Station:,"55.1081,-117.0336",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.10810089,Lon:,-117.0335999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,1.90,1.40,-14.53,-12.73,6.62,7.03,14.15,13.72,0.52,-2.31,68.35,70.75,190.00,199.28,129.00,133.87,245.00,256.57,96.00,100.00,104.00,109.54,49.00,49.78,9.86,11.67,7.67,11.40,12.00,16.03,5893.16,6082.15,9.04,8.57,15.00,18.06,0.00,1.00,20.00,23.12,0.00,0.00,6.85,8.13,115.00,119.78,0.00,0.65,180.00,168.80,103.00,114.54,282.00,282.58,2138.09,2073.99,1258.81,1241.75,521.67,507.19,516.20,502.38,90.69,77.47,133.28,107.03,183.27,206.02,87.01,87.52,86.00,74.40,6.00,8.00,1.00,1.00,38.65,47.29,43.86,57.47,4.12,4.60,11.85,20.12,15.00,23.82,120.00,108.00
1963,2.35,1.44,-11.63,-12.63,6.51,7.06,14.83,13.74,-2.27,-2.29,69.78,70.71,189.00,199.13,130.00,133.91,267.00,256.69,95.00,99.50,101.00,109.02,47.00,49.33,9.04,11.57,7.12,11.29,27.00,16.47,5732.96,6067.16,12.05,8.64,27.00,18.18,0.00,1.00,25.00,23.64,0.00,0.00,10.14,8.22,136.00,119.80,0.00,0.66,186.00,169.20,113.00,114.32,298.00,282.82,2338.70,2078.48,1422.71,1244.46,623.13,509.32,486.70,501.14,131.08,76.88,101.68,107.30,194.94,205.88,72.22,87.01,68.00,74.20,11.00,8.00,2.00,1.00,37.83,47.22,39.23,57.36,4.65,4.59,17.38,20.08,23.00,23.91,101.00,108.00
1964,1.34,1.48,-8.56,-12.53,6.12,7.09,12.79,13.75,-3.63,-2.26,69.66,70.67,196.00,198.99,134.00,133.96,248.00,256.81,95.00,99.00,108.00,108.51,52.00,48.89,11.23,11.47,10.14,11.18,25.00,16.92,6088.87,6052.17,6.03,8.72,13.00,18.29,1.00,1.00,26.00,24.15,0.00,0.00,5.48,8.31,113.00,119.83,1.70,0.67,181.00,169.59,118.00,114.10,298.00,283.06,2093.77,2082.97,1199.99,1247.16,463.60,511.45,621.60,499.90,75.13,76.30,118.40,107.57,363.13,205.73,76.13,86.50,73.00,74.00,12.00,8.00,6.00,1.00,91.00,47.14,102.21,57.26,5.26,4.58,32.09,20.04,14.00,24.00,113.00,108.00
1965,0.71,1.53,-15.65,-12.43,5.37,7.11,13.52,13.77,-1.38,-2.24,68.20,70.62,205.00,198.84,141.00,134.00,255.00,256.92,116.00,98.50,115.00,108.00,61.00,48.44,14.52,11.37,18.63,11.07,26.00,17.36,6339.69,6037.18,8.49,8.79,22.00,18.41,0.00,1.00,33.00,24.67,0.00,0.00,9.86,8.40,113.00,119.85,1.13,0.69,142.00,169.99,113.00,113.88,254.00,283.30,1877.67,2087.46,1169.16,1249.87,563.17,513.58,557.78,498.67,104.95,75.71,94.92,107.84,290.81,205.59,63.13,85.99,73.00,73.80,7.00,8.00,3.00,1.00,68.35,47.07,84.60,57.16,4.59,4.57,27.68,20.00,22.00,24.09,116.00,108.00
1966,0.56,1.57,-15.95,-12.33,6.38,7.14,13.74,13.79,-4.74,-2.21,72.33,70.58,192.00,198.70,136.00,134.04,284.00,257.04,117.00,98.00,122.00,107.49,59.00,48.00,17.53,11.27,15.07,10.96,14.00,17.80,6371.41,6022.19,8.49,8.87,15.00,18.53,0.00,1.00,13.00,25.18,0.00,0.00,7.67,8.49,147.00,119.88,0.00,0.70,200.00,170.38,85.00,113.66,284.00,283.55,2162.54,2091.95,1255.28,1252.58,472.88,515.71,467.35,497.43,94.08,75.13,83.90,108.11,186.35,205.45,102.72,85.47,72.00,73.60,4.00,8.00,1.00,1.00,59.79,47.00,60.36,57.05,3.87,4.56,10.57,19.95,20.00,24.18,115.00,108.00
1967,2.00,1.61,-12.12,-12.22,5.08,7.17,15.97,13.80,-0.97,-2.19,67.34,70.54,203.00,198.55,132.00,134.09,277.00,257.15,96.00,97.50,111.00,106.98,54.00,47.56,10.41,11.17,8.77,10.85,23.00,18.24,5883.33,6007.20,11.78,8.94,36.00,18.65,3.00,1.00,20.00,25.70,0.00,0.00,11.78,8.58,144.00,119.90,2.48,0.71,163.00,170.78,132.00,113.44,294.00,283.79,2203.18,2096.44,1403.26,1255.28,695.89,517.84,359.43,496.19,112.58,74.54,92.18,108.37,52.05,205.30,77.15,84.96,62.00,73.40,1.00,8.00,0.00,1.00,17.68,46.92,27.40,56.95,3.39,4.54,0.00,19.91,19.00,24.27,100.00,108.00
1968,1.53,1.65,-11.38,-12.12,7.28,7.20,12.73,13.82,-1.79,-2.16,69.29,70.49,201.00,198.41,135.00,134.13,263.00,257.27,87.00,97.00,91.00,106.46,44.00,47.11,12.05,11.06,10.96,10.74,28.00,18.69,6021.53,5992.21,8.49,9.02,10.00,18.76,1.00,1.00,40.00,26.21,0.00,0.00,7.67,8.68,127.00,119.93,0.43,0.73,167.00,171.17,113.00,113.22,279.00,284.03,1906.77,2100.93,1083.11,1257.99,398.49,519.97,440.07,494.95,108.04,73.95,139.84,108.64,160.54,205.16,59.07,84.45,64.00,73.20,7.00,8.00,3.00,1.00,44.81,46.85,47.91,56.85,3.88,4.53,23.26,19.87,27.00,24.36,107.00,108.00
1969,1.16,1.70,-18.39,-12.02,7.90,7.23,13.22,13.83,-1.12,-2.14,73.26,70.45,196.00,198.26,163.00,134.18,257.00,257.39,101.00,96.50,113.00,105.95,42.00,46.67,12.88,10.96,12.88,10.63,18.00,19.13,6153.96,5977.22,7.95,9.09,19.00,18.88,1.00,1.00,13.00,26.73,0.00,0.00,6.85,8.77,93.00,119.95,0.00,0.74,194.00,171.57,95.00,113.00,288.00,284.27,2166.17,2105.42,1226.41,1260.70,503.84,522.10,456.78,493.71,64.03,73.37,61.45,108.91,239.52,205.02,96.73,83.94,71.00,73.00,9.00,8.00,2.00,1.00,61.17,46.78,72.02,56.74,4.64,4.52,15.20,19.83,26.00,24.45,93.00,108.00
1970,1.32,1.74,-10.69,-11.92,7.51,7.26,13.73,13.85,-5.84,-2.11,74.50,70.41,211.00,198.12,132.00,134.22,253.00,257.50,101.00,96.00,103.00,105.44,51.00,46.22,9.59,10.86,8.49,10.52,10.00,19.57,6116.88,5962.23,7.12,9.17,25.00,19.00,2.00,1.00,15.00,27.24,0.00,0.00,6.03,8.86,120.00,119.98,2.07,0.76,172.00,171.97,107.00,112.78,278.00,284.52,2093.01,2109.91,1270.27,1263.41,560.46,524.23,420.63,492.48,77.93,72.78,75.43,109.18,177.98,204.88,88.84,83.42,64.00,72.80,5.00,8.00,0.00,1.00,27.63,46.71,28.62,56.64,3.99,4.51,3.92,19.79,27.00,24.55,99.00,108.00
1971,1.27,1.78,-12.29,-11.82,7.66,7.29,14.15,13.87,-4.29,-2.08,75.77,70.36,202.00,197.98,130.00,134.27,259.00,257.62,95.00,95.50,117.00,104.93,58.00,45.78,8.49,10.76,12.05,10.41,0.00,20.01,6143.92,5947.24,6.85,9.24,25.00,19.12,1.00,1.00,21.00,27.76,0.00,0.00,9.32,8.95,128.00,120.00,2.74,0.77,178.00,172.36,108.00,112.56,285.00,284.76,2244.93,2114.41,1373.30,1266.11,599.69,526.36,569.78,491.24,75.40,72.20,157.31,109.45,232.91,204.73,100.62,82.91,72.00,72.60,14.00,8.00,4.00,1.00,57.82,46.63,69.77,56.54,5.02,4.50,25.97,19.75,30.00,24.64,109.00,108.00
1972,-0.04,1.82,-16.82,-11.72,7.45,7.32,12.73,13.88,-5.12,-2.06,73.91,70.32,214.00,197.83,127.00,134.31,249.00,257.74,117.00,95.00,120.00,104.41,65.00,45.33,19.45,10.66,14.79,10.30,8.00,20.46,6592.66,5932.25,5.75,9.32,16.00,19.24,0.00,1.00,19.00,28.27,0.00,0.00,7.95,9.04,121.00,120.03,0.00,0.78,135.00,172.76,126.00,112.34,260.00,285.00,1796.61,2118.90,1124.56,1268.82,494.09,528.49,541.65,490.00,122.00,71.61,89.90,109.72,218.93,204.59,110.08,82.40,79.00,72.40,10.00,8.00,1.00,1.00,40.33,46.56,46.27,56.43,4.06,4.48,13.09,19.71,22.00,24.73,128.00,108.00
1973,1.38,1.87,-9.94,-11.61,7.38,7.35,13.31,13.90,-6.03,-2.03,62.52,70.28,200.00,197.69,121.00,134.36,231.00,257.85,101.00,94.50,117.00,103.90,49.00,44.89,9.86,10.56,9.86,10.19,19.00,20.90,6079.67,5917.26,6.03,9.39,18.00,19.35,0.00,1.00,18.00,28.79,0.00,0.00,5.48,9.13,109.00,120.05,0.00,0.80,157.00,173.15,121.00,112.12,277.00,285.24,1913.97,2123.39,1137.99,1271.53,460.53,530.62,589.98,488.76,66.89,71.03,176.77,109.98,211.87,204.45,137.59,81.89,81.00,72.20,12.00,8.00,4.00,1.00,63.32,46.49,67.14,56.33,4.46,4.47,28.13,19.67,25.00,24.82,127.00,108.00
1974,1.50,1.91,-14.58,-11.51,5.89,7.38,12.76,13.92,0.18,-2.01,73.68,70.23,195.00,197.54,149.00,134.40,250.00,257.97,100.00,94.00,113.00,103.39,37.00,44.44,12.05,10.46,11.23,10.08,13.00,21.34,6030.75,5902.27,8.22,9.46,7.00,19.47,1.00,1.00,13.00,29.30,0.00,0.00,4.93,9.22,100.00,120.08,1.52,0.81,138.00,173.55,111.00,111.90,248.00,285.48,1624.35,2127.88,951.51,1274.23,360.90,532.75,516.27,487.53,141.07,70.44,82.99,110.25,214.04,204.30,80.78,81.38,84.00,72.00,9.00,8.00,1.00,1.00,42.07,46.41,58.60,56.23,4.33,4.46,17.19,19.63,16.00,24.91,113.00,108.00
1975,1.23,1.95,-12.08,-11.41,5.41,7.41,13.58,13.93,-2.89,-1.98,72.56,70.19,187.00,197.40,122.00,134.44,280.00,258.09,99.00,93.50,109.00,102.88,55.00,44.00,10.14,10.36,11.23,9.97,22.00,21.79,6152.65,5887.28,7.40,9.54,9.00,19.59,1.00,1.00,16.00,29.82,0.00,0.00,8.22,9.32,157.00,120.10,5.03,0.82,167.00,173.94,112.00,111.68,278.00,285.73,2030.98,2132.37,1198.25,1276.94,458.07,534.88,541.10,486.29,57.68,69.86,93.42,110.52,251.26,204.16,118.49,80.86,61.00,71.80,13.00,8.00,5.00,1.00,77.01,46.34,89.97,56.12,4.85,4.45,30.44,19.58,13.00,25.00,105.00,108.00
1976,3.28,2.00,-9.31,-11.31,8.06,7.44,14.04,13.95,0.25,-1.96,71.66,70.15,184.00,197.25,117.00,134.49,274.00,258.20,67.00,93.00,77.00,102.37,36.00,43.56,4.93,10.26,6.85,9.86,28.00,22.23,5382.19,5872.29,13.15,9.61,5.00,19.71,0.00,1.00,35.00,30.33,0.00,0.00,13.42,9.41,156.00,120.13,0.00,0.84,192.00,174.34,96.00,111.46,287.00,285.97,2258.62,2136.86,1318.15,1279.65,507.38,537.01,655.03,485.05,92.66,69.27,121.61,110.79,379.72,204.02,65.53,80.35,87.00,71.60,15.00,8.00,5.00,1.00,73.02,46.27,92.45,56.02,5.34,4.44,33.39,19.54,34.00,25.09,118.00,108.00
1977,2.55,2.04,-5.95,-11.21,8.10,7.46,12.53,13.96,-4.81,-1.93,72.58,70.10,190.00,197.11,120.00,134.53,244.00,258.32,71.00,92.50,84.00,101.85,37.00,43.11,7.95,10.16,10.68,9.75,42.00,22.67,5644.97,5857.30,9.86,9.69,8.00,19.82,0.00,1.00,45.00,30.85,0.00,0.00,9.59,9.50,123.00,120.15,0.00,0.85,182.00,174.73,94.00,111.24,275.00,286.21,2059.57,2141.35,1171.82,1282.35,414.89,539.14,588.58,483.81,64.79,68.69,215.80,111.06,217.59,203.87,103.75,79.84,76.00,71.40,15.00,8.00,5.00,1.00,42.49,46.19,49.61,55.92,4.93,4.42,32.71,19.50,27.00,25.18,114.00,108.00
1978,2.37,2.08,-12.17,-11.11,8.19,7.49,14.32,13.98,-1.06,-1.91,67.97,70.06,178.00,196.96,144.00,134.58,262.00,258.44,100.00,92.00,100.00,101.34,54.00,42.67,5.21,10.05,5.75,9.64,14.00,23.11,5733.17,5842.31,7.12,9.76,19.00,19.94,2.00,1.00,6.00,31.36,0.00,0.00,12.33,9.59,117.00,120.18,0.63,0.86,203.00,175.13,109.00,111.02,311.00,286.45,2364.41,2145.84,1387.73,1285.06,582.13,541.27,508.52,482.57,39.49,68.10,155.69,111.33,230.65,203.73,76.53,79.33,63.00,71.20,11.00,8.00,4.00,1.00,58.15,46.12,60.34,55.81,4.26,4.41,21.71,19.46,33.00,25.27,112.00,108.00
1979,2.28,2.12,-15.24,-11.00,5.24,7.52,15.84,14.00,0.82,-1.88,71.73,70.02,195.00,196.82,128.00,134.62,281.00,258.55,91.00,91.50,94.00,100.83,53.00,42.22,6.30,9.95,9.59,9.53,24.00,23.56,5777.68,5827.32,14.25,9.84,27.00,20.06,2.00,1.00,39.00,31.88,0.00,0.00,15.62,9.68,152.00,120.20,4.65,0.88,177.00,175.53,115.00,110.80,291.00,286.70,2325.22,2150.34,1462.47,1287.77,689.57,543.40,491.71,481.34,88.14,67.51,144.98,111.59,192.93,203.59,75.83,78.81,65.00,71.00,9.00,8.00,3.00,1.00,71.72,46.05,71.72,55.71,4.99,4.40,27.78,19.42,30.00,25.36,92.00,108.00
1980,3.04,2.17,-10.68,-10.90,10.20,7.55,13.34,14.01,-0.22,-1.85,69.76,69.97,175.00,196.67,124.00,134.67,261.00,258.67,76.00,91.00,92.00,100.32,48.00,41.78,5.21,9.85,8.49,9.42,34.00,24.00,5474.48,5812.33,17.53,9.91,23.00,20.18,0.00,1.00,57.00,32.39,0.00,0.00,16.16,9.77,136.00,120.23,0.45,0.89,194.00,175.92,100.00,110.58,293.00,286.94,2443.75,2154.83,1479.11,1290.48,634.87,545.53,506.45,480.10,60.22,66.93,112.13,111.86,235.42,203.44,83.62,78.30,81.00,70.80,10.00,8.00,0.00,1.00,33.09,45.97,44.06,55.61,4.41,4.39,16.19,19.38,25.00,25.45,108.00,108.00
