Station:,"51.6234,-108.992",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.62340164,Lon:,-108.9919968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.11,2.08,-13.18,-14.01,7.97,7.51,15.51,15.95,-2.52,-2.36,73.16,73.17,218.00,205.45,142.00,145.65,252.00,252.50,98.00,111.14,100.00,115.80,46.00,51.86,13.70,11.48,11.78,10.35,18.00,14.14,5871.63,5914.93,8.49,8.90,45.00,50.00,12.00,12.79,25.00,21.88,0.00,0.00,5.21,6.72,109.00,104.66,14.16,18.61,145.00,176.62,134.00,117.56,278.00,294.00,2040.28,2391.33,1333.48,1546.43,690.98,774.10,262.68,315.75,18.92,41.39,58.48,84.02,124.51,135.86,57.11,44.10,42.00,45.36,4.00,6.00,0.00,1.00,32.28,37.93,35.28,40.14,3.93,4.40,12.29,19.22,36.00,32.98,63.00,66.38
1960,2.67,2.11,-13.68,-13.94,7.61,7.53,17.50,15.97,-1.91,-2.35,69.86,73.15,218.00,205.28,156.00,145.52,264.00,252.75,113.00,110.86,108.00,115.44,51.00,51.52,10.14,11.38,5.21,10.31,18.00,14.45,5735.13,5905.03,9.86,8.95,63.00,50.00,20.00,12.83,8.00,22.10,0.00,0.00,10.14,6.84,107.00,105.03,33.49,18.77,176.00,176.83,126.00,117.37,301.00,294.00,2473.76,2393.53,1622.24,1547.93,861.40,775.74,260.84,315.76,28.82,41.17,67.74,84.57,134.29,135.87,29.05,43.98,38.00,45.30,4.00,6.00,1.00,1.00,40.01,37.89,40.01,40.10,4.04,4.39,24.41,19.27,43.00,32.96,60.00,66.53
1961,3.03,2.14,-9.07,-13.87,8.79,7.55,17.37,15.98,-5.05,-2.34,76.41,73.14,217.00,205.11,137.00,145.38,246.00,253.00,106.00,110.57,106.00,115.08,47.00,51.18,10.14,11.28,8.49,10.28,28.00,14.76,5683.33,5895.14,14.79,9.00,83.00,50.00,35.00,12.88,52.00,22.31,0.00,0.00,11.78,6.97,108.00,105.40,69.62,18.94,173.00,177.03,121.00,117.19,293.00,294.00,2563.96,2395.73,1753.81,1549.44,1049.35,777.39,237.43,315.76,39.58,40.95,104.75,85.12,41.39,135.87,53.23,43.85,33.00,45.24,5.00,6.00,1.00,1.00,32.92,37.85,32.96,40.06,4.31,4.38,17.90,19.32,39.00,32.94,51.00,66.69
1962,2.82,2.17,-15.49,-13.80,8.28,7.58,15.42,15.99,2.45,-2.32,73.67,73.13,195.00,204.94,129.00,145.24,246.00,253.25,92.00,110.29,100.00,114.72,54.00,50.85,9.04,11.18,7.95,10.24,10.00,15.07,5598.67,5885.25,12.60,9.05,48.00,50.00,8.00,12.92,45.00,22.53,0.00,0.00,11.51,7.10,116.00,105.77,13.26,19.10,211.00,177.24,103.00,117.00,313.00,294.00,2627.77,2397.94,1618.79,1550.95,775.68,779.03,334.95,315.77,51.90,40.73,84.55,85.68,178.47,135.88,18.46,43.73,43.00,45.19,8.00,6.00,4.00,1.00,50.73,37.81,54.91,40.03,4.64,4.38,36.87,19.38,37.00,32.92,67.00,66.84
1963,3.53,2.20,-12.85,-13.73,8.73,7.60,17.29,16.01,-1.02,-2.31,72.22,73.12,192.00,204.77,141.00,145.11,271.00,253.50,87.00,110.00,100.00,114.36,48.00,50.51,6.30,11.08,6.30,10.21,22.00,15.38,5397.18,5875.35,15.07,9.10,76.00,50.00,15.00,12.96,32.00,22.75,0.00,0.00,12.88,7.23,129.00,106.15,20.61,19.26,187.00,177.45,113.00,116.81,299.00,294.00,2697.24,2400.14,1782.23,1552.46,962.11,780.68,329.83,315.78,50.33,40.51,92.12,86.23,166.22,135.88,24.92,43.61,43.00,45.13,7.00,6.00,1.00,1.00,57.52,37.77,57.52,39.99,5.39,4.37,33.15,19.43,63.00,32.90,57.00,67.00
1964,2.46,2.23,-9.07,-13.66,7.29,7.62,15.87,16.02,-3.07,-2.29,73.10,73.11,202.00,204.60,152.00,144.97,249.00,253.75,103.00,109.71,116.00,113.99,49.00,50.17,10.14,10.98,7.12,10.17,16.00,15.69,5783.42,5865.46,8.49,9.15,56.00,50.00,22.00,13.00,23.00,22.97,0.00,0.00,7.40,7.36,96.00,106.52,28.72,19.43,186.00,177.66,112.00,116.63,297.00,294.00,2463.02,2402.34,1545.43,1553.97,771.04,782.32,369.18,315.79,32.90,40.29,87.85,86.78,166.02,135.89,61.94,43.48,43.00,45.07,11.00,6.00,2.00,1.00,40.06,37.73,40.20,39.95,5.82,4.36,24.72,19.48,34.00,32.88,59.00,67.16
1965,0.73,2.26,-17.35,-13.59,5.07,7.64,15.42,16.04,-1.78,-2.28,70.03,73.10,219.00,204.43,159.00,144.84,249.00,254.00,127.00,109.43,127.00,113.63,69.00,49.83,14.79,10.89,15.62,10.13,0.00,16.00,6435.80,5855.57,7.40,9.20,45.00,50.00,20.00,13.04,16.00,23.19,0.00,0.00,5.21,7.49,89.00,106.89,34.07,19.59,196.00,177.86,114.00,116.44,309.00,294.00,2399.48,2404.55,1474.54,1555.48,755.57,783.97,314.63,315.79,75.54,40.07,66.12,87.34,157.64,135.89,25.65,43.36,40.00,45.02,4.00,6.00,2.00,1.00,45.46,37.69,56.90,39.91,4.19,4.35,21.58,19.53,45.00,32.86,69.00,67.31
1966,1.02,2.29,-17.21,-13.51,7.19,7.66,16.54,16.05,-4.59,-2.26,72.74,73.09,205.00,204.26,139.00,144.70,276.00,254.25,123.00,109.14,137.00,113.27,65.00,49.50,18.08,10.79,14.79,10.10,14.00,16.31,6284.00,5845.67,6.30,9.25,53.00,50.00,14.00,13.08,22.00,23.40,0.00,0.00,6.58,7.62,136.00,107.26,12.19,19.75,162.00,178.07,122.00,116.26,283.00,294.00,2330.97,2406.75,1526.64,1556.99,787.26,785.61,337.75,315.80,58.09,39.84,103.18,87.89,133.17,135.90,50.57,43.23,43.00,44.96,9.00,6.00,2.00,1.00,33.11,37.65,48.13,39.88,4.70,4.34,18.61,19.58,31.00,32.84,67.00,67.47
1967,1.77,2.31,-15.06,-13.44,4.84,7.69,18.03,16.06,-0.92,-2.25,77.35,73.08,216.00,204.09,157.00,144.57,266.00,254.50,122.00,108.86,125.00,112.91,56.00,49.16,15.34,10.69,10.14,10.06,10.00,16.62,6067.00,5835.78,9.04,9.30,67.00,50.00,26.00,13.13,20.00,23.62,0.00,0.00,9.32,7.75,108.00,107.63,35.90,19.92,164.00,178.28,133.00,116.07,296.00,294.00,2458.26,2408.95,1651.54,1558.50,929.21,787.26,250.53,315.81,50.68,39.62,76.13,88.44,62.64,135.90,60.77,43.11,39.00,44.91,3.00,6.00,0.00,1.00,23.50,37.60,24.61,39.84,3.78,4.33,13.01,19.63,25.00,32.81,60.00,67.63
1968,2.95,2.34,-10.83,-13.37,8.10,7.71,15.09,16.08,-0.47,-2.24,73.64,73.07,204.00,203.92,165.00,144.43,225.00,254.75,82.00,108.57,87.00,112.55,43.00,48.82,10.14,10.59,8.49,10.02,31.00,16.93,5554.01,5825.88,15.89,9.35,32.00,50.00,11.00,13.17,54.00,23.84,0.00,0.00,9.32,7.88,59.00,108.00,14.84,20.08,191.00,178.49,114.00,115.88,304.00,294.00,2316.08,2411.16,1401.20,1560.01,660.64,788.91,360.36,315.82,30.86,39.40,68.08,88.99,218.64,135.91,37.62,42.99,36.00,44.85,11.00,6.00,3.00,1.00,52.07,37.56,60.36,39.80,4.92,4.32,31.06,19.69,28.00,32.79,68.00,67.78
1969,1.12,2.37,-19.90,-13.30,7.46,7.73,16.32,16.09,-2.08,-2.22,79.70,73.06,197.00,203.75,164.00,144.29,258.00,255.00,123.00,108.29,122.00,112.19,55.00,48.48,13.97,10.49,13.42,9.99,10.00,17.24,6249.50,5815.99,6.85,9.40,56.00,50.00,13.00,13.21,21.00,24.06,0.00,0.00,7.40,8.01,93.00,108.37,16.72,20.24,182.00,178.70,101.00,115.70,282.00,294.00,2433.34,2413.36,1540.13,1561.51,787.76,790.55,343.41,315.83,74.23,39.18,69.39,89.55,114.55,135.91,91.42,42.86,41.00,44.79,10.00,6.00,0.00,1.00,30.19,37.52,32.43,39.76,5.37,4.31,19.79,19.74,27.00,32.77,60.00,67.94
1970,1.15,2.40,-14.33,-13.23,7.00,7.75,16.47,16.10,-5.18,-2.21,76.50,73.05,216.00,203.58,149.00,144.16,252.00,255.25,129.00,108.00,129.00,111.83,66.00,48.14,9.86,10.39,12.05,9.95,0.00,17.55,6285.53,5806.10,5.75,9.45,62.00,50.00,19.00,13.25,0.00,24.28,0.00,0.00,6.58,8.13,102.00,108.74,32.06,20.41,158.00,178.90,121.00,115.51,278.00,294.00,2332.90,2415.56,1565.45,1563.02,873.47,792.20,387.03,315.83,45.45,38.96,146.24,90.10,135.30,135.91,61.17,42.74,45.00,44.74,10.00,6.00,4.00,1.00,48.72,37.48,63.44,39.72,5.13,4.30,36.47,19.79,15.00,32.75,71.00,68.09
1971,1.42,2.43,-14.40,-13.16,7.06,7.77,16.13,16.12,-3.23,-2.19,75.40,73.03,204.00,203.41,138.00,144.02,260.00,255.50,127.00,107.71,129.00,111.46,58.00,47.81,9.04,10.29,11.51,9.92,0.00,17.86,6163.50,5796.20,6.85,9.50,57.00,50.00,18.00,13.29,0.00,24.50,0.00,0.00,5.75,8.26,121.00,109.11,34.31,20.57,167.00,179.11,121.00,115.33,287.00,294.00,2393.77,2417.77,1566.04,1564.53,823.53,793.84,311.09,315.84,53.82,38.74,72.12,90.65,144.40,135.92,35.75,42.62,41.00,44.68,6.00,6.00,1.00,1.00,46.74,37.44,48.86,39.69,4.40,4.29,16.96,19.84,31.00,32.73,65.00,68.25
1972,1.00,2.46,-17.52,-13.08,9.00,7.80,15.09,16.13,-4.63,-2.18,79.34,73.02,218.00,203.24,129.00,143.89,247.00,255.75,123.00,107.43,109.00,111.10,61.00,47.47,17.53,10.19,16.71,9.88,8.00,18.17,6295.90,5786.31,5.21,9.55,40.00,50.00,9.00,13.33,18.00,24.71,0.00,0.00,7.95,8.39,117.00,109.48,19.64,20.73,150.00,179.32,114.00,115.14,263.00,294.00,2193.26,2419.97,1449.27,1566.04,768.44,795.49,288.94,315.85,58.56,38.52,60.14,91.21,138.93,135.92,25.98,42.49,36.00,44.63,5.00,6.00,2.00,1.00,35.92,37.40,52.65,39.65,4.36,4.28,32.51,19.89,44.00,32.71,60.00,68.41
1973,2.69,2.49,-9.49,-13.01,7.82,7.82,16.26,16.14,-4.24,-2.16,70.60,73.01,204.00,203.06,132.00,143.75,257.00,256.00,105.00,107.14,106.00,110.74,38.00,47.13,7.67,10.10,7.40,9.84,32.00,18.48,5688.32,5776.42,9.59,9.60,49.00,50.00,13.00,13.38,26.00,24.93,0.00,0.00,8.77,8.52,124.00,109.85,27.05,20.90,182.00,179.53,122.00,114.95,303.00,294.00,2422.77,2422.18,1541.84,1567.55,799.42,797.13,317.13,315.86,35.48,38.30,138.33,91.76,93.63,135.93,53.79,42.37,46.00,44.57,6.00,6.00,1.00,1.00,52.32,37.36,56.48,39.61,4.49,4.27,24.90,19.94,34.00,32.69,65.00,68.56
1974,2.17,2.52,-15.02,-12.94,5.51,7.84,15.48,16.16,1.00,-2.15,75.47,73.00,195.00,202.89,150.00,143.62,244.00,256.25,115.00,106.86,110.00,110.38,41.00,46.79,9.32,10.00,11.23,9.81,14.00,18.79,5865.58,5766.52,7.12,9.65,38.00,50.00,7.00,13.42,9.00,25.15,0.00,0.00,8.77,8.65,93.00,110.23,18.48,21.06,196.00,179.73,108.00,114.77,303.00,294.00,2409.11,2424.38,1474.08,1569.06,717.83,798.78,419.14,315.86,110.33,38.08,122.05,92.31,170.50,135.93,20.17,42.24,52.00,44.51,10.00,6.00,3.00,1.00,61.57,37.32,63.91,39.57,5.23,4.26,22.79,20.00,38.00,32.67,76.00,68.72
1975,1.41,2.55,-13.28,-12.87,4.53,7.86,15.70,16.17,-2.32,-2.13,71.08,72.99,198.00,202.72,149.00,143.48,254.00,256.50,127.00,106.57,126.00,110.02,57.00,46.46,10.68,9.90,13.15,9.77,13.00,19.10,6135.72,5756.63,6.30,9.70,42.00,50.00,8.00,13.46,24.00,25.37,0.00,0.00,7.67,8.78,104.00,110.60,21.39,21.22,168.00,179.94,126.00,114.58,293.00,294.00,2263.12,2426.58,1442.08,1570.57,699.42,800.42,343.52,315.87,48.22,37.86,141.51,92.87,109.17,135.94,35.34,42.12,50.00,44.46,5.00,6.00,0.00,1.00,32.38,37.28,32.38,39.54,3.97,4.25,13.32,20.05,26.00,32.65,80.00,68.88
1976,3.82,2.58,-10.47,-12.80,9.97,7.88,16.84,16.18,-1.36,-2.12,74.15,72.98,190.00,202.55,126.00,143.34,270.00,256.75,91.00,106.29,104.00,109.66,38.00,46.12,4.93,9.80,6.03,9.73,27.00,19.41,5263.57,5746.73,12.05,9.75,63.00,50.00,7.00,13.50,28.00,25.59,0.00,0.00,14.79,8.91,143.00,110.97,11.83,21.39,193.00,180.15,95.00,114.40,287.00,294.00,2719.30,2428.79,1783.18,1572.08,916.70,802.07,329.78,315.88,67.37,37.64,61.46,93.42,190.97,135.94,20.68,42.00,43.00,44.40,7.00,6.00,2.00,1.00,41.16,37.24,59.05,39.50,4.69,4.24,31.23,20.10,45.00,32.63,65.00,69.03
1977,3.07,2.61,-8.94,-12.73,9.98,7.91,14.90,16.20,-3.91,-2.11,76.06,72.97,192.00,202.38,121.00,143.21,234.00,257.00,85.00,106.00,101.00,109.29,46.00,45.78,10.41,9.70,7.95,9.70,28.00,19.72,5505.16,5736.84,12.33,9.80,42.00,50.00,8.00,13.54,52.00,25.80,0.00,0.00,10.68,9.04,112.00,111.34,3.71,21.55,182.00,180.36,95.00,114.21,276.00,294.00,2442.72,2430.99,1542.37,1573.58,744.59,803.71,291.44,315.89,18.71,37.42,130.37,93.97,84.70,135.95,58.01,41.87,39.00,44.35,6.00,6.00,1.00,1.00,49.37,37.20,70.24,39.46,3.98,4.23,27.53,20.15,38.00,32.61,67.00,69.19
1978,1.88,2.64,-16.15,-12.66,9.03,7.93,16.15,16.21,-2.26,-2.09,72.51,72.96,186.00,202.21,132.00,143.07,263.00,257.25,113.00,105.71,116.00,108.93,71.00,45.44,7.12,9.60,6.58,9.66,9.00,20.03,5981.23,5726.95,6.30,9.85,50.00,50.00,17.00,13.58,0.00,26.02,0.00,0.00,7.67,9.17,130.00,111.71,23.78,21.71,184.00,180.56,114.00,114.02,297.00,294.00,2536.48,2433.19,1622.40,1575.09,816.72,805.36,309.45,315.89,33.09,37.20,128.85,94.52,94.32,135.95,50.56,41.75,47.00,44.29,4.00,6.00,0.00,1.00,31.08,37.16,32.07,39.42,3.68,4.23,15.66,20.20,22.00,32.59,76.00,69.34
1979,1.96,2.67,-17.00,-12.58,5.64,7.95,17.28,16.22,-0.39,-2.08,72.05,72.95,209.00,202.04,149.00,142.94,256.00,257.50,112.00,105.43,113.00,108.57,63.00,45.11,6.85,9.50,9.59,9.63,8.00,20.34,5968.39,5717.05,9.59,9.89,54.00,50.00,17.00,13.63,26.00,26.24,0.00,0.00,9.32,9.30,106.00,112.08,24.71,21.87,164.00,180.77,129.00,113.84,292.00,294.00,2437.60,2435.40,1623.54,1576.60,870.12,807.00,284.90,315.90,36.73,36.97,95.63,95.08,116.85,135.95,41.20,41.63,44.00,44.23,5.00,6.00,0.00,1.00,23.24,37.12,31.96,39.38,3.51,4.22,12.31,20.25,30.00,32.57,75.00,69.50
1980,2.91,2.70,-13.15,-12.51,10.93,7.97,15.05,16.24,-1.62,-2.06,71.07,72.94,186.00,201.87,151.00,142.80,259.00,257.75,100.00,105.14,112.00,108.21,53.00,44.77,6.30,9.40,6.03,9.59,7.00,20.65,5581.68,5707.16,14.79,9.94,59.00,50.00,10.00,13.67,45.00,26.46,0.00,0.00,11.51,9.43,107.00,112.45,10.68,22.04,192.00,180.98,102.00,113.65,293.00,294.00,2661.30,2437.60,1719.17,1578.11,871.66,808.65,294.98,315.91,39.82,36.75,64.91,95.63,133.58,135.96,54.99,41.50,47.00,44.18,4.00,6.00,0.00,1.00,25.88,37.08,29.93,39.35,3.46,4.21,15.65,20.31,28.00,32.55,78.00,69.66
