Station:,"56.3085,-115.312",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.30849838,Lon:,-115.3119965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.16,-0.24,-15.39,-16.22,5.46,5.94,12.91,13.20,-3.40,-4.29,73.29,73.31,224.00,208.39,148.00,142.07,241.00,255.82,108.00,122.29,108.00,124.65,54.00,70.00,15.07,11.06,13.15,11.51,49.00,17.53,6531.59,6690.31,7.40,8.74,14.00,11.03,2.00,0.00,31.00,18.57,0.00,0.00,8.22,8.39,92.00,111.73,1.78,1.10,146.00,158.12,132.00,119.86,277.00,276.40,1716.07,1922.50,1006.31,1143.61,386.15,464.05,381.69,452.10,49.09,70.98,90.54,96.59,193.44,193.90,54.54,77.45,63.00,70.89,6.00,7.00,0.00,1.00,38.87,42.69,44.81,52.11,3.63,4.12,4.44,16.86,26.00,24.00,98.00,103.00
1960,0.59,-0.20,-14.51,-16.11,5.57,5.96,14.23,13.21,-3.86,-4.26,64.12,73.27,207.00,208.35,139.00,142.02,259.00,255.80,123.00,121.81,127.00,124.30,60.00,69.50,6.58,11.00,4.66,11.42,17.00,17.87,6379.67,6675.59,7.12,8.86,16.00,11.17,0.00,0.00,0.00,19.14,0.00,0.00,5.21,8.49,119.00,111.75,0.09,1.10,165.00,158.40,126.00,119.71,290.00,276.53,1970.46,1925.15,1157.48,1145.11,474.53,465.36,451.11,451.60,60.46,70.44,147.10,97.00,171.24,193.89,66.66,77.11,67.00,70.66,8.00,7.00,3.00,1.00,77.19,42.74,77.19,52.12,4.26,4.11,26.46,16.96,21.00,24.06,101.00,103.00
1961,0.34,-0.16,-11.60,-16.00,6.74,5.99,14.43,13.22,-7.55,-4.24,70.97,73.23,219.00,208.31,136.00,141.98,253.00,255.77,117.00,121.33,126.00,123.95,67.00,69.00,12.05,10.94,11.23,11.33,28.00,18.22,6499.42,6660.87,15.34,8.98,42.00,11.31,6.00,0.00,24.00,19.71,0.00,0.00,13.97,8.60,116.00,111.77,2.53,1.10,136.00,158.68,133.00,119.57,268.00,276.67,1982.46,1927.81,1308.29,1146.60,697.58,466.67,449.16,451.11,67.90,69.90,78.30,97.42,202.91,193.88,100.14,76.76,58.00,70.42,7.00,7.00,5.00,1.00,65.42,42.80,101.95,52.14,4.53,4.10,33.96,17.06,24.00,24.12,92.00,103.00
1962,0.17,-0.12,-17.37,-15.89,5.31,6.01,13.24,13.23,-1.45,-4.21,73.28,73.18,207.00,208.27,133.00,141.93,245.00,255.75,116.00,120.85,118.00,123.60,60.00,68.50,7.40,10.88,7.12,11.23,12.00,18.57,6518.25,6646.15,7.67,9.10,11.00,11.44,0.00,0.00,15.00,20.29,0.00,0.00,7.12,8.70,111.00,111.80,0.33,1.10,155.00,158.96,128.00,119.43,282.00,276.80,1876.31,1930.46,1106.32,1148.10,431.37,467.98,528.13,450.62,84.46,69.36,187.30,97.84,157.54,193.87,87.43,76.41,74.00,70.19,4.00,7.00,1.00,1.00,39.19,42.85,39.42,52.15,4.09,4.10,11.59,17.15,15.00,24.19,124.00,103.00
1963,1.10,-0.08,-15.08,-15.78,5.93,6.04,15.05,13.24,-3.33,-4.19,70.93,73.14,195.00,208.23,138.00,141.88,291.00,255.73,113.00,120.37,113.00,123.25,63.00,68.00,4.11,10.82,6.58,11.14,34.00,18.92,6198.63,6631.43,10.14,9.22,17.00,11.58,0.00,0.00,33.00,20.86,0.00,0.00,14.52,8.80,152.00,111.82,1.21,1.10,185.00,159.24,113.00,119.29,297.00,276.93,2309.33,1933.11,1405.10,1149.60,631.77,469.29,442.46,450.12,123.17,68.83,94.19,98.25,182.75,193.86,40.13,76.06,70.00,69.96,4.00,7.00,1.00,1.00,55.17,42.90,60.18,52.17,4.12,4.09,13.51,17.25,39.00,24.25,100.00,103.00
1964,0.18,-0.04,-12.20,-15.67,5.60,6.06,12.99,13.25,-4.88,-4.16,69.58,73.09,198.00,208.19,134.00,141.83,248.00,255.71,118.00,119.89,116.00,122.90,69.00,67.50,7.12,10.76,9.86,11.05,25.00,19.26,6521.13,6616.71,6.85,9.34,8.00,11.72,1.00,0.00,26.00,21.43,0.00,0.00,10.96,8.90,113.00,111.84,4.59,1.10,180.00,159.52,119.00,119.14,298.00,277.07,2073.17,1935.76,1203.56,1151.10,491.78,470.60,621.95,449.63,64.92,68.29,143.48,98.67,357.41,193.85,71.72,75.71,72.00,69.73,20.00,7.00,5.00,1.00,43.01,42.96,60.32,52.18,5.47,4.08,40.17,17.35,16.00,24.31,107.00,103.00
1965,-0.81,0.00,-18.79,-15.56,4.64,6.09,13.23,13.26,-3.43,-4.14,74.67,73.05,220.00,208.16,141.00,141.78,247.00,255.68,127.00,119.41,135.00,122.55,74.00,67.00,14.52,10.70,14.52,10.95,17.00,19.61,6901.66,6601.99,10.14,9.46,22.00,11.86,1.00,0.00,17.00,22.00,0.00,0.00,9.04,9.01,105.00,111.86,2.51,1.10,141.00,159.80,113.00,119.00,253.00,277.20,1806.30,1938.42,1110.02,1152.60,539.32,471.91,411.09,449.13,91.38,67.75,74.73,99.08,192.30,193.84,49.39,75.37,57.00,69.50,7.00,7.00,1.00,1.00,34.20,43.01,43.28,52.19,3.82,4.08,26.79,17.45,25.00,24.37,100.00,103.00
1966,-1.53,0.04,-19.60,-15.44,5.20,6.11,13.21,13.26,-7.56,-4.11,74.97,73.01,203.00,208.12,157.00,141.74,276.00,255.66,140.00,118.93,148.00,122.20,78.00,66.50,19.18,10.65,17.81,10.86,7.00,19.96,7134.56,6587.27,8.22,9.57,9.00,12.00,0.00,0.00,21.00,22.57,0.00,0.00,5.48,9.11,118.00,111.89,0.00,1.10,163.00,160.08,122.00,118.86,284.00,277.33,1943.72,1941.07,1132.24,1154.09,413.76,473.22,401.48,448.64,55.72,67.21,72.41,99.50,165.63,193.82,100.49,75.02,72.00,69.27,4.00,7.00,0.00,1.00,25.78,43.06,33.22,52.21,3.48,4.07,3.55,17.55,23.00,24.43,109.00,103.00
1967,-0.31,0.08,-16.95,-15.33,3.51,6.14,15.14,13.27,-3.01,-4.09,73.11,72.96,216.00,208.08,173.00,141.69,275.00,255.64,120.00,118.45,132.00,121.85,82.00,66.00,11.78,10.59,9.86,10.76,16.00,20.31,6716.90,6572.56,9.59,9.69,28.00,12.14,3.00,0.00,17.00,23.14,0.00,0.00,9.32,9.21,101.00,111.91,1.10,1.10,142.00,160.36,132.00,118.71,273.00,277.47,1958.53,1943.72,1250.14,1155.59,595.47,474.53,334.31,448.14,103.30,66.67,59.47,99.91,70.37,193.81,94.71,74.67,63.00,69.03,1.00,7.00,0.00,1.00,11.98,43.12,16.44,52.22,3.18,4.06,0.00,17.65,21.00,24.49,98.00,103.00
1968,-0.44,0.13,-14.82,-15.22,6.34,6.17,11.68,13.28,-4.68,-4.06,75.03,72.92,208.00,208.04,164.00,141.64,263.00,255.61,108.00,117.97,116.00,121.50,58.00,65.50,11.78,10.53,11.23,10.67,21.00,20.65,6735.86,6557.84,7.40,9.81,5.00,12.28,0.00,0.00,23.00,23.71,0.00,0.00,7.40,9.32,98.00,111.93,0.64,1.10,148.00,160.64,114.00,118.57,261.00,277.60,1653.35,1946.37,923.93,1157.09,325.12,475.84,455.26,447.65,81.10,66.14,96.99,100.33,217.95,193.80,73.00,74.32,71.00,68.80,5.00,7.00,1.00,1.00,40.00,43.17,41.45,52.24,4.01,4.06,13.03,17.75,20.00,24.56,106.00,103.00
1969,-0.59,0.17,-20.77,-15.11,6.48,6.19,12.31,13.29,-3.38,-4.04,75.37,72.88,209.00,208.00,163.00,141.59,257.00,255.59,121.00,117.49,129.00,121.15,66.00,65.00,12.60,10.47,14.25,10.58,16.00,21.00,6790.66,6543.12,7.95,9.93,10.00,12.42,0.00,0.00,16.00,24.29,0.00,0.00,5.75,9.42,93.00,111.95,0.00,1.10,189.00,160.92,99.00,118.43,287.00,277.73,1951.10,1949.02,1058.04,1158.59,413.72,477.15,474.94,447.15,51.03,65.60,84.94,100.75,235.83,193.79,106.24,73.97,59.00,68.57,12.00,7.00,2.00,1.00,63.22,43.22,71.14,52.25,4.77,4.05,20.22,17.85,29.00,24.62,94.00,103.00
1970,-0.38,0.21,-14.05,-15.00,6.62,6.22,13.19,13.30,-7.69,-4.01,75.23,72.83,218.00,207.96,138.00,141.54,251.00,255.57,118.00,117.01,119.00,120.80,74.00,64.50,8.22,10.41,10.96,10.48,9.00,21.35,6739.85,6528.40,6.03,10.05,14.00,12.56,2.00,0.00,16.00,24.86,0.00,0.00,4.93,9.52,112.00,111.98,3.04,1.10,172.00,161.20,107.00,118.29,278.00,277.87,1998.80,1951.68,1181.77,1160.09,496.00,478.46,476.47,446.66,76.57,65.06,68.06,101.16,243.90,193.78,89.09,73.63,63.00,68.34,9.00,7.00,2.00,1.00,83.12,43.28,96.01,52.27,4.53,4.04,22.89,17.94,41.00,24.68,98.00,103.00
1971,-0.40,0.25,-16.29,-14.89,6.99,6.24,13.73,13.31,-6.47,-3.99,75.69,72.79,205.00,207.92,130.00,141.49,263.00,255.55,123.00,116.53,138.00,120.45,77.00,64.00,9.86,10.35,12.33,10.39,0.00,21.69,6754.06,6513.68,8.22,10.17,20.00,12.69,2.00,0.00,7.00,25.43,0.00,0.00,7.95,9.62,132.00,112.00,2.06,1.10,161.00,161.48,108.00,118.14,268.00,278.00,2054.88,1954.33,1256.56,1161.58,564.76,479.77,469.46,446.16,71.66,64.52,105.38,101.58,211.63,193.77,81.22,73.28,58.00,68.11,6.00,7.00,4.00,1.00,82.59,43.33,97.79,52.28,4.73,4.04,32.54,18.04,35.00,24.74,93.00,103.00
1972,-1.72,0.29,-19.97,-14.78,6.35,6.27,12.19,13.32,-6.78,-3.97,75.90,72.75,225.00,207.88,127.00,141.45,246.00,255.52,136.00,116.05,132.00,120.10,84.00,63.50,18.63,10.29,16.99,10.29,13.00,22.04,7205.81,6498.96,6.03,10.28,11.00,12.83,0.00,0.00,6.00,26.00,0.00,0.00,8.49,9.73,118.00,112.02,0.00,1.10,135.00,161.76,126.00,118.00,260.00,278.13,1729.03,1956.98,1063.98,1163.08,455.69,481.08,485.65,445.67,98.55,63.98,126.48,101.99,165.30,193.76,96.28,72.93,76.00,67.88,7.00,7.00,2.00,1.00,35.53,43.39,41.14,52.30,4.14,4.03,16.93,18.14,20.00,24.80,110.00,103.00
1973,0.06,0.33,-13.25,-14.67,7.31,6.29,12.93,13.33,-7.62,-3.94,65.46,72.70,208.00,207.84,125.00,141.40,256.00,255.50,119.00,115.57,132.00,119.75,68.00,63.00,6.85,10.23,7.95,10.20,12.00,22.39,6559.88,6484.24,6.30,10.40,11.00,12.97,0.00,0.00,6.00,26.57,0.00,0.00,5.75,9.83,130.00,112.05,0.00,1.10,157.00,162.04,121.00,117.86,277.00,278.27,1866.28,1959.63,1087.47,1164.58,438.45,482.39,687.62,445.17,50.17,63.44,225.73,102.41,243.80,193.75,164.79,72.58,86.00,67.64,14.00,7.00,6.00,1.00,74.79,43.44,76.41,52.31,5.78,4.02,40.63,18.24,52.00,24.87,116.00,103.00
1974,-0.10,0.37,-17.54,-14.56,4.64,6.32,12.03,13.34,-1.57,-3.92,69.18,72.66,214.00,207.81,149.00,141.35,249.00,255.48,124.00,115.09,127.00,119.40,59.00,62.50,13.15,10.18,11.78,10.11,20.00,22.74,6610.04,6469.52,9.04,10.52,4.00,13.11,0.00,0.00,21.00,27.14,0.00,0.00,5.48,9.93,99.00,112.07,0.00,1.10,124.00,162.32,125.00,117.71,248.00,278.40,1458.82,1962.28,844.92,1166.08,302.34,483.70,490.07,444.68,122.21,62.91,51.32,102.83,244.59,193.74,77.42,72.24,72.00,67.41,9.00,7.00,2.00,1.00,52.95,43.49,65.34,52.33,4.20,4.01,17.12,18.34,16.00,24.93,111.00,103.00
1975,-0.05,0.41,-14.58,-14.45,4.86,6.34,13.52,13.35,-4.91,-3.89,73.24,72.61,195.00,207.77,135.00,141.30,280.00,255.46,124.00,114.61,131.00,119.05,68.00,62.00,8.77,10.12,9.04,10.01,27.00,23.08,6617.47,6454.81,8.22,10.64,11.00,13.25,0.00,0.00,13.00,27.71,0.00,0.00,11.51,10.03,144.00,112.09,6.15,1.10,166.00,162.60,113.00,117.57,278.00,278.53,1997.35,1964.94,1175.05,1167.58,450.35,485.01,576.72,444.19,50.89,62.37,112.09,103.24,307.51,193.73,95.92,71.89,69.00,67.18,12.00,7.00,5.00,1.00,75.61,43.55,78.74,52.34,5.01,4.01,35.99,18.44,17.00,24.99,110.00,103.00
1976,1.89,0.45,-12.44,-14.34,7.82,6.37,14.25,13.35,-1.92,-3.87,67.42,72.57,189.00,207.73,125.00,141.25,274.00,255.43,90.00,114.13,105.00,118.70,63.00,61.50,4.38,10.06,6.58,9.92,23.00,23.43,5895.71,6440.09,15.62,10.76,11.00,13.39,0.00,0.00,32.00,28.29,0.00,0.00,16.44,10.14,148.00,112.11,0.00,1.10,192.00,162.88,96.00,117.43,287.00,278.67,2265.03,1967.59,1337.70,1169.07,530.62,486.32,550.11,443.69,75.91,61.83,88.27,103.66,315.89,193.71,68.92,71.54,69.00,66.95,15.00,7.00,3.00,1.00,46.77,43.60,56.05,52.36,5.04,4.00,26.37,18.54,28.00,25.05,104.00,103.00
1977,1.60,0.49,-8.95,-14.22,7.73,6.39,12.08,13.36,-5.03,-3.84,68.02,72.53,191.00,207.69,161.00,141.20,243.00,255.41,89.00,113.65,106.00,118.35,50.00,61.00,8.49,10.00,8.22,9.83,44.00,23.78,5992.87,6425.37,12.05,10.88,9.00,13.53,0.00,0.00,52.00,28.86,0.00,0.00,12.60,10.24,81.00,112.14,0.00,1.10,180.00,163.16,96.00,117.29,275.00,278.80,2027.14,1970.24,1146.65,1170.57,405.01,487.63,438.86,443.20,55.75,61.29,147.41,104.07,163.06,193.70,76.29,71.19,63.00,66.72,9.00,7.00,1.00,1.00,33.37,43.65,39.06,52.37,3.82,3.99,9.57,18.64,24.00,25.11,108.00,103.00
1978,0.73,0.53,-14.98,-14.11,7.27,6.42,13.33,13.37,-2.91,-3.82,71.13,72.48,185.00,207.65,132.00,141.16,262.00,255.39,119.00,113.17,116.00,118.00,73.00,60.50,6.03,9.94,5.75,9.73,14.00,24.13,6319.56,6410.65,6.85,11.00,13.00,13.67,0.00,0.00,14.00,29.43,0.00,0.00,11.51,10.34,129.00,112.16,0.56,1.10,189.00,163.44,110.00,117.14,298.00,278.93,2181.52,1972.89,1245.55,1172.07,493.76,488.94,545.41,442.70,41.52,60.75,125.23,104.49,310.42,193.69,68.64,70.84,66.00,66.49,15.00,7.00,3.00,1.00,55.18,43.71,56.70,52.38,5.05,3.99,28.99,18.74,26.00,25.18,99.00,103.00
1979,0.39,0.57,-19.09,-14.00,3.57,6.44,15.05,13.38,-0.73,-3.79,73.15,72.44,204.00,207.61,149.00,141.11,281.00,255.36,109.00,112.69,120.00,117.65,69.00,60.00,7.95,9.88,10.14,9.64,22.00,24.47,6460.68,6395.93,11.23,11.11,22.00,13.81,1.00,0.00,40.00,30.00,0.00,0.00,13.15,10.45,131.00,112.18,3.38,1.10,164.00,163.72,128.00,117.00,291.00,279.07,2137.53,1975.55,1323.17,1173.57,594.67,490.25,438.30,442.21,72.88,60.21,130.01,104.91,198.72,193.68,44.60,70.50,66.00,66.25,8.00,7.00,2.00,1.00,55.37,43.76,55.37,52.40,4.14,3.98,21.72,18.83,39.00,25.24,100.00,103.00
1980,1.62,0.62,-13.08,-13.89,9.41,6.47,12.75,13.39,-2.09,-3.77,67.65,72.40,183.00,207.57,151.00,141.06,261.00,255.34,94.00,112.20,107.00,117.30,60.00,59.50,4.11,9.82,8.49,9.54,44.00,24.82,5991.03,6381.21,15.62,11.23,14.00,13.94,0.00,0.00,60.00,30.57,0.00,0.00,15.89,10.55,109.00,112.20,0.81,1.10,155.00,164.00,105.00,116.86,259.00,279.20,1999.07,1978.20,1227.04,1175.06,528.82,491.56,473.78,441.71,39.07,59.68,82.50,105.32,278.78,193.67,54.61,70.15,73.00,66.02,5.00,7.00,1.00,1.00,43.59,43.82,49.12,52.41,3.90,3.97,13.68,18.93,36.00,25.30,116.00,103.00
