Station:,"52.7862,-120.9032",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.78620148,Lon:,-120.9031982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.79,-1.06,-10.36,-11.13,0.82,1.18,7.11,8.55,-4.89,-4.09,67.14,65.23,290.00,262.24,177.00,177.13,184.00,191.52,131.00,126.62,108.00,109.33,29.00,32.85,22.74,14.30,13.70,11.11,0.00,6.50,7224.12,6958.34,8.22,11.78,2.00,1.00,,0.00,0.00,20.00,0.00,0.00,3.56,6.87,12.00,39.14,,0.00,80.00,117.39,167.00,147.56,246.00,263.88,610.69,1017.27,229.95,432.98,47.22,95.55,1025.75,874.58,218.06,216.43,211.79,172.90,357.07,232.32,264.80,237.22,163.00,144.98,23.00,16.09,2.00,1.00,49.25,39.14,56.08,48.82,5.22,5.16,19.40,14.59,9.00,13.00,195.00,169.52
1960,-1.08,-1.04,-10.97,-11.05,0.99,1.19,8.64,8.55,-3.93,-4.09,64.99,65.11,297.00,261.94,172.00,177.07,183.00,191.66,122.00,126.43,106.00,108.67,33.00,32.49,16.16,14.13,9.32,11.04,0.00,6.75,6963.82,6948.40,12.60,11.78,4.00,1.00,,0.00,27.00,20.00,0.00,0.00,4.66,7.00,21.00,39.36,,0.00,75.00,117.26,160.00,147.51,234.00,263.71,727.12,1016.73,367.38,433.33,117.40,95.93,773.99,873.90,127.94,215.81,253.33,173.23,227.21,231.99,165.63,237.37,132.00,145.05,14.00,16.00,1.00,1.00,46.22,39.10,47.99,48.77,4.96,5.14,15.05,14.48,15.00,13.00,154.00,169.98
1961,-0.58,-1.01,-7.71,-10.97,2.82,1.20,9.42,8.56,-7.23,-4.08,61.45,64.99,267.00,261.65,180.00,177.01,182.00,191.79,129.00,126.24,122.00,108.00,26.00,32.13,12.33,13.96,8.49,10.96,8.00,7.00,6783.42,6938.46,18.08,11.78,7.00,1.00,,0.00,37.00,20.00,0.00,0.00,5.21,7.13,38.00,39.57,,0.00,111.00,117.13,138.00,147.46,248.00,263.55,1134.25,1016.19,588.27,433.68,172.36,96.32,854.67,873.23,202.75,215.20,131.09,173.56,147.02,231.66,352.70,237.51,134.00,145.11,20.00,15.91,1.00,1.00,35.77,39.05,51.41,48.71,5.29,5.13,19.24,14.37,13.00,13.00,160.00,170.44
1962,-0.95,-0.98,-11.18,-10.89,0.78,1.21,8.06,8.56,-1.63,-4.07,58.84,64.87,262.00,261.35,173.00,176.95,183.00,191.93,111.00,126.05,96.00,107.33,35.00,31.77,14.52,13.79,11.78,10.89,8.00,7.25,6916.42,6928.52,13.42,11.78,0.00,1.00,,0.00,22.00,20.00,0.00,0.00,5.48,7.26,40.00,39.79,,0.00,113.00,117.00,164.00,147.42,276.00,263.39,894.11,1015.66,361.84,434.02,58.58,96.70,923.43,872.55,231.66,214.59,180.14,173.89,244.55,231.34,229.58,237.66,143.00,145.17,20.00,15.82,4.00,1.00,58.19,39.01,65.07,48.66,5.18,5.11,23.54,14.26,12.00,13.00,176.00,170.90
1963,-0.09,-0.96,-8.63,-10.81,1.52,1.22,9.16,8.57,-3.80,-4.06,64.85,64.75,248.00,261.06,179.00,176.89,204.00,192.06,108.00,125.86,91.00,106.67,27.00,31.41,10.41,13.61,7.12,10.81,14.00,7.50,6604.54,6918.58,13.70,11.78,0.00,1.00,,0.00,24.00,20.00,0.00,0.00,10.14,7.40,31.00,40.00,,0.00,138.00,116.87,139.00,147.37,276.00,263.23,1185.47,1015.12,524.93,434.37,119.94,97.08,805.82,871.88,225.67,213.98,176.87,174.22,257.54,231.01,184.59,237.80,137.00,145.23,14.00,15.73,0.00,1.00,30.13,38.96,45.07,48.60,4.48,5.09,18.02,14.14,14.00,13.00,177.00,171.36
1964,-1.96,-0.93,-8.41,-10.73,0.10,1.24,6.93,8.58,-5.46,-4.06,69.22,64.63,264.00,260.76,179.00,176.83,235.00,192.19,148.00,125.67,121.00,106.00,32.00,31.06,13.70,13.44,15.07,10.74,0.00,7.75,7284.32,6908.64,4.66,11.78,0.00,1.00,,0.00,0.00,20.00,0.00,0.00,4.38,7.53,55.00,40.21,,0.00,101.00,116.74,148.00,147.32,248.00,263.07,782.62,1014.58,294.34,434.72,37.75,97.47,1037.88,871.20,287.26,213.36,255.78,174.55,291.88,230.68,221.10,237.95,168.00,145.29,22.00,15.64,1.00,1.00,49.49,38.92,59.51,48.55,4.87,5.08,13.88,14.03,7.00,13.00,210.00,171.82
1965,-1.15,-0.90,-10.93,-10.64,0.25,1.25,8.59,8.58,-2.83,-4.05,64.25,64.51,265.00,260.47,180.00,176.77,240.00,192.33,126.00,125.48,106.00,105.33,36.00,30.70,15.62,13.27,12.05,10.67,8.00,8.00,6990.66,6898.70,11.23,11.78,3.00,1.00,,0.00,21.00,20.00,0.00,0.00,10.14,7.66,59.00,40.43,,0.00,73.00,116.61,180.00,147.27,252.00,262.91,747.20,1014.04,399.34,435.07,132.52,97.85,821.38,870.53,254.19,212.75,138.54,174.88,237.56,230.35,176.97,238.09,135.00,145.35,16.00,15.55,0.00,1.00,28.25,38.87,42.01,48.50,4.95,5.06,11.89,13.92,20.00,13.00,164.00,172.28
1966,-0.85,-0.87,-11.20,-10.56,1.27,1.26,8.43,8.59,-3.97,-4.04,60.11,64.39,250.00,260.18,181.00,176.71,182.00,192.46,125.00,125.30,104.00,104.67,28.00,30.34,13.70,13.09,9.32,10.59,9.00,8.25,6878.81,6888.75,11.23,11.78,0.00,1.00,,0.00,16.00,20.00,0.00,0.00,9.32,7.80,40.00,40.64,,0.00,159.00,116.48,122.00,147.22,280.00,262.75,1106.76,1013.51,418.15,435.42,70.24,98.23,845.39,869.85,262.46,212.14,187.14,175.21,182.44,230.02,217.68,238.24,148.00,145.41,10.00,15.45,0.00,1.00,44.77,38.83,44.77,48.44,4.38,5.04,12.56,13.81,10.00,13.00,191.00,172.74
1967,0.02,-0.85,-8.53,-10.48,0.79,1.27,11.11,8.59,-4.03,-4.03,58.32,64.27,243.00,259.88,181.00,176.64,190.00,192.60,139.00,125.11,110.00,104.00,15.00,29.98,6.03,12.92,6.85,10.52,7.00,8.50,6562.38,6878.81,9.32,11.78,3.00,1.00,,0.00,20.00,20.00,0.00,0.00,13.97,7.93,45.00,40.86,,0.00,123.00,116.35,151.00,147.17,273.00,262.59,1289.83,1012.97,688.16,435.77,218.19,98.62,1008.31,869.18,357.49,211.53,157.01,175.54,140.90,229.69,347.29,238.39,145.00,145.48,23.00,15.36,3.00,1.00,53.93,38.78,65.02,48.39,5.80,5.03,20.87,13.70,12.00,13.00,173.00,173.20
1968,-1.28,-0.82,-6.77,-10.40,0.03,1.28,7.79,8.60,-4.50,-4.03,70.44,64.14,261.00,259.59,181.00,176.58,218.00,192.73,124.00,124.92,95.00,103.33,26.00,29.62,10.68,12.75,14.25,10.45,19.00,8.75,7038.47,6868.87,8.77,11.78,1.00,1.00,,0.00,14.00,20.00,0.00,0.00,11.51,8.06,36.00,41.07,,0.00,122.00,116.22,136.00,147.12,257.00,262.43,892.65,1012.43,339.00,436.12,77.02,99.00,982.65,868.50,236.41,210.92,223.65,175.87,249.07,229.36,258.96,238.53,159.00,145.54,18.00,15.27,3.00,1.00,36.07,38.74,44.70,48.33,5.26,5.01,8.37,13.58,13.00,13.00,185.00,173.66
1969,-0.38,-0.79,-14.09,-10.32,4.25,1.30,7.61,8.61,-1.87,-4.02,64.67,64.02,248.00,259.29,150.00,176.52,193.00,192.87,112.00,124.73,92.00,102.67,27.00,29.26,6.58,12.57,10.14,10.37,14.00,9.00,6710.99,6858.93,11.78,11.78,2.00,1.00,,0.00,19.00,20.00,0.00,0.00,13.70,8.19,42.00,41.29,,0.00,135.00,116.09,128.00,147.07,262.00,262.27,1108.34,1011.89,495.18,436.46,111.75,99.39,937.04,867.83,232.19,210.30,117.64,176.20,368.65,229.03,241.17,238.68,141.00,145.60,20.00,15.18,1.00,1.00,39.24,38.69,49.09,48.28,5.55,4.99,23.19,13.47,18.00,13.00,167.00,174.12
1970,-0.53,-0.76,-7.70,-10.24,1.34,1.31,8.63,8.61,-4.78,-4.01,58.95,63.90,256.00,259.00,181.00,176.46,226.00,193.00,128.00,124.54,102.00,102.00,30.00,28.90,10.14,12.40,11.51,10.30,0.00,9.25,6763.64,6848.99,12.88,11.78,0.00,1.00,,0.00,22.00,20.00,0.00,0.00,8.22,8.33,44.00,41.50,,0.00,97.00,115.96,151.00,147.03,247.00,262.11,987.29,1011.36,513.27,436.81,150.47,99.77,811.95,867.15,177.16,209.69,179.17,176.53,202.24,228.70,242.79,238.82,135.00,145.66,17.00,15.09,0.00,1.00,37.72,38.65,41.98,48.23,5.02,4.97,14.27,13.36,17.00,13.00,160.00,174.58
1971,-1.10,-0.74,-9.25,-10.16,1.74,1.32,9.30,8.62,-5.74,-4.00,64.24,63.78,241.00,258.71,178.00,176.40,183.00,193.13,142.00,124.35,118.00,101.33,34.00,28.54,12.60,12.23,13.97,10.22,13.00,9.50,6977.70,6839.05,11.23,11.78,5.00,1.00,,0.00,21.00,20.00,0.00,0.00,12.33,8.46,62.00,41.71,,0.00,104.00,115.83,151.00,146.98,254.00,261.95,975.97,1010.82,481.00,437.16,185.59,100.15,1178.28,866.48,403.54,209.08,188.87,176.86,209.17,228.37,372.45,238.97,163.00,145.72,25.00,15.00,6.00,1.00,65.74,38.60,80.75,48.17,6.18,4.96,26.84,13.25,13.00,13.00,189.00,175.04
1972,-2.00,-0.71,-12.44,-10.08,1.21,1.33,7.85,8.62,-6.32,-4.00,66.46,63.66,264.00,258.41,181.00,176.34,182.00,193.27,151.00,124.16,127.00,100.67,39.00,28.18,17.26,12.06,18.36,10.15,10.00,9.75,7301.30,6829.11,5.21,11.78,0.00,1.00,,0.00,0.00,20.00,0.00,0.00,6.85,8.59,33.00,41.93,,0.00,114.00,115.70,146.00,146.93,259.00,261.79,959.04,1010.28,421.14,437.51,80.54,100.54,894.95,865.80,329.68,208.47,190.69,177.19,218.84,228.04,170.65,239.11,145.00,145.78,15.00,14.91,2.00,1.00,60.40,38.56,63.67,48.12,5.16,4.94,14.33,13.14,14.00,13.00,172.00,175.50
1973,-1.09,-0.68,-8.63,-9.99,1.07,1.35,8.50,8.63,-5.58,-3.99,59.27,63.54,275.00,258.12,181.00,176.28,182.00,193.40,127.00,123.97,92.00,100.00,28.00,27.82,16.16,11.88,12.33,10.08,15.00,10.00,6967.34,6819.17,6.58,11.78,1.00,1.00,,0.00,6.00,20.00,0.00,0.00,5.48,8.73,35.00,42.14,,0.00,141.00,115.57,132.00,146.88,272.00,261.63,1009.67,1009.74,419.13,437.86,109.95,100.92,742.63,865.13,181.62,207.85,159.09,177.52,129.86,227.71,274.64,239.26,135.00,145.85,11.00,14.82,1.00,1.00,31.84,38.51,37.91,48.07,4.39,4.92,12.74,13.02,12.00,13.00,168.00,175.96
1974,-0.44,-0.66,-10.25,-9.91,1.04,1.36,8.65,8.63,-2.01,-3.98,58.94,63.42,258.00,257.82,179.00,176.22,193.00,193.54,126.00,123.78,86.00,99.33,22.00,27.46,7.40,11.71,8.49,10.00,8.00,10.25,6729.35,6809.23,6.03,11.78,2.00,1.00,,0.00,6.00,20.00,0.00,0.00,5.75,8.86,27.00,42.36,,0.00,108.00,115.43,162.00,146.83,269.00,261.47,949.98,1009.21,425.64,438.21,83.06,101.30,967.67,864.45,341.30,207.24,171.02,177.85,166.24,227.38,255.43,239.40,165.00,145.91,14.00,14.73,1.00,1.00,46.21,38.47,58.32,48.01,4.98,4.91,16.63,12.91,17.00,13.00,193.00,176.42
1975,-1.53,-0.63,-11.71,-9.83,-0.13,1.37,8.53,8.64,-4.05,-3.97,66.19,63.30,256.00,257.53,180.00,176.16,210.00,193.67,149.00,123.59,117.00,98.67,34.00,27.11,14.52,11.54,18.08,9.93,11.00,10.50,7128.80,6799.29,8.77,11.78,2.00,1.00,,0.00,25.00,20.00,0.00,0.00,9.86,8.99,29.00,42.57,,0.00,131.00,115.30,147.00,146.78,277.00,261.31,1032.07,1008.67,423.08,438.55,109.68,101.69,1029.60,863.78,271.55,206.63,186.02,178.18,241.17,227.05,352.10,239.55,160.00,145.97,19.00,14.64,2.00,1.00,48.57,38.42,61.73,47.96,5.39,4.89,21.41,12.80,12.00,13.00,190.00,176.88
1976,0.29,-0.60,-7.43,-9.75,1.48,1.38,8.40,8.65,-1.38,-3.97,54.62,63.18,242.00,257.24,177.00,176.10,238.00,193.81,109.00,123.40,79.00,98.00,11.00,26.75,4.93,11.36,6.30,9.85,14.00,10.75,6463.66,6789.35,8.49,11.78,0.00,1.00,,0.00,19.00,20.00,0.00,0.00,11.51,9.12,60.00,42.79,,0.00,108.00,115.17,167.00,146.73,274.00,261.14,912.63,1008.13,393.82,438.90,57.57,102.07,1049.44,863.10,305.82,206.02,242.58,178.50,296.41,226.72,214.19,239.70,157.00,146.03,22.00,14.55,3.00,1.00,51.19,38.38,75.48,47.90,5.94,4.87,23.86,12.69,10.00,13.00,176.00,177.34
1977,-0.68,-0.57,-6.26,-9.67,1.97,1.39,7.99,8.65,-5.85,-3.96,60.16,63.06,260.00,256.94,180.00,176.04,183.00,193.94,121.00,123.21,89.00,97.33,23.00,26.39,8.22,11.19,7.40,9.78,13.00,11.00,6817.79,6779.41,10.96,11.78,0.00,1.00,,0.00,15.00,20.00,0.00,0.00,10.41,9.26,43.00,43.00,,0.00,87.00,115.04,162.00,146.68,248.00,260.98,770.87,1007.59,350.63,439.25,87.37,102.45,992.62,862.43,181.44,205.40,251.89,178.83,283.22,226.39,291.23,239.84,161.00,146.09,17.00,14.45,0.00,1.00,37.60,38.33,42.65,47.85,5.37,4.86,14.63,12.58,18.00,13.00,184.00,177.80
1978,-0.37,-0.55,-9.50,-9.59,2.46,1.41,9.04,8.66,-3.83,-3.95,64.50,62.94,235.00,256.65,170.00,175.97,229.00,194.07,123.00,123.02,94.00,96.67,27.00,26.03,5.75,11.02,6.58,9.71,0.00,11.25,6705.59,6769.47,7.12,11.78,1.00,1.00,,0.00,13.00,20.00,0.00,0.00,12.05,9.39,58.00,43.21,,0.00,108.00,114.91,151.00,146.63,258.00,260.82,1024.04,1007.06,492.98,439.60,135.05,102.84,846.57,861.75,126.60,204.79,163.70,179.16,318.15,226.06,212.96,239.99,147.00,146.15,17.00,14.36,1.00,1.00,57.03,38.29,69.44,47.80,4.95,4.84,21.26,12.47,12.00,13.00,170.00,178.26
1979,0.07,-0.52,-11.38,-9.51,0.75,1.42,10.66,8.66,-1.79,-3.94,62.44,62.82,237.00,256.35,176.00,175.91,182.00,194.21,123.00,122.83,98.00,96.00,28.00,25.67,6.30,10.84,6.30,9.63,7.00,11.50,6547.37,6759.52,14.25,11.78,3.00,1.00,,0.00,19.00,20.00,0.00,0.00,14.52,9.52,70.00,43.43,,0.00,139.00,114.78,150.00,146.59,288.00,260.66,1273.84,1006.52,612.74,439.95,179.66,103.22,721.74,861.08,207.69,204.18,205.13,179.49,136.50,225.73,194.26,240.13,130.00,146.21,7.00,14.27,0.00,1.00,34.63,38.24,42.82,47.74,4.33,4.82,8.22,12.35,19.00,13.00,165.00,178.72
1980,-0.09,-0.49,-9.34,-9.42,3.40,1.43,7.51,8.67,-2.55,-3.94,55.92,62.69,225.00,256.06,158.00,175.85,233.00,194.34,107.00,122.64,87.00,95.33,30.00,25.31,6.58,10.67,7.40,9.56,14.00,11.75,6603.63,6749.58,12.05,11.78,0.00,1.00,,0.00,19.00,20.00,0.00,0.00,14.52,9.66,74.00,43.64,,0.00,138.00,114.65,124.00,146.54,261.00,260.50,1005.45,1005.98,358.31,440.30,44.80,103.60,1040.32,860.40,195.89,203.57,188.74,179.82,332.61,225.41,294.30,240.28,155.00,146.28,25.00,14.18,1.00,1.00,61.33,38.20,75.03,47.69,5.30,4.81,12.06,12.24,9.00,13.00,194.00,179.18
1981,1.12,-0.46,-4.27,-9.34,1.32,1.44,10.82,8.68,-2.84,-3.93,55.64,62.57,250.00,255.76,175.00,175.79,189.00,194.48,96.00,122.45,67.00,94.67,7.00,24.95,3.84,10.50,6.58,9.48,39.00,12.00,6165.44,6739.64,15.34,11.78,5.00,1.00,,0.00,43.00,20.00,0.00,0.00,17.53,9.79,52.00,43.86,,0.00,128.00,114.52,136.00,146.49,263.00,260.34,1201.81,1005.45,602.52,440.64,219.60,103.99,840.75,859.73,142.59,202.96,235.98,180.15,194.09,225.08,268.52,240.42,143.00,146.34,14.00,14.09,0.00,1.00,33.23,38.16,40.62,47.63,4.37,4.79,6.78,12.13,16.00,13.00,191.00,179.64
