Station:,"56.6965,-117.0269",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.69649887,Lon:,-117.0269012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.42,-0.20,-15.49,-16.12,6.08,6.26,13.40,13.63,-3.39,-4.89,75.56,73.67,220.00,207.00,147.00,141.09,241.00,252.31,104.00,119.43,106.00,129.50,57.00,72.13,14.52,10.33,13.42,11.29,48.00,22.27,6446.01,6678.26,9.32,8.98,15.00,15.00,6.00,1.00,37.00,22.26,0.00,0.00,10.14,10.34,93.00,112.13,2.43,1.33,146.00,157.42,132.00,120.18,277.00,277.25,1794.75,2011.97,1082.64,1209.96,443.67,507.42,316.52,396.29,43.06,71.02,62.31,77.89,153.40,164.81,59.37,71.61,58.00,61.00,0.00,6.00,0.00,1.00,17.38,42.39,24.42,47.55,3.17,4.16,0.00,19.73,28.00,30.75,93.00,90.85
1960,0.69,-0.16,-14.75,-16.03,5.84,6.28,14.63,13.64,-3.94,-4.88,66.43,73.62,205.00,207.00,138.00,141.12,267.00,252.41,125.00,119.14,129.00,129.25,64.00,71.68,5.75,10.28,5.75,11.22,19.00,22.48,6347.22,6666.80,8.22,9.05,21.00,15.15,4.00,1.00,0.00,22.67,0.00,0.00,7.12,10.41,128.00,112.19,0.67,1.33,183.00,157.83,108.00,120.00,290.00,277.42,2126.88,2014.77,1236.59,1211.40,515.89,508.54,418.11,396.66,56.50,70.73,149.85,78.34,144.44,165.01,63.49,71.44,52.00,61.00,9.00,6.00,4.00,1.00,45.38,42.32,46.67,47.46,4.31,4.15,33.52,19.71,38.00,30.63,91.00,91.10
1961,0.26,-0.13,-12.45,-15.95,7.06,6.29,14.81,13.64,-7.70,-4.86,75.45,73.57,221.00,207.00,136.00,141.15,245.00,252.52,119.00,118.86,128.00,129.00,74.00,71.23,14.25,10.23,11.51,11.14,26.00,22.68,6544.71,6655.34,17.81,9.12,51.00,15.31,10.00,1.00,31.00,23.08,0.00,0.00,13.70,10.48,108.00,112.25,2.89,1.33,147.00,158.25,133.00,119.82,279.00,277.59,2106.29,2017.57,1401.66,1212.83,759.58,509.66,371.82,397.02,70.15,70.44,93.62,78.80,122.04,165.21,82.67,71.27,60.00,61.00,6.00,6.00,0.00,1.00,33.70,42.24,50.29,47.38,3.72,4.14,17.56,19.69,24.00,30.50,91.00,91.35
1962,0.33,-0.10,-17.62,-15.87,5.84,6.31,13.56,13.65,-1.51,-4.84,71.04,73.52,203.00,207.00,130.00,141.19,245.00,252.62,115.00,118.57,118.00,128.75,63.00,70.78,6.58,10.17,7.95,11.07,30.00,22.88,6459.45,6643.87,7.95,9.19,9.00,15.46,0.00,1.00,21.00,23.49,0.00,0.00,9.86,10.55,114.00,112.31,0.00,1.33,155.00,158.67,128.00,119.64,282.00,277.77,1927.12,2020.37,1157.86,1214.27,474.29,510.79,542.00,397.38,78.91,70.15,166.01,79.25,204.17,165.41,81.61,71.10,79.00,61.00,12.00,6.00,0.00,1.00,34.97,42.17,36.28,47.29,4.72,4.13,17.44,19.67,22.00,30.38,109.00,91.61
1963,0.88,-0.07,-15.46,-15.78,5.99,6.33,15.21,13.66,-3.85,-4.83,72.16,73.47,196.00,207.00,129.00,141.22,267.00,252.72,116.00,118.29,124.00,128.50,72.00,70.33,4.38,10.12,7.95,10.99,23.00,23.09,6276.74,6632.41,11.51,9.26,20.00,15.62,1.00,1.00,25.00,23.89,0.00,0.00,13.70,10.62,137.00,112.38,1.61,1.33,185.00,159.08,113.00,119.45,297.00,277.94,2365.36,2023.17,1460.21,1215.70,667.37,511.91,436.11,397.75,120.50,69.86,54.36,79.70,214.70,165.60,45.26,70.93,56.00,61.00,4.00,6.00,1.00,1.00,87.73,42.09,91.12,47.20,4.50,4.13,22.18,19.65,49.00,30.25,90.00,91.86
1964,0.21,-0.03,-12.57,-15.70,5.81,6.35,13.19,13.66,-4.92,-4.81,72.16,73.42,198.00,207.00,131.00,141.25,248.00,252.82,111.00,118.00,119.00,128.25,73.00,69.88,8.49,10.07,9.59,10.91,28.00,23.29,6507.07,6620.94,8.49,9.33,8.00,15.77,1.00,1.00,41.00,24.30,0.00,0.00,11.51,10.68,116.00,112.44,3.33,1.33,177.00,159.50,122.00,119.27,298.00,278.11,2097.78,2025.97,1237.31,1217.14,518.85,513.03,524.96,398.11,59.77,69.57,139.97,80.15,276.93,165.80,66.23,70.76,54.00,61.00,11.00,6.00,7.00,1.00,63.51,42.01,65.42,47.11,5.88,4.12,48.26,19.63,30.00,30.13,84.00,92.11
1965,-0.58,0.00,-18.79,-15.61,5.33,6.37,14.00,13.67,-3.93,-4.79,77.45,73.37,215.00,207.00,141.00,141.28,247.00,252.93,125.00,117.71,131.00,128.00,79.00,69.43,13.42,10.02,12.05,10.84,23.00,23.50,6836.03,6609.48,9.86,9.40,30.00,15.92,4.00,1.00,25.00,24.71,0.00,0.00,11.51,10.75,105.00,112.50,4.94,1.33,174.00,159.92,113.00,119.09,286.00,278.28,2091.89,2028.77,1263.18,1218.57,619.72,514.16,283.57,398.47,88.75,69.28,40.31,80.60,107.26,166.00,44.38,70.59,47.00,61.00,3.00,6.00,1.00,1.00,31.63,41.94,38.18,47.02,3.05,4.11,18.63,19.61,24.00,30.00,81.00,92.37
1966,-1.85,0.03,-20.69,-15.53,5.64,6.39,13.38,13.68,-8.31,-4.78,76.37,73.32,204.00,207.00,134.00,141.31,255.00,253.03,138.00,117.43,152.00,127.75,92.00,68.98,20.00,9.97,17.53,10.76,17.00,23.70,7251.40,6598.02,8.49,9.47,14.00,16.08,0.00,1.00,16.00,25.12,0.00,0.00,5.75,10.82,120.00,112.56,0.00,1.33,163.00,160.33,122.00,118.91,284.00,278.45,1999.49,2031.57,1187.55,1220.01,446.12,515.28,338.71,398.84,48.66,69.00,59.91,81.06,134.19,166.20,89.01,70.42,68.00,61.00,1.00,6.00,0.00,1.00,29.03,41.86,35.03,46.94,3.33,4.10,4.51,19.59,24.00,29.88,94.00,92.62
1967,-0.34,0.06,-17.74,-15.45,3.56,6.40,15.51,13.68,-3.07,-4.76,73.22,73.27,211.00,207.00,132.00,141.34,275.00,253.13,124.00,117.14,136.00,127.50,87.00,68.53,11.78,9.92,9.86,10.69,16.00,23.91,6725.62,6586.55,9.59,9.54,32.00,16.23,4.00,1.00,18.00,25.53,0.00,0.00,11.23,10.89,142.00,112.63,1.25,1.33,142.00,160.75,132.00,118.73,273.00,278.63,2015.07,2034.37,1305.85,1221.45,636.18,516.40,354.48,399.20,97.11,68.71,52.96,81.51,118.55,166.39,84.53,70.25,60.00,61.00,3.00,6.00,0.00,1.00,21.06,41.79,24.30,46.85,3.45,4.09,8.61,19.57,21.00,29.75,95.00,92.87
1968,-0.62,0.09,-15.52,-15.36,6.44,6.42,12.29,13.69,-5.11,-4.74,76.14,73.22,212.00,207.00,164.00,141.37,263.00,253.24,105.00,116.86,115.00,127.25,66.00,68.08,12.88,9.87,12.05,10.61,21.00,24.11,6803.06,6575.09,6.30,9.61,7.00,16.38,1.00,1.00,23.00,25.94,0.00,0.00,6.03,10.96,98.00,112.69,1.01,1.33,164.00,161.17,116.00,118.55,279.00,278.80,1817.11,2037.17,1010.51,1222.88,358.72,517.53,396.55,399.57,75.79,68.42,79.58,81.96,168.03,166.59,82.28,70.08,65.00,61.00,2.00,6.00,0.00,1.00,21.62,41.71,26.49,46.76,3.68,4.08,7.57,19.55,33.00,29.63,101.00,93.12
1969,-0.97,0.13,-22.65,-15.28,6.71,6.44,12.72,13.70,-3.95,-4.72,77.06,73.17,207.00,207.00,163.00,141.40,257.00,253.34,123.00,116.57,135.00,127.00,77.00,67.64,16.16,9.82,14.52,10.54,13.00,24.32,6925.69,6563.63,6.58,9.68,15.00,16.54,0.00,1.00,17.00,26.34,0.00,0.00,6.03,11.03,93.00,112.75,0.00,1.33,192.00,161.58,100.00,118.36,291.00,278.97,2045.12,2039.97,1129.96,1224.32,449.78,518.65,444.28,399.93,49.57,68.13,71.96,82.41,228.83,166.79,96.80,69.91,57.00,61.00,12.00,6.00,3.00,1.00,77.45,41.64,81.08,46.67,5.02,4.07,33.57,19.53,29.00,29.50,84.00,93.38
1970,-0.26,0.16,-14.16,-15.20,7.05,6.46,13.49,13.70,-7.93,-4.71,76.83,73.12,219.00,207.00,140.00,141.43,251.00,253.44,116.00,116.29,121.00,126.75,71.00,67.19,7.95,9.77,10.14,10.46,10.00,24.52,6688.30,6552.16,7.40,9.75,16.00,16.69,1.00,1.00,16.00,26.75,0.00,0.00,6.30,11.10,110.00,112.81,2.50,1.33,173.00,162.00,106.00,118.18,278.00,279.14,2057.46,2042.77,1227.97,1225.75,530.65,519.77,367.87,400.29,55.67,67.84,67.25,82.86,182.19,166.99,60.96,69.74,47.00,61.00,8.00,6.00,1.00,1.00,70.55,41.56,71.34,46.58,4.10,4.06,33.51,19.51,41.00,29.38,82.00,93.63
1971,-0.54,0.19,-16.72,-15.11,6.93,6.48,14.27,13.71,-6.89,-4.69,78.66,73.07,207.00,207.00,136.00,141.46,259.00,253.55,125.00,116.00,141.00,126.50,77.00,66.74,9.04,9.72,11.78,10.39,0.00,24.73,6809.28,6540.70,7.95,9.82,26.00,16.85,2.00,1.00,7.00,27.16,0.00,0.00,9.86,11.16,122.00,112.88,3.14,1.33,161.00,162.42,108.00,118.00,268.00,279.32,2114.84,2045.57,1315.27,1227.19,610.49,520.90,401.02,400.66,65.03,67.55,87.26,83.32,164.63,167.18,86.19,69.57,46.00,61.00,8.00,6.00,1.00,1.00,51.14,41.49,56.91,46.50,4.40,4.05,23.01,19.49,18.00,29.25,85.00,93.88
1972,-1.80,0.22,-20.80,-15.03,6.42,6.49,12.49,13.72,-6.74,-4.67,76.04,73.02,223.00,207.00,135.00,141.50,246.00,253.65,132.00,115.71,131.00,126.25,87.00,66.29,16.99,9.67,15.07,10.31,13.00,24.93,7238.16,6529.23,5.75,9.89,14.00,17.00,0.00,1.00,12.00,27.57,0.00,0.00,7.67,11.23,110.00,112.94,0.00,1.33,135.00,162.83,126.00,117.82,260.00,279.49,1775.32,2048.37,1107.12,1228.62,484.66,522.02,448.54,401.02,97.90,67.27,78.36,83.77,174.02,167.38,97.21,69.40,69.00,61.00,6.00,6.00,1.00,1.00,42.10,41.41,43.83,46.41,3.89,4.04,20.03,19.47,22.00,29.13,108.00,94.14
1973,-0.02,0.25,-13.94,-14.94,7.39,6.51,13.19,13.72,-7.66,-4.66,69.09,72.97,205.00,207.00,128.00,141.53,256.00,253.75,119.00,115.43,133.00,126.00,73.00,65.84,7.40,9.62,8.49,10.23,0.00,25.14,6587.14,6517.77,5.21,9.96,13.00,17.15,0.00,1.00,14.00,27.98,0.00,0.00,6.03,11.30,127.00,113.00,0.00,1.33,157.00,163.25,121.00,117.64,277.00,279.66,1922.12,2051.17,1141.20,1230.06,467.97,523.14,575.63,401.38,67.18,66.98,139.99,84.22,241.61,167.58,126.94,69.23,77.00,61.00,11.00,6.00,4.00,1.00,90.63,41.33,92.51,46.32,4.91,4.03,35.95,19.45,32.00,29.00,114.00,94.39
1974,-0.02,0.29,-17.74,-14.86,5.12,6.53,12.46,13.73,-1.92,-4.64,68.42,72.92,210.00,207.00,149.00,141.56,250.00,253.85,121.00,115.14,129.00,125.75,60.00,65.39,10.68,9.57,10.96,10.16,7.00,25.34,6581.59,6506.31,9.59,10.03,5.00,17.31,0.00,1.00,37.00,28.39,0.00,0.00,5.21,11.37,100.00,113.06,0.00,1.33,125.00,163.67,124.00,117.45,248.00,279.83,1508.73,2053.97,887.26,1231.49,328.93,524.27,437.33,401.75,131.64,66.69,63.22,84.67,195.44,167.78,50.13,69.06,80.00,61.00,3.00,6.00,0.00,1.00,23.93,41.26,34.08,46.23,3.62,4.02,7.16,19.43,45.00,28.88,114.00,94.64
1975,-0.01,0.32,-14.69,-14.78,5.35,6.55,14.18,13.74,-5.89,-4.62,73.38,72.87,197.00,207.00,136.00,141.59,279.00,253.96,125.00,114.86,135.00,125.50,65.00,64.94,7.40,9.52,6.58,10.08,28.00,25.54,6610.16,6494.84,8.77,10.10,12.00,17.46,2.00,1.00,29.00,28.79,0.00,0.00,10.96,11.44,142.00,113.13,7.64,1.33,166.00,164.08,113.00,117.27,278.00,280.00,2077.45,2056.77,1253.26,1232.93,509.76,525.39,415.05,402.11,47.35,66.40,80.13,85.13,206.54,167.97,73.68,68.88,59.00,61.00,7.00,6.00,4.00,1.00,59.00,41.18,62.13,46.14,4.06,4.01,32.88,19.41,23.00,28.75,94.00,94.90
1976,1.74,0.35,-13.11,-14.69,7.86,6.57,14.23,13.74,-1.92,-4.61,68.95,72.82,189.00,207.00,149.00,141.62,274.00,254.06,87.00,114.57,110.00,125.25,58.00,64.49,4.93,9.47,6.30,10.01,22.00,25.75,5945.20,6483.38,15.07,10.17,13.00,17.62,0.00,1.00,48.00,29.20,0.00,0.00,12.33,11.51,124.00,113.19,0.00,1.33,192.00,164.50,96.00,117.09,287.00,280.18,2271.32,2059.57,1336.22,1234.37,522.33,526.51,481.96,402.47,70.78,66.11,72.43,85.58,275.43,168.17,60.76,68.71,69.00,61.00,11.00,6.00,3.00,1.00,52.62,41.11,62.01,46.05,4.69,4.00,31.99,19.39,32.00,28.63,99.00,95.15
1977,1.39,0.38,-8.78,-14.61,7.86,6.59,12.47,13.75,-6.66,-4.59,73.69,72.77,199.00,207.00,161.00,141.65,243.00,254.16,85.00,114.29,106.00,125.00,50.00,64.04,7.95,9.42,6.85,9.93,45.00,25.95,6066.55,6471.92,9.59,10.24,8.00,17.77,0.00,1.00,68.00,29.61,0.00,0.00,13.15,11.58,81.00,113.25,0.00,1.33,182.00,164.92,94.00,116.91,275.00,280.35,2064.99,2062.37,1175.07,1235.80,424.15,527.64,432.67,402.84,47.49,65.82,173.98,86.03,130.34,168.37,85.44,68.54,60.00,61.00,6.00,6.00,3.00,1.00,68.50,41.03,76.69,45.97,4.16,3.99,31.26,19.37,25.00,28.50,99.00,95.40
1978,0.54,0.41,-15.20,-14.52,7.10,6.60,13.74,13.76,-3.59,-4.57,73.52,72.72,197.00,207.00,144.00,141.68,262.00,254.27,120.00,114.00,118.00,124.75,74.00,63.59,6.03,9.37,5.75,9.86,14.00,26.16,6391.20,6460.45,7.40,10.31,17.00,17.92,3.00,1.00,7.00,30.02,0.00,0.00,10.68,11.64,117.00,113.31,1.12,1.33,198.00,165.33,110.00,116.73,307.00,280.52,2234.22,2065.17,1281.82,1237.24,523.21,528.76,432.65,403.20,28.46,65.54,127.80,86.48,211.01,168.57,64.21,68.37,60.00,61.00,10.00,6.00,2.00,1.00,44.27,40.96,45.79,45.88,4.37,3.98,17.67,19.35,42.00,28.38,93.00,95.66
1979,0.02,0.45,-20.55,-14.44,3.53,6.62,15.41,13.76,-1.12,-4.56,74.45,72.67,207.00,207.00,149.00,141.71,281.00,254.37,109.00,113.71,127.00,124.50,70.00,63.14,10.96,9.32,10.96,9.78,21.00,26.36,6601.02,6448.99,11.51,10.39,29.00,18.08,3.00,1.00,39.00,30.43,0.00,0.00,11.78,11.71,131.00,113.38,5.49,1.33,161.00,165.75,128.00,116.55,288.00,280.69,2170.28,2067.97,1368.64,1238.67,637.55,529.88,401.65,403.57,77.98,65.25,121.98,86.93,170.76,168.76,37.70,68.20,61.00,61.00,7.00,6.00,3.00,1.00,39.88,40.88,39.88,45.79,3.90,3.97,24.21,19.34,40.00,28.25,98.00,95.91
1980,1.45,0.48,-13.56,-14.36,9.66,6.64,13.10,13.77,-2.85,-4.54,67.36,72.62,187.00,207.00,150.00,141.74,251.00,254.47,94.00,113.43,106.00,124.25,61.00,62.69,4.93,9.27,9.59,9.70,37.00,26.57,6046.81,6437.52,17.53,10.46,19.00,18.23,0.00,1.00,66.00,30.84,0.00,0.00,15.62,11.78,100.00,113.44,0.00,1.33,160.00,166.17,101.00,116.36,260.00,280.87,2081.15,2070.77,1281.20,1240.11,552.42,531.01,393.41,403.93,32.61,64.96,79.86,87.39,202.21,168.96,51.14,68.03,56.00,61.00,8.00,6.00,1.00,1.00,33.29,40.81,41.89,45.70,3.99,3.97,25.73,19.32,36.00,28.13,93.00,96.16
