Station:,"58.2966,-114.3809",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.29660034,Lon:,-114.3808975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.13,-1.49,-18.29,-19.72,4.56,5.24,13.41,14.08,-5.79,-6.19,74.33,75.66,225.00,212.38,151.00,143.57,252.00,254.64,131.00,139.28,137.00,139.88,63.00,86.43,11.23,10.34,17.26,10.96,39.00,19.38,7005.62,7119.82,8.49,8.82,13.00,19.22,3.00,1.35,37.00,19.28,0.00,0.00,8.49,9.28,100.00,109.94,4.19,2.25,145.00,156.00,133.00,120.97,277.00,276.91,1732.04,1971.46,1032.44,1213.82,423.40,531.82,300.30,357.32,49.98,62.53,69.46,77.42,126.79,148.55,55.28,73.56,49.00,59.77,2.00,4.00,0.00,1.00,23.13,32.03,27.94,37.23,2.91,3.39,8.64,16.24,32.00,25.19,91.00,97.63
1960,-0.80,-1.45,-17.03,-19.63,4.85,5.27,14.80,14.09,-6.17,-6.18,71.29,75.62,206.00,212.47,139.00,143.71,264.00,254.55,149.00,139.02,141.00,139.69,85.00,86.02,3.01,10.31,6.30,10.86,19.00,19.62,6898.42,7107.23,7.67,8.96,22.00,19.52,2.00,1.39,17.00,19.92,0.00,0.00,11.51,9.35,124.00,109.73,2.87,2.26,164.00,156.24,126.00,120.81,289.00,277.00,2041.24,1974.12,1233.04,1215.27,548.40,533.31,379.41,356.92,53.86,62.21,91.30,77.54,166.05,148.84,57.77,73.20,59.00,59.62,4.00,4.00,1.00,1.00,45.93,32.12,47.09,37.27,3.59,3.39,20.13,16.32,23.00,25.24,97.00,97.50
1961,-1.38,-1.42,-16.37,-19.54,5.45,5.30,15.23,14.10,-9.73,-6.16,77.67,75.57,224.00,212.57,136.00,143.86,255.00,254.47,153.00,138.76,146.00,139.50,89.00,85.60,10.96,10.28,14.52,10.75,16.00,19.85,7159.36,7094.64,14.52,9.11,46.00,19.83,12.00,1.42,22.00,20.56,0.00,0.00,12.88,9.41,118.00,109.52,10.06,2.26,133.00,156.49,136.00,120.65,268.00,277.09,2055.70,1976.78,1401.47,1216.73,802.97,534.80,278.67,356.51,62.75,61.89,33.85,77.65,95.82,149.13,89.08,72.83,41.00,59.46,2.00,4.00,1.00,1.00,34.98,32.22,39.53,37.31,3.23,3.39,12.44,16.40,40.00,25.29,78.00,97.38
1962,-1.21,-1.38,-20.78,-19.44,4.54,5.33,13.56,14.11,-3.49,-6.15,74.95,75.53,213.00,212.66,143.00,144.00,251.00,254.38,138.00,138.49,140.00,139.31,82.00,85.19,8.49,10.25,8.22,10.65,12.00,20.08,7023.11,7082.04,6.30,9.26,10.00,20.13,0.00,1.45,12.00,21.20,0.00,0.00,11.51,9.48,107.00,109.31,0.00,2.27,152.00,156.73,132.00,120.49,283.00,277.18,1910.53,1979.44,1154.78,1218.19,485.64,536.29,432.82,356.10,68.53,61.57,91.69,77.77,203.93,149.42,68.79,72.47,64.00,59.31,8.00,4.00,2.00,1.00,26.66,32.32,33.96,37.35,4.44,3.40,30.81,16.48,20.00,25.34,88.00,97.25
1963,-0.44,-1.34,-19.26,-19.35,5.48,5.37,15.22,14.12,-4.91,-6.14,73.51,75.48,206.00,212.76,149.00,144.14,278.00,254.30,137.00,138.23,135.00,139.13,83.00,84.78,5.48,10.23,7.67,10.54,33.00,20.31,6769.38,7069.45,10.14,9.40,31.00,20.43,1.00,1.48,36.00,21.84,0.00,0.00,12.05,9.54,128.00,109.10,4.56,2.27,180.00,156.97,112.00,120.32,291.00,277.27,2307.88,1982.10,1427.74,1219.64,664.53,537.78,414.83,355.69,90.01,61.26,57.60,77.89,204.08,149.71,62.54,72.10,59.00,59.15,8.00,4.00,3.00,1.00,35.47,32.42,37.22,37.39,3.99,3.40,29.87,16.56,22.00,25.39,96.00,97.13
1964,-1.11,-1.31,-16.85,-19.26,4.73,5.40,14.13,14.12,-6.21,-6.12,72.33,75.43,202.00,212.85,134.00,144.29,248.00,254.21,134.00,137.96,135.00,138.94,84.00,84.37,7.12,10.20,8.77,10.44,23.00,20.54,7003.68,7056.86,9.32,9.55,15.00,20.74,3.00,1.52,15.00,22.48,0.00,0.00,10.68,9.61,113.00,108.89,7.26,2.28,179.00,157.21,119.00,120.16,297.00,277.36,2143.32,1984.75,1277.92,1221.10,588.19,539.27,381.20,355.28,62.70,60.94,78.13,78.01,189.68,149.99,55.72,71.74,49.00,59.00,6.00,4.00,2.00,1.00,40.11,32.51,45.14,37.43,3.81,3.40,28.08,16.64,26.00,25.43,88.00,97.00
1965,-1.70,-1.27,-21.39,-19.16,5.09,5.43,13.71,14.13,-5.38,-6.11,75.60,75.39,225.00,212.94,141.00,144.43,246.00,254.13,140.00,137.70,143.00,138.75,85.00,83.95,11.23,10.17,12.60,10.34,24.00,20.77,7236.26,7044.27,7.95,9.70,22.00,21.04,1.00,1.55,32.00,23.12,0.00,0.00,8.49,9.67,104.00,108.68,2.56,2.28,151.00,157.46,113.00,120.00,263.00,277.45,1929.77,1987.41,1191.37,1222.56,593.98,540.76,293.91,354.87,63.69,60.62,41.59,78.12,124.17,150.28,62.56,71.37,46.00,58.85,2.00,4.00,0.00,1.00,24.55,32.61,38.57,37.48,2.85,3.40,3.84,16.72,27.00,25.48,90.00,96.88
1966,-2.80,-1.24,-22.49,-19.07,4.64,5.46,13.87,14.14,-9.81,-6.10,78.07,75.34,211.00,213.04,145.00,144.57,255.00,254.04,150.00,137.44,158.00,138.56,99.00,83.54,16.44,10.14,18.63,10.23,26.00,21.00,7607.16,7031.67,7.40,9.84,14.00,21.35,0.00,1.58,30.00,23.76,0.00,0.00,5.75,9.73,109.00,108.47,0.00,2.29,160.00,157.70,123.00,119.84,282.00,277.55,1991.31,1990.07,1196.28,1224.01,490.74,542.25,381.51,354.46,45.70,60.30,62.47,78.24,158.66,150.57,112.72,71.01,71.00,58.69,2.00,4.00,0.00,1.00,27.27,32.71,29.08,37.52,3.00,3.41,8.46,16.80,19.00,25.53,120.00,96.75
1967,-1.61,-1.20,-19.83,-18.98,2.49,5.49,15.01,14.15,-4.31,-6.08,74.83,75.30,224.00,213.13,173.00,144.71,263.00,253.96,137.00,137.17,141.00,138.38,90.00,83.13,12.33,10.11,9.86,10.13,16.00,21.23,7189.60,7019.08,10.14,9.99,23.00,21.65,1.00,1.61,17.00,24.39,0.00,0.00,9.86,9.80,89.00,108.26,0.82,2.30,134.00,157.94,139.00,119.68,272.00,277.64,1856.47,1992.73,1190.01,1225.47,588.25,543.73,421.68,354.05,62.64,59.99,64.79,78.36,214.63,150.86,82.62,70.64,66.00,58.54,9.00,4.00,1.00,1.00,34.05,32.81,38.24,37.56,3.82,3.41,31.13,16.88,32.00,25.58,104.00,96.63
1968,-1.56,-1.16,-18.06,-18.89,5.84,5.52,12.34,14.16,-6.33,-6.07,75.27,75.25,219.00,213.23,164.00,144.86,248.00,253.87,120.00,136.91,118.00,138.19,78.00,82.72,9.32,10.08,9.59,10.03,28.00,21.46,7146.59,7006.49,7.12,10.14,6.00,21.96,1.00,1.65,26.00,25.03,0.00,0.00,9.32,9.86,83.00,108.05,1.90,2.30,145.00,158.18,135.00,119.51,279.00,277.73,1687.35,1995.39,971.59,1226.93,382.08,545.22,379.41,353.65,64.42,59.67,59.57,78.48,187.68,151.15,67.59,70.28,61.00,58.38,6.00,4.00,0.00,1.00,33.00,32.90,40.34,37.60,3.45,3.41,19.47,16.96,28.00,25.63,100.00,96.50
1969,-1.25,-1.13,-21.78,-18.79,5.58,5.55,12.83,14.17,-4.43,-6.05,79.88,75.20,210.00,213.32,164.00,145.00,259.00,253.79,137.00,136.65,134.00,138.00,69.00,82.30,13.70,10.06,13.15,9.92,28.00,21.69,7032.47,6993.90,7.40,10.28,18.00,22.26,2.00,1.68,27.00,25.67,0.00,0.00,9.32,9.93,94.00,107.84,0.00,2.31,170.00,158.43,118.00,119.35,287.00,277.82,1879.39,1998.05,1060.39,1228.38,419.46,546.71,271.38,353.24,46.59,59.35,89.58,78.59,87.01,151.43,46.66,69.91,51.00,58.23,0.00,4.00,0.00,1.00,17.75,33.00,19.26,37.64,2.70,3.42,0.00,17.04,27.00,25.67,87.00,96.38
1970,-1.32,-1.09,-17.19,-18.70,6.09,5.59,13.54,14.18,-8.38,-6.04,78.71,75.16,220.00,213.42,141.00,145.14,252.00,253.70,134.00,136.38,133.00,137.81,78.00,81.89,11.23,10.03,10.41,9.82,7.00,21.92,7085.12,6981.30,7.67,10.43,29.00,22.57,3.00,1.71,0.00,26.31,0.00,0.00,5.21,9.99,110.00,107.63,3.04,2.31,174.00,158.67,105.00,119.19,278.00,277.91,2028.72,2000.71,1196.01,1229.84,515.00,548.20,312.04,352.83,60.32,59.03,71.65,78.71,131.76,151.72,51.14,69.55,42.00,58.07,3.00,4.00,1.00,1.00,32.21,33.10,33.95,37.68,3.16,3.42,17.28,17.12,26.00,25.72,85.00,96.25
1971,-1.31,-1.06,-18.69,-18.61,6.51,5.62,14.32,14.19,-7.90,-6.03,77.55,75.11,202.00,213.51,143.00,145.29,259.00,253.62,143.00,136.12,149.00,137.63,84.00,81.48,8.22,10.00,9.59,9.71,0.00,22.15,7079.77,6968.71,9.04,10.58,32.00,22.87,6.00,1.74,10.00,26.95,0.00,0.00,9.32,10.06,115.00,107.42,2.45,2.32,179.00,158.91,108.00,119.03,286.00,278.00,2249.17,2003.36,1374.00,1231.30,627.68,549.69,341.95,352.42,58.40,58.72,54.34,78.83,168.51,152.01,63.03,69.18,52.00,57.92,3.00,4.00,1.00,1.00,38.82,33.19,41.78,37.73,3.42,3.42,17.29,17.21,19.00,25.77,89.00,96.13
1972,-2.83,-1.02,-22.74,-18.52,6.00,5.65,12.77,14.20,-8.55,-6.01,76.17,75.06,226.00,213.61,138.00,145.43,246.00,253.53,149.00,135.86,138.00,137.44,96.00,81.06,17.81,9.97,16.99,9.61,10.00,22.38,7615.86,6956.12,5.75,10.72,26.00,23.17,0.00,1.77,0.00,27.59,0.00,0.00,6.85,10.12,107.00,107.21,0.00,2.32,146.00,159.15,115.00,118.86,260.00,278.09,1866.69,2006.02,1148.57,1232.75,530.34,551.18,393.33,352.01,74.58,58.40,89.91,78.95,138.88,152.30,87.38,68.82,66.00,57.76,3.00,4.00,1.00,1.00,30.06,33.29,32.26,37.77,3.43,3.42,12.25,17.29,19.00,25.82,103.00,96.00
1973,-0.67,-0.98,-16.83,-18.42,7.92,5.68,13.91,14.20,-8.82,-6.00,70.34,75.02,207.00,213.70,120.00,145.57,256.00,253.45,132.00,135.59,145.00,137.25,91.00,80.65,5.48,9.94,7.12,9.51,21.00,22.62,6839.18,6943.53,6.85,10.87,18.00,23.48,1.00,1.81,0.00,28.23,0.00,0.00,7.12,10.18,135.00,107.00,1.39,2.33,162.00,159.40,116.00,118.70,277.00,278.18,2073.91,2008.68,1268.21,1234.21,557.98,552.67,581.72,351.60,52.57,58.08,174.28,79.07,248.33,152.59,109.80,68.45,74.00,57.61,15.00,4.00,5.00,1.00,48.02,33.39,54.01,37.81,5.81,3.43,47.42,17.37,27.00,25.87,97.00,95.88
1974,-2.02,-0.95,-22.61,-18.33,4.24,5.71,12.61,14.21,-4.10,-5.99,77.10,74.97,222.00,213.80,150.00,145.71,249.00,253.36,146.00,135.33,141.00,137.06,89.00,80.24,12.88,9.91,13.42,9.40,17.00,22.85,7317.37,6930.93,6.30,11.02,8.00,23.78,1.00,1.84,0.00,28.87,0.00,0.00,3.56,10.25,98.00,106.79,0.87,2.34,124.00,159.64,125.00,118.54,248.00,278.27,1533.59,2011.34,917.83,1235.67,372.10,554.16,365.12,351.19,74.97,57.77,60.08,79.18,184.10,152.87,44.90,68.09,63.00,57.45,1.00,4.00,1.00,1.00,57.73,33.49,62.58,37.85,3.39,3.43,11.68,17.45,32.00,25.92,100.00,95.75
1975,-1.32,-0.91,-18.31,-18.24,5.34,5.74,14.56,14.22,-8.26,-5.97,76.78,74.93,203.00,213.89,148.00,145.86,225.00,253.28,147.00,135.06,142.00,136.88,82.00,79.83,8.22,9.88,7.95,9.30,20.00,23.08,7091.28,6918.34,9.86,11.16,17.00,24.09,4.00,1.87,19.00,29.51,0.00,0.00,9.59,10.31,76.00,106.58,9.63,2.34,166.00,159.88,113.00,118.38,278.00,278.36,2097.98,2014.00,1275.97,1237.12,551.10,555.64,496.13,350.78,46.54,57.45,129.55,79.30,204.45,153.16,113.46,67.72,76.00,57.30,5.00,4.00,2.00,1.00,56.46,33.58,58.93,37.89,3.84,3.43,23.56,17.53,24.00,25.96,121.00,95.63
1976,0.31,-0.88,-17.19,-18.14,8.12,5.78,14.87,14.23,-4.37,-5.96,71.02,74.88,194.00,213.98,139.00,146.00,276.00,253.19,122.00,134.80,124.00,136.69,79.00,79.41,4.38,9.86,5.75,9.20,14.00,23.31,6487.85,6905.75,13.42,11.31,20.00,24.39,0.00,1.90,36.00,30.15,0.00,0.00,13.42,10.38,136.00,106.37,0.98,2.35,177.00,160.12,110.00,118.22,286.00,278.45,2240.92,2016.66,1381.22,1238.58,603.82,557.13,358.75,350.37,73.81,57.13,83.79,79.42,137.56,153.45,65.55,67.36,57.00,57.15,6.00,4.00,1.00,1.00,28.24,33.68,38.94,37.93,3.82,3.44,22.40,17.61,33.00,26.01,88.00,95.50
1977,0.30,-0.84,-12.40,-18.05,7.40,5.81,12.37,14.24,-7.12,-5.95,72.11,74.83,198.00,214.08,162.00,146.14,245.00,253.11,109.00,134.54,127.00,136.50,71.00,79.00,8.77,9.83,7.12,9.09,35.00,23.54,6470.52,6893.16,14.79,11.46,14.00,24.70,0.00,1.94,44.00,30.79,0.00,0.00,14.25,10.44,82.00,106.16,0.00,2.35,175.00,160.37,101.00,118.05,275.00,278.55,2036.93,2019.32,1176.36,1240.04,424.95,558.62,347.80,349.97,42.14,56.81,104.33,79.54,142.49,153.74,52.75,66.99,47.00,56.99,5.00,4.00,1.00,1.00,37.17,33.78,37.17,37.97,3.66,3.44,25.25,17.69,34.00,26.06,87.00,95.38
1978,-0.77,-0.80,-17.06,-17.96,5.87,5.84,13.34,14.25,-5.37,-5.93,72.61,74.79,202.00,214.17,147.00,146.29,214.00,253.02,134.00,134.27,135.00,136.31,87.00,78.59,6.85,9.80,7.40,8.99,0.00,23.77,6862.62,6880.56,7.12,11.60,17.00,25.00,2.00,1.97,8.00,31.43,0.00,0.00,9.59,10.51,66.00,105.95,0.00,2.36,180.00,160.61,114.00,117.89,293.00,278.64,2050.84,2021.98,1182.69,1241.49,453.39,560.11,419.33,349.56,42.01,56.50,113.97,79.65,201.13,154.03,67.06,66.62,63.00,56.84,5.00,4.00,1.00,1.00,45.98,33.88,46.58,38.02,3.86,3.44,19.00,17.77,27.00,26.11,101.00,95.25
1979,-0.82,-0.77,-22.21,-17.87,2.91,5.87,15.33,14.26,-2.40,-5.92,76.30,74.74,205.00,214.27,150.00,146.43,278.00,252.94,136.00,134.01,125.00,136.13,88.00,78.17,10.14,9.77,10.14,8.89,30.00,24.00,6932.35,6867.97,10.96,11.75,33.00,25.30,5.00,2.00,37.00,32.07,0.00,0.00,13.97,10.57,127.00,105.74,9.79,2.37,161.00,160.85,128.00,117.73,288.00,278.73,2120.89,2024.63,1324.03,1242.95,610.78,561.60,335.49,349.15,57.59,56.18,82.78,79.77,158.98,154.31,41.17,66.26,56.00,56.68,5.00,4.00,0.00,1.00,25.83,33.97,25.83,38.06,3.38,3.44,18.53,17.85,40.00,26.16,92.00,95.13
1980,0.36,-0.73,-15.64,-17.77,9.45,5.90,13.91,14.27,-5.55,-5.91,71.32,74.69,187.00,214.36,150.00,146.57,251.00,252.85,121.00,133.75,121.00,135.94,78.00,77.76,5.48,9.74,7.95,8.78,32.00,24.23,6459.56,6855.38,13.97,11.90,32.00,25.61,1.00,2.03,62.00,32.71,0.00,0.00,14.25,10.63,100.00,105.53,0.00,2.37,160.00,161.10,105.00,117.57,264.00,278.82,2135.17,2027.29,1339.86,1244.41,628.33,563.09,340.21,348.74,29.74,55.86,62.58,79.89,182.53,154.60,47.82,65.89,57.00,56.53,6.00,4.00,0.00,1.00,35.51,34.07,37.98,38.10,3.68,3.45,26.53,17.93,39.00,26.20,86.00,95.00
