Station:,"49.8177,-108.0679",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.81769943,Lon:,-108.0679016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.33,3.35,-10.23,-11.17,8.34,7.84,15.81,16.00,-1.16,-0.66,67.81,71.69,210.00,200.58,148.00,144.80,241.00,253.34,82.00,89.00,77.00,96.00,39.00,41.85,12.05,11.53,10.96,10.88,20.00,11.31,5446.19,5457.33,6.03,8.11,48.00,50.91,17.00,14.18,16.00,21.07,0.00,0.00,7.40,6.81,92.00,106.41,22.57,19.14,163.00,178.63,117.00,115.49,279.00,295.75,2214.35,2401.92,1428.74,1549.77,754.89,767.63,299.63,342.62,24.75,55.88,60.50,101.33,142.33,126.49,70.25,46.74,45.00,50.62,5.00,6.00,2.00,1.00,61.04,44.25,80.08,52.89,4.21,4.70,25.35,22.60,35.00,34.65,69.00,68.67
1960,3.85,3.39,-11.25,-11.09,8.37,7.86,17.76,16.03,-0.56,-0.65,70.18,71.65,196.00,200.36,156.00,144.69,264.00,253.52,97.00,88.72,91.00,95.57,41.00,41.54,8.77,11.43,8.22,10.83,7.00,11.65,5328.33,5446.19,9.59,8.20,66.00,51.04,28.00,14.27,19.00,21.33,0.00,0.00,10.14,6.99,107.00,106.70,52.72,19.43,203.00,178.92,99.00,115.28,301.00,295.78,2662.64,2406.34,1710.57,1553.44,906.22,770.66,270.27,342.96,39.55,55.54,75.54,102.23,109.24,126.41,44.58,46.65,43.00,50.65,4.00,6.00,1.00,1.00,28.95,44.23,31.70,52.91,4.01,4.69,20.73,22.58,61.00,34.42,65.00,69.00
1961,4.65,3.42,-5.50,-11.01,8.80,7.89,17.77,16.05,-2.84,-0.64,72.50,71.62,207.00,200.15,129.00,144.57,246.00,253.70,74.00,88.43,83.00,95.13,29.00,41.23,8.22,11.32,6.03,10.77,27.00,11.99,5085.49,5435.06,14.25,8.28,88.00,51.18,39.00,14.36,40.00,21.60,0.00,0.00,13.15,7.16,116.00,107.00,61.31,19.71,174.00,179.21,120.00,115.07,293.00,295.81,2604.22,2410.77,1777.81,1557.10,1068.66,773.70,215.28,343.30,32.83,55.20,79.41,103.13,47.09,126.34,57.25,46.57,32.00,50.68,4.00,6.00,0.00,1.00,23.45,44.20,23.45,52.92,3.71,4.67,7.87,22.56,29.00,34.19,55.00,69.33
1962,4.28,3.45,-11.78,-10.94,9.00,7.91,15.55,16.08,4.00,-0.63,71.99,71.59,180.00,199.94,130.00,144.46,246.00,253.88,64.00,88.15,78.00,94.70,41.00,40.92,7.67,11.22,7.95,10.72,21.00,12.33,5059.75,5423.92,10.41,8.36,51.00,51.31,4.00,14.45,30.00,21.86,0.00,0.00,13.15,7.34,115.00,107.30,5.51,20.00,211.00,179.50,103.00,114.85,313.00,295.84,2672.11,2415.19,1646.50,1560.77,772.83,776.73,392.13,343.63,72.10,54.86,102.56,104.03,169.31,126.27,46.16,46.49,46.00,50.71,8.00,6.00,3.00,1.00,76.95,44.18,78.11,52.93,5.71,4.66,34.60,22.54,31.00,33.97,65.00,69.67
1963,4.73,3.49,-10.02,-10.86,8.80,7.94,17.47,16.10,0.83,-0.61,71.62,71.56,186.00,199.73,142.00,144.35,271.00,254.06,69.00,87.87,76.00,94.27,43.00,40.62,5.75,11.11,6.85,10.66,13.00,12.66,4962.08,5412.79,14.25,8.45,76.00,51.44,16.00,14.55,50.00,22.12,0.00,0.00,14.79,7.51,128.00,107.59,20.19,20.28,175.00,179.79,125.00,114.64,299.00,295.86,2654.00,2419.61,1783.39,1564.44,972.78,779.76,315.67,343.97,58.84,54.52,122.83,104.93,106.98,126.19,31.55,46.41,43.00,50.75,7.00,6.00,2.00,1.00,52.72,44.15,67.05,52.94,4.48,4.65,24.56,22.52,52.00,33.74,66.00,70.00
1964,3.60,3.52,-5.62,-10.78,7.29,7.97,16.00,16.13,-1.90,-0.60,72.23,71.52,194.00,199.52,153.00,144.24,250.00,254.24,73.00,87.59,96.00,93.83,38.00,40.31,9.32,11.01,9.59,10.61,16.00,13.00,5366.10,5401.65,7.67,8.53,54.00,51.57,23.00,14.64,15.00,22.39,0.00,0.00,7.12,7.69,96.00,107.89,30.69,20.57,201.00,180.08,112.00,114.43,312.00,295.89,2538.37,2424.04,1561.67,1568.11,762.87,782.80,344.64,344.30,46.11,54.18,134.86,105.83,87.70,126.12,56.89,46.32,47.00,50.78,7.00,6.00,1.00,1.00,41.10,44.13,46.34,52.95,4.62,4.63,17.66,22.50,61.00,33.51,70.00,70.33
1965,2.11,3.55,-13.73,-10.71,5.62,7.99,14.99,16.15,0.18,-0.59,64.42,71.49,210.00,199.30,146.00,144.12,248.00,254.42,101.00,87.30,108.00,93.40,57.00,40.00,12.05,10.91,16.71,10.56,8.00,13.34,5896.56,5390.51,4.38,8.61,44.00,51.70,10.00,14.73,22.00,22.65,0.00,0.00,6.03,7.87,101.00,108.18,19.70,20.85,196.00,180.38,114.00,114.21,309.00,295.92,2390.41,2428.46,1459.52,1571.78,721.09,785.83,516.86,344.64,87.03,53.84,133.41,106.73,259.60,126.05,50.42,46.24,73.00,50.81,12.00,6.00,2.00,1.00,52.11,44.10,55.38,52.96,4.77,4.62,25.89,22.48,43.00,33.29,105.00,70.67
1966,2.72,3.59,-13.37,-10.63,7.36,8.02,16.66,16.18,-1.83,-0.57,68.11,71.46,198.00,199.09,139.00,144.01,258.00,254.60,99.00,87.02,110.00,92.97,52.00,39.69,13.70,10.80,13.97,10.50,14.00,13.67,5661.98,5379.38,8.49,8.70,60.00,51.83,15.00,14.82,17.00,22.91,0.00,0.00,8.49,8.04,118.00,108.48,9.37,21.14,200.00,180.67,86.00,114.00,285.00,295.95,2497.63,2432.89,1588.47,1575.45,811.13,788.87,364.50,344.98,52.27,53.51,87.29,107.63,184.07,125.97,42.43,46.16,46.00,50.84,7.00,6.00,3.00,1.00,48.38,44.08,73.33,52.97,5.09,4.60,34.43,22.46,44.00,33.06,68.00,71.00
1967,2.92,3.62,-11.33,-10.55,5.24,8.04,17.48,16.20,0.11,-0.56,74.51,71.43,210.00,198.88,156.00,143.90,266.00,254.78,97.00,86.74,109.00,92.53,38.00,39.38,11.78,10.70,11.78,10.45,0.00,14.01,5620.38,5368.24,4.93,8.78,68.00,51.97,28.00,14.91,6.00,23.18,0.00,0.00,6.03,8.22,109.00,108.78,21.82,21.42,164.00,180.96,133.00,113.79,296.00,295.97,2407.91,2437.31,1596.61,1579.11,858.36,791.90,381.29,345.31,120.29,53.17,118.65,108.53,67.99,125.90,71.05,46.07,52.00,50.87,10.00,6.00,2.00,1.00,51.40,44.05,52.99,52.98,4.79,4.59,21.40,22.44,27.00,32.84,76.00,71.33
1968,3.69,3.65,-8.48,-10.47,7.88,8.07,15.39,16.22,0.37,-0.55,74.28,71.39,197.00,198.67,140.00,143.79,275.00,254.95,72.00,86.45,80.00,92.10,35.00,39.08,10.14,10.59,9.32,10.39,30.00,14.35,5293.81,5357.11,11.23,8.86,40.00,52.10,14.00,15.00,38.00,23.44,0.00,0.00,10.14,8.40,134.00,109.07,15.48,21.70,188.00,181.25,117.00,113.57,304.00,296.00,2328.59,2441.74,1416.21,1582.78,665.61,794.93,248.28,345.65,36.60,52.83,48.56,109.43,125.14,125.83,33.11,45.99,40.00,50.90,4.00,6.00,0.00,1.00,31.54,44.03,35.87,52.99,3.38,4.58,11.45,22.41,22.00,32.61,69.00,71.67
1969,2.43,3.69,-17.23,-10.40,8.13,8.09,16.51,16.25,-0.30,-0.54,80.46,71.36,205.00,198.45,165.00,143.67,250.00,255.13,106.00,86.17,103.00,91.67,48.00,38.77,14.25,10.49,14.25,10.34,0.00,14.69,5788.71,5345.97,9.04,8.95,63.00,52.23,20.00,15.09,27.00,23.71,0.00,0.00,7.67,8.57,84.00,109.37,26.53,21.99,184.00,181.54,99.00,113.36,282.00,296.03,2450.58,2446.16,1565.22,1586.45,802.35,797.97,436.21,345.99,80.12,52.49,113.71,110.33,152.29,125.75,92.21,45.91,59.00,50.94,14.00,6.00,1.00,1.00,40.37,44.00,49.54,53.00,5.42,4.56,31.17,22.39,55.00,32.38,76.00,72.00
1970,2.41,3.72,-11.57,-10.32,7.13,8.12,16.78,16.27,-3.34,-0.52,77.34,71.33,216.00,198.24,145.00,143.56,254.00,255.31,105.00,85.89,112.00,91.23,47.00,38.46,9.32,10.39,12.88,10.28,0.00,15.02,5833.78,5334.83,6.85,9.03,66.00,52.36,24.00,15.18,6.00,23.97,0.00,0.00,5.75,8.75,108.00,109.66,31.20,22.27,178.00,181.83,121.00,113.15,298.00,296.05,2432.60,2450.58,1610.44,1590.12,891.52,801.00,376.47,346.32,79.59,52.15,137.72,111.23,102.70,125.68,60.42,45.83,51.00,50.97,6.00,6.00,1.00,1.00,46.71,43.97,53.63,53.01,4.34,4.55,28.76,22.37,30.00,32.16,82.00,72.33
1971,2.81,3.75,-11.40,-10.24,7.71,8.14,16.72,16.30,-1.89,-0.51,73.71,71.30,203.00,198.03,139.00,143.45,261.00,255.49,109.00,85.60,107.00,90.80,51.00,38.15,10.68,10.28,10.41,10.23,0.00,15.36,5674.56,5323.70,9.32,9.11,60.00,52.49,25.00,15.27,7.00,24.23,0.00,0.00,4.66,8.92,121.00,109.96,42.60,22.56,168.00,182.13,120.00,112.93,287.00,296.08,2415.38,2455.01,1585.32,1593.79,851.16,804.04,277.83,346.66,76.94,51.81,100.40,112.13,72.86,125.61,30.59,45.74,49.00,51.00,2.00,6.00,0.00,1.00,14.50,43.95,19.93,53.02,3.76,4.53,0.00,22.35,27.00,31.93,68.00,72.67
1972,2.24,3.79,-13.67,-10.17,8.71,8.17,15.61,16.32,-3.70,-0.50,75.10,71.26,209.00,197.82,129.00,143.34,254.00,255.67,106.00,85.32,100.00,90.37,56.00,37.85,17.26,10.18,14.79,10.18,8.00,15.70,5849.00,5312.56,7.40,9.20,47.00,52.63,13.00,15.36,17.00,24.50,0.00,0.00,8.49,9.10,124.00,110.25,19.73,22.84,194.00,182.42,73.00,112.72,266.00,296.11,2358.69,2459.43,1491.45,1597.45,772.75,807.07,333.83,346.99,60.22,51.47,126.20,113.03,59.41,125.53,81.96,45.66,47.00,51.03,5.00,6.00,2.00,1.00,57.05,43.92,62.66,53.03,4.15,4.52,21.14,22.33,27.00,31.70,76.00,73.00
1973,4.49,3.82,-5.67,-10.09,7.93,8.19,16.92,16.35,-1.56,-0.48,66.80,71.23,204.00,197.61,162.00,143.22,257.00,255.85,80.00,85.04,75.00,89.93,25.00,37.54,7.67,10.07,7.95,10.12,43.00,16.03,5046.88,5301.43,12.33,9.28,62.00,52.76,23.00,15.45,44.00,24.76,0.00,0.00,9.59,9.28,94.00,110.55,31.21,23.13,183.00,182.71,122.00,112.51,304.00,296.14,2525.03,2463.86,1634.81,1601.12,860.84,810.10,235.51,347.33,21.19,51.13,92.03,113.93,61.96,125.46,59.95,45.58,39.00,51.06,3.00,6.00,0.00,1.00,21.78,43.90,24.41,53.04,3.73,4.51,0.00,22.31,43.00,31.48,60.00,73.33
1974,4.18,3.86,-9.56,-10.01,7.18,8.22,15.74,16.37,2.09,-0.47,69.07,71.20,198.00,197.39,143.00,143.11,244.00,256.03,79.00,84.76,82.00,89.50,22.00,37.23,7.12,9.97,9.86,10.07,0.00,16.37,5131.36,5290.29,7.67,9.36,50.00,52.89,11.00,15.55,12.00,25.03,0.00,0.00,8.77,9.45,100.00,110.85,20.16,23.41,199.00,183.00,105.00,112.29,303.00,296.16,2471.98,2468.28,1523.26,1604.79,741.99,813.14,407.21,347.67,80.98,50.80,164.88,114.83,148.02,125.39,19.56,45.49,54.00,51.10,8.00,6.00,3.00,1.00,59.47,43.87,66.18,53.05,4.91,4.49,30.34,22.29,38.00,31.25,80.00,73.67
1975,2.79,3.89,-9.84,-9.94,4.39,8.25,15.92,16.39,-0.45,-0.46,69.45,71.17,196.00,197.18,149.00,143.00,254.00,256.21,95.00,84.47,104.00,89.07,37.00,36.92,9.86,9.87,15.34,10.01,14.00,16.71,5651.04,5279.15,6.58,9.45,47.00,53.02,12.00,15.64,16.00,25.29,0.00,0.00,9.59,9.63,104.00,111.14,32.95,23.70,169.00,183.29,112.00,112.08,280.00,296.19,2274.93,2472.71,1441.33,1608.46,713.71,816.17,473.32,348.00,33.26,50.46,228.28,115.73,133.07,125.31,68.97,45.41,73.00,51.13,11.00,6.00,1.00,1.00,41.12,43.85,45.54,53.06,4.94,4.48,30.07,22.27,37.00,31.02,93.00,74.00
1976,5.04,3.92,-6.88,-9.86,10.08,8.27,17.06,16.42,-0.22,-0.45,70.94,71.13,187.00,196.97,126.00,142.89,262.00,256.39,71.00,84.19,75.00,88.63,26.00,36.62,7.40,9.76,5.48,9.96,26.00,17.05,4821.26,5268.02,10.41,9.53,63.00,53.15,11.00,15.73,29.00,25.55,0.00,0.00,13.15,9.80,135.00,111.44,10.38,23.98,194.00,183.58,94.00,111.86,287.00,296.22,2716.56,2477.13,1773.99,1612.13,919.07,819.21,307.55,348.34,59.11,50.12,103.39,116.63,124.65,125.24,24.59,45.33,45.00,51.16,7.00,6.00,1.00,1.00,43.34,43.82,55.35,53.07,4.83,4.47,25.20,22.25,33.00,30.80,61.00,74.33
1977,4.22,3.96,-7.16,-9.78,10.02,8.30,15.35,16.44,-1.65,-0.43,75.20,71.10,186.00,196.76,121.00,142.78,245.00,256.57,68.00,83.91,83.00,88.20,36.00,36.31,10.14,9.66,7.67,9.91,17.00,17.38,5096.63,5256.88,9.59,9.61,49.00,53.29,9.00,15.82,43.00,25.82,0.00,0.00,11.78,9.98,123.00,111.73,8.93,24.27,213.00,183.88,95.00,111.65,307.00,296.25,2678.20,2481.56,1652.50,1615.79,772.14,822.24,337.14,348.68,30.25,49.78,118.43,117.53,109.44,125.17,83.16,45.25,46.00,51.19,6.00,6.00,2.00,1.00,36.39,43.80,48.90,53.09,4.34,4.45,22.09,22.23,60.00,30.57,75.00,74.67
1978,2.76,3.99,-13.54,-9.70,9.08,8.32,16.56,16.47,-1.57,-0.42,67.05,71.07,179.00,196.55,115.00,142.66,214.00,256.75,109.00,83.62,110.00,87.77,59.00,36.00,6.30,9.55,7.12,9.85,8.00,17.72,5662.21,5245.75,4.66,9.70,54.00,53.42,16.00,15.91,6.00,26.08,0.00,0.00,9.59,10.16,98.00,112.03,23.03,24.55,185.00,184.17,114.00,111.44,298.00,296.27,2556.99,2485.98,1641.14,1619.46,835.08,825.27,388.78,349.01,52.94,49.44,140.79,118.43,130.74,125.09,55.87,45.16,58.00,51.22,6.00,6.00,1.00,1.00,48.27,43.77,48.93,53.10,4.05,4.44,13.80,22.20,18.00,30.34,93.00,75.00
1979,3.15,4.02,-14.79,-9.63,5.91,8.35,17.43,16.49,1.64,-0.41,72.85,71.04,196.00,196.33,159.00,142.55,256.00,256.93,91.00,83.34,102.00,87.33,50.00,35.69,9.86,9.45,8.77,9.80,13.00,18.06,5529.62,5234.61,10.41,9.78,63.00,53.55,19.00,16.00,15.00,26.35,0.00,0.00,8.77,10.33,96.00,112.33,19.54,24.83,173.00,184.46,130.00,111.22,302.00,296.30,2518.48,2490.40,1670.40,1623.13,901.89,828.31,300.75,349.35,64.70,49.10,103.96,119.33,108.22,125.02,37.54,45.08,48.00,51.25,3.00,6.00,1.00,1.00,36.12,43.75,46.08,53.11,3.61,4.42,10.03,22.18,27.00,30.12,78.00,75.33
1980,4.01,4.06,-10.39,-9.55,10.81,8.37,15.35,16.52,-0.21,-0.39,72.50,71.00,192.00,196.12,135.00,142.44,238.00,257.10,81.00,83.06,96.00,86.90,39.00,35.38,10.14,9.35,7.95,9.74,0.00,18.39,5175.95,5223.47,12.33,9.86,62.00,53.68,12.00,16.09,41.00,26.61,0.00,0.00,10.68,10.51,102.00,112.62,14.96,25.12,192.00,184.75,102.00,111.01,293.00,296.33,2662.03,2494.83,1717.41,1626.80,871.07,831.34,352.86,349.68,47.56,48.76,68.15,120.23,168.61,124.95,62.74,45.00,57.00,51.29,6.00,6.00,2.00,1.00,49.72,43.72,57.43,53.12,4.24,4.41,27.56,22.16,39.00,29.89,80.00,75.67
