Station:,"49.2399,-114.4062",,,,Station ID:,255,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.23989868,Lon:,-114.4061966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.12,0.87,-9.08,-9.30,1.90,2.54,9.57,10.40,-3.05,-1.88,69.41,63.11,262.00,235.19,180.00,168.63,223.00,234.20,101.00,103.38,85.00,87.00,30.00,29.67,24.11,14.19,12.05,9.64,6.00,8.78,6614.93,6263.31,8.77,11.45,6.00,3.95,0.00,0.00,7.00,25.00,0.00,0.00,2.74,5.91,42.00,61.79,0.00,0.00,119.00,132.57,150.00,139.38,268.00,270.90,1102.82,1320.89,531.31,672.04,153.10,206.64,807.78,742.98,160.73,182.56,201.81,206.12,222.09,159.06,218.62,163.07,101.00,98.22,22.00,21.07,5.00,4.00,56.45,52.22,61.84,62.75,7.46,6.65,20.20,18.96,21.00,20.23,108.00,112.25
1960,1.11,0.89,-9.35,-9.24,2.92,2.55,11.64,10.43,-1.56,-1.89,65.71,63.01,237.00,234.80,171.00,168.59,239.00,234.60,100.00,103.65,86.00,86.43,28.00,29.33,15.07,14.03,5.48,9.63,6.00,9.23,6172.41,6255.96,16.44,11.41,18.00,4.00,0.00,0.00,49.00,24.81,0.00,0.00,6.58,6.09,67.00,62.22,0.00,0.00,133.00,132.78,149.00,139.30,281.00,271.00,1391.91,1324.67,742.98,675.55,257.16,209.51,508.65,744.35,157.47,182.57,147.34,206.99,106.77,158.74,119.41,163.81,74.00,98.44,13.00,21.04,2.00,4.00,58.67,52.38,74.85,62.93,6.24,6.63,18.53,18.98,30.00,20.17,81.00,112.88
1961,1.89,0.91,-4.92,-9.18,3.83,2.56,12.04,10.46,-4.05,-1.90,62.80,62.90,236.00,234.42,159.00,168.55,245.00,235.00,89.00,103.92,85.00,85.86,17.00,29.00,9.59,13.86,6.30,9.63,14.00,9.69,5889.06,6248.62,18.90,11.37,12.00,4.05,1.00,0.00,34.00,24.63,0.00,0.00,8.49,6.28,85.00,62.64,0.00,0.00,125.00,133.00,138.00,139.23,262.00,271.10,1528.63,1328.46,914.62,679.07,377.81,212.38,688.30,745.71,133.21,182.59,226.40,207.86,153.86,158.42,172.32,164.55,96.00,98.67,21.00,21.02,1.00,4.00,40.32,52.53,49.51,63.10,6.24,6.60,5.61,19.00,22.00,20.12,110.00,113.50
1962,1.42,0.93,-9.51,-9.13,3.38,2.57,10.50,10.50,1.46,-1.91,58.79,62.80,209.00,234.04,162.00,168.51,183.00,235.40,74.00,104.19,73.00,85.29,35.00,28.67,12.33,13.70,8.77,9.62,22.00,10.14,6052.30,6241.28,13.97,11.33,1.00,4.11,0.00,0.00,51.00,24.44,0.00,0.00,10.41,6.46,55.00,63.06,0.00,0.00,137.00,133.22,141.00,139.15,277.00,271.19,1336.02,1332.24,687.43,682.58,215.68,215.25,600.46,747.07,149.84,182.60,172.11,208.73,105.57,158.10,148.44,165.28,94.00,98.89,12.00,21.00,1.00,4.00,40.26,52.69,43.18,63.27,5.74,6.57,4.80,19.02,20.00,20.06,103.00,114.13
1963,2.07,0.95,-7.61,-9.07,3.72,2.58,11.55,10.53,-1.05,-1.92,65.11,62.70,213.00,233.66,181.00,168.47,258.00,235.80,74.00,104.46,63.00,84.71,29.00,28.33,8.49,13.53,6.85,9.61,14.00,10.60,5815.29,6233.93,18.08,11.29,5.00,4.16,0.00,0.00,62.00,24.25,0.00,0.00,13.15,6.65,76.00,63.49,0.00,0.00,154.00,133.43,139.00,139.08,292.00,271.29,1650.16,1336.02,903.11,686.10,316.68,218.12,648.57,748.44,129.20,182.61,176.95,209.60,199.96,157.78,173.75,166.02,81.00,99.11,15.00,20.98,5.00,4.00,69.07,52.85,70.37,63.44,5.68,6.55,22.01,19.04,17.00,20.00,113.00,114.75
1964,0.49,0.97,-5.85,-9.01,1.42,2.59,9.64,10.56,-2.16,-1.93,69.99,62.59,234.00,233.28,151.00,168.43,236.00,236.20,105.00,104.73,83.00,84.14,28.00,28.00,11.78,13.37,9.59,9.61,6.00,11.05,6392.82,6226.59,7.95,11.25,1.00,4.21,0.00,0.00,0.00,24.06,0.00,0.00,6.85,6.83,84.00,63.91,0.00,0.00,114.00,133.65,135.00,139.00,248.00,271.38,1084.16,1339.81,542.09,689.61,157.01,220.99,873.50,749.80,139.59,182.62,423.45,210.47,120.45,157.46,159.97,166.76,110.00,99.33,18.00,20.96,6.00,4.00,103.70,53.00,117.95,63.61,6.50,6.52,36.76,19.06,12.00,19.94,133.00,115.38
1965,0.54,0.99,-9.06,-8.95,1.44,2.60,9.65,10.59,-0.28,-1.94,60.69,62.49,235.00,232.90,179.00,168.39,241.00,236.60,93.00,105.00,83.00,83.57,40.00,27.67,14.25,13.21,13.97,9.60,30.00,11.51,6379.71,6219.25,10.96,11.21,5.00,4.26,0.00,0.00,30.00,23.88,0.00,0.00,11.23,7.02,61.00,64.34,0.01,0.00,102.00,133.87,151.00,138.92,252.00,271.48,1089.65,1343.59,613.62,693.13,245.97,223.86,918.29,751.17,258.09,182.64,266.58,211.34,258.65,157.14,107.94,167.49,115.00,99.56,26.00,20.93,6.00,4.00,84.28,53.16,92.40,63.78,6.79,6.49,28.07,19.08,16.00,19.88,134.00,116.00
1966,1.36,1.01,-9.27,-8.89,3.09,2.60,11.53,10.62,-1.51,-1.95,61.01,62.39,220.00,232.52,157.00,168.35,224.00,237.00,96.00,105.27,81.00,83.00,27.00,27.33,10.68,13.04,9.59,9.60,19.00,11.96,6077.84,6211.91,13.42,11.17,2.00,4.32,0.00,0.00,26.00,23.69,0.00,0.00,13.70,7.20,66.00,64.76,0.00,0.00,138.00,134.08,144.00,138.85,281.00,271.57,1408.17,1347.38,748.87,696.64,249.86,226.73,732.28,752.53,197.23,182.65,221.93,212.21,156.50,156.82,204.81,168.23,100.00,99.78,23.00,20.91,3.00,4.00,49.99,53.32,64.34,63.95,5.84,6.47,19.12,19.10,14.00,19.83,124.00,116.63
1967,1.43,1.03,-7.86,-8.83,0.64,2.61,14.02,10.66,-1.89,-1.96,62.24,62.28,225.00,232.14,163.00,168.31,275.00,237.40,119.00,105.54,89.00,82.43,27.00,27.00,13.15,12.88,10.96,9.59,0.00,12.42,6066.22,6204.56,11.78,11.13,15.00,4.37,0.00,0.00,13.00,23.50,0.00,0.00,9.32,7.38,111.00,65.18,0.60,0.00,136.00,134.30,139.00,138.77,274.00,271.67,1647.78,1351.16,991.51,700.15,430.51,229.59,828.93,753.89,239.87,182.66,342.21,213.08,35.11,156.50,195.95,168.97,106.00,100.00,26.00,20.89,2.00,4.00,80.77,53.47,92.88,64.12,6.87,6.44,25.24,19.12,24.00,19.77,120.00,117.25
1968,0.88,1.05,-5.39,-8.77,2.15,2.62,9.83,10.69,-1.50,-1.97,70.11,62.18,227.00,231.76,181.00,168.27,246.00,237.80,73.00,105.81,78.00,81.86,28.00,26.67,12.60,12.71,11.23,9.58,7.00,12.88,6253.31,6197.22,12.60,11.09,4.00,4.42,0.00,0.00,27.00,23.31,0.00,0.00,9.86,7.57,64.00,65.61,0.00,0.00,118.00,134.52,144.00,138.70,261.00,271.76,1130.64,1354.94,560.19,703.67,178.86,232.46,769.05,755.26,121.87,182.68,267.79,213.95,242.72,156.18,132.78,169.71,100.00,100.22,23.00,20.87,7.00,4.00,57.15,53.63,77.83,64.29,6.34,6.42,28.14,19.13,18.00,19.71,120.00,117.88
1969,1.11,1.08,-13.00,-8.71,4.74,2.63,10.88,10.72,-0.77,-1.98,64.66,62.08,231.00,231.38,164.00,168.23,258.00,238.20,77.00,106.08,96.00,81.29,26.00,26.33,12.88,12.55,10.96,9.58,7.00,13.33,6167.36,6189.88,15.89,11.05,4.00,4.47,0.00,0.00,19.00,23.13,0.00,0.00,6.58,7.75,93.00,66.03,0.00,0.00,147.00,134.73,128.00,138.62,274.00,271.86,1442.80,1358.73,744.01,707.18,252.48,235.33,630.79,756.62,220.63,182.69,195.76,214.82,135.15,155.86,108.65,170.44,81.00,100.44,15.00,20.84,3.00,4.00,77.98,53.79,91.24,64.47,6.11,6.39,18.32,19.15,44.00,19.65,102.00,118.50
1970,1.17,1.10,-7.33,-8.66,2.56,2.64,11.81,10.75,-2.81,-1.99,61.04,61.97,239.00,231.00,151.00,168.18,252.00,238.60,106.00,106.35,84.00,80.71,33.00,26.00,9.04,12.38,8.22,9.57,0.00,13.79,6157.11,6182.53,14.79,11.01,10.00,4.53,0.00,0.00,53.00,22.94,0.00,0.00,10.14,7.94,100.00,66.45,0.00,0.00,113.00,134.95,139.00,138.55,251.00,271.95,1400.01,1362.51,845.37,710.70,385.51,238.20,759.35,757.99,189.50,182.70,286.65,215.69,100.04,155.54,152.81,171.18,97.00,100.67,21.00,20.82,3.00,4.00,53.18,53.94,63.01,64.64,6.97,6.36,24.51,19.17,26.00,19.59,108.00,119.13
1971,0.67,1.12,-8.45,-8.60,2.63,2.65,11.83,10.78,-3.52,-2.00,62.97,61.87,219.00,230.62,151.00,168.14,188.00,239.00,121.00,106.62,100.00,80.14,35.00,25.67,12.05,12.22,11.23,9.56,7.00,14.24,6351.28,6175.19,13.70,10.98,17.00,4.58,0.00,0.00,29.00,22.75,0.00,0.00,9.32,8.12,68.00,66.88,0.72,0.00,142.00,135.17,127.00,138.47,268.00,272.05,1423.95,1366.30,775.39,714.21,323.27,241.07,831.21,759.35,270.09,182.71,226.89,216.56,111.18,155.22,213.19,171.92,112.00,100.89,21.00,20.80,5.00,4.00,40.50,54.10,50.25,64.81,6.38,6.34,19.76,19.19,19.00,19.53,129.00,119.75
1972,-0.21,1.14,-9.75,-8.54,2.34,2.66,9.91,10.81,-4.72,-2.01,62.09,61.77,233.00,230.24,164.00,168.10,200.00,239.40,123.00,106.89,94.00,79.57,31.00,25.33,16.16,12.05,15.62,9.56,11.00,14.70,6650.47,6167.85,5.48,10.94,2.00,4.63,0.00,0.00,6.00,22.56,0.00,0.00,8.49,8.31,48.00,67.30,0.00,0.00,131.00,135.38,132.00,138.40,262.00,272.14,1279.58,1370.08,661.60,717.73,226.68,243.94,841.00,760.71,315.02,182.73,193.80,217.43,190.53,154.90,148.37,172.66,101.00,101.11,28.00,20.78,6.00,4.00,47.91,54.25,65.15,64.98,6.90,6.31,28.70,19.21,16.00,19.48,121.00,120.38
1973,1.54,1.16,-6.52,-8.48,2.93,2.67,12.16,10.85,-2.50,-2.02,57.20,61.66,237.00,229.86,169.00,168.06,231.00,239.80,99.00,107.16,67.00,79.00,18.00,25.00,10.14,11.89,7.67,9.55,12.00,15.15,6019.06,6160.51,7.67,10.90,8.00,4.68,0.00,0.00,8.00,22.38,0.00,0.00,10.14,8.49,61.00,67.72,0.08,0.00,143.00,135.60,132.00,138.32,274.00,272.24,1516.76,1373.86,847.35,721.24,342.17,246.81,515.87,762.08,140.71,182.74,166.18,218.30,76.24,154.58,151.32,173.39,86.00,101.33,11.00,20.76,0.00,4.00,25.20,54.41,29.90,65.15,4.90,6.29,6.69,19.23,15.00,19.42,104.00,121.00
1974,1.35,1.18,-8.35,-8.42,2.33,2.67,10.51,10.88,0.13,-2.03,56.49,61.56,231.00,229.48,159.00,168.02,226.00,240.20,112.00,107.43,58.00,78.43,16.00,24.67,10.41,11.73,9.86,9.55,0.00,15.61,6079.29,6153.16,7.40,10.86,4.00,4.74,0.00,0.00,22.00,22.19,0.00,0.00,5.75,8.68,66.00,68.15,0.00,0.00,142.00,135.82,160.00,138.25,301.00,272.33,1364.27,1377.65,718.45,724.75,241.96,249.68,777.99,763.44,266.12,182.75,215.39,219.17,127.84,154.26,163.58,174.13,91.00,101.56,23.00,20.73,7.00,4.00,57.90,54.57,65.48,65.32,6.85,6.26,30.99,19.25,26.00,19.36,113.00,121.63
1975,-0.34,1.20,-10.48,-8.36,-0.07,2.68,10.43,10.91,-2.40,-2.04,62.74,61.46,234.00,229.10,180.00,167.98,243.00,240.60,135.00,107.70,104.00,77.86,30.00,24.33,13.70,11.56,16.99,9.54,13.00,16.06,6705.24,6145.82,6.03,10.82,5.00,4.79,0.00,0.00,0.00,22.00,0.00,0.00,6.03,8.86,62.00,68.57,0.94,0.00,131.00,136.04,147.00,138.17,277.00,272.43,1272.58,1381.43,650.97,728.27,208.51,252.55,1030.59,764.81,261.17,182.76,333.74,220.04,156.23,153.94,280.32,174.87,131.00,101.78,29.00,20.71,7.00,4.00,85.87,54.72,106.95,65.49,6.45,6.23,22.20,19.27,16.00,19.30,159.00,122.25
1976,1.97,1.22,-6.73,-8.30,2.92,2.69,11.50,10.94,-0.03,-2.05,59.93,61.36,225.00,228.72,177.00,167.94,250.00,241.00,99.00,107.97,57.00,77.29,11.00,24.00,4.93,11.40,7.95,9.53,13.00,16.52,5850.42,6138.48,10.41,10.78,2.00,4.84,0.00,0.00,17.00,21.81,0.00,0.00,10.41,9.05,72.00,68.99,0.00,0.00,120.00,136.25,168.00,138.09,287.00,272.52,1300.19,1385.22,729.86,731.78,253.83,255.41,718.06,766.17,225.05,182.78,157.77,220.91,243.81,153.62,80.95,175.60,91.00,102.00,22.00,20.69,5.00,4.00,68.78,54.88,100.25,65.66,6.20,6.21,20.50,19.29,13.00,19.24,114.00,122.88
1977,0.90,1.24,-6.17,-8.24,3.79,2.70,10.02,10.97,-3.77,-2.06,61.08,61.25,226.00,228.34,162.00,167.90,242.00,241.40,112.00,108.24,76.00,76.71,18.00,23.67,7.40,11.23,9.04,9.53,16.00,16.97,6241.22,6131.13,6.30,10.74,3.00,4.89,0.00,0.00,8.00,21.63,0.00,0.00,8.49,9.23,79.00,69.42,0.00,0.00,153.00,136.47,112.00,138.02,264.00,272.62,1346.87,1389.00,651.59,735.30,194.44,258.28,673.75,767.53,167.72,182.79,108.24,221.78,187.19,153.30,223.32,176.34,93.00,102.22,18.00,20.67,1.00,4.00,35.92,55.04,38.86,65.83,5.64,6.18,5.82,19.31,21.00,19.18,116.00,123.50
1978,0.28,1.26,-8.86,-8.19,2.76,2.71,10.45,11.01,-3.40,-2.07,58.98,61.15,216.00,227.96,170.00,167.86,255.00,241.80,126.00,108.51,95.00,76.14,17.00,23.33,7.12,11.07,12.88,9.52,7.00,17.43,6474.29,6123.79,2.47,10.70,1.00,4.95,0.00,0.00,0.00,21.44,0.00,0.00,11.23,9.42,84.00,69.84,0.00,0.00,143.00,136.69,152.00,137.94,294.00,272.71,1345.98,1392.78,679.04,738.81,214.56,261.15,874.58,768.90,156.64,182.80,238.81,222.65,277.14,152.98,176.79,177.08,125.00,102.44,21.00,20.64,3.00,4.00,49.45,55.19,57.36,66.01,5.80,6.15,18.20,19.33,11.00,19.13,149.00,124.13
1979,1.31,1.28,-10.93,-8.13,1.83,2.72,13.07,11.04,-0.77,-2.08,58.56,61.05,219.00,227.58,158.00,167.82,183.00,242.20,120.00,108.78,91.00,75.57,30.00,23.00,6.03,10.90,7.67,9.52,12.00,17.88,6109.11,6116.45,10.41,10.66,6.00,5.00,0.00,0.00,13.00,21.25,0.00,0.00,15.34,9.60,91.00,70.26,1.43,0.00,150.00,136.90,140.00,137.87,289.00,272.81,1723.03,1396.57,994.57,742.33,394.86,264.02,703.83,770.26,204.11,182.81,221.77,223.51,117.46,152.66,200.54,177.82,97.00,102.67,18.00,20.62,4.00,4.00,56.63,55.35,68.91,66.18,6.06,6.13,21.07,19.34,22.00,19.07,114.00,124.75
1980,1.18,1.30,-9.11,-8.07,4.25,2.73,9.93,11.07,-1.34,-2.09,59.81,60.94,187.00,227.20,158.00,167.78,237.00,242.60,115.00,109.05,73.00,75.00,30.00,22.67,7.95,10.74,11.51,9.51,25.00,18.34,6142.73,6109.11,10.14,10.62,1.00,5.05,0.00,0.00,22.00,21.06,0.00,0.00,14.25,9.79,78.00,70.69,0.00,0.00,151.00,137.12,113.00,137.79,263.00,272.90,1374.06,1400.35,667.14,745.84,183.97,266.89,901.45,771.63,210.53,182.83,231.85,224.38,178.63,152.34,229.68,178.55,113.00,102.89,23.00,20.60,5.00,4.00,73.95,55.51,95.45,66.35,7.04,6.10,26.16,19.36,18.00,19.01,127.00,125.38
