Station:,"56.9216,-113.5768",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.92160034,Lon:,-113.5767975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.75,-1.04,-16.65,-18.19,4.56,5.31,12.56,13.23,-4.66,-5.29,72.31,73.21,228.00,213.36,151.00,145.17,252.00,254.00,125.00,132.49,120.00,133.25,56.00,78.47,15.89,12.05,15.89,11.23,48.00,18.96,6863.31,6975.44,7.95,8.99,10.00,12.72,2.00,0.00,40.00,19.17,0.00,0.00,8.22,7.56,100.00,107.25,2.40,0.76,145.00,152.78,133.00,122.96,277.00,275.00,1630.62,1868.67,932.82,1109.56,348.19,462.54,418.64,437.08,56.59,70.67,119.72,94.88,174.14,189.75,69.77,83.89,67.00,68.25,3.00,7.00,1.00,1.00,40.31,34.94,47.59,40.13,3.36,3.62,12.46,14.90,21.00,20.88,114.00,115.02
1960,-0.30,-1.00,-15.49,-18.08,4.61,5.34,14.06,13.24,-5.01,-5.27,65.42,73.14,210.00,213.27,139.00,145.08,264.00,254.00,143.00,132.13,134.00,132.88,68.00,77.95,4.66,11.96,5.21,11.14,19.00,19.39,6705.35,6960.96,6.03,9.09,15.00,12.82,1.00,0.00,16.00,19.79,0.00,0.00,6.03,7.70,124.00,107.40,1.78,0.76,165.00,153.00,126.00,122.77,290.00,275.00,1925.64,1871.15,1119.63,1111.08,462.53,463.86,496.46,436.58,68.27,70.19,125.71,95.04,221.62,190.25,70.43,83.38,70.00,68.00,7.00,7.00,2.00,1.00,79.93,35.13,79.93,40.24,4.33,3.63,23.02,15.12,17.00,21.01,107.00,114.73
1961,-0.61,-0.96,-13.59,-17.97,5.74,5.37,14.32,13.25,-8.58,-5.24,72.98,73.06,229.00,213.18,136.00,145.00,245.00,254.00,142.00,131.77,133.00,132.52,75.00,77.43,12.60,11.87,11.23,11.05,16.00,19.83,6857.22,6946.48,15.62,9.19,38.00,12.92,4.00,0.00,29.00,20.40,0.00,0.00,11.78,7.84,108.00,107.54,5.32,0.76,133.00,153.22,136.00,122.58,268.00,275.00,1947.40,1873.63,1293.52,1112.60,700.51,465.18,350.47,436.08,78.56,69.71,38.11,95.21,148.80,190.74,92.09,82.87,49.00,67.75,5.00,7.00,0.00,1.00,37.95,35.33,58.51,40.35,3.73,3.64,20.25,15.33,32.00,21.14,84.00,114.44
1962,-0.68,-0.93,-18.94,-17.85,4.63,5.40,13.10,13.26,-2.48,-5.22,74.30,72.98,214.00,213.09,133.00,144.92,245.00,254.00,127.00,131.42,129.00,132.15,72.00,76.90,8.49,11.78,7.40,10.96,6.00,20.26,6826.95,6932.00,7.12,9.29,9.00,13.02,0.00,0.00,6.00,21.01,0.00,0.00,7.12,7.99,111.00,107.68,0.17,0.76,151.00,153.44,131.00,122.38,281.00,275.00,1843.35,1876.11,1091.98,1114.12,427.33,466.50,572.93,435.59,76.76,69.23,216.22,95.37,191.74,191.24,82.62,82.36,81.00,67.50,8.00,7.00,3.00,1.00,43.50,35.52,46.83,40.46,4.01,3.64,21.01,15.54,14.00,21.27,136.00,114.16
1963,0.27,-0.89,-17.32,-17.74,5.56,5.43,14.90,13.26,-3.92,-5.20,70.37,72.90,196.00,213.00,145.00,144.83,292.00,254.00,129.00,131.06,126.00,131.78,72.00,76.38,5.48,11.69,7.12,10.87,38.00,20.70,6509.83,6917.52,10.14,9.38,19.00,13.13,0.00,0.00,30.00,21.62,0.00,0.00,13.70,8.13,146.00,107.83,4.67,0.76,171.00,153.67,127.00,122.19,297.00,275.00,2210.32,1878.59,1363.56,1115.63,628.12,467.82,407.63,435.09,97.42,68.74,69.84,95.54,199.38,191.74,42.09,81.85,66.00,67.25,6.00,7.00,0.00,1.00,33.84,35.72,40.04,40.57,3.60,3.65,15.16,15.76,38.00,21.40,104.00,113.87
1964,-0.60,-0.85,-14.46,-17.63,5.14,5.46,13.32,13.27,-5.77,-5.17,68.55,72.82,203.00,212.91,134.00,144.75,248.00,254.00,127.00,130.70,127.00,131.42,76.00,75.86,7.40,11.60,10.14,10.78,25.00,21.13,6818.84,6903.04,8.49,9.48,12.00,13.23,0.00,0.00,24.00,22.24,0.00,0.00,12.60,8.28,113.00,107.97,6.76,0.76,153.00,153.89,119.00,122.00,271.00,275.00,1912.53,1881.07,1162.86,1117.15,518.88,469.14,425.19,434.59,62.63,68.26,89.30,95.70,219.74,192.24,58.98,81.35,61.00,67.00,7.00,7.00,0.00,1.00,26.53,35.91,35.11,40.68,3.57,3.65,13.56,15.97,16.00,21.53,105.00,113.58
1965,-1.77,-0.81,-20.53,-17.52,4.04,5.49,12.81,13.28,-4.61,-5.15,72.52,72.75,230.00,212.82,141.00,144.67,247.00,254.00,132.00,130.35,138.00,131.05,84.00,75.34,13.97,11.51,16.16,10.68,22.00,21.57,7243.73,6888.56,7.95,9.58,19.00,13.33,0.00,0.00,23.00,22.85,0.00,0.00,6.85,8.42,105.00,108.12,0.00,0.76,140.00,154.11,113.00,121.81,252.00,275.00,1741.55,1883.55,1055.22,1118.67,495.48,470.46,425.79,434.09,91.13,67.78,75.08,95.87,198.95,192.74,57.22,80.84,63.00,66.75,6.00,7.00,2.00,1.00,34.93,36.11,40.50,40.79,3.45,3.66,16.13,16.18,24.00,21.66,113.00,113.29
1966,-2.39,-0.77,-21.17,-17.41,4.39,5.52,13.36,13.29,-8.72,-5.13,77.86,72.67,209.00,212.73,135.00,144.58,256.00,254.00,143.00,129.99,150.00,130.69,92.00,74.82,18.08,11.42,18.08,10.59,20.00,22.00,7450.61,6874.08,8.22,9.67,12.00,13.43,0.00,0.00,21.00,23.46,0.00,0.00,4.38,8.57,120.00,108.26,0.00,0.76,160.00,154.33,123.00,121.62,282.00,275.00,1888.51,1886.03,1094.62,1120.18,418.92,471.78,484.54,433.59,49.92,67.30,108.91,96.03,205.30,193.23,118.39,80.33,73.00,66.50,9.00,7.00,1.00,1.00,31.35,36.30,36.46,40.90,3.94,3.67,22.49,16.40,21.00,21.79,116.00,113.00
1967,-1.23,-0.73,-18.46,-17.30,2.60,5.55,14.75,13.30,-3.87,-5.10,72.18,72.59,224.00,212.64,173.00,144.50,266.00,254.00,133.00,129.63,139.00,130.32,88.00,74.30,13.70,11.32,9.04,10.50,10.00,22.43,7042.64,6859.60,8.49,9.77,20.00,13.53,1.00,0.00,17.00,24.07,0.00,0.00,9.32,8.71,92.00,108.41,0.55,0.76,134.00,154.56,139.00,121.42,272.00,275.00,1821.34,1888.51,1153.70,1121.70,546.71,473.10,425.25,433.09,82.80,66.81,79.93,96.19,151.76,193.73,109.35,79.82,66.00,66.25,5.00,7.00,1.00,1.00,36.69,36.50,46.37,41.01,3.64,3.67,16.33,16.61,29.00,21.92,109.00,112.71
1968,-1.09,-0.69,-15.96,-17.19,5.74,5.58,11.50,13.31,-5.56,-5.08,72.11,72.51,220.00,212.55,164.00,144.42,248.00,254.00,111.00,129.28,118.00,129.95,67.00,73.78,12.05,11.23,9.86,10.41,30.00,22.87,6974.35,6845.11,6.85,9.87,5.00,13.64,0.00,0.00,26.00,24.69,0.00,0.00,7.40,8.85,83.00,108.55,0.76,0.76,126.00,154.78,136.00,121.23,261.00,275.00,1493.37,1891.00,866.18,1123.22,323.10,474.42,477.97,432.59,63.90,66.33,90.90,96.36,247.44,194.23,78.80,79.31,66.00,66.00,9.00,7.00,0.00,1.00,34.02,36.69,39.24,41.12,4.08,3.68,18.94,16.82,30.00,22.05,107.00,112.42
1969,-1.01,-0.65,-20.94,-17.07,5.64,5.61,12.38,13.31,-4.02,-5.06,76.77,72.43,210.00,212.45,163.00,144.33,257.00,254.00,132.00,128.92,134.00,129.59,64.00,73.26,12.88,11.14,12.60,10.32,21.00,23.30,6943.91,6830.63,8.49,9.96,11.00,13.74,1.00,0.00,25.00,25.30,0.00,0.00,6.58,9.00,93.00,108.69,1.00,0.76,170.00,155.00,118.00,121.04,287.00,275.00,1806.45,1893.48,1005.79,1124.74,397.78,475.74,399.32,432.09,52.32,65.85,110.89,96.52,154.00,194.73,84.02,78.80,52.00,65.75,7.00,7.00,2.00,1.00,48.01,36.88,48.71,41.23,3.71,3.69,24.96,17.04,28.00,22.18,100.00,112.13
1970,-1.12,-0.61,-15.62,-16.96,5.85,5.64,13.12,13.32,-8.23,-5.04,73.67,72.36,217.00,212.36,139.00,144.25,252.00,254.00,126.00,128.57,132.00,129.22,80.00,72.73,6.85,11.05,11.23,10.23,15.00,23.74,7015.36,6816.15,7.40,10.06,17.00,13.84,2.00,0.00,14.00,25.91,0.00,0.00,7.12,9.14,112.00,108.84,6.76,0.76,172.00,155.22,107.00,120.85,278.00,275.00,1964.50,1895.96,1149.14,1126.25,486.13,477.06,416.94,431.59,76.31,65.37,88.72,96.69,188.12,195.23,66.98,78.29,57.00,65.50,7.00,7.00,1.00,1.00,30.53,37.08,49.00,41.34,3.92,3.69,24.57,17.25,21.00,22.31,99.00,111.84
1971,-0.93,-0.57,-17.55,-16.85,6.68,5.67,13.75,13.33,-7.27,-5.01,73.42,72.28,204.00,212.27,130.00,144.17,260.00,254.00,134.00,128.21,144.00,128.86,82.00,72.21,8.77,10.96,10.14,10.14,0.00,24.17,6942.09,6801.67,7.95,10.16,20.00,13.94,0.00,0.00,0.00,26.52,0.00,0.00,8.22,9.29,129.00,108.98,0.67,0.76,161.00,155.44,108.00,120.65,268.00,275.00,2065.98,1898.44,1271.96,1127.77,585.12,478.38,405.93,431.09,65.45,64.88,88.39,96.85,183.85,195.72,70.87,77.78,60.00,65.25,6.00,7.00,1.00,1.00,39.04,37.27,44.62,41.45,3.93,3.70,10.85,17.46,23.00,22.44,95.00,111.56
1972,-2.56,-0.53,-21.35,-16.74,5.92,5.70,12.27,13.34,-8.27,-4.99,75.68,72.20,232.00,212.18,135.00,144.08,246.00,254.00,147.00,127.85,133.00,128.49,93.00,71.69,19.45,10.87,15.89,10.05,15.00,24.61,7519.81,6787.19,6.03,10.26,15.00,14.05,0.00,0.00,0.00,27.14,0.00,0.00,6.85,9.43,110.00,109.13,0.00,0.76,133.00,155.67,127.00,120.46,259.00,275.00,1734.48,1900.92,1081.91,1129.29,486.88,479.70,437.54,430.59,85.72,64.40,99.41,97.02,149.08,196.22,100.85,77.27,72.00,65.00,4.00,7.00,0.00,1.00,27.87,37.47,31.79,41.56,3.55,3.70,11.22,17.67,20.00,22.57,114.00,111.27
1973,-0.45,-0.49,-14.46,-16.63,7.32,5.73,13.13,13.35,-8.65,-4.97,65.81,72.12,212.00,212.09,121.00,144.00,257.00,254.00,127.00,127.50,136.00,128.12,75.00,71.17,5.21,10.78,9.32,9.95,21.00,25.04,6747.39,6772.71,6.85,10.35,12.00,14.15,0.00,0.00,12.00,27.75,0.00,0.00,6.85,9.57,135.00,109.27,0.00,0.76,156.00,155.89,119.00,120.27,274.00,275.00,1874.97,1903.40,1101.16,1130.81,458.72,481.02,742.32,430.09,53.01,63.92,272.87,97.18,260.41,196.72,152.59,76.76,84.00,64.75,21.00,7.00,5.00,1.00,73.06,37.66,74.48,41.67,6.13,3.71,38.06,17.89,31.00,22.70,118.00,110.98
1974,-1.00,-0.45,-19.69,-16.52,4.11,5.76,12.17,13.36,-2.67,-4.94,68.77,72.04,217.00,212.00,149.00,143.92,250.00,254.00,139.00,127.14,138.00,127.76,73.00,70.65,13.42,10.68,10.68,9.86,24.00,25.47,6943.11,6758.23,8.77,10.45,4.00,14.25,0.00,0.00,16.00,28.36,0.00,0.00,4.66,9.72,100.00,109.41,0.09,0.76,124.00,156.11,125.00,120.08,248.00,275.00,1475.07,1905.88,860.35,1132.32,329.83,482.34,423.81,429.59,91.81,63.43,61.97,97.35,218.78,197.22,58.32,76.25,75.00,64.50,2.00,7.00,2.00,1.00,67.93,37.86,75.63,41.78,3.41,3.72,14.68,18.10,32.00,22.83,116.00,110.69
1975,-0.84,-0.41,-16.40,-16.41,4.60,5.79,13.77,13.37,-6.42,-4.92,75.04,71.97,195.00,211.91,135.00,143.83,262.00,254.00,134.00,126.78,139.00,127.39,75.00,70.13,7.12,10.59,8.22,9.77,13.00,25.91,6912.61,6743.75,10.41,10.55,15.00,14.35,1.00,0.00,19.00,28.97,0.00,0.00,11.23,9.86,126.00,109.56,8.27,0.76,155.00,156.33,124.00,119.88,278.00,275.00,1939.77,1908.36,1169.76,1133.84,482.23,483.66,568.70,429.09,53.08,62.95,131.24,97.51,275.39,197.72,103.08,75.75,75.00,64.25,12.00,7.00,2.00,1.00,52.02,38.05,62.88,41.89,4.10,3.72,31.25,18.31,16.00,22.96,131.00,110.40
1976,0.90,-0.37,-14.37,-16.29,7.73,5.82,14.34,13.37,-3.76,-4.90,65.64,71.89,191.00,211.82,129.00,143.75,276.00,254.00,106.00,126.43,120.00,127.03,71.00,69.61,4.66,10.50,5.21,9.68,14.00,26.34,6259.19,6729.27,14.52,10.64,13.00,14.46,0.00,0.00,34.00,29.59,0.00,0.00,13.97,10.01,146.00,109.70,0.23,0.76,192.00,156.56,96.00,119.69,287.00,275.00,2244.38,1910.84,1322.92,1135.36,529.72,484.98,428.09,428.59,66.38,62.47,75.77,97.67,207.21,198.21,75.85,75.24,65.00,64.00,8.00,7.00,2.00,1.00,33.86,38.25,39.50,42.00,4.13,3.73,22.29,18.53,33.00,23.09,98.00,110.11
1977,0.88,-0.33,-10.79,-16.18,7.55,5.85,11.86,13.38,-5.79,-4.87,68.16,71.81,198.00,211.73,137.00,143.67,243.00,254.00,95.00,126.07,115.00,126.66,56.00,69.09,9.32,10.41,7.12,9.59,50.00,26.78,6260.68,6714.79,14.79,10.74,8.00,14.56,0.00,0.00,51.00,30.20,0.00,0.00,13.15,10.15,105.00,109.85,0.00,0.76,164.00,156.78,112.00,119.50,275.00,275.00,1937.65,1913.32,1123.96,1136.88,411.15,486.30,427.07,428.09,46.29,61.99,143.61,97.84,158.50,198.71,80.65,74.73,64.00,63.75,7.00,7.00,0.00,1.00,27.06,38.44,36.27,42.11,3.88,3.73,20.86,18.74,27.00,23.22,101.00,109.82
1978,-0.29,-0.29,-16.38,-16.07,6.38,5.87,12.93,13.39,-4.32,-4.85,71.69,71.73,190.00,211.64,133.00,143.58,267.00,254.00,126.00,125.71,127.00,126.29,81.00,68.56,7.95,10.32,6.58,9.50,7.00,27.21,6685.83,6700.31,7.40,10.84,10.00,14.66,0.00,0.00,14.00,30.81,0.00,0.00,9.04,10.30,133.00,109.99,0.00,0.76,181.00,157.00,114.00,119.31,294.00,275.00,2035.93,1915.80,1152.45,1138.39,441.62,487.62,543.47,427.59,43.48,61.50,110.56,98.00,320.23,199.21,71.14,74.22,69.00,63.50,11.00,7.00,2.00,1.00,60.95,38.63,64.67,42.22,4.53,3.74,28.72,18.95,27.00,23.35,111.00,109.53
1979,-0.30,-0.25,-20.24,-15.96,2.97,5.90,14.70,13.40,-1.69,-4.83,74.49,71.65,207.00,211.55,150.00,143.50,278.00,254.00,125.00,125.36,121.00,125.93,75.00,68.04,7.40,10.23,9.32,9.41,30.00,27.65,6729.15,6685.83,11.51,10.93,24.00,14.76,2.00,0.00,42.00,31.42,0.00,0.00,13.42,10.44,127.00,110.14,6.77,0.76,162.00,157.22,128.00,119.12,289.00,275.00,2057.21,1918.28,1254.21,1139.91,553.22,488.94,395.20,427.09,70.04,61.02,104.20,98.17,175.84,199.71,51.47,73.71,57.00,63.25,6.00,7.00,1.00,1.00,40.34,38.83,42.44,42.33,3.61,3.75,19.38,19.17,39.00,23.48,99.00,109.24
1980,0.87,-0.21,-14.20,-15.85,9.21,5.93,12.85,13.41,-3.65,-4.80,67.72,71.58,188.00,211.45,151.00,143.42,251.00,254.00,104.00,125.00,116.00,125.56,67.00,67.52,4.66,10.14,6.03,9.32,51.00,28.08,6265.03,6671.35,15.34,11.03,14.00,14.86,0.00,0.00,52.00,32.04,0.00,0.00,15.62,10.58,99.00,110.28,0.74,0.76,155.00,157.44,105.00,118.92,259.00,275.00,2005.45,1920.76,1236.49,1141.43,544.82,490.26,476.13,426.59,38.71,60.54,81.91,98.33,290.19,200.21,46.52,73.20,61.00,63.00,8.00,7.00,2.00,1.00,98.90,39.02,102.38,42.44,4.22,3.75,29.37,19.38,33.00,23.61,106.00,108.95
