Station:,"50.2472,-109.897",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.24720001,Lon:,-109.8970032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.10,3.97,-9.50,-10.92,8.81,8.67,16.50,16.69,0.12,0.11,67.43,73.76,195.00,193.66,147.00,139.00,252.00,257.17,74.00,81.65,72.00,90.25,39.00,40.48,12.60,10.71,10.14,10.18,49.00,13.37,5188.70,5218.85,7.95,8.13,52.00,58.62,21.00,16.06,33.00,26.71,0.00,0.00,7.40,7.27,104.00,116.83,30.52,27.67,189.00,187.38,91.00,112.77,279.00,298.00,2422.22,2561.78,1541.69,1696.38,817.95,890.33,295.17,324.36,34.02,53.13,70.08,86.80,138.01,132.62,54.00,47.53,45.00,49.00,5.00,6.00,1.00,1.00,54.37,34.70,59.51,41.53,4.78,4.72,28.91,21.67,22.00,36.00,61.00,66.19
1960,4.67,3.99,-10.14,-10.85,9.12,8.68,18.47,16.70,0.40,0.12,71.74,73.74,188.00,193.55,156.00,139.00,264.00,257.25,82.00,81.35,88.00,89.92,40.00,40.22,8.49,10.65,7.12,10.14,7.00,13.58,5078.76,5210.16,9.59,8.22,69.00,58.78,31.00,16.18,20.00,26.92,0.00,0.00,12.60,7.34,107.00,116.87,77.42,27.79,205.00,187.68,98.00,112.45,302.00,298.00,2805.34,2564.30,1838.64,1697.76,1000.05,891.58,275.74,324.84,49.58,52.84,71.62,87.81,104.49,132.37,51.15,47.55,41.00,49.00,6.00,6.00,0.00,1.00,29.93,34.71,33.00,41.57,4.10,4.71,21.48,21.75,57.00,35.85,65.00,66.38
1961,5.66,4.02,-4.24,-10.77,9.99,8.70,18.50,16.71,-2.10,0.13,75.47,73.71,195.00,193.45,132.00,139.00,251.00,257.32,65.00,81.06,75.00,89.59,25.00,39.96,7.95,10.60,7.40,10.09,33.00,13.79,4786.36,5201.46,18.08,8.31,89.00,58.95,42.00,16.29,49.00,27.14,0.00,0.00,18.36,7.41,118.00,116.91,103.99,27.92,165.00,187.97,129.00,112.13,293.00,298.00,2693.51,2566.82,1896.37,1699.14,1183.18,892.84,189.20,325.33,22.62,52.54,68.90,88.82,59.75,132.11,37.47,47.58,34.00,49.00,2.00,6.00,0.00,1.00,19.07,34.72,19.07,41.62,3.29,4.70,8.06,21.83,30.00,35.70,54.00,66.57
1962,5.20,4.05,-11.27,-10.69,10.01,8.72,16.72,16.73,5.03,0.14,73.59,73.69,168.00,193.34,128.00,139.00,246.00,257.40,64.00,80.76,72.00,89.26,41.00,39.70,7.40,10.55,7.95,10.05,21.00,13.99,4776.12,5192.77,12.88,8.40,63.00,59.11,12.00,16.41,40.00,27.35,0.00,0.00,15.34,7.49,117.00,116.96,25.24,28.04,211.00,188.27,103.00,111.81,313.00,298.00,2909.74,2569.34,1869.32,1700.51,952.09,894.10,267.83,325.82,47.67,52.25,80.09,89.83,104.70,131.86,28.21,47.60,45.00,49.00,4.00,6.00,0.00,1.00,27.00,34.73,32.73,41.67,3.87,4.69,17.49,21.91,43.00,35.55,66.00,66.76
1963,5.89,4.07,-8.73,-10.62,10.20,8.73,18.33,16.74,1.77,0.15,72.18,73.66,166.00,193.24,141.00,139.00,292.00,257.47,62.00,80.47,63.00,88.93,42.00,39.43,6.03,10.50,5.21,10.01,32.00,14.20,4620.30,5184.07,16.71,8.49,85.00,59.27,24.00,16.53,48.00,27.57,0.00,0.00,21.10,7.56,150.00,117.00,52.35,28.17,198.00,188.57,113.00,111.49,310.00,298.00,2984.56,2571.86,2016.72,1701.89,1148.22,895.35,318.42,326.31,68.74,51.95,56.00,90.83,182.26,131.61,20.81,47.63,43.00,49.00,7.00,6.00,0.00,1.00,42.50,34.73,42.76,41.71,4.88,4.69,32.54,22.00,80.00,35.39,61.00,66.95
1964,4.49,4.10,-4.30,-10.54,8.07,8.75,16.90,16.75,-0.96,0.16,73.36,73.64,180.00,193.14,118.00,139.00,254.00,257.55,71.00,80.18,79.00,88.61,33.00,39.17,8.77,10.45,8.22,9.96,22.00,14.41,5085.12,5175.38,7.12,8.58,63.00,59.44,23.00,16.65,28.00,27.78,0.00,0.00,9.32,7.63,135.00,117.04,47.16,28.30,194.00,188.86,118.00,111.18,311.00,298.00,2674.08,2574.38,1721.16,1703.26,899.01,896.61,371.51,326.80,37.57,51.66,145.06,91.84,97.84,131.36,65.94,47.65,48.00,49.00,9.00,6.00,1.00,1.00,29.99,34.74,42.74,41.76,4.37,4.68,23.01,22.08,30.00,35.24,81.00,67.14
1965,2.99,4.12,-12.97,-10.46,6.74,8.77,15.93,16.76,0.73,0.16,69.71,73.61,192.00,193.03,141.00,139.00,253.00,257.62,94.00,79.88,102.00,88.28,52.00,38.91,12.60,10.40,17.26,9.92,6.00,14.62,5628.06,5166.68,4.66,8.68,48.00,59.60,15.00,16.76,27.00,28.00,0.00,0.00,8.77,7.71,111.00,117.09,42.20,28.42,197.00,189.16,113.00,110.86,309.00,298.00,2579.35,2576.90,1634.09,1704.64,845.86,897.87,400.17,327.28,64.74,51.36,101.58,92.85,203.12,131.11,52.64,47.68,54.00,49.00,5.00,6.00,4.00,1.00,49.47,34.75,54.30,41.81,4.43,4.67,23.95,22.16,45.00,35.09,86.00,67.33
1966,3.50,4.15,-12.87,-10.39,8.34,8.78,17.46,16.78,-1.09,0.17,70.36,73.59,192.00,192.93,134.00,139.00,258.00,257.70,85.00,79.59,103.00,87.95,45.00,38.65,12.33,10.35,12.33,9.88,11.00,14.83,5413.34,5157.98,7.12,8.77,60.00,59.76,16.00,16.88,11.00,28.22,0.00,0.00,12.05,7.78,123.00,117.13,24.02,28.55,201.00,189.46,85.00,110.54,285.00,298.00,2659.06,2579.42,1726.64,1706.02,921.50,899.12,357.90,327.77,57.33,51.07,104.96,93.86,148.01,130.86,51.11,47.70,49.00,49.00,8.00,6.00,3.00,1.00,35.53,34.76,44.72,41.85,5.50,4.66,34.48,22.24,43.00,34.94,62.00,67.52
1967,3.94,4.18,-10.63,-10.31,5.88,8.80,18.73,16.79,1.40,0.18,73.21,73.57,202.00,192.83,133.00,139.00,269.00,257.77,86.00,79.29,99.00,87.62,38.00,38.39,11.51,10.30,11.78,9.83,6.00,15.04,5312.82,5149.29,6.58,8.86,75.00,59.92,32.00,17.00,12.00,28.43,0.00,0.00,9.59,7.85,135.00,117.17,51.23,28.68,173.00,189.76,133.00,110.22,305.00,298.00,2632.82,2581.94,1783.44,1707.39,1021.95,900.38,341.08,328.26,90.34,50.77,130.77,94.86,57.38,130.61,55.49,47.73,47.00,49.00,8.00,6.00,0.00,1.00,36.84,34.76,37.94,41.90,4.61,4.65,22.41,22.32,25.00,34.79,70.00,67.71
1968,4.57,4.20,-6.88,-10.23,8.58,8.82,15.91,16.80,1.34,0.19,76.67,73.54,183.00,192.72,139.00,139.00,275.00,257.85,61.00,79.00,69.00,87.29,34.00,38.13,8.49,10.25,8.49,9.79,31.00,15.25,4993.86,5140.59,13.70,8.95,41.00,60.09,14.00,17.12,38.00,28.65,0.00,0.00,9.86,7.92,135.00,117.22,20.91,28.80,224.00,190.05,81.00,109.90,304.00,298.00,2585.61,2584.46,1548.71,1708.77,750.86,901.64,315.05,328.75,29.96,50.48,94.71,95.87,154.95,130.36,28.72,47.75,53.00,49.00,4.00,6.00,1.00,1.00,36.90,34.77,42.65,41.95,4.10,4.65,8.27,22.41,26.00,34.64,73.00,67.90
1969,3.13,4.23,-17.90,-10.16,9.46,8.83,17.60,16.81,0.39,0.20,82.59,73.52,190.00,192.62,164.00,139.00,258.00,257.92,98.00,78.71,101.00,86.96,49.00,37.87,14.25,10.20,13.97,9.75,13.00,15.46,5585.01,5131.90,7.95,9.04,65.00,60.25,27.00,17.24,21.00,28.86,0.00,0.00,7.67,8.00,93.00,117.26,44.24,28.93,185.00,190.35,99.00,109.58,283.00,298.00,2672.33,2586.98,1762.80,1710.14,953.34,902.89,316.39,329.24,81.83,50.19,62.06,96.88,116.41,130.11,60.84,47.78,43.00,49.00,7.00,6.00,1.00,1.00,22.86,34.78,26.26,41.99,4.28,4.64,22.69,22.49,28.00,34.48,70.00,68.09
1970,3.25,4.25,-10.88,-10.08,8.45,8.85,17.81,16.83,-3.02,0.21,81.74,73.49,211.00,192.52,134.00,139.00,254.00,258.00,94.00,78.41,102.00,86.63,43.00,37.61,9.32,10.15,10.68,9.70,0.00,15.67,5595.08,5123.20,7.67,9.13,74.00,60.41,30.00,17.35,8.00,29.08,0.00,0.00,6.85,8.07,119.00,117.30,73.79,29.05,158.00,190.65,121.00,109.26,278.00,298.00,2524.04,2589.50,1751.82,1711.52,1028.76,904.15,345.42,329.73,68.22,49.89,109.48,97.88,114.45,129.86,56.99,47.80,49.00,49.00,8.00,6.00,2.00,1.00,43.24,34.79,69.58,42.04,4.43,4.63,24.97,22.57,30.00,34.33,73.00,68.28
1971,3.58,4.28,-10.18,-10.00,8.48,8.87,17.46,16.84,-1.14,0.22,76.11,73.47,197.00,192.41,138.00,139.00,260.00,258.08,93.00,78.12,100.00,86.30,44.00,37.35,9.86,10.10,9.32,9.66,0.00,15.88,5443.05,5114.51,9.32,9.22,65.00,60.58,30.00,17.47,7.00,29.29,0.00,0.00,5.48,8.14,121.00,117.35,65.95,29.18,193.00,190.95,95.00,108.95,287.00,298.00,2699.05,2592.02,1756.94,1712.89,946.22,905.41,266.98,330.21,72.00,49.60,85.62,98.89,83.09,129.61,26.99,47.83,42.00,49.00,3.00,6.00,0.00,1.00,21.99,34.79,25.66,42.09,3.81,4.62,11.48,22.65,28.00,34.18,66.00,68.47
1972,2.80,4.31,-13.80,-9.92,9.73,8.88,16.42,16.85,-3.36,0.23,78.53,73.44,204.00,192.31,129.00,139.00,254.00,258.15,92.00,77.82,98.00,85.97,51.00,37.09,17.53,10.05,13.42,9.62,7.00,16.09,5684.32,5105.81,7.67,9.32,53.00,60.74,19.00,17.59,27.00,29.51,0.00,0.00,7.12,8.22,124.00,117.39,28.22,29.31,195.00,191.24,72.00,108.63,266.00,298.00,2519.90,2594.53,1620.97,1714.27,879.89,906.67,331.19,330.70,61.83,49.30,101.35,99.90,84.05,129.36,72.42,47.85,50.00,49.00,5.00,6.00,1.00,1.00,32.32,34.80,40.15,42.13,4.48,4.61,17.83,22.73,23.00,34.03,71.00,68.66
1973,4.56,4.33,-5.81,-9.85,8.38,8.90,17.22,16.86,-1.90,0.24,69.07,73.42,203.00,192.21,162.00,139.00,257.00,258.23,72.00,77.53,76.00,85.64,35.00,36.83,9.32,9.99,7.40,9.57,37.00,16.30,5037.33,5097.11,11.23,9.41,69.00,60.90,24.00,17.71,33.00,29.72,0.00,0.00,5.75,8.29,94.00,117.43,39.67,29.43,182.00,191.54,122.00,108.31,303.00,298.00,2577.82,2597.05,1684.05,1715.65,901.83,907.92,264.23,331.19,32.45,49.01,138.16,100.91,45.37,129.11,58.86,47.88,36.00,49.00,3.00,6.00,2.00,1.00,73.53,34.81,83.06,42.18,4.32,4.60,27.61,22.82,43.00,33.88,58.00,68.85
1974,4.28,4.36,-10.64,-9.77,7.45,8.92,16.27,16.88,2.63,0.25,73.34,73.39,192.00,192.10,143.00,139.00,245.00,258.30,68.00,77.24,91.00,85.31,24.00,36.57,7.67,9.94,9.86,9.53,7.00,16.51,5116.57,5088.42,7.40,9.50,53.00,61.07,13.00,17.82,28.00,29.94,0.00,0.00,4.93,8.36,101.00,117.48,28.14,29.56,200.00,191.84,104.00,107.99,303.00,298.00,2582.86,2599.57,1623.11,1717.02,812.57,909.18,359.52,331.68,87.09,48.71,132.99,101.91,123.17,128.86,14.35,47.90,52.00,49.00,9.00,6.00,1.00,1.00,30.96,34.82,41.70,42.23,4.61,4.60,18.64,22.90,37.00,33.73,75.00,69.04
1975,2.69,4.38,-10.51,-9.69,4.56,8.93,16.34,16.89,-0.66,0.26,75.58,73.37,191.00,192.00,141.00,139.00,244.00,258.38,98.00,76.94,114.00,84.98,42.00,36.30,12.60,9.89,16.44,9.49,12.00,16.72,5699.03,5079.72,7.67,9.59,48.00,61.23,15.00,17.94,7.00,30.15,0.00,0.00,6.58,8.44,102.00,117.52,36.04,29.69,183.00,192.14,112.00,107.67,294.00,298.00,2417.97,2602.09,1529.53,1718.40,761.60,910.44,411.27,332.17,47.20,48.42,208.94,102.92,86.26,128.61,62.60,47.92,62.00,49.00,7.00,6.00,2.00,1.00,34.83,34.82,40.60,42.27,4.58,4.59,18.68,22.98,26.00,33.58,86.00,69.23
1976,5.38,4.41,-6.78,-9.62,10.47,8.95,17.42,16.90,0.05,0.26,73.84,73.34,189.00,191.90,126.00,139.00,262.00,258.45,64.00,76.65,82.00,84.65,27.00,36.04,7.67,9.84,6.85,9.44,26.00,16.93,4722.49,5071.03,11.51,9.68,68.00,61.39,16.00,18.06,31.00,30.37,0.00,0.00,11.23,8.51,135.00,117.57,20.84,29.81,194.00,192.43,94.00,107.35,287.00,298.00,2799.74,2604.61,1846.18,1719.77,969.66,911.69,260.11,332.65,52.55,48.12,64.59,103.93,128.11,128.36,22.76,47.95,44.00,49.00,3.00,6.00,0.00,1.00,25.75,34.83,36.50,42.32,3.92,4.58,10.73,23.06,38.00,33.42,64.00,69.42
1977,4.51,4.44,-6.18,-9.54,10.53,8.97,15.76,16.91,-1.96,0.27,79.71,73.32,185.00,191.79,126.00,139.00,245.00,258.53,60.00,76.35,83.00,84.32,38.00,35.78,9.86,9.79,9.04,9.40,17.00,17.14,5004.93,5062.33,10.41,9.77,53.00,61.55,11.00,18.18,46.00,30.58,0.00,0.00,7.12,8.58,118.00,117.61,12.99,29.94,211.00,192.73,94.00,107.03,304.00,298.00,2733.31,2607.13,1708.86,1721.15,827.60,912.95,282.55,333.14,24.39,47.83,85.96,104.94,92.12,128.11,80.31,47.97,46.00,49.00,4.00,6.00,0.00,1.00,30.00,34.84,33.40,42.37,3.47,4.57,15.66,23.14,38.00,33.27,78.00,69.61
1978,2.73,4.46,-14.15,-9.46,9.15,8.98,16.64,16.93,-1.41,0.28,71.58,73.30,175.00,191.69,111.00,139.00,263.00,258.60,109.00,76.06,109.00,83.99,56.00,35.52,9.04,9.74,10.68,9.36,0.00,17.35,5679.36,5053.64,4.11,9.86,47.00,61.72,21.00,18.29,0.00,30.80,0.00,0.00,5.75,8.65,151.00,117.65,30.38,30.06,184.00,193.03,114.00,106.71,297.00,298.00,2592.60,2609.65,1674.71,1722.52,847.57,914.21,433.03,333.63,48.03,47.53,161.59,105.94,165.91,127.86,54.85,48.00,58.00,49.00,10.00,6.00,1.00,1.00,52.01,34.84,56.76,42.41,4.62,4.56,25.33,23.23,25.00,33.12,91.00,69.80
1979,3.61,4.49,-14.72,-9.39,6.46,9.00,18.00,16.94,2.06,0.29,77.08,73.27,191.00,191.59,140.00,139.00,256.00,258.68,81.00,75.76,94.00,83.66,54.00,35.26,10.68,9.69,9.32,9.32,17.00,17.55,5383.44,5044.94,10.68,9.95,65.00,61.88,17.00,18.41,27.00,31.01,0.00,0.00,8.22,8.73,115.00,117.70,25.93,30.19,175.00,193.32,128.00,106.40,302.00,298.00,2609.90,2612.17,1752.22,1723.90,961.59,915.46,286.75,334.12,41.38,47.24,98.74,106.95,113.13,127.61,41.76,48.02,43.00,49.00,4.00,6.00,1.00,1.00,37.52,34.85,53.10,42.46,4.39,4.56,23.56,23.31,34.00,32.97,62.00,69.99
1980,4.78,4.51,-9.42,-9.31,11.45,9.02,15.79,16.95,0.87,0.30,71.81,73.25,185.00,191.48,150.00,139.00,259.00,258.75,70.00,75.47,83.00,83.33,34.00,35.00,9.59,9.64,8.77,9.27,6.00,17.76,4911.69,5036.25,13.15,10.05,67.00,62.04,9.00,18.53,57.00,31.23,0.00,0.00,10.96,8.80,108.00,117.74,13.83,30.32,192.00,193.62,102.00,106.08,293.00,298.00,2774.76,2614.69,1824.47,1725.28,941.20,916.72,337.13,334.61,40.82,46.94,90.51,107.96,132.70,127.36,66.39,48.05,56.00,49.00,6.00,6.00,0.00,1.00,23.75,34.86,25.45,42.50,3.96,4.55,17.46,23.39,42.00,32.82,82.00,70.18
