Station:,"50.6025,-118.2042",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.60250092,Lon:,-118.2042007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-1.57,-1.39,-11.54,-10.07,0.24,0.29,8.93,8.31,-4.81,-4.56,62.93,55.59,287.00,265.60,176.00,178.50,190.00,187.24,161.00,157.00,118.00,108.19,26.00,17.53,23.29,15.97,7.12,8.88,0.00,2.40,7141.75,7076.61,15.62,12.05,7.00,0.00,,0.00,32.00,20.22,0.00,0.00,3.29,4.66,20.00,36.65,0.00,0.00,57.00,104.17,177.00,154.71,233.00,257.53,655.48,901.70,370.63,387.44,132.96,87.96,861.13,1043.59,222.84,318.89,258.39,224.41,155.95,208.58,239.19,314.69,157.00,162.03,11.00,24.67,0.00,1.75,26.78,41.17,36.52,58.25,4.85,5.95,0.00,5.99,21.00,15.15,177.00,178.67
1961,-1.09,-1.36,-8.15,-10.00,1.41,0.31,9.15,8.33,-7.32,-4.55,57.74,55.46,272.00,265.00,181.00,178.34,182.00,187.34,164.00,157.00,118.00,107.22,16.00,17.24,17.53,15.70,6.85,8.86,0.00,2.70,6967.23,7065.31,14.79,12.05,3.00,0.00,,0.00,20.00,20.11,0.00,0.00,3.56,4.93,54.00,37.28,0.00,0.00,114.00,104.25,149.00,154.57,262.00,257.47,1085.32,904.62,540.75,390.18,148.99,89.56,1012.69,1050.13,304.36,320.86,181.95,225.66,173.74,209.24,318.87,316.78,162.00,162.39,18.00,25.00,0.00,1.80,30.20,41.43,45.15,58.67,5.61,5.96,1.63,6.18,17.00,15.12,180.00,179.33
1962,-1.38,-1.33,-11.02,-9.93,-0.01,0.32,7.46,8.36,-2.16,-4.54,56.45,55.34,274.00,264.40,173.00,178.18,182.00,187.43,142.00,157.00,80.00,106.24,31.00,16.94,19.45,15.44,13.15,8.85,15.00,3.00,7073.76,7054.00,16.99,12.05,0.00,0.00,,0.00,17.00,20.00,0.00,0.00,5.75,5.21,34.00,37.92,0.00,0.00,86.00,104.33,165.00,154.43,250.00,257.40,681.66,907.55,287.03,392.91,62.84,91.15,948.94,1056.66,267.50,322.82,199.56,226.92,186.89,209.90,274.50,318.87,154.00,162.75,19.00,25.33,1.00,1.84,42.97,41.69,61.55,59.10,5.12,5.97,4.18,6.37,13.00,15.09,184.00,180.00
1963,-0.47,-1.30,-9.46,-9.87,1.29,0.34,8.83,8.39,-3.72,-4.52,62.56,55.21,245.00,263.80,177.00,178.02,204.00,187.53,143.00,157.00,91.00,105.26,24.00,16.65,12.33,15.18,4.93,8.83,6.00,3.30,6740.63,7042.70,17.53,12.05,0.00,0.00,,0.00,21.00,19.89,0.00,0.00,7.67,5.48,52.00,38.55,0.00,0.00,117.00,104.42,161.00,154.29,277.00,257.33,1043.19,910.47,483.52,395.64,115.73,92.75,886.28,1063.20,233.81,324.78,191.73,228.17,229.81,210.57,262.17,320.96,155.00,163.10,13.00,25.67,0.00,1.88,30.79,41.95,44.41,59.53,5.07,5.98,4.18,6.57,15.00,15.05,174.00,180.67
1964,-1.87,-1.26,-8.97,-9.80,-0.38,0.36,6.98,8.42,-4.67,-4.51,67.00,55.08,265.00,263.20,179.00,177.86,231.00,187.63,165.00,157.00,111.00,104.29,12.00,16.35,13.97,14.92,8.77,8.82,0.00,3.60,7250.96,7031.40,6.03,12.05,1.00,0.00,,0.00,0.00,19.78,0.00,0.00,2.47,5.75,51.00,39.19,0.00,0.00,80.00,104.50,159.00,154.14,238.00,257.27,665.36,913.40,275.93,398.37,50.44,94.34,1080.93,1069.73,368.70,326.74,239.81,229.43,258.84,211.23,227.03,323.05,181.00,163.46,21.00,26.00,1.00,1.92,31.01,42.21,44.49,59.96,5.35,5.98,3.52,6.76,9.00,15.02,201.00,181.33
1965,-0.55,-1.23,-8.96,-9.73,0.26,0.38,8.47,8.44,-2.54,-4.50,52.90,54.96,266.00,262.60,179.00,177.70,240.00,187.72,131.00,157.00,93.00,103.31,14.00,16.06,12.60,14.65,6.58,8.80,15.00,3.90,6771.30,7020.10,14.52,12.05,1.00,0.00,,0.00,31.00,19.67,0.00,0.00,7.40,6.03,60.00,39.82,0.00,0.00,87.00,104.58,166.00,154.00,252.00,257.20,826.39,916.32,423.01,401.11,140.14,95.94,886.17,1076.26,258.05,328.70,138.89,230.68,229.47,211.89,206.03,325.14,150.00,163.82,13.00,26.33,1.00,1.97,39.87,42.47,53.64,60.39,5.28,5.99,4.62,6.96,20.00,14.98,167.00,182.00
1966,-0.33,-1.20,-9.50,-9.67,1.53,0.40,8.75,8.47,-3.21,-4.49,47.40,54.83,235.00,262.00,180.00,177.55,223.00,187.82,155.00,157.00,85.00,102.33,5.00,15.76,7.67,14.39,6.03,8.78,8.00,4.20,6692.15,7008.79,10.14,12.05,0.00,0.00,,0.00,22.00,19.56,0.00,0.00,9.86,6.30,48.00,40.46,0.00,0.00,159.00,104.67,122.00,153.86,280.00,257.13,1144.19,919.25,438.70,403.84,75.76,97.53,1031.00,1082.80,370.24,330.66,172.05,231.94,162.02,212.56,372.58,327.23,170.00,164.17,16.00,26.67,0.00,2.01,34.37,42.74,44.28,60.82,5.38,6.00,3.31,7.15,21.00,14.95,191.00,182.67
1967,0.19,-1.17,-8.23,-9.60,0.50,0.42,12.00,8.50,-4.45,-4.48,51.65,54.70,241.00,261.40,163.00,177.39,254.00,187.92,170.00,157.00,89.00,101.36,6.00,15.47,5.75,14.13,4.38,8.77,15.00,4.50,6505.89,6997.49,12.60,12.05,4.00,0.00,,0.00,40.00,19.45,0.00,0.00,10.96,6.58,90.00,41.09,0.00,0.00,123.00,104.75,151.00,153.71,273.00,257.07,1372.64,922.17,766.33,406.57,273.73,99.13,1080.80,1089.33,387.69,332.62,206.79,233.19,85.48,213.22,393.95,329.32,150.00,164.53,29.00,27.00,2.00,2.05,49.41,43.00,57.98,61.25,6.32,6.01,9.20,7.34,24.00,14.92,170.00,183.33
1968,-0.88,-1.14,-6.34,-9.53,0.02,0.44,8.60,8.53,-4.55,-4.47,67.70,54.58,255.00,260.80,180.00,177.23,245.00,188.02,154.00,157.00,82.00,100.38,15.00,15.18,7.67,13.87,7.40,8.75,18.00,4.80,6892.71,6986.19,12.60,12.05,5.00,0.00,,0.00,25.00,19.34,0.00,0.00,9.86,6.85,64.00,41.73,0.00,0.00,102.00,104.83,156.00,153.57,257.00,257.00,887.13,925.10,397.24,409.31,118.59,100.73,1102.40,1095.87,282.22,334.59,334.48,234.45,212.51,213.88,256.08,331.41,166.00,164.88,25.00,27.33,1.00,2.10,38.48,43.26,51.30,61.67,5.91,6.02,3.73,7.54,13.00,14.88,186.00,184.00
1969,-0.28,-1.11,-11.83,-9.47,3.55,0.46,7.99,8.55,-2.89,-4.46,53.31,54.45,244.00,260.20,151.00,177.07,195.00,188.11,136.00,157.00,80.00,99.40,14.00,14.88,6.58,13.60,6.85,8.73,9.00,5.10,6671.76,6974.89,13.42,12.05,0.00,0.00,,0.00,12.00,19.23,0.00,0.00,13.70,7.12,43.00,42.36,0.00,0.00,135.00,104.92,128.00,153.43,262.00,256.93,1111.53,928.02,506.66,412.04,129.82,102.32,1282.54,1102.40,389.99,336.55,209.37,235.70,325.71,214.55,388.85,333.49,167.00,165.24,41.00,27.67,5.00,2.14,50.78,43.52,66.10,62.10,7.07,6.03,12.86,7.73,19.00,14.85,181.00,184.67
1970,-0.50,-1.08,-7.75,-9.40,0.58,0.48,9.24,8.58,-4.42,-4.45,45.97,54.32,250.00,259.60,181.00,176.91,247.00,188.21,170.00,157.00,90.00,98.42,7.00,14.59,7.40,13.34,9.32,8.72,7.00,5.40,6751.38,6963.59,12.05,12.05,0.00,0.00,,0.00,19.00,19.12,0.00,0.00,13.97,7.40,65.00,43.00,0.00,0.00,97.00,105.00,151.00,153.29,247.00,256.87,1030.37,930.95,560.78,414.77,198.19,103.92,1323.77,1108.93,375.75,338.51,254.87,236.96,200.89,215.21,437.79,335.58,165.00,165.60,52.00,28.00,5.00,2.18,46.99,43.78,68.68,62.53,7.24,6.04,10.68,7.93,14.00,14.81,182.00,185.33
1971,-1.06,-1.05,-9.27,-9.34,0.62,0.50,9.53,8.61,-5.64,-4.44,48.17,54.20,241.00,259.00,178.00,176.75,183.00,188.31,168.00,157.00,107.00,97.45,7.00,14.29,8.22,13.08,14.52,8.70,20.00,5.70,6963.86,6952.28,7.95,12.05,2.00,0.00,,0.00,7.00,19.01,0.00,0.00,16.44,7.67,56.00,43.64,0.81,0.00,113.00,105.08,142.00,153.14,254.00,256.80,1007.80,933.87,511.90,417.51,232.25,105.51,1699.26,1115.47,628.57,340.47,333.31,238.21,158.74,215.87,582.13,337.67,184.00,165.95,59.00,28.33,14.00,2.23,66.26,44.04,84.73,62.96,8.40,6.05,31.53,8.12,36.00,14.78,202.00,186.00
1972,-1.58,-1.02,-9.52,-9.27,0.35,0.52,8.04,8.64,-6.26,-4.43,53.49,54.07,249.00,258.40,177.00,176.59,182.00,188.40,173.00,157.00,107.00,96.47,22.00,14.00,13.97,12.82,17.53,8.69,20.00,6.00,7145.99,6940.98,7.67,12.05,0.00,0.00,,0.00,13.00,18.90,0.00,0.00,11.78,7.95,57.00,44.27,0.00,0.00,104.00,105.17,146.00,153.00,249.00,256.73,910.45,936.79,432.01,420.24,108.95,107.11,1639.86,1122.00,687.14,342.43,310.33,239.47,294.95,216.54,322.61,339.76,181.00,166.31,62.00,28.67,12.00,2.27,76.09,44.30,97.75,63.39,8.47,6.06,28.03,8.31,21.00,14.75,193.00,186.67
1973,-0.95,-0.99,-8.31,-9.20,0.21,0.54,8.99,8.66,-4.84,-4.42,51.94,53.94,256.00,257.80,175.00,176.43,182.00,188.50,170.00,157.00,78.00,95.49,9.00,13.71,10.96,12.55,12.88,8.67,6.00,6.30,6918.38,6929.68,7.67,12.05,0.00,0.00,,0.00,6.00,18.79,0.00,0.00,8.49,8.22,40.00,44.91,0.00,0.00,130.00,105.25,133.00,152.86,262.00,256.67,992.76,939.72,456.53,422.97,140.03,108.70,1330.25,1128.54,481.60,344.39,216.07,240.72,171.78,217.20,536.12,341.85,173.00,166.67,44.00,29.00,3.00,2.31,43.33,44.56,60.07,63.82,7.06,6.07,8.71,8.51,14.00,14.71,188.00,187.33
1974,-0.57,-0.95,-9.59,-9.14,0.49,0.56,8.81,8.69,-2.46,-4.40,51.77,53.82,260.00,257.20,179.00,176.27,183.00,188.60,154.00,157.00,78.00,94.52,12.00,13.41,9.04,12.29,7.67,8.65,0.00,6.60,6779.09,6918.38,8.49,12.05,0.00,0.00,,0.00,22.00,18.68,0.00,0.00,6.58,8.49,32.00,45.54,0.00,0.00,109.00,105.33,161.00,152.71,269.00,256.60,995.85,942.64,473.61,425.71,110.15,110.30,1464.82,1135.07,596.97,346.36,256.52,241.98,164.17,217.86,379.49,343.94,177.00,167.02,49.00,29.33,6.00,2.35,63.41,44.82,81.51,64.25,7.37,6.08,20.98,8.70,16.00,14.68,198.00,188.00
1975,-1.72,-0.92,-10.71,-9.07,-0.56,0.58,8.39,8.72,-5.12,-4.39,55.80,53.69,255.00,256.60,181.00,176.11,235.00,188.70,173.00,157.00,117.00,93.54,12.00,13.12,14.52,12.03,15.34,8.64,0.00,6.90,7202.11,6907.07,6.03,12.05,1.00,0.00,,0.00,0.00,18.57,0.00,0.00,7.40,8.77,53.00,46.18,0.00,0.00,94.00,105.42,148.00,152.57,241.00,256.53,750.88,945.57,324.00,428.44,97.08,111.90,1475.79,1141.60,537.29,348.32,188.01,243.23,264.98,218.53,511.47,346.03,189.00,167.38,50.00,29.67,5.00,2.40,58.97,45.08,78.77,64.67,6.82,6.09,13.90,8.89,13.00,14.64,216.00,188.67
1976,-0.73,-0.89,-8.55,-9.00,-0.09,0.60,7.61,8.75,-2.29,-4.38,47.33,53.56,250.00,256.00,178.00,175.95,183.00,188.79,157.00,157.00,78.00,92.56,5.00,12.82,10.14,11.77,11.51,8.62,0.00,7.20,6834.72,6895.77,8.77,12.05,0.00,0.00,,0.00,12.00,18.46,0.00,0.00,8.49,9.04,23.00,46.81,0.00,0.00,92.00,105.50,184.00,152.43,275.00,256.47,746.33,948.49,313.93,431.17,45.77,113.49,1412.49,1148.14,500.63,350.28,311.42,244.49,378.42,219.19,243.74,348.12,175.00,167.73,48.00,30.00,5.00,2.44,56.38,45.34,66.20,65.10,7.26,6.10,15.75,9.09,10.00,14.61,194.00,189.33
1977,-1.21,-0.86,-7.93,-8.94,0.92,0.62,8.02,8.77,-5.54,-4.37,51.12,53.44,266.00,255.40,161.00,175.80,184.00,188.89,167.00,157.00,88.00,91.59,10.00,12.53,8.77,11.50,9.86,8.61,0.00,7.50,7012.09,6884.47,8.77,12.05,0.00,0.00,,0.00,6.00,18.35,0.00,0.00,8.22,9.32,40.00,47.45,0.00,0.00,76.00,105.58,162.00,152.29,237.00,256.40,725.09,951.42,358.70,433.91,107.09,115.09,1317.07,1154.67,310.14,352.24,287.76,245.74,263.22,219.85,492.65,350.21,176.00,168.09,43.00,30.33,5.00,2.48,49.49,45.60,66.44,65.53,6.63,6.11,20.09,9.28,13.00,14.58,198.00,190.00
1978,-1.19,-0.83,-8.62,-8.87,0.89,0.64,8.16,8.80,-5.36,-4.36,58.10,53.31,243.00,254.80,170.00,175.64,254.00,188.99,154.00,157.00,96.00,90.61,13.00,12.24,7.67,11.24,10.96,8.59,8.00,7.80,7005.37,6873.17,5.75,12.05,0.00,0.00,,0.00,6.00,18.24,0.00,0.00,9.04,9.59,83.00,48.08,0.00,0.00,107.00,105.67,152.00,152.14,258.00,256.33,895.71,954.34,400.07,436.64,111.51,116.68,1341.15,1161.21,260.83,354.20,289.07,247.00,359.99,220.52,385.44,352.30,176.00,168.45,42.00,30.67,3.00,2.53,54.67,45.86,72.63,65.96,6.40,6.12,12.71,9.48,9.00,14.54,208.00,190.67
1979,-0.53,-0.80,-11.16,-8.80,0.05,0.66,10.07,8.83,-2.89,-4.35,54.98,53.18,241.00,254.20,172.00,175.48,182.00,189.08,157.00,157.00,95.00,89.63,12.00,11.94,6.85,10.98,7.67,8.57,6.00,8.10,6767.09,6861.86,12.33,12.05,2.00,0.00,,0.00,12.00,18.13,0.00,0.00,10.14,9.86,68.00,48.72,0.00,0.00,98.00,105.75,173.00,152.00,270.00,256.27,978.07,957.27,505.40,439.37,141.00,118.28,1181.98,1167.74,407.72,356.16,243.27,248.25,177.96,221.18,375.61,354.39,154.00,168.80,37.00,31.00,4.00,2.57,59.44,46.12,79.55,66.39,6.82,6.13,18.62,9.67,20.00,14.51,172.00,191.33
1980,-0.70,-0.77,-9.70,-8.74,2.16,0.68,6.99,8.86,-3.31,-4.34,50.68,53.06,236.00,253.60,179.00,175.32,186.00,189.18,146.00,157.00,83.00,88.65,16.00,11.65,8.49,10.72,9.86,8.56,7.00,8.40,6825.42,6850.56,10.68,12.05,0.00,0.00,,0.00,23.00,18.02,0.00,0.00,12.33,10.14,49.00,49.35,0.00,0.00,81.00,105.83,159.00,151.86,239.00,256.20,644.53,960.19,249.90,442.10,33.73,119.87,1442.54,1174.27,361.21,358.12,279.03,249.51,299.58,221.84,446.68,356.48,183.00,169.16,47.00,31.33,6.00,2.61,58.23,46.38,86.31,66.82,6.89,6.14,19.88,9.86,7.00,14.47,208.00,192.00
