Station:,"55.8677,-112.4656",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.86769867,Lon:,-112.4655991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.38,0.13,-14.75,-16.24,5.58,5.90,12.97,13.79,-3.15,-3.98,71.63,72.37,219.00,208.00,147.00,144.35,252.00,253.75,109.00,123.08,99.00,125.00,50.00,67.06,15.62,11.15,13.97,11.08,51.00,17.00,6449.47,6566.82,7.67,9.13,11.00,15.63,2.00,1.00,46.00,23.47,0.00,0.00,9.59,8.89,104.00,109.85,2.22,1.14,145.00,156.18,133.00,121.43,277.00,277.31,1695.63,1943.77,993.89,1175.07,388.41,509.02,495.33,496.87,47.61,73.80,136.94,106.91,234.20,224.42,77.12,77.67,68.00,69.71,10.00,8.31,2.00,2.00,72.88,48.70,78.24,59.77,4.53,4.20,28.34,21.28,30.00,23.72,102.00,112.53
1960,0.81,0.16,-13.81,-16.15,5.24,5.92,14.55,13.80,-3.50,-3.97,64.97,72.33,205.00,208.00,139.00,144.32,270.00,253.83,123.00,122.79,123.00,124.67,56.00,66.63,4.38,11.08,5.75,11.01,19.00,17.45,6305.88,6555.00,6.58,9.22,16.00,15.81,2.00,1.00,17.00,23.89,0.00,0.00,9.04,8.98,130.00,109.95,4.10,1.14,165.00,156.45,126.00,121.27,290.00,277.40,2004.08,1946.56,1196.26,1176.72,509.47,510.44,670.27,495.34,68.66,73.13,180.02,107.19,345.13,224.02,67.15,77.12,73.00,69.53,14.00,8.28,6.00,2.00,99.83,48.60,99.83,59.51,5.67,4.20,45.59,21.25,17.00,23.78,114.00,112.25
1961,0.65,0.19,-11.17,-16.06,6.74,5.95,14.56,13.81,-7.16,-3.95,68.38,72.29,224.00,208.00,136.00,144.29,245.00,253.92,121.00,122.50,120.00,124.33,60.00,66.20,10.96,11.02,13.15,10.93,29.00,17.91,6411.58,6543.17,15.89,9.32,42.00,16.00,6.00,1.00,34.00,24.32,0.00,0.00,12.88,9.07,108.00,110.05,11.03,1.14,161.00,156.73,119.00,121.11,279.00,277.49,2120.52,1949.35,1375.67,1178.37,739.59,511.85,484.84,493.82,82.04,72.46,72.80,107.48,235.70,223.61,105.72,76.57,57.00,69.35,10.00,8.26,3.00,2.00,64.69,48.49,106.57,59.25,4.60,4.19,31.27,21.21,37.00,23.84,98.00,111.97
1962,0.46,0.23,-17.16,-15.97,5.40,5.98,13.62,13.82,-0.86,-3.94,73.88,72.26,208.00,208.00,133.00,144.26,245.00,254.00,115.00,122.21,115.00,124.00,61.00,65.77,8.49,10.96,6.58,10.86,13.00,18.36,6414.38,6531.34,9.32,9.41,9.00,16.19,0.00,1.00,21.00,24.74,0.00,0.00,7.67,9.15,111.00,110.15,0.40,1.14,155.00,157.00,128.00,120.95,282.00,277.58,1948.76,1952.14,1175.78,1180.02,483.97,513.27,622.04,492.29,80.54,71.80,231.95,107.76,219.52,223.21,81.23,76.02,85.00,69.18,10.00,8.23,3.00,2.00,73.12,48.38,74.90,58.98,4.48,4.19,24.59,21.17,15.00,23.90,131.00,111.69
1963,1.41,0.26,-15.23,-15.88,6.24,6.00,15.30,13.82,-2.56,-3.92,70.22,72.22,192.00,208.00,141.00,144.23,292.00,254.08,110.00,121.92,103.00,123.67,63.00,65.34,5.21,10.90,5.48,10.78,37.00,18.82,6088.80,6519.52,10.14,9.50,24.00,16.38,1.00,1.00,27.00,25.16,0.00,0.00,14.25,9.24,150.00,110.25,2.87,1.14,174.00,157.27,126.00,120.78,299.00,277.68,2288.04,1954.94,1422.37,1181.67,657.63,514.69,380.06,490.77,94.53,71.13,90.30,108.04,160.49,222.80,38.39,75.48,62.00,69.00,3.00,8.21,1.00,2.00,34.51,48.27,38.18,58.72,3.25,4.19,6.56,21.13,18.00,23.96,107.00,111.41
1964,0.33,0.30,-12.10,-15.79,5.87,6.03,13.49,13.83,-4.98,-3.91,68.90,72.18,199.00,208.00,131.00,144.20,248.00,254.17,117.00,121.63,119.00,123.33,67.00,64.91,9.32,10.83,10.14,10.71,23.00,19.27,6476.38,6507.69,7.12,9.59,12.00,16.56,2.00,1.00,26.00,25.58,0.00,0.00,10.41,9.33,116.00,110.35,4.68,1.14,181.00,157.55,118.00,120.62,298.00,277.77,2130.25,1957.73,1254.34,1183.32,528.35,516.10,482.20,489.24,53.38,70.46,108.96,108.32,257.80,222.40,64.47,74.93,73.00,68.82,9.00,8.18,0.00,2.00,31.76,48.17,49.96,58.45,4.04,4.18,16.10,21.09,16.00,24.02,109.00,111.14
1965,-0.96,0.33,-19.36,-15.69,4.48,6.05,13.24,13.84,-3.57,-3.89,73.01,72.15,221.00,208.00,141.00,144.17,247.00,254.25,126.00,121.34,131.00,123.00,77.00,64.48,13.70,10.77,15.89,10.63,14.00,19.73,6957.37,6495.86,9.59,9.68,23.00,16.75,0.00,1.00,24.00,26.00,0.00,0.00,8.49,9.41,105.00,110.45,0.95,1.14,140.00,157.82,113.00,120.46,252.00,277.86,1805.05,1960.52,1113.02,1184.97,529.64,517.52,514.76,487.71,94.31,69.80,103.26,108.60,263.35,221.99,47.92,74.38,62.00,68.65,12.00,8.15,3.00,2.00,49.76,48.06,50.55,58.19,4.33,4.18,30.71,21.05,26.00,24.08,110.00,110.86
1966,-1.18,0.36,-19.29,-15.60,5.10,6.08,13.97,13.85,-7.06,-3.88,76.32,72.11,204.00,208.00,133.00,144.14,276.00,254.33,138.00,121.05,140.00,122.67,76.00,64.05,15.07,10.71,16.71,10.56,22.00,20.18,7012.29,6484.04,7.40,9.77,12.00,16.94,0.00,1.00,17.00,26.42,0.00,0.00,5.75,9.50,142.00,110.56,0.00,1.14,162.00,158.09,122.00,120.30,283.00,277.95,1985.06,1963.32,1176.71,1186.62,475.95,518.94,522.73,486.19,54.29,69.13,142.61,108.88,221.18,221.59,104.99,73.83,67.00,68.47,10.00,8.13,3.00,2.00,57.26,47.95,58.44,57.92,4.26,4.18,21.29,21.02,31.00,24.14,114.00,110.58
1967,-0.22,0.40,-16.80,-15.51,3.65,6.10,15.35,13.86,-3.01,-3.86,72.83,72.07,217.00,208.00,173.00,144.11,266.00,254.42,121.00,120.76,132.00,122.33,77.00,63.62,13.15,10.65,9.86,10.48,0.00,20.64,6683.95,6472.21,9.86,9.86,29.00,17.13,2.00,1.00,18.00,26.84,0.00,0.00,11.51,9.59,92.00,110.66,2.68,1.14,142.00,158.36,132.00,120.14,273.00,278.05,1972.84,1966.11,1263.49,1188.27,615.25,520.36,424.16,484.66,85.68,68.46,64.87,109.16,167.03,221.18,101.33,73.28,64.00,68.29,4.00,8.10,2.00,2.00,37.11,47.84,53.53,57.66,3.68,4.17,14.25,20.98,28.00,24.20,107.00,110.30
1968,0.10,0.43,-14.34,-15.42,6.66,6.13,12.35,13.87,-4.30,-3.85,72.02,72.04,212.00,208.00,164.00,144.08,248.00,254.50,106.00,120.48,107.00,122.00,54.00,63.19,11.78,10.58,8.49,10.41,30.00,21.09,6540.93,6460.38,7.67,9.95,5.00,17.31,0.00,1.00,34.00,27.26,0.00,0.00,7.95,9.68,83.00,110.76,0.53,1.14,149.00,158.64,114.00,119.97,262.00,278.14,1740.77,1968.90,1006.87,1189.92,400.78,521.77,410.05,483.14,59.92,67.79,91.75,109.44,195.33,220.77,67.25,72.74,62.00,68.12,6.00,8.08,1.00,2.00,33.07,47.73,37.30,57.39,3.54,4.17,9.48,20.94,38.00,24.26,105.00,110.02
1969,-0.46,0.47,-20.18,-15.33,6.14,6.16,12.95,13.88,-3.56,-3.83,76.10,72.00,206.00,208.00,163.00,144.05,257.00,254.58,123.00,120.19,129.00,121.67,62.00,62.75,13.70,10.52,13.15,10.33,18.00,21.55,6744.49,6448.55,7.95,10.05,12.00,17.50,1.00,1.00,22.00,27.68,0.00,0.00,5.75,9.76,93.00,110.86,0.48,1.14,165.00,158.91,118.00,119.81,282.00,278.23,1849.48,1971.69,1052.92,1191.57,432.12,523.19,507.07,481.61,66.46,67.13,124.35,109.72,231.50,220.37,87.29,72.19,65.00,67.94,13.00,8.05,3.00,2.00,48.70,47.63,52.92,57.13,4.32,4.17,23.23,20.90,19.00,24.32,110.00,109.74
1970,-0.50,0.50,-14.66,-15.24,6.30,6.18,13.73,13.89,-7.61,-3.82,74.34,71.96,219.00,208.00,139.00,144.02,252.00,254.67,120.00,119.90,126.00,121.33,79.00,62.32,9.59,10.46,11.78,10.26,15.00,22.00,6792.79,6436.73,7.95,10.14,20.00,17.69,4.00,1.00,16.00,28.11,0.00,0.00,6.03,9.85,112.00,110.96,8.64,1.14,154.00,159.18,125.00,119.65,278.00,278.32,1958.27,1974.49,1212.39,1193.22,549.28,524.61,625.45,480.08,91.63,66.46,98.04,110.00,358.19,219.96,83.17,71.64,69.00,67.76,15.00,8.03,7.00,2.00,107.65,47.52,141.61,56.86,5.71,4.16,40.25,20.86,41.00,24.38,105.00,109.46
1971,-0.22,0.53,-16.53,-15.14,7.04,6.21,14.15,13.90,-6.23,-3.80,73.97,71.92,207.00,208.00,130.00,143.98,260.00,254.75,125.00,119.61,140.00,121.00,72.00,61.89,10.14,10.40,10.41,10.18,0.00,22.45,6686.90,6424.90,6.85,10.23,21.00,17.88,2.00,1.00,0.00,28.53,0.00,0.00,6.85,9.94,129.00,111.06,1.41,1.14,177.00,159.45,109.00,119.49,285.00,278.41,2207.63,1977.28,1343.92,1194.87,614.97,526.02,469.94,478.56,64.83,65.79,99.60,110.28,248.51,219.56,57.33,71.09,66.00,67.59,9.00,8.00,1.00,2.00,59.39,47.41,67.19,56.60,4.58,4.16,28.52,20.82,44.00,24.44,96.00,109.18
1972,-1.42,0.57,-19.56,-15.05,6.72,6.23,12.74,13.91,-6.94,-3.79,74.61,71.89,223.00,208.00,128.00,143.95,246.00,254.83,138.00,119.32,123.00,120.67,84.00,61.46,18.08,10.33,15.07,10.11,16.00,22.91,7108.37,6413.07,6.03,10.32,20.00,18.06,0.00,1.00,6.00,28.95,0.00,0.00,8.77,10.02,117.00,111.16,0.00,1.14,146.00,159.73,115.00,119.32,260.00,278.51,1877.43,1980.07,1157.00,1196.52,526.51,527.44,458.89,477.03,89.37,65.13,113.50,110.56,173.48,219.15,82.85,70.54,69.00,67.41,6.00,7.97,1.00,2.00,47.23,47.30,50.18,56.34,3.62,4.16,14.54,20.79,17.00,24.50,117.00,108.90
1973,0.73,0.60,-12.27,-14.96,7.90,6.26,13.87,13.92,-7.39,-3.77,65.89,71.85,199.00,208.00,125.00,143.92,257.00,254.92,116.00,119.03,126.00,120.33,59.00,61.03,4.38,10.27,8.49,10.03,34.00,23.36,6328.86,6401.25,7.40,10.41,16.00,18.25,0.00,1.00,32.00,29.37,0.00,0.00,9.32,10.11,131.00,111.26,0.95,1.14,160.00,160.00,119.00,119.16,278.00,278.60,1980.50,1982.87,1187.15,1198.17,523.49,528.86,652.06,475.51,40.49,64.46,218.73,110.84,242.92,218.75,145.44,70.00,81.00,67.24,18.00,7.95,4.00,2.00,73.37,47.19,76.31,56.07,5.61,4.15,29.45,20.75,52.00,24.56,113.00,108.63
1974,0.13,0.64,-17.41,-14.87,5.05,6.29,12.64,13.93,-1.77,-3.76,66.73,71.81,214.00,208.00,149.00,143.89,250.00,255.00,124.00,118.74,130.00,120.00,58.00,60.60,12.33,10.21,9.86,9.96,22.00,23.82,6538.29,6389.42,8.77,10.50,9.00,18.44,0.00,1.00,22.00,29.79,0.00,0.00,4.93,10.20,100.00,111.36,0.00,1.14,138.00,160.27,111.00,119.00,248.00,278.69,1608.98,1985.66,944.52,1199.82,378.07,530.27,503.67,473.98,117.28,63.79,69.96,111.12,267.13,218.34,56.37,69.45,74.00,67.06,7.00,7.92,2.00,2.00,87.22,47.09,98.50,55.81,4.21,4.15,18.82,20.71,17.00,24.62,114.00,108.35
1975,-0.01,0.67,-14.78,-14.78,4.64,6.31,13.97,13.94,-4.88,-3.74,74.93,71.78,202.00,208.00,135.00,143.86,254.00,255.08,122.00,118.45,131.00,119.67,71.00,60.17,9.86,10.15,9.04,9.88,13.00,24.27,6611.08,6377.59,9.86,10.59,14.00,18.63,2.00,1.00,13.00,30.21,0.00,0.00,10.41,10.29,118.00,111.46,8.95,1.14,156.00,160.55,124.00,118.84,279.00,278.78,1975.24,1988.45,1196.59,1201.47,495.28,531.69,594.51,472.45,56.76,63.12,119.16,111.40,332.84,217.94,80.01,68.90,74.00,66.88,12.00,7.90,5.00,2.00,62.15,46.98,62.15,55.54,4.48,4.15,33.25,20.67,16.00,24.68,126.00,108.07
1976,1.88,0.70,-12.14,-14.69,7.63,6.34,14.87,13.95,-2.59,-3.73,66.56,71.74,190.00,208.00,126.00,143.83,277.00,255.17,92.00,118.16,109.00,119.33,60.00,59.74,4.93,10.08,6.85,9.81,15.00,24.73,5913.01,6365.77,14.52,10.68,17.00,18.81,0.00,1.00,37.00,30.63,0.00,0.00,15.34,10.37,150.00,111.57,1.43,1.14,193.00,160.82,95.00,118.68,287.00,278.88,2291.83,1991.24,1362.79,1203.12,574.03,533.11,499.45,470.93,61.76,62.46,93.39,111.68,279.63,217.53,61.88,68.35,65.00,66.71,14.00,7.87,1.00,2.00,61.28,46.87,63.80,55.28,4.61,4.15,33.15,20.63,34.00,24.74,102.00,107.79
1977,1.55,0.74,-9.65,-14.59,7.86,6.36,12.42,13.96,-5.07,-3.71,69.28,71.70,194.00,208.00,137.00,143.80,276.00,255.25,89.00,117.87,105.00,119.00,53.00,59.31,7.40,10.02,6.58,9.73,45.00,25.18,6015.10,6353.94,13.15,10.78,11.00,19.00,0.00,1.00,51.00,31.05,0.00,0.00,13.15,10.46,138.00,111.67,0.00,1.14,180.00,161.09,97.00,118.51,276.00,278.97,2083.68,1994.04,1206.42,1204.77,454.09,534.52,469.90,469.40,52.61,61.79,143.83,111.97,192.94,217.13,81.78,67.80,73.00,66.53,9.00,7.85,0.00,2.00,28.63,46.76,33.25,55.01,3.54,4.14,15.91,20.59,27.00,24.80,123.00,107.51
1978,0.56,0.77,-15.55,-14.50,7.24,6.39,13.61,13.97,-3.19,-3.69,70.95,71.67,186.00,208.00,132.00,143.77,277.00,255.33,120.00,117.58,120.00,118.67,74.00,58.88,6.58,9.96,6.85,9.65,7.00,25.64,6384.95,6342.11,8.49,10.87,16.00,19.19,1.00,1.00,13.00,31.47,0.00,0.00,11.51,10.55,144.00,111.77,0.48,1.14,185.00,161.36,113.00,118.35,297.00,279.06,2166.72,1996.83,1257.76,1206.42,518.52,535.94,510.44,467.88,46.91,61.12,105.57,112.25,304.63,216.72,56.03,67.26,63.00,66.35,12.00,7.82,3.00,2.00,67.32,46.66,73.22,54.75,4.63,4.14,30.72,20.56,26.00,24.86,102.00,107.23
1979,0.42,0.80,-18.91,-14.41,3.66,6.42,15.36,13.98,-1.22,-3.68,75.52,71.63,206.00,208.00,150.00,143.74,289.00,255.42,117.00,117.29,124.00,118.33,71.00,58.45,6.58,9.90,10.68,9.58,19.00,26.09,6475.64,6330.29,12.05,10.96,27.00,19.38,4.00,1.00,42.00,31.89,0.00,0.00,11.23,10.64,138.00,111.87,9.98,1.14,162.00,161.64,128.00,118.19,289.00,279.15,2158.94,1999.62,1351.22,1208.07,620.66,537.36,472.41,466.35,77.53,60.46,120.19,112.53,225.71,216.32,55.00,66.71,66.00,66.18,5.00,7.79,3.00,2.00,48.22,46.55,54.22,54.48,4.15,4.14,23.70,20.52,39.00,24.92,106.00,106.95
1980,1.60,0.84,-13.58,-14.32,9.73,6.44,13.23,13.99,-2.67,-3.66,66.92,71.59,184.00,208.00,158.00,143.71,261.00,255.50,101.00,117.00,110.00,118.00,63.00,58.02,4.66,9.83,7.40,9.50,35.00,26.55,6002.74,6318.46,15.34,11.05,24.00,19.56,0.00,1.00,64.00,32.32,0.00,0.00,15.89,10.72,102.00,111.97,0.40,1.14,160.00,161.91,105.00,118.03,264.00,279.25,2096.21,2002.42,1303.92,1209.72,595.53,538.78,507.65,464.82,39.21,59.79,74.68,112.81,334.72,215.91,47.10,66.16,65.00,66.00,7.00,7.77,2.00,2.00,117.62,46.44,122.73,54.22,4.16,4.13,28.83,20.48,33.00,24.98,116.00,106.67
