Station:,"59.9225,-110.8199",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.92250061,Lon:,-110.8199005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.36,-4.03,-22.15,-23.43,0.16,1.92,11.49,13.48,-8.78,-8.76,73.32,75.86,244.00,223.59,179.00,151.16,242.00,248.54,184.00,160.50,165.00,155.84,84.00,109.31,18.36,11.81,18.36,10.37,43.00,14.91,8171.78,8068.08,7.95,9.28,7.00,15.22,1.00,0.00,46.00,23.69,0.00,0.00,5.21,7.21,62.00,98.04,1.33,2.17,117.00,143.54,154.00,130.00,270.00,270.47,1293.99,1740.25,713.46,1042.25,247.48,473.69,359.39,359.82,61.47,64.38,87.28,70.52,135.09,130.51,81.17,93.36,59.00,54.19,2.00,3.00,0.00,0.00,30.30,28.30,32.35,33.90,2.86,3.08,7.04,13.45,27.00,22.07,103.00,97.00
1960,-3.75,-3.99,-20.19,-23.34,1.32,1.95,13.19,13.50,-9.04,-8.73,75.53,75.76,226.00,223.45,140.00,151.06,260.00,248.80,164.00,160.38,157.00,155.49,108.00,108.72,9.32,11.65,6.85,10.30,6.00,15.49,7953.87,8052.84,6.58,9.33,13.00,15.25,1.00,0.00,15.00,23.97,0.00,0.00,5.75,7.39,119.00,98.35,0.00,2.21,155.00,143.47,127.00,130.17,281.00,270.54,1728.98,1741.74,984.35,1044.18,405.98,475.48,379.72,359.50,41.68,64.00,109.00,70.44,129.08,131.04,94.48,92.94,57.00,54.11,4.00,3.00,1.00,0.00,43.59,28.48,45.85,34.05,3.30,3.09,20.95,13.60,33.00,22.15,97.00,96.75
1961,-4.51,-3.95,-21.51,-23.24,1.12,1.97,13.72,13.52,-11.93,-8.69,77.53,75.66,242.00,223.30,170.00,150.97,245.00,249.06,180.00,160.25,168.00,155.15,115.00,108.14,20.00,11.49,15.07,10.23,9.00,16.08,8266.13,8037.59,11.23,9.38,33.00,15.28,5.00,0.00,22.00,24.26,0.00,0.00,5.48,7.58,74.00,98.65,8.66,2.26,127.00,143.40,137.00,130.33,263.00,270.61,1784.41,1743.23,1162.29,1046.11,602.43,477.26,380.47,359.19,67.89,63.61,38.90,70.37,176.64,131.57,95.28,92.52,44.00,54.02,6.00,3.00,2.00,0.00,43.87,28.66,47.21,34.19,3.47,3.10,27.90,13.76,47.00,22.22,94.00,96.50
1962,-3.76,-3.91,-25.19,-23.14,1.79,2.00,13.16,13.53,-6.11,-8.66,74.76,75.55,216.00,223.16,139.00,150.88,246.00,249.32,160.00,160.13,153.00,154.81,104.00,107.55,9.32,11.33,6.58,10.16,14.00,16.66,7965.90,8022.35,5.48,9.44,8.00,15.31,0.00,0.00,19.00,24.54,0.00,0.00,7.40,7.76,106.00,98.96,1.55,2.31,150.00,143.33,133.00,130.50,282.00,270.69,1817.12,1744.71,1069.99,1048.03,445.46,479.05,399.58,358.88,70.30,63.23,69.51,70.29,173.44,132.10,92.90,92.10,45.00,53.94,7.00,3.00,1.00,0.00,64.92,28.83,68.19,34.33,3.92,3.11,32.55,13.91,36.00,22.29,87.00,96.25
1963,-3.10,-3.86,-24.84,-23.05,2.61,2.03,14.49,13.55,-6.30,-8.62,77.80,75.45,211.00,223.01,150.00,150.78,258.00,249.58,156.00,160.00,147.00,154.47,109.00,106.97,5.21,11.17,8.22,10.09,27.00,17.25,7752.34,8007.11,9.59,9.49,16.00,15.33,2.00,0.00,31.00,24.82,0.00,0.00,14.79,7.94,107.00,99.27,8.23,2.36,167.00,143.25,129.00,130.67,295.00,270.76,2057.69,1746.20,1255.16,1049.96,594.40,480.84,386.18,358.57,73.26,62.84,59.91,70.21,156.26,132.63,97.85,91.67,52.00,53.85,7.00,3.00,1.00,0.00,33.88,29.01,35.98,34.48,3.67,3.12,26.58,14.06,22.00,22.37,92.00,96.00
1964,-3.70,-3.82,-21.73,-22.95,0.81,2.05,14.01,13.57,-8.08,-8.58,75.07,75.35,211.00,222.87,146.00,150.69,253.00,249.84,156.00,159.88,152.00,154.13,111.00,106.38,6.58,11.00,9.32,10.02,13.00,17.83,7961.03,7991.86,9.59,9.54,13.00,15.36,3.00,0.00,30.00,25.10,0.00,0.00,9.86,8.12,106.00,99.58,7.63,2.40,169.00,143.18,120.00,130.83,288.00,270.83,1893.34,1747.69,1106.21,1051.88,507.40,482.62,323.78,358.25,57.13,62.46,70.23,70.14,127.83,133.15,68.51,91.25,44.00,53.77,2.00,3.00,0.00,0.00,18.34,29.19,22.82,34.62,2.94,3.12,7.14,14.21,19.00,22.44,90.00,95.75
1965,-4.27,-3.78,-25.47,-22.86,2.11,2.08,12.40,13.59,-7.45,-8.55,74.58,75.24,232.00,222.72,159.00,150.59,249.00,250.09,160.00,159.75,155.00,153.79,105.00,105.79,10.68,10.84,13.97,9.95,19.00,18.42,8141.84,7976.62,5.75,9.60,8.00,15.39,0.00,0.00,30.00,25.38,0.00,0.00,6.58,8.30,89.00,99.88,0.00,2.45,112.00,143.11,141.00,131.00,252.00,270.90,1482.06,1749.18,933.75,1053.81,441.28,484.41,380.20,357.94,50.21,62.07,73.39,70.06,153.48,133.68,99.52,90.83,53.00,53.68,5.00,3.00,1.00,0.00,27.86,29.37,29.25,34.76,3.49,3.13,23.53,14.36,23.00,22.51,92.00,95.50
1966,-4.62,-3.74,-25.40,-22.76,1.98,2.11,14.26,13.60,-11.85,-8.51,75.88,75.14,214.00,222.58,125.00,150.50,255.00,250.35,172.00,159.63,165.00,153.45,117.00,105.21,13.97,10.68,18.36,9.88,29.00,19.00,8282.78,7961.38,6.30,9.65,13.00,15.42,0.00,0.00,33.00,25.67,0.00,0.00,8.49,8.48,129.00,100.19,0.05,2.50,144.00,143.04,126.00,131.17,269.00,270.98,1849.22,1750.66,1133.60,1055.74,500.44,486.19,388.54,357.63,73.84,61.69,76.63,69.98,125.75,134.21,116.49,90.41,55.00,53.60,4.00,3.00,1.00,0.00,25.51,29.54,29.41,34.91,3.46,3.14,15.27,14.51,17.00,22.59,95.00,95.25
1967,-3.78,-3.69,-23.44,-22.66,-0.75,2.13,14.59,13.62,-5.69,-8.48,73.46,75.04,235.00,222.43,160.00,150.41,264.00,250.61,164.00,159.50,148.00,153.11,108.00,104.62,14.52,10.52,11.78,9.81,24.00,19.58,7988.99,7946.13,11.78,9.70,23.00,15.44,0.00,0.00,32.00,25.95,0.00,0.00,12.60,8.67,103.00,100.50,3.88,2.55,119.00,142.96,145.00,131.33,263.00,271.05,1665.04,1752.15,1080.02,1057.66,537.02,487.98,363.56,357.32,52.57,61.31,75.49,69.90,149.49,134.74,85.53,89.98,50.00,53.51,4.00,3.00,1.00,0.00,25.68,29.72,28.14,35.05,3.42,3.15,15.92,14.67,22.00,22.66,88.00,95.00
1968,-3.54,-3.65,-22.02,-22.57,2.63,2.16,11.85,13.64,-7.16,-8.44,71.83,74.93,221.00,222.29,164.00,150.31,249.00,250.87,149.00,159.38,138.00,152.77,91.00,104.03,10.41,10.35,8.77,9.74,42.00,20.17,7864.56,7930.89,7.40,9.76,2.00,15.47,0.00,0.00,26.00,26.23,0.00,0.00,13.15,8.85,84.00,100.80,0.00,2.59,125.00,142.89,138.00,131.50,262.00,271.12,1482.65,1753.64,858.94,1059.59,308.89,489.77,356.69,357.00,78.36,60.92,85.86,69.83,121.49,135.27,67.94,89.56,43.00,53.43,6.00,3.00,1.00,0.00,26.72,29.90,30.83,35.19,3.52,3.16,25.25,14.82,26.00,22.73,85.00,94.75
1969,-2.93,-3.61,-22.70,-22.47,2.20,2.19,12.60,13.66,-6.24,-8.40,77.37,74.83,222.00,222.14,163.00,150.22,259.00,251.13,151.00,159.25,147.00,152.43,83.00,103.45,13.70,10.19,9.59,9.67,46.00,20.75,7657.19,7915.65,9.86,9.81,10.00,15.50,0.00,0.00,51.00,26.51,0.00,0.00,9.59,9.03,95.00,101.11,2.83,2.64,109.00,142.82,148.00,131.67,256.00,271.19,1394.11,1755.13,850.88,1061.51,367.43,491.55,289.90,356.69,47.96,60.54,70.34,69.75,120.56,135.80,50.40,89.14,49.00,53.34,1.00,3.00,0.00,0.00,16.79,30.07,20.38,35.34,2.89,3.17,7.43,14.97,37.00,22.80,84.00,94.50
1970,-3.29,-3.57,-21.44,-22.37,3.47,2.21,13.59,13.67,-9.50,-8.37,78.86,74.73,220.00,222.00,141.00,150.13,255.00,251.39,155.00,159.13,148.00,152.09,108.00,102.86,6.03,10.03,6.85,9.60,6.00,21.34,7803.98,7900.40,7.12,9.86,19.00,15.53,1.00,0.00,6.00,26.79,0.00,0.00,8.22,9.21,113.00,101.42,5.67,2.69,150.00,142.75,128.00,131.83,277.00,271.26,1841.36,1756.61,1128.48,1063.44,531.99,493.34,349.82,356.38,71.75,60.15,64.81,69.67,146.58,136.33,68.64,88.72,48.00,53.26,3.00,3.00,0.00,0.00,20.05,30.25,31.63,35.48,2.95,3.18,13.63,15.12,17.00,22.88,96.00,94.25
1971,-2.88,-3.52,-21.33,-22.28,4.28,2.24,14.15,13.69,-9.18,-8.33,77.15,74.62,202.00,221.86,137.00,150.03,263.00,251.64,158.00,159.00,154.00,151.75,95.00,102.28,6.58,9.87,5.48,9.53,21.00,21.92,7647.95,7885.16,11.23,9.92,13.00,15.56,1.00,0.00,16.00,27.08,0.00,0.00,11.78,9.39,125.00,101.72,4.98,2.74,160.00,142.68,109.00,132.00,268.00,271.34,2042.19,1758.10,1257.87,1065.37,590.47,495.13,272.29,356.06,73.44,59.77,36.98,69.60,84.57,136.85,78.08,88.29,41.00,53.17,0.00,3.00,0.00,0.00,15.30,30.43,18.93,35.62,2.76,3.18,3.62,15.27,19.00,22.95,76.00,94.00
1972,-4.93,-3.48,-26.04,-22.18,3.40,2.26,12.63,13.71,-11.19,-8.29,75.73,74.52,234.00,221.71,136.00,149.94,248.00,251.90,172.00,158.88,156.00,151.41,113.00,101.69,16.71,9.71,14.25,9.46,11.00,22.51,8395.37,7869.92,6.85,9.97,21.00,15.58,0.00,0.00,13.00,27.36,0.00,0.00,7.12,9.57,111.00,102.03,0.00,2.78,119.00,142.60,137.00,132.17,255.00,271.41,1620.30,1759.59,1031.58,1067.29,502.84,496.91,375.25,355.75,55.15,59.38,104.86,69.52,142.25,137.38,71.61,87.87,53.00,53.09,6.00,3.00,0.00,0.00,21.98,30.61,28.15,35.76,3.67,3.19,21.82,15.42,23.00,23.02,83.00,93.75
1973,-1.71,-3.44,-20.08,-22.09,6.12,2.29,14.72,13.73,-8.78,-8.26,76.87,74.42,214.00,221.57,135.00,149.84,232.00,252.16,145.00,158.75,151.00,151.07,93.00,101.10,3.29,9.54,4.66,9.39,14.00,23.09,7248.35,7854.67,12.05,10.02,27.00,15.61,0.00,0.00,39.00,27.64,0.00,0.00,13.42,9.76,96.00,102.34,7.14,2.83,158.00,142.53,120.00,132.33,277.00,271.48,2125.61,1761.08,1342.52,1069.22,661.83,498.70,449.57,355.44,59.90,59.00,69.26,69.44,207.83,137.91,110.99,87.45,63.00,53.00,10.00,3.00,1.00,0.00,37.92,30.78,58.95,35.91,4.25,3.20,33.10,15.58,23.00,23.10,94.00,93.50
1974,-3.61,-3.40,-24.74,-21.99,2.10,2.32,12.87,13.75,-6.41,-8.22,75.94,74.31,231.00,221.42,152.00,149.75,231.00,252.42,165.00,158.63,148.00,150.73,98.00,100.52,12.05,9.38,13.97,9.32,24.00,23.68,7914.54,7839.43,6.85,10.08,13.00,15.64,0.00,0.00,0.00,27.92,0.00,0.00,7.40,9.94,78.00,102.64,2.10,2.88,123.00,142.46,126.00,132.50,248.00,271.55,1582.73,1762.57,972.65,1071.14,446.88,500.49,427.55,355.13,79.30,58.61,108.71,69.36,143.98,138.44,91.15,87.03,72.00,52.91,3.00,3.00,0.00,0.00,29.58,30.96,31.65,36.05,3.00,3.21,13.57,15.73,16.00,23.17,126.00,93.25
1975,-3.35,-3.36,-22.56,-21.89,3.26,2.34,14.55,13.76,-10.45,-8.19,78.14,74.21,205.00,221.28,140.00,149.66,254.00,252.68,162.00,158.50,151.00,150.38,103.00,99.93,7.95,9.22,8.49,9.25,20.00,24.26,7847.54,7824.19,11.51,10.13,18.00,15.67,3.00,0.00,13.00,28.21,0.00,0.00,11.51,10.12,113.00,102.95,13.80,2.93,156.00,142.39,123.00,132.67,278.00,271.63,1936.52,1764.05,1178.35,1073.07,530.41,502.27,398.96,354.81,59.30,58.23,69.21,69.29,161.16,138.97,112.71,86.60,60.00,52.83,2.00,3.00,0.00,0.00,46.00,31.14,48.55,36.19,3.25,3.22,9.96,15.88,22.00,23.24,106.00,93.00
1976,-2.38,-3.31,-21.88,-21.80,6.02,2.37,14.77,13.78,-7.91,-8.15,72.77,74.11,203.00,221.13,135.00,149.56,255.00,252.93,148.00,158.38,135.00,150.04,107.00,99.34,5.75,9.06,7.12,9.18,16.00,24.85,7495.75,7808.94,11.23,10.18,22.00,15.69,0.00,0.00,7.00,28.49,0.00,0.00,11.78,10.30,119.00,103.26,8.98,2.97,164.00,142.31,111.00,132.83,274.00,271.70,2093.85,1765.54,1290.51,1075.00,592.69,504.06,364.83,354.50,88.82,57.84,70.33,69.21,144.23,139.50,68.14,86.18,47.00,52.74,3.00,3.00,1.00,0.00,36.89,31.31,43.42,36.34,3.72,3.23,20.18,16.03,22.00,23.32,83.00,92.75
1977,-2.09,-3.27,-17.21,-21.70,4.63,2.40,11.83,13.80,-8.55,-8.11,72.38,74.01,203.00,220.99,135.00,149.47,245.00,253.19,139.00,158.25,144.00,149.70,80.00,98.76,8.77,8.90,9.04,9.11,31.00,25.43,7341.37,7793.70,15.07,10.24,5.00,15.72,0.00,0.00,26.00,28.77,0.00,0.00,15.07,10.48,109.00,103.57,0.00,3.02,163.00,142.24,113.00,133.00,275.00,271.77,1838.07,1767.03,1039.45,1076.92,368.06,505.85,399.17,354.19,49.68,57.46,108.62,69.13,174.08,140.03,64.82,85.76,47.00,52.66,9.00,3.00,1.00,0.00,54.24,31.49,57.16,36.48,3.86,3.24,37.97,16.18,25.00,23.39,87.00,92.50
1978,-3.37,-3.23,-20.32,-21.60,2.17,2.42,12.43,13.82,-8.24,-8.08,72.10,73.90,216.00,220.84,169.00,149.38,269.00,253.45,162.00,158.13,159.00,149.36,100.00,98.17,10.41,8.73,8.49,9.04,10.00,26.02,7806.57,7778.46,4.93,10.29,8.00,15.75,0.00,0.00,18.00,29.05,0.00,0.00,5.48,10.66,99.00,103.87,0.00,3.07,150.00,142.17,134.00,133.17,283.00,271.84,1655.77,1768.52,926.55,1078.85,357.37,507.63,320.98,353.88,29.96,57.08,77.86,69.06,145.88,140.55,66.36,85.34,43.00,52.57,2.00,3.00,1.00,0.00,44.01,31.67,47.91,36.62,3.22,3.24,14.51,16.33,43.00,23.46,79.00,92.25
1979,-3.40,-3.19,-25.62,-21.51,-0.25,2.45,14.36,13.83,-5.34,-8.04,77.08,73.80,222.00,220.70,161.00,149.28,241.00,253.71,165.00,158.00,150.00,149.02,97.00,97.59,10.41,8.57,9.86,8.97,25.00,26.60,7868.14,7763.21,11.51,10.34,21.00,15.78,2.00,0.00,34.00,29.33,0.00,0.00,10.68,10.85,79.00,104.18,13.99,3.12,150.00,142.10,133.00,133.33,282.00,271.92,1817.83,1770.00,1102.23,1080.77,511.21,509.42,270.82,353.56,46.90,56.69,53.58,68.98,96.42,141.08,77.98,84.91,41.00,52.49,1.00,3.00,0.00,0.00,18.83,31.85,18.83,36.77,2.85,3.25,8.74,16.49,37.00,23.54,74.00,92.00
1980,-2.09,-3.14,-19.85,-21.41,6.91,2.48,13.66,13.85,-8.52,-8.01,72.50,73.70,207.00,220.55,157.00,149.19,255.00,253.97,146.00,157.88,131.00,148.68,101.00,97.00,6.58,8.41,6.30,8.90,32.00,27.19,7366.80,7747.97,15.07,10.40,29.00,15.81,1.00,0.00,39.00,29.62,0.00,0.00,11.51,11.03,97.00,104.49,0.73,3.16,153.00,142.02,112.00,133.50,264.00,271.99,1961.79,1771.49,1221.00,1082.70,580.13,511.21,255.21,353.25,40.20,56.31,46.96,68.90,97.18,141.61,63.73,84.49,42.00,52.40,1.00,3.00,0.00,0.00,16.80,32.02,20.36,36.91,2.65,3.26,4.42,16.64,54.00,23.61,81.00,91.75
