Station:,"59.5449,-119.7584",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.54489899,Lon:,-119.7584,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.30,-3.34,-21.13,-21.61,2.69,3.58,11.84,12.89,-8.47,-9.18,74.87,74.83,235.00,226.00,169.00,145.76,241.00,249.00,163.00,152.22,162.00,153.85,80.00,102.73,16.16,11.08,13.42,11.04,32.00,19.33,7788.53,7801.10,9.32,9.35,11.00,10.29,1.00,0.00,39.00,22.62,0.00,0.00,6.58,8.22,71.00,102.51,0.07,0.00,144.00,143.92,133.00,126.47,276.00,270.00,1528.06,1706.25,838.89,1014.75,300.58,412.77,357.11,367.34,59.22,63.47,63.98,77.21,175.43,154.25,58.94,76.15,61.00,62.15,3.00,3.80,0.00,1.00,39.73,28.23,47.18,32.05,2.98,3.26,8.60,11.66,26.00,23.28,110.00,106.00
1960,-2.80,-3.30,-19.12,-21.51,2.95,3.61,13.34,12.89,-9.11,-9.16,66.14,74.77,224.00,226.02,144.00,145.80,259.00,249.00,157.00,152.01,151.00,153.69,102.00,102.28,2.74,11.01,5.75,10.97,19.00,19.67,7602.34,7788.53,7.40,9.45,14.00,10.33,0.00,0.00,17.00,23.11,0.00,0.00,6.30,8.31,114.00,102.44,0.00,0.00,159.00,144.00,126.00,126.40,284.00,270.00,1766.20,1706.61,990.95,1014.95,405.00,412.99,465.95,368.45,67.43,63.32,113.26,77.43,198.68,155.32,77.79,76.10,69.00,62.07,6.00,3.87,2.00,1.00,43.56,28.54,50.35,32.37,3.52,3.28,20.58,11.97,22.00,23.30,124.00,105.88
1961,-3.98,-3.27,-19.32,-21.42,2.85,3.63,13.87,12.89,-12.74,-9.13,76.10,74.70,239.00,226.05,136.00,145.84,245.00,249.00,171.00,151.80,170.00,153.54,108.00,101.84,15.34,10.94,13.97,10.91,17.00,20.00,8050.77,7775.95,14.79,9.55,32.00,10.38,0.00,0.00,20.00,23.60,0.00,0.00,8.49,8.40,108.00,102.37,0.49,0.00,133.00,144.08,136.00,126.33,268.00,270.00,1850.11,1706.97,1201.28,1015.15,614.66,413.20,350.89,369.56,66.11,63.17,61.61,77.65,131.41,156.40,91.43,76.04,60.00,61.99,4.00,3.93,0.00,1.00,27.51,28.84,36.20,32.69,3.26,3.29,12.92,12.27,24.00,23.32,98.00,105.77
1962,-2.98,-3.24,-22.62,-21.32,2.75,3.66,12.58,12.89,-6.42,-9.11,74.91,74.63,230.00,226.07,135.00,145.88,244.00,249.00,149.00,151.59,146.00,153.39,96.00,101.39,9.32,10.88,6.58,10.84,19.00,20.33,7665.71,7763.38,7.12,9.65,5.00,10.43,0.00,0.00,26.00,24.09,0.00,0.00,6.85,8.49,108.00,102.29,0.00,0.00,143.00,144.15,133.00,126.27,275.00,270.00,1672.55,1707.33,968.71,1015.35,372.71,413.42,554.08,370.67,78.21,63.02,139.64,77.87,278.36,157.48,60.00,75.99,81.00,61.91,9.00,4.00,2.00,1.00,41.34,29.14,44.03,33.01,4.30,3.30,27.41,12.58,22.00,23.34,121.00,105.65
1963,-2.82,-3.20,-20.61,-21.23,2.84,3.68,13.44,12.88,-8.52,-9.09,74.56,74.56,222.00,226.10,150.00,145.92,258.00,249.00,148.00,151.37,152.00,153.23,101.00,100.94,7.95,10.81,10.68,10.77,21.00,20.67,7614.38,7750.81,8.22,9.75,9.00,10.48,0.00,0.00,31.00,24.57,0.00,0.00,10.96,8.58,107.00,102.22,0.00,0.00,163.00,144.23,128.00,126.20,290.00,270.00,1903.37,1707.70,1120.36,1015.55,469.89,413.63,449.02,371.77,97.60,62.87,78.31,78.09,192.38,158.56,77.85,75.94,66.00,61.82,7.00,4.07,2.00,1.00,44.14,29.45,49.66,33.33,3.92,3.32,22.38,12.89,21.00,23.36,107.00,105.54
1964,-3.69,-3.17,-20.27,-21.13,2.05,3.70,12.40,12.88,-8.81,-9.07,75.36,74.50,230.00,226.12,145.00,145.96,248.00,249.00,150.00,151.16,153.00,153.08,104.00,100.50,8.22,10.74,9.86,10.70,18.00,21.00,7930.34,7738.24,7.40,9.84,6.00,10.52,2.00,0.00,12.00,25.06,0.00,0.00,7.12,8.68,102.00,102.15,4.12,0.00,137.00,144.30,134.00,126.13,270.00,270.00,1629.63,1708.06,963.29,1015.75,412.26,413.85,391.05,372.88,70.71,62.72,68.34,78.31,160.71,159.63,92.94,75.88,61.00,61.74,4.00,4.13,0.00,1.00,20.89,29.75,23.96,33.65,3.54,3.33,6.77,13.20,22.00,23.38,101.00,105.42
1965,-3.57,-3.13,-22.12,-21.04,3.39,3.73,12.40,12.88,-8.74,-9.05,74.89,74.43,233.00,226.14,158.00,146.00,246.00,249.00,149.00,150.95,150.00,152.93,106.00,100.05,13.15,10.68,14.52,10.63,20.00,21.33,7900.61,7725.66,8.77,9.94,14.00,10.57,0.00,0.00,25.00,25.55,0.00,0.00,10.96,8.77,87.00,102.08,0.00,0.00,113.00,144.38,140.00,126.07,252.00,270.00,1517.31,1708.42,960.09,1015.95,450.00,414.06,329.21,373.99,72.17,62.57,49.22,78.53,121.84,160.71,87.41,75.83,52.00,61.66,3.00,4.20,1.00,1.00,30.71,30.05,38.08,33.97,3.52,3.35,6.48,13.50,32.00,23.40,82.00,105.31
1966,-4.90,-3.10,-25.51,-20.94,3.61,3.75,12.60,12.88,-13.02,-9.03,75.80,74.36,215.00,226.17,145.00,146.04,251.00,249.00,164.00,150.74,168.00,152.78,125.00,99.61,21.10,10.61,15.89,10.56,13.00,21.67,8370.50,7713.09,8.77,10.04,11.00,10.62,0.00,0.00,14.00,26.04,0.00,0.00,7.95,8.86,105.00,102.00,0.14,0.00,157.00,144.45,123.00,126.00,279.00,270.00,1802.30,1708.78,1024.13,1016.15,398.72,414.28,412.24,375.10,52.24,62.43,91.71,78.75,161.59,161.79,109.84,75.77,70.00,61.58,3.00,4.27,0.00,1.00,27.30,30.36,28.79,34.28,3.34,3.36,10.93,13.81,14.00,23.42,113.00,105.19
1967,-3.35,-3.06,-21.55,-20.85,1.45,3.78,13.87,12.88,-7.80,-9.01,72.77,74.30,237.00,226.19,160.00,146.08,247.00,249.00,153.00,150.52,158.00,152.62,107.00,99.16,9.86,10.54,8.49,10.49,17.00,22.00,7805.65,7700.52,9.86,10.14,10.00,10.67,0.00,0.00,23.00,26.53,0.00,0.00,9.04,8.95,86.00,101.93,0.51,0.00,134.00,144.53,139.00,125.93,272.00,270.00,1728.49,1709.14,1076.39,1016.35,485.64,414.49,324.22,376.21,60.54,62.28,45.90,78.97,121.98,162.86,87.57,75.72,54.00,61.49,3.00,4.33,0.00,1.00,18.80,30.66,22.12,34.60,3.18,3.37,9.68,14.12,34.00,23.45,94.00,105.08
1968,-3.70,-3.03,-20.15,-20.75,4.25,3.80,11.12,12.87,-9.77,-8.99,81.60,74.23,234.00,226.21,164.00,146.12,246.00,249.00,139.00,150.31,139.00,152.47,94.00,98.71,10.41,10.48,10.41,10.42,28.00,22.33,7925.32,7687.94,7.12,10.24,3.00,10.71,0.00,0.00,24.00,27.01,0.00,0.00,8.22,9.04,81.00,101.86,0.00,0.00,144.00,144.60,135.00,125.87,278.00,270.00,1488.93,1709.50,793.37,1016.55,255.60,414.71,362.89,377.32,85.19,62.13,55.93,79.19,166.50,163.94,67.42,75.67,58.00,61.41,6.00,4.40,0.00,1.00,42.30,30.96,50.90,34.92,3.57,3.39,18.96,14.42,37.00,23.47,94.00,104.96
1969,-3.13,-2.99,-24.11,-20.66,4.24,3.83,11.23,12.87,-6.80,-8.96,78.36,74.16,226.00,226.24,174.00,146.16,257.00,249.00,150.00,150.10,148.00,152.32,89.00,98.27,12.05,10.41,13.42,10.35,26.00,22.67,7716.90,7675.37,10.14,10.34,5.00,10.76,1.00,0.00,35.00,27.50,0.00,0.00,10.14,9.13,82.00,101.78,0.00,0.00,146.00,144.68,122.00,125.80,267.00,270.00,1567.81,1709.86,877.81,1016.75,331.90,414.92,380.69,378.43,61.83,61.98,97.59,79.41,144.40,165.02,68.11,75.61,66.00,61.33,6.00,4.47,1.00,1.00,31.50,31.27,32.19,35.24,4.02,3.40,18.71,14.73,19.00,23.49,89.00,104.85
1970,-2.63,-2.96,-18.22,-20.56,4.77,3.85,12.40,12.87,-10.41,-8.94,75.02,74.10,233.00,226.26,158.00,146.20,250.00,249.00,140.00,149.89,142.00,152.16,86.00,97.82,9.32,10.34,9.86,10.28,18.00,23.00,7545.97,7662.80,9.59,10.44,9.00,10.81,1.00,0.00,20.00,27.99,0.00,0.00,7.40,9.22,91.00,101.71,0.67,0.00,126.00,144.75,125.00,125.73,250.00,270.00,1592.06,1710.23,972.24,1016.95,415.64,415.14,378.52,379.54,55.96,61.83,111.90,79.63,150.93,166.10,63.16,75.56,58.00,61.25,5.00,4.53,1.00,1.00,28.44,31.57,29.19,35.56,3.51,3.42,16.55,15.04,21.00,23.51,99.00,104.73
1971,-3.11,-2.92,-19.94,-20.47,4.56,3.88,13.49,12.87,-10.96,-8.92,77.31,74.03,220.00,226.29,143.00,146.24,253.00,249.00,153.00,149.67,160.00,152.01,103.00,97.37,6.85,10.28,8.49,10.21,6.00,23.33,7735.15,7650.23,9.32,10.54,21.00,10.86,2.00,0.00,16.00,28.48,0.00,0.00,8.77,9.32,109.00,101.64,4.78,0.00,160.00,144.83,109.00,125.67,268.00,270.00,1953.56,1710.59,1169.05,1017.15,524.00,415.35,315.57,380.65,59.42,61.68,62.45,79.85,111.43,167.17,87.57,75.51,52.00,61.16,3.00,4.60,0.00,1.00,20.33,31.87,22.25,35.88,3.04,3.43,13.47,15.35,21.00,23.53,92.00,104.62
1972,-4.53,-2.89,-24.45,-20.38,3.53,3.90,12.12,12.87,-10.37,-8.90,76.25,73.96,243.00,226.31,143.00,146.28,246.00,249.00,162.00,149.46,166.00,151.86,106.00,96.93,16.16,10.21,10.96,10.14,15.00,23.67,8232.40,7637.65,8.22,10.64,9.00,10.90,0.00,0.00,13.00,28.97,0.00,0.00,7.95,9.41,102.00,101.56,0.00,0.00,133.00,144.91,127.00,125.60,259.00,270.00,1670.51,1710.95,1019.16,1017.36,459.18,415.57,383.47,381.76,75.54,61.53,74.91,80.06,139.39,168.25,90.19,75.45,61.00,61.08,4.00,4.67,1.00,1.00,21.69,32.18,28.52,36.20,3.25,3.44,14.98,15.65,28.00,23.55,105.00,104.50
1973,-2.60,-2.86,-19.66,-20.28,6.52,3.93,12.75,12.87,-11.47,-8.88,68.50,73.90,221.00,226.33,141.00,146.32,256.00,249.00,144.00,149.25,147.00,151.70,116.00,96.48,6.03,10.14,6.30,10.07,6.00,24.00,7527.27,7625.08,7.67,10.74,6.00,10.95,0.00,0.00,6.00,29.45,0.00,0.00,5.75,9.50,114.00,101.49,0.00,0.00,158.00,144.98,119.00,125.53,276.00,270.00,1851.81,1711.31,1072.83,1017.56,414.15,415.78,435.86,382.87,69.95,61.38,122.25,80.28,153.10,169.33,90.00,75.40,69.00,61.00,6.00,4.73,1.00,1.00,53.08,32.48,57.61,36.51,3.76,3.46,16.27,15.96,27.00,23.57,109.00,104.38
1974,-3.85,-2.82,-23.09,-20.19,2.56,3.95,11.90,12.86,-8.17,-8.86,72.42,73.83,236.00,226.36,148.00,146.36,248.00,249.00,157.00,149.04,158.00,151.55,111.00,96.03,10.68,10.08,11.78,10.00,0.00,24.33,7977.56,7612.51,7.12,10.84,3.00,11.00,0.00,0.00,0.00,29.94,0.00,0.00,3.01,9.59,99.00,101.42,0.00,0.00,118.00,145.06,130.00,125.47,247.00,270.00,1380.57,1711.67,798.44,1017.76,289.08,416.00,386.26,383.98,83.49,61.23,93.46,80.50,166.16,170.41,47.35,75.34,65.00,60.92,4.00,4.80,0.00,1.00,27.05,32.78,27.71,36.83,3.19,3.47,10.31,16.27,40.00,23.60,115.00,104.27
1975,-3.25,-2.79,-20.27,-20.09,4.00,3.98,13.68,12.86,-12.17,-8.84,76.55,73.76,214.00,226.38,146.00,146.40,270.00,249.00,154.00,148.82,159.00,151.40,104.00,95.59,9.59,10.01,9.86,9.94,13.00,24.67,7791.87,7599.94,9.59,10.94,11.00,11.05,3.00,0.00,31.00,30.43,0.00,0.00,9.86,9.68,123.00,101.34,10.20,0.00,154.00,145.13,124.00,125.40,277.00,270.00,1847.11,1712.03,1099.27,1017.96,445.78,416.21,440.51,385.09,43.58,61.09,114.44,80.72,200.09,171.48,79.57,75.29,68.00,60.84,6.00,4.87,2.00,1.00,55.04,33.09,55.15,37.15,4.11,3.49,28.73,16.58,35.00,23.62,101.00,104.15
1976,-1.54,-2.75,-19.50,-20.00,5.82,4.00,13.28,12.86,-5.86,-8.82,70.93,73.70,203.00,226.40,125.00,146.44,274.00,249.00,129.00,148.61,135.00,151.25,96.00,95.14,4.93,9.95,6.85,9.87,31.00,25.00,7143.71,7587.36,15.07,11.04,8.00,11.10,0.00,0.00,56.00,30.92,0.00,0.00,15.89,9.77,148.00,101.27,0.00,0.00,159.00,145.21,116.00,125.33,274.00,270.00,1900.44,1712.40,1110.66,1018.16,416.64,416.43,566.37,386.19,48.69,60.94,178.28,80.94,316.98,172.56,25.60,75.24,60.00,60.75,14.00,4.93,6.00,1.00,70.07,33.39,79.05,37.47,6.59,3.50,50.50,16.88,34.00,23.64,83.00,104.04
1977,-1.55,-2.72,-13.39,-19.90,5.22,4.03,11.58,12.86,-10.52,-8.79,70.16,73.63,215.00,226.43,161.00,146.48,238.00,249.00,136.00,148.40,144.00,151.09,81.00,94.70,11.78,9.88,6.30,9.80,45.00,25.33,7136.08,7574.79,12.60,11.14,3.00,11.14,0.00,0.00,55.00,31.41,0.00,0.00,12.05,9.86,76.00,101.20,0.00,0.00,154.00,145.28,121.00,125.27,274.00,270.00,1675.98,1712.76,916.49,1018.36,297.41,416.64,549.55,387.30,43.35,60.79,211.92,81.16,235.10,173.64,52.30,75.18,69.00,60.67,12.00,5.00,4.00,1.00,65.66,33.69,73.39,37.79,5.67,3.51,42.35,17.19,35.00,23.66,94.00,103.92
1978,-2.22,-2.68,-17.04,-19.81,3.41,4.05,11.90,12.86,-7.16,-8.77,67.29,73.56,226.00,226.45,169.00,146.52,262.00,249.00,141.00,148.19,150.00,150.94,89.00,94.25,9.86,9.81,6.58,9.73,7.00,25.67,7380.58,7562.22,6.58,11.24,6.00,11.19,0.00,0.00,22.00,31.89,0.00,0.00,7.67,9.95,92.00,101.12,0.00,0.00,158.00,145.36,116.00,125.20,273.00,270.00,1660.21,1713.12,901.56,1018.56,312.98,416.86,438.03,388.41,30.07,60.64,130.60,81.38,224.10,174.71,59.18,75.13,60.00,60.59,9.00,5.07,2.00,1.00,70.01,33.99,70.01,38.11,4.76,3.53,30.53,17.50,14.00,23.68,87.00,103.81
1979,-2.39,-2.65,-23.44,-19.71,1.26,4.07,14.59,12.86,-4.47,-8.75,73.58,73.50,216.00,226.48,149.00,146.56,273.00,249.00,148.00,147.97,149.00,150.79,92.00,93.80,8.77,9.75,9.59,9.66,32.00,26.00,7475.75,7549.65,12.88,11.34,21.00,11.24,0.00,0.00,34.00,32.38,0.00,0.00,16.99,10.05,123.00,101.05,0.05,0.00,157.00,145.43,131.00,125.13,287.00,270.00,1903.63,1713.48,1128.19,1018.76,488.55,417.08,434.05,389.52,52.58,60.49,136.55,81.60,209.32,175.79,37.67,75.08,66.00,60.51,6.00,5.13,1.00,1.00,43.08,34.30,45.75,38.43,4.14,3.54,22.56,17.81,33.00,23.70,101.00,103.69
1980,-1.54,-2.61,-17.62,-19.62,7.81,4.10,12.48,12.85,-8.41,-8.73,72.87,73.43,204.00,226.50,151.00,146.60,233.00,249.00,135.00,147.76,130.00,150.63,87.00,93.36,7.40,9.68,7.12,9.59,46.00,26.33,7142.90,7537.07,16.16,11.43,10.00,11.29,0.00,0.00,66.00,32.87,0.00,0.00,18.36,10.14,81.00,100.98,0.00,0.00,154.00,145.51,105.00,125.07,258.00,270.00,1876.03,1713.84,1115.97,1018.96,470.59,417.29,329.12,390.63,42.76,60.34,63.71,81.82,147.16,176.87,57.82,75.02,60.00,60.42,3.00,5.20,0.00,1.00,23.52,34.60,24.63,38.74,3.39,3.56,13.11,18.11,31.00,23.72,91.00,103.58
