Station:,"56.0276,-117.6827",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.02759933,Lon:,-117.6827011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,1.89,1.31,-15.22,-13.77,7.32,7.61,14.57,14.61,0.00,-2.99,67.80,72.70,187.00,195.86,128.00,129.65,245.00,260.00,99.00,108.72,108.00,113.38,51.00,57.69,6.30,10.07,7.95,12.05,36.00,20.59,5904.47,6126.64,8.77,8.91,20.00,28.97,1.00,3.00,21.00,22.07,0.00,0.00,10.14,10.35,116.00,128.33,0.63,2.03,180.00,172.75,103.00,112.68,282.00,284.68,2244.90,2233.72,1354.62,1367.53,599.13,615.16,421.82,371.18,79.87,70.05,93.63,72.76,144.73,143.19,81.28,67.29,65.00,59.74,4.00,6.00,0.00,1.00,25.02,40.66,31.93,49.99,3.84,4.07,6.81,19.88,24.00,29.82,102.00,88.04
1963,2.11,1.34,-12.76,-13.71,6.68,7.62,15.65,14.62,-2.91,-2.98,71.09,72.69,195.00,195.87,130.00,129.83,267.00,260.00,100.00,108.46,110.00,113.18,57.00,57.34,6.85,10.05,8.77,11.96,27.00,20.69,5837.09,6117.56,10.41,8.97,38.00,29.12,3.00,3.00,25.00,22.39,0.00,0.00,11.78,10.40,136.00,128.14,2.40,2.03,188.00,173.00,113.00,112.56,300.00,284.83,2436.47,2236.19,1514.34,1369.06,708.53,616.44,366.78,371.03,125.04,69.59,66.48,73.22,143.76,143.12,40.01,67.08,49.00,59.65,4.00,6.00,1.00,1.00,55.56,40.60,57.31,49.91,4.00,4.07,13.57,19.84,27.00,29.79,84.00,88.08
1964,1.33,1.37,-9.92,-13.64,6.61,7.64,13.55,14.63,-3.96,-2.97,70.66,72.68,194.00,195.89,134.00,130.00,248.00,260.00,101.00,108.20,108.00,112.97,60.00,57.00,9.04,10.03,11.78,11.87,28.00,20.78,6099.41,6108.49,7.40,9.03,13.00,29.28,1.00,3.00,33.00,22.71,0.00,0.00,10.14,10.45,113.00,127.95,2.55,2.03,180.00,173.25,119.00,112.44,298.00,284.99,2184.23,2238.67,1298.65,1370.59,559.95,617.72,486.62,370.87,64.34,69.14,109.07,73.68,264.33,143.04,64.02,66.88,55.00,59.55,10.00,6.00,5.00,1.00,62.85,40.55,69.23,49.84,5.32,4.06,39.19,19.81,25.00,29.76,85.00,88.11
1965,0.63,1.39,-17.01,-13.58,6.05,7.65,14.78,14.63,-2.41,-2.96,76.53,72.68,208.00,195.91,140.00,130.17,247.00,260.00,121.00,107.95,122.00,112.77,74.00,56.66,14.52,10.01,13.42,11.78,17.00,20.88,6407.32,6099.41,10.41,9.09,39.00,29.43,5.00,3.00,47.00,23.03,0.00,0.00,10.68,10.50,106.00,127.76,7.97,2.03,192.00,173.50,113.00,112.32,304.00,285.14,2339.63,2241.14,1409.63,1372.11,690.90,619.00,330.32,370.72,90.98,68.68,56.45,74.13,131.87,142.97,47.77,66.67,47.00,59.46,4.00,6.00,1.00,1.00,35.26,40.49,36.48,49.76,3.33,4.05,19.08,19.78,38.00,29.73,91.00,88.15
1966,-0.31,1.42,-18.60,-13.52,6.82,7.67,14.18,14.64,-6.29,-2.95,77.59,72.67,199.00,195.93,152.00,130.35,283.00,260.00,121.00,107.69,139.00,112.56,73.00,56.31,19.18,9.99,15.89,11.69,16.00,20.97,6696.00,6090.34,8.49,9.15,21.00,29.59,2.00,3.00,14.00,23.36,0.00,0.00,6.58,10.55,130.00,127.57,0.00,2.03,178.00,173.75,121.00,112.20,298.00,285.30,2188.28,2243.61,1332.09,1373.64,542.06,620.29,347.14,370.57,62.72,68.22,59.10,74.59,142.82,142.89,80.90,66.46,59.00,59.36,5.00,6.00,0.00,1.00,24.72,40.43,27.12,49.68,3.49,4.04,3.77,19.74,24.00,29.70,94.00,88.19
1967,1.32,1.44,-14.94,-13.45,4.87,7.68,16.58,14.65,-1.50,-2.94,72.35,72.67,203.00,195.95,133.00,130.52,281.00,260.00,109.00,107.43,120.00,112.36,71.00,55.97,12.88,9.97,10.14,11.60,23.00,21.06,6142.56,6081.26,13.97,9.21,49.00,29.74,8.00,3.00,24.00,23.68,0.00,0.00,9.86,10.61,147.00,127.38,2.03,2.03,161.00,174.00,132.00,112.08,292.00,285.45,2289.88,2246.09,1494.88,1375.16,770.52,621.57,284.89,370.42,90.07,67.76,53.60,75.05,64.69,142.82,65.03,66.26,64.00,59.27,0.00,6.00,0.00,1.00,14.38,40.37,15.00,49.60,3.06,4.03,0.00,19.71,42.00,29.68,85.00,88.23
1968,0.88,1.47,-13.90,-13.39,7.79,7.69,13.48,14.66,-3.19,-2.93,73.85,72.66,200.00,195.96,135.00,130.69,263.00,260.00,100.00,107.17,104.00,112.15,52.00,55.62,13.42,9.95,11.51,11.51,20.00,21.16,6259.38,6072.19,5.48,9.27,15.00,29.90,1.00,3.00,23.00,24.00,0.00,0.00,7.40,10.66,127.00,127.19,0.67,2.03,167.00,174.25,113.00,111.96,279.00,285.61,2023.06,2248.56,1195.60,1376.69,479.12,622.85,362.74,370.27,77.18,67.30,112.31,75.51,130.72,142.75,57.18,66.05,57.00,59.17,4.00,6.00,2.00,1.00,42.83,40.31,49.78,49.52,3.59,4.02,21.58,19.68,27.00,29.65,94.00,88.26
1969,0.13,1.50,-21.70,-13.32,8.14,7.71,13.74,14.67,-2.85,-2.92,78.75,72.66,196.00,195.98,163.00,130.87,235.00,260.00,116.00,106.92,122.00,111.94,72.00,55.28,14.79,9.93,14.52,11.43,9.00,21.25,6536.93,6063.11,6.85,9.33,29.00,30.05,3.00,3.00,10.00,24.32,0.00,0.00,4.93,10.71,71.00,127.00,0.03,2.03,190.00,174.50,99.00,111.84,288.00,285.76,2253.51,2251.04,1324.17,1378.22,571.41,624.13,360.47,370.11,38.78,66.85,52.06,75.96,199.02,142.67,75.04,65.84,48.00,59.08,7.00,6.00,4.00,1.00,58.85,40.25,61.03,49.44,4.51,4.01,32.27,19.64,29.00,29.62,75.00,88.30
1970,1.04,1.52,-12.85,-13.26,8.30,7.72,14.62,14.67,-6.53,-2.91,77.77,72.65,210.00,196.00,133.00,131.04,253.00,260.00,108.00,106.66,112.00,111.74,64.00,54.94,10.14,9.91,9.32,11.34,10.00,21.34,6222.79,6054.04,7.40,9.39,35.00,30.21,5.00,3.00,22.00,24.65,0.00,0.00,6.85,10.76,119.00,126.81,2.61,2.03,173.00,174.75,106.00,111.72,278.00,285.92,2237.62,2253.51,1395.71,1379.74,656.62,625.42,296.14,369.96,56.65,66.39,55.50,76.42,125.74,142.60,57.37,65.64,42.00,58.98,3.00,6.00,1.00,1.00,42.11,40.19,42.66,49.36,3.49,4.00,13.96,19.61,34.00,29.59,78.00,88.34
1971,0.82,1.55,-15.27,-13.19,8.17,7.74,15.20,14.68,-4.98,-2.90,77.66,72.64,203.00,196.02,130.00,131.21,259.00,260.00,116.00,106.40,128.00,111.53,68.00,54.59,8.49,9.88,12.05,11.25,0.00,21.44,6328.03,6044.96,8.77,9.45,40.00,30.36,5.00,3.00,0.00,24.97,0.00,0.00,9.04,10.82,128.00,126.62,4.69,2.03,178.00,175.00,108.00,111.60,285.00,286.07,2400.83,2255.98,1524.48,1381.27,732.04,626.70,368.69,369.81,53.53,65.93,84.90,76.88,154.29,142.52,74.94,65.43,54.00,58.89,6.00,6.00,2.00,1.00,48.22,40.13,53.55,49.28,4.09,3.99,22.73,19.58,35.00,29.56,84.00,88.38
1972,-0.23,1.58,-18.86,-13.13,7.90,7.75,13.70,14.69,-5.12,-2.89,76.27,72.64,215.00,196.04,136.00,131.38,247.00,260.00,122.00,106.14,123.00,111.33,77.00,54.25,15.89,9.86,15.07,11.16,11.00,21.53,6671.61,6035.89,6.58,9.51,23.00,30.52,3.00,3.00,12.00,25.29,0.00,0.00,8.49,10.87,110.00,126.43,0.30,2.03,148.00,175.25,114.00,111.48,261.00,286.23,2027.91,2258.46,1289.76,1382.79,621.35,627.98,384.30,369.66,91.74,65.47,52.60,77.34,154.24,142.45,82.92,65.23,62.00,58.80,4.00,6.00,1.00,1.00,30.66,40.07,32.34,49.21,3.63,3.98,6.23,19.54,32.00,29.54,99.00,88.42
1973,1.15,1.60,-12.48,-13.06,8.27,7.77,14.13,14.70,-6.37,-2.88,67.67,72.63,196.00,196.05,128.00,131.56,257.00,260.00,114.00,105.89,127.00,111.12,58.00,53.90,8.49,9.84,7.95,11.07,6.00,21.63,6167.16,6026.81,5.21,9.56,23.00,30.67,1.00,3.00,14.00,25.61,0.00,0.00,7.40,10.92,128.00,126.24,0.00,2.03,178.00,175.50,115.00,111.36,292.00,286.38,2163.53,2260.93,1294.92,1384.32,567.77,629.26,506.56,369.51,68.61,65.01,110.94,77.79,215.19,142.38,114.50,65.02,70.00,58.70,11.00,6.00,2.00,1.00,78.25,40.01,78.25,49.13,4.67,3.97,33.96,19.51,38.00,29.51,105.00,88.45
1974,1.23,1.63,-16.43,-13.00,6.41,7.78,13.59,14.71,-0.58,-2.87,72.62,72.63,197.00,196.07,149.00,131.73,244.00,260.00,111.00,105.63,116.00,110.92,51.00,53.56,11.78,9.82,10.96,10.98,22.00,21.72,6129.37,6017.74,9.04,9.62,11.00,30.83,1.00,3.00,22.00,25.94,0.00,0.00,5.75,10.97,94.00,126.05,0.89,2.03,145.00,175.75,104.00,111.24,248.00,286.54,1781.11,2263.41,1072.12,1385.85,451.41,630.55,423.96,369.35,101.77,64.56,61.30,78.25,201.75,142.30,62.22,64.81,74.00,58.61,7.00,6.00,0.00,1.00,29.67,39.95,33.62,49.05,3.70,3.96,14.18,19.48,25.00,29.48,109.00,88.49
1975,1.39,1.66,-13.04,-12.93,6.58,7.79,14.92,14.71,-3.76,-2.86,72.67,72.62,189.00,196.09,122.00,131.90,282.00,260.00,106.00,105.37,116.00,110.71,57.00,53.21,8.49,9.80,6.03,10.89,20.00,21.81,6105.30,6008.66,8.49,9.68,21.00,30.98,4.00,3.00,20.00,26.26,0.00,0.00,7.95,11.02,159.00,125.86,9.55,2.03,167.00,176.00,112.00,111.12,278.00,286.69,2215.68,2265.88,1381.94,1387.37,606.17,631.83,394.32,369.20,41.39,64.10,54.50,78.71,194.51,142.23,91.22,64.61,54.00,58.51,7.00,6.00,3.00,1.00,55.60,39.89,60.07,48.97,4.02,3.95,29.57,19.45,23.00,29.45,92.00,88.53
1976,3.10,1.68,-10.96,-12.87,8.69,7.81,15.07,14.72,-0.39,-2.85,72.50,72.61,187.00,196.11,118.00,132.08,274.00,260.00,78.00,105.12,87.00,110.51,44.00,52.87,4.66,9.78,6.03,10.81,22.00,21.91,5464.89,5999.58,13.15,9.74,21.00,31.14,0.00,3.00,53.00,26.58,0.00,0.00,11.23,11.08,155.00,125.67,0.00,2.03,192.00,176.25,96.00,111.00,287.00,286.85,2411.38,2268.35,1463.77,1388.90,621.91,633.11,432.17,369.05,72.92,63.64,72.80,79.16,230.20,142.15,58.20,64.40,67.00,58.42,9.00,6.00,0.00,1.00,41.21,39.83,56.54,48.89,4.55,3.94,19.38,19.41,34.00,29.42,91.00,88.57
1977,2.56,1.71,-7.20,-12.80,8.79,7.82,13.63,14.73,-5.58,-2.84,73.47,72.61,192.00,196.13,121.00,132.25,244.00,260.00,80.00,104.86,94.00,110.30,38.00,52.53,9.32,9.76,9.86,10.72,47.00,22.00,5643.94,5990.51,9.86,9.80,15.00,31.29,1.00,3.00,47.00,26.90,0.00,0.00,12.05,11.13,122.00,125.48,0.00,2.03,182.00,176.50,94.00,110.88,275.00,287.00,2230.96,2270.83,1335.12,1390.43,537.91,634.39,416.96,368.90,40.90,63.18,163.78,79.62,122.09,142.08,98.90,64.19,59.00,58.32,9.00,6.00,3.00,1.00,45.36,39.77,50.28,48.81,4.48,3.93,31.62,19.38,28.00,29.39,88.00,88.60
1978,2.04,1.74,-13.30,-12.74,8.34,7.84,14.98,14.74,-1.99,-2.83,71.25,72.60,187.00,196.14,131.00,132.42,262.00,260.00,106.00,104.60,106.00,110.10,59.00,52.18,3.56,9.74,5.21,10.63,20.00,22.09,5858.55,5981.43,8.22,9.86,35.00,31.45,7.00,3.00,14.00,27.23,0.00,0.00,10.41,11.18,130.00,125.29,0.00,2.03,204.00,176.75,108.00,110.76,311.00,287.15,2456.79,2273.30,1469.93,1391.95,649.53,635.67,328.46,368.75,20.62,62.72,86.80,80.08,148.58,142.00,67.95,63.99,53.00,58.23,5.00,6.00,0.00,1.00,36.43,39.71,36.43,48.73,3.55,3.92,16.85,19.35,33.00,29.37,86.00,88.64
1979,1.22,1.76,-18.46,-12.67,4.77,7.85,16.12,14.74,0.00,-2.82,74.79,72.60,202.00,196.16,130.00,132.60,281.00,260.00,104.00,104.34,115.00,109.89,63.00,51.84,9.59,9.72,13.70,10.54,15.00,22.19,6162.53,5972.36,10.41,9.92,39.00,31.60,2.00,3.00,30.00,27.55,0.00,0.00,9.86,11.23,150.00,125.10,3.02,2.03,163.00,177.00,127.00,110.64,289.00,287.31,2307.49,2275.77,1494.06,1393.48,729.68,636.96,382.42,368.59,85.41,62.27,94.51,80.54,165.85,141.93,43.20,63.78,57.00,58.13,8.00,6.00,1.00,1.00,51.34,39.65,51.34,48.65,4.08,3.91,22.95,19.31,42.00,29.34,89.00,88.68
1980,2.71,1.79,-12.54,-12.61,10.50,7.86,14.17,14.75,-1.10,-2.81,71.95,72.59,178.00,196.18,124.00,132.77,262.00,260.00,87.00,104.09,98.00,109.68,53.00,51.49,4.38,9.69,8.22,10.45,26.00,22.28,5599.99,5963.28,17.81,9.98,34.00,31.76,1.00,3.00,55.00,27.87,0.00,0.00,13.42,11.29,137.00,124.90,0.67,2.03,193.00,177.25,101.00,110.52,293.00,287.46,2516.51,2278.25,1559.53,1395.00,702.57,638.24,359.81,368.44,33.05,61.81,78.21,80.99,165.52,141.86,62.08,63.58,57.00,58.04,8.00,6.00,0.00,1.00,28.42,39.60,36.46,48.58,3.75,3.91,18.01,19.28,36.00,29.31,89.00,88.72
