Station:,"58.0488,-117.9455",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.04880142,Lon:,-117.9455032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.52,-1.17,-17.58,-18.40,5.41,5.54,13.43,13.70,-5.04,-6.05,76.21,75.85,224.00,215.00,147.00,148.67,241.00,245.00,117.00,127.75,125.00,140.43,69.00,87.79,13.42,11.56,13.15,11.27,38.00,17.68,6786.66,7034.59,10.41,10.41,17.00,21.67,5.00,1.00,55.00,26.20,0.00,0.00,10.41,9.09,93.00,98.00,3.12,0.51,146.00,156.00,132.00,119.97,277.00,277.00,1771.71,1935.50,1063.15,1168.73,442.61,506.62,305.30,397.71,59.39,65.32,61.76,91.25,144.28,170.67,41.31,75.65,54.00,64.66,2.00,5.00,0.00,1.00,22.40,37.99,31.30,45.14,3.37,3.95,8.18,19.80,21.00,25.66,83.00,96.74
1960,-0.57,-1.14,-16.34,-18.32,4.95,5.57,14.53,13.71,-6.05,-6.04,69.67,75.77,207.00,215.00,144.00,148.50,259.00,245.29,134.00,127.66,141.00,140.29,83.00,87.37,7.67,11.45,7.40,11.20,17.00,17.95,6809.67,7024.78,10.41,10.41,29.00,21.64,3.00,1.00,13.00,26.47,0.00,0.00,9.04,9.16,114.00,98.43,0.49,0.51,183.00,156.18,108.00,119.81,290.00,277.00,2096.82,1937.68,1217.04,1169.73,514.69,507.60,493.73,398.18,59.97,65.21,160.71,91.38,204.43,171.22,61.77,75.58,55.00,64.63,9.00,5.00,6.00,1.00,64.33,38.19,64.48,45.28,5.55,3.95,43.92,19.84,26.00,25.62,84.00,96.89
1961,-1.32,-1.12,-15.27,-18.24,5.84,5.59,14.84,13.71,-9.95,-6.03,79.45,75.69,231.00,215.00,136.00,148.33,245.00,245.57,137.00,127.58,143.00,140.14,90.00,86.94,15.62,11.34,13.97,11.13,10.00,18.21,7109.71,7014.97,17.81,10.41,56.00,21.61,15.00,1.00,38.00,26.73,0.00,0.00,10.41,9.22,108.00,98.86,3.93,0.51,134.00,156.37,135.00,119.65,268.00,277.00,2017.34,1939.86,1360.06,1170.73,747.34,508.58,357.38,398.64,74.10,65.09,71.62,91.50,121.81,171.78,84.33,75.52,55.00,64.60,6.00,5.00,0.00,1.00,26.43,38.38,38.40,45.41,3.96,3.95,14.84,19.88,24.00,25.59,83.00,97.04
1962,-0.87,-1.09,-20.16,-18.17,4.65,5.61,13.46,13.72,-3.21,-6.02,73.03,75.61,215.00,215.00,132.00,148.17,245.00,245.86,128.00,127.49,137.00,140.00,75.00,86.52,9.04,11.24,8.49,11.06,14.00,18.47,6898.04,7005.16,8.22,10.41,11.00,21.59,0.00,1.00,21.00,26.99,0.00,0.00,8.77,9.29,112.00,99.29,0.00,0.51,147.00,156.55,132.00,119.49,278.00,277.00,1840.01,1942.04,1109.67,1171.74,457.92,509.56,660.32,399.11,92.30,64.98,190.53,91.62,314.06,172.33,60.31,75.45,83.00,64.56,13.00,5.00,4.00,1.00,59.58,38.57,59.95,45.55,5.42,3.94,31.71,19.91,26.00,25.55,117.00,97.19
1963,-0.95,-1.06,-19.74,-18.09,5.26,5.63,14.72,13.72,-5.58,-6.01,72.91,75.53,198.00,215.00,150.00,148.00,278.00,246.14,128.00,127.40,137.00,139.86,101.00,86.10,5.75,11.13,8.22,10.99,19.00,18.74,6938.81,6995.35,7.67,10.41,19.00,21.56,1.00,1.00,28.00,27.25,0.00,0.00,12.60,9.36,127.00,99.72,0.78,0.51,180.00,156.74,112.00,119.32,291.00,277.00,2253.95,1944.22,1374.58,1172.74,610.98,510.54,505.32,399.57,91.07,64.87,83.25,91.74,268.82,172.89,60.74,75.39,68.00,64.53,7.00,5.00,4.00,1.00,74.61,38.77,76.46,45.68,4.65,3.94,34.55,19.95,30.00,25.52,105.00,97.33
1964,-1.16,-1.04,-16.28,-18.02,4.62,5.65,13.20,13.73,-5.84,-6.00,72.38,75.45,205.00,215.00,145.00,147.83,248.00,246.43,131.00,127.31,141.00,139.71,91.00,85.67,7.95,11.02,9.59,10.92,32.00,19.00,7010.71,6985.54,8.77,10.41,8.00,21.53,1.00,1.00,32.00,27.51,0.00,0.00,8.22,9.42,102.00,100.16,4.76,0.51,174.00,156.92,123.00,119.16,296.00,277.00,2023.85,1946.40,1184.94,1173.74,498.47,511.52,408.75,400.04,69.72,64.76,69.84,91.86,210.16,173.45,68.58,75.32,68.00,64.50,7.00,5.00,1.00,1.00,36.10,38.96,41.61,45.82,4.01,3.93,15.56,19.99,25.00,25.48,95.00,97.48
1965,-1.41,-1.01,-19.64,-17.94,5.03,5.68,13.54,13.73,-5.35,-5.99,77.57,75.37,228.00,215.00,158.00,147.67,246.00,246.71,129.00,127.23,138.00,139.57,92.00,85.25,13.97,10.92,12.05,10.86,22.00,19.26,7127.34,6975.73,12.88,10.41,27.00,21.51,3.00,1.00,32.00,27.77,0.00,0.00,10.41,9.49,87.00,100.59,2.75,0.51,141.00,157.11,113.00,119.00,253.00,277.00,1848.53,1948.59,1153.22,1174.75,571.48,512.50,302.22,400.50,82.06,64.64,43.20,91.99,95.28,174.00,81.63,75.25,52.00,64.47,3.00,5.00,0.00,1.00,27.87,39.16,30.89,45.95,3.36,3.93,8.15,20.03,33.00,25.45,81.00,97.63
1966,-3.01,-0.98,-22.59,-17.86,5.10,5.70,13.26,13.74,-10.38,-5.99,77.55,75.29,217.00,215.00,157.00,147.50,224.00,247.00,146.00,127.14,164.00,139.43,108.00,84.83,20.55,10.81,16.16,10.79,26.00,19.53,7679.87,6965.92,9.86,10.41,20.00,21.48,1.00,1.00,15.00,28.03,0.00,0.00,5.21,9.56,66.00,101.02,0.00,0.51,163.00,157.29,122.00,118.84,284.00,277.00,1962.13,1950.77,1152.30,1175.75,441.37,513.48,409.80,400.97,55.13,64.53,81.60,92.11,151.66,174.56,122.38,75.19,71.00,64.43,4.00,5.00,0.00,1.00,36.28,39.35,45.99,46.09,3.72,3.93,14.75,20.06,19.00,25.41,106.00,97.78
1967,-1.27,-0.96,-19.33,-17.79,3.22,5.72,14.81,13.74,-4.39,-5.98,75.00,75.21,226.00,215.00,174.00,147.33,263.00,247.29,126.00,127.05,141.00,139.29,89.00,84.40,11.51,10.70,8.49,10.72,23.00,19.79,7048.38,6956.11,10.68,10.41,31.00,21.45,1.00,1.00,24.00,28.30,0.00,0.00,8.49,9.63,88.00,101.45,0.00,0.51,135.00,157.48,138.00,118.68,272.00,277.00,1875.18,1952.95,1203.61,1176.75,577.17,514.46,436.73,401.43,83.30,64.42,53.10,92.23,207.27,175.12,90.27,75.12,64.00,64.40,8.00,5.00,2.00,1.00,32.90,39.55,37.17,46.22,4.14,3.92,29.46,20.10,21.00,25.38,100.00,97.93
1968,-1.59,-0.93,-17.07,-17.71,6.08,5.74,11.74,13.75,-6.72,-5.97,76.82,75.13,230.00,215.00,165.00,147.17,225.00,247.57,111.00,126.96,126.00,139.14,80.00,83.98,13.42,10.60,12.88,10.65,27.00,20.05,7155.28,6946.30,8.77,10.41,8.00,21.43,0.00,1.00,28.00,28.56,0.00,0.00,9.86,9.69,59.00,101.88,0.40,0.51,145.00,157.66,135.00,118.51,279.00,277.00,1623.95,1955.13,911.31,1177.76,312.23,515.44,389.97,401.90,78.40,64.31,63.85,92.35,182.34,175.67,71.41,75.06,58.00,64.37,7.00,5.00,0.00,1.00,25.04,39.74,38.46,46.36,3.90,3.92,9.93,20.14,29.00,25.34,95.00,98.07
1969,-1.36,-0.90,-22.66,-17.64,6.18,5.76,12.24,13.75,-4.31,-5.96,77.55,75.05,211.00,215.00,175.00,147.00,252.00,247.86,125.00,126.88,136.00,139.00,86.00,83.56,15.07,10.49,14.52,10.58,21.00,20.32,7067.59,6936.49,9.32,10.41,12.00,21.40,0.00,1.00,24.00,28.82,0.00,0.00,9.86,9.76,76.00,102.32,0.00,0.51,172.00,157.84,118.00,118.35,289.00,277.00,1879.74,1957.31,1047.11,1178.76,401.31,516.42,381.74,402.36,55.28,64.20,92.96,92.47,136.37,176.23,92.42,74.99,71.00,64.34,6.00,5.00,0.00,1.00,30.46,39.93,30.46,46.49,4.02,3.92,16.91,20.18,19.00,25.31,91.00,98.22
1970,-0.99,-0.88,-15.65,-17.56,6.61,5.79,13.23,13.76,-8.88,-5.95,76.86,74.97,220.00,215.00,141.00,146.83,251.00,248.14,122.00,126.79,128.00,138.86,79.00,83.13,12.60,10.38,11.23,10.51,18.00,20.58,6954.18,6926.68,8.49,10.41,21.00,21.37,3.00,1.00,16.00,29.08,0.00,0.00,7.67,9.83,109.00,102.75,1.77,0.51,172.00,158.03,106.00,118.19,277.00,277.00,1982.36,1959.49,1169.25,1179.76,487.91,517.40,407.48,402.83,56.86,64.08,113.68,92.60,177.34,176.78,62.90,74.93,56.00,64.30,5.00,5.00,1.00,1.00,36.10,40.13,38.41,46.63,3.77,3.91,22.87,20.21,35.00,25.28,102.00,98.37
1971,-1.06,-0.85,-17.47,-17.49,6.48,5.81,14.35,13.76,-7.99,-5.94,77.63,74.89,207.00,215.00,136.00,146.67,259.00,248.43,132.00,126.70,147.00,138.71,83.00,82.71,7.67,10.28,10.96,10.44,0.00,20.84,6993.13,6916.87,10.14,10.41,31.00,21.35,4.00,1.00,19.00,29.34,0.00,0.00,10.14,9.89,122.00,103.18,3.84,0.51,176.00,158.21,108.00,118.03,283.00,277.00,2225.36,1961.67,1370.21,1180.77,626.31,518.38,458.27,403.29,61.66,63.97,96.48,92.72,189.33,177.34,114.75,74.86,61.00,64.27,9.00,5.00,3.00,1.00,57.36,40.32,60.95,46.76,4.64,3.91,32.96,20.25,22.00,25.24,94.00,98.52
1972,-2.69,-0.82,-22.23,-17.41,5.42,5.83,12.83,13.77,-7.99,-5.93,77.94,74.81,235.00,215.00,145.00,146.50,246.00,248.71,147.00,126.61,147.00,138.57,97.00,82.28,17.81,10.17,14.25,10.37,0.00,21.11,7562.36,6907.06,6.30,10.41,23.00,21.32,1.00,1.00,6.00,29.60,0.00,0.00,8.22,9.96,100.00,103.61,0.00,0.51,135.00,158.40,126.00,117.86,260.00,277.00,1777.52,1963.86,1111.69,1181.77,509.67,519.36,449.47,403.76,95.06,63.86,75.75,92.84,153.29,177.90,121.16,74.80,72.00,64.24,6.00,5.00,1.00,1.00,36.96,40.52,39.79,46.90,3.88,3.90,20.32,20.29,19.00,25.21,108.00,98.67
1973,-0.55,-0.80,-15.38,-17.33,7.77,5.85,13.22,13.77,-8.90,-5.92,71.17,74.73,211.00,215.00,121.00,146.33,231.00,249.00,123.00,126.53,134.00,138.43,90.00,81.86,6.58,10.06,7.67,10.30,6.00,21.37,6781.17,6897.25,8.22,10.41,12.00,21.29,0.00,1.00,6.00,29.86,0.00,0.00,8.49,10.03,109.00,104.04,0.00,0.51,160.00,158.58,118.00,117.70,277.00,277.00,1957.26,1966.04,1160.24,1182.77,471.55,520.34,563.52,404.22,75.74,63.75,162.66,92.96,229.99,178.45,98.66,74.73,78.00,64.20,11.00,5.00,3.00,1.00,78.28,40.71,81.25,47.03,4.98,3.90,33.33,20.32,32.00,25.17,111.00,98.81
1974,-1.33,-0.77,-20.30,-17.26,4.46,5.87,12.74,13.77,-4.19,-5.91,71.27,74.65,224.00,215.00,150.00,146.17,244.00,249.29,137.00,126.44,143.00,138.29,83.00,81.44,11.51,9.96,10.68,10.23,0.00,21.63,7062.87,6887.44,7.95,10.41,7.00,21.27,0.00,1.00,29.00,30.12,0.00,0.00,6.30,10.09,93.00,104.47,0.00,0.51,124.00,158.77,125.00,117.54,248.00,277.00,1526.74,1968.22,910.33,1183.78,356.50,521.32,403.56,404.69,100.02,63.63,85.16,93.08,179.07,179.01,41.22,74.66,70.00,64.17,3.00,5.00,0.00,1.00,25.64,40.91,36.05,47.17,3.51,3.90,7.00,20.36,52.00,25.14,110.00,98.96
1975,-1.20,-0.74,-16.81,-17.18,5.02,5.90,14.42,13.78,-8.62,-5.90,80.10,74.57,204.00,215.00,146.00,146.00,225.00,249.57,136.00,126.35,147.00,138.14,84.00,81.01,9.59,9.85,7.12,10.16,21.00,21.90,7049.39,6877.63,10.68,10.41,21.00,21.24,4.00,1.00,31.00,30.39,0.00,0.00,9.32,10.16,78.00,104.91,10.17,0.51,166.00,158.95,113.00,117.38,278.00,277.00,2071.06,1970.40,1248.04,1184.78,523.29,522.30,415.72,405.15,55.73,63.52,102.78,93.21,181.81,179.56,75.40,74.60,65.00,64.14,3.00,5.00,2.00,1.00,56.31,41.10,58.51,47.30,3.74,3.89,21.58,20.40,17.00,25.10,108.00,99.11
1976,0.74,-0.72,-15.71,-17.11,7.67,5.92,14.43,13.78,-3.24,-5.89,71.17,74.49,193.00,215.00,125.00,145.83,276.00,249.86,103.00,126.26,122.00,138.00,74.00,80.59,3.56,9.74,6.58,10.09,20.00,22.16,6312.78,6867.82,15.62,10.41,20.00,21.21,0.00,1.00,62.00,30.65,0.00,0.00,15.34,10.23,150.00,105.34,0.00,0.51,174.00,159.14,113.00,117.22,286.00,277.00,2169.73,1972.58,1319.81,1185.78,547.25,523.29,487.63,405.62,54.02,63.41,104.78,93.33,265.96,180.12,58.33,74.53,72.00,64.11,8.00,5.00,3.00,1.00,50.88,41.29,71.59,47.44,4.69,3.89,30.15,20.44,25.00,25.07,103.00,99.26
1977,0.85,-0.69,-9.74,-17.03,7.51,5.94,12.54,13.79,-7.83,-5.88,74.43,74.41,197.00,215.00,161.00,145.67,243.00,250.14,95.00,126.18,112.00,137.86,60.00,80.17,8.22,9.64,8.22,10.02,44.00,22.42,6264.95,6858.01,13.42,10.41,10.00,21.19,0.00,1.00,61.00,30.91,0.00,0.00,16.71,10.30,81.00,105.77,0.00,0.51,182.00,159.32,94.00,117.05,275.00,277.00,2058.31,1974.76,1167.96,1186.79,415.42,524.27,402.31,406.08,40.66,63.30,197.66,93.45,113.53,180.68,47.72,74.47,62.00,64.07,7.00,5.00,2.00,1.00,54.20,41.49,76.70,47.57,4.42,3.89,28.87,20.47,23.00,25.03,89.00,99.41
1978,-0.30,-0.66,-15.66,-16.95,6.05,5.96,13.33,13.79,-5.05,-5.87,72.44,74.33,212.00,215.00,145.00,145.50,262.00,250.43,126.00,126.09,139.00,137.71,82.00,79.74,4.66,9.53,6.03,9.95,6.00,22.69,6685.13,6848.20,7.12,10.41,12.00,21.16,1.00,1.00,6.00,31.17,0.00,0.00,7.40,10.36,116.00,106.20,0.00,0.51,181.00,159.50,113.00,116.89,293.00,277.00,2054.22,1976.94,1177.95,1187.79,454.65,525.25,496.80,406.55,32.49,63.18,153.60,93.57,263.92,181.23,51.46,74.40,60.00,64.04,13.00,5.00,4.00,1.00,53.07,41.68,54.36,47.71,5.37,3.88,42.00,20.51,26.00,25.00,89.00,99.56
1979,-0.58,-0.64,-21.38,-16.88,2.99,5.98,15.34,13.80,-2.03,-5.86,75.05,74.25,212.00,215.00,150.00,145.33,280.00,250.71,118.00,126.00,128.00,137.57,81.00,79.32,9.32,9.42,11.23,9.89,23.00,22.95,6828.58,6838.39,13.15,10.41,27.00,21.13,1.00,1.00,33.00,31.43,0.00,0.00,15.34,10.43,129.00,106.63,4.84,0.51,161.00,159.69,128.00,116.73,288.00,277.00,2126.89,1979.13,1327.25,1188.80,616.12,526.23,436.50,407.01,86.47,63.07,113.17,93.69,200.10,181.79,39.37,74.34,65.00,64.01,10.00,5.00,0.00,1.00,47.98,41.88,47.98,47.84,4.15,3.88,24.82,20.55,40.00,24.97,101.00,99.70
1980,0.45,-0.61,-15.04,-16.80,9.64,6.01,13.54,13.80,-5.54,-5.85,73.99,74.17,188.00,215.00,150.00,145.17,262.00,251.00,115.00,125.91,118.00,137.43,75.00,78.90,4.66,9.32,7.95,9.82,33.00,23.21,6424.06,6828.58,14.52,10.41,20.00,21.11,0.00,1.00,59.00,31.69,0.00,0.00,18.90,10.50,111.00,107.07,0.00,0.51,158.00,159.87,105.00,116.57,262.00,277.00,2109.66,1981.31,1321.17,1189.80,607.13,527.21,366.47,407.48,36.56,62.96,86.93,93.82,170.27,182.35,44.44,74.27,50.00,63.98,7.00,5.00,0.00,1.00,37.03,42.07,39.47,47.98,3.85,3.88,21.71,20.58,31.00,24.93,89.00,99.85
