Station:,"59.0068,-117.2409",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.00680161,Lon:,-117.2408981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.06,-2.41,-19.68,-20.82,3.72,4.28,12.81,13.50,-6.94,-7.73,74.00,75.60,227.00,223.27,151.00,148.63,254.00,246.62,143.00,145.21,151.00,148.44,72.00,99.14,12.88,9.81,13.42,9.86,34.00,18.24,7340.14,7475.58,10.96,9.43,15.00,16.73,2.00,1.00,45.00,24.12,0.00,0.00,9.04,8.99,102.00,98.91,2.75,0.59,145.00,151.01,133.00,122.91,277.00,272.45,1651.29,1832.31,954.23,1105.39,369.67,474.71,293.41,363.48,52.46,59.80,49.57,74.84,139.56,141.83,54.77,79.35,50.00,63.31,1.00,5.00,0.00,1.00,27.20,31.77,34.08,37.23,3.04,3.63,6.38,13.64,24.00,26.00,89.00,95.88
1960,-1.86,-2.39,-18.21,-20.74,3.81,4.30,14.14,13.50,-7.66,-7.71,69.02,75.53,216.00,223.30,144.00,148.61,259.00,246.71,151.00,145.11,148.00,148.22,92.00,98.67,2.74,9.76,6.85,9.81,19.00,18.62,7271.52,7464.98,7.67,9.48,18.00,16.82,0.00,1.00,18.00,24.40,0.00,0.00,10.14,9.08,114.00,98.99,0.00,0.59,164.00,151.15,126.00,122.83,289.00,272.49,1914.36,1833.35,1116.08,1106.13,473.41,475.51,474.12,363.81,57.86,59.79,126.92,74.94,208.75,142.14,69.35,79.18,72.00,63.11,10.00,5.00,3.00,1.00,39.65,31.93,46.36,37.36,4.29,3.64,29.58,13.74,22.00,26.00,105.00,95.71
1961,-2.75,-2.36,-17.93,-20.65,4.14,4.33,14.61,13.50,-11.46,-7.70,78.79,75.47,234.00,223.34,136.00,148.58,245.00,246.80,157.00,145.00,158.00,148.00,103.00,98.19,12.05,9.71,13.97,9.75,10.00,19.00,7624.07,7454.37,15.62,9.54,43.00,16.92,4.00,1.00,34.00,24.68,0.00,0.00,10.68,9.16,108.00,99.06,3.10,0.59,133.00,151.28,136.00,122.75,268.00,272.52,1957.16,1834.39,1306.59,1106.86,709.23,476.31,352.61,364.14,65.68,59.77,52.71,75.03,137.59,142.46,95.65,79.02,55.00,62.91,6.00,5.00,1.00,1.00,36.82,32.08,46.85,37.49,3.64,3.64,25.16,13.83,26.00,26.00,90.00,95.55
1962,-2.13,-2.33,-21.99,-20.56,3.57,4.36,13.18,13.51,-4.93,-7.68,75.98,75.41,226.00,223.37,142.00,148.56,246.00,246.88,146.00,144.89,146.00,147.78,90.00,97.72,8.22,9.66,6.03,9.70,13.00,19.38,7354.14,7443.76,7.67,9.59,7.00,17.01,0.00,1.00,29.00,24.96,0.00,0.00,9.04,9.25,103.00,99.13,0.00,0.59,146.00,151.42,133.00,122.67,278.00,272.56,1788.03,1835.43,1063.76,1107.60,437.59,477.12,514.65,364.47,72.57,59.75,142.44,75.12,236.84,142.78,64.24,78.85,74.00,62.71,8.00,5.00,2.00,1.00,50.28,32.24,51.41,37.62,4.46,3.64,29.78,13.93,21.00,26.00,108.00,95.39
1963,-1.88,-2.30,-20.39,-20.48,4.09,4.38,14.01,13.51,-6.88,-7.67,72.41,75.35,221.00,223.41,173.00,148.54,236.00,246.97,145.00,144.79,145.00,147.56,98.00,97.25,7.67,9.61,7.12,9.64,33.00,19.76,7270.73,7433.15,10.96,9.65,22.00,17.10,1.00,1.00,26.00,25.24,0.00,0.00,9.86,9.33,62.00,99.20,0.00,0.59,166.00,151.55,126.00,122.59,291.00,272.60,2034.28,1836.46,1217.14,1108.33,516.07,477.92,419.47,364.81,91.14,59.73,63.91,75.21,186.48,143.09,72.78,78.68,56.00,62.51,7.00,5.00,3.00,1.00,42.73,32.39,44.97,37.75,4.51,3.65,30.35,14.02,43.00,26.00,85.00,95.23
1964,-2.51,-2.27,-18.88,-20.39,3.39,4.41,13.02,13.51,-7.36,-7.65,73.98,75.29,223.00,223.44,145.00,148.51,248.00,247.05,144.00,144.68,146.00,147.35,98.00,96.78,6.58,9.56,7.12,9.59,13.00,20.14,7502.92,7422.55,8.22,9.70,12.00,17.19,2.00,1.00,25.00,25.52,0.00,0.00,9.04,9.42,102.00,99.27,5.60,0.59,149.00,151.68,122.00,122.51,270.00,272.63,1810.69,1837.50,1080.92,1109.07,472.91,478.72,340.97,365.14,72.10,59.72,54.47,75.31,141.14,143.41,81.44,78.51,61.00,62.32,0.00,5.00,0.00,1.00,20.29,32.54,26.50,37.88,3.34,3.65,0.00,14.12,30.00,26.00,94.00,95.07
1965,-2.70,-2.24,-21.57,-20.31,4.20,4.43,12.77,13.52,-7.00,-7.64,77.18,75.23,235.00,223.47,158.00,148.49,246.00,247.14,143.00,144.57,146.00,147.13,101.00,96.30,12.05,9.51,14.79,9.53,27.00,20.53,7586.37,7411.94,9.32,9.76,19.00,17.29,0.00,1.00,25.00,25.80,0.00,0.00,10.14,9.50,87.00,99.35,1.38,0.59,141.00,151.82,113.00,122.43,253.00,272.67,1738.31,1838.54,1054.11,1109.80,499.61,479.53,293.74,365.47,69.76,59.70,33.95,75.40,108.30,143.73,83.64,78.34,47.00,62.12,3.00,5.00,0.00,1.00,22.90,32.70,29.32,38.02,3.49,3.65,8.17,14.21,32.00,26.00,78.00,94.91
1966,-4.32,-2.21,-24.45,-20.22,3.90,4.46,12.74,13.52,-12.25,-7.62,75.81,75.17,225.00,223.51,156.00,148.47,224.00,247.23,158.00,144.46,168.00,146.91,117.00,95.83,20.55,9.46,15.07,9.48,13.00,20.91,8154.44,7401.33,9.32,9.82,17.00,17.38,0.00,1.00,15.00,26.08,0.00,0.00,4.66,9.59,67.00,99.42,0.00,0.59,160.00,151.95,123.00,122.35,282.00,272.71,1844.88,1839.58,1056.18,1110.54,397.12,480.33,342.10,365.80,51.07,59.68,65.38,75.49,105.27,144.04,118.56,78.18,68.00,61.92,3.00,5.00,0.00,1.00,23.07,32.85,24.72,38.15,3.37,3.66,12.26,14.31,21.00,26.00,98.00,94.75
1967,-2.56,-2.18,-20.68,-20.13,2.25,4.49,14.14,13.52,-6.30,-7.61,76.24,75.10,237.00,223.54,174.00,148.44,265.00,247.31,142.00,144.36,154.00,146.69,103.00,95.36,13.70,9.41,5.75,9.42,17.00,21.29,7519.41,7390.73,11.51,9.87,25.00,17.47,1.00,1.00,22.00,26.35,0.00,0.00,7.95,9.67,90.00,99.49,0.00,0.59,134.00,152.09,139.00,122.27,272.00,272.74,1773.69,1840.61,1114.61,1111.27,509.12,481.13,388.35,366.14,57.99,59.66,39.29,75.59,198.51,144.36,90.36,78.01,54.00,61.72,8.00,5.00,2.00,1.00,32.83,33.01,38.32,38.28,4.27,3.66,29.98,14.40,40.00,26.00,87.00,94.59
1968,-3.01,-2.15,-19.76,-20.05,5.16,4.51,11.20,13.53,-8.52,-7.59,80.29,75.04,237.00,223.58,165.00,148.42,225.00,247.40,128.00,144.25,137.00,146.47,93.00,94.89,16.71,9.36,9.04,9.37,28.00,21.67,7669.53,7380.12,7.12,9.93,6.00,17.57,0.00,1.00,26.00,26.63,0.00,0.00,7.67,9.76,59.00,99.56,0.00,0.59,145.00,152.22,135.00,122.19,279.00,272.78,1544.24,1841.65,840.03,1112.01,284.78,481.94,330.87,366.47,69.62,59.65,28.12,75.68,155.13,144.68,85.57,77.84,50.00,61.52,4.00,5.00,1.00,1.00,37.99,33.16,56.34,38.41,3.71,3.66,16.10,14.50,32.00,26.00,82.00,94.43
1969,-2.51,-2.12,-24.04,-19.96,5.04,4.54,11.84,13.53,-5.84,-7.58,81.46,74.98,223.00,223.61,175.00,148.40,252.00,247.48,135.00,144.14,142.00,146.26,90.00,94.42,13.70,9.32,12.05,9.32,19.00,22.05,7489.08,7369.51,9.86,9.98,8.00,17.66,0.00,1.00,50.00,26.91,0.00,0.00,8.22,9.84,76.00,99.63,0.00,0.59,163.00,152.36,99.00,122.11,261.00,272.82,1711.36,1842.69,944.69,1112.74,339.75,482.74,390.12,366.80,66.77,59.63,102.01,75.77,138.54,144.99,72.46,77.67,74.00,61.33,6.00,5.00,0.00,1.00,26.67,33.32,29.80,38.54,3.89,3.67,12.58,14.59,27.00,26.00,95.00,94.27
1970,-2.02,-2.09,-17.93,-19.87,5.66,4.56,13.00,13.53,-9.57,-7.56,79.63,74.92,228.00,223.64,158.00,148.37,250.00,247.57,132.00,144.04,140.00,146.04,87.00,93.94,8.77,9.27,8.22,9.26,8.00,22.43,7332.18,7358.90,9.86,10.04,19.00,17.75,3.00,1.00,20.00,27.19,0.00,0.00,6.03,9.93,91.00,99.71,1.27,0.59,144.00,152.49,107.00,122.03,250.00,272.85,1749.29,1843.73,1055.67,1113.48,469.84,483.54,358.86,367.13,62.96,59.61,105.43,75.86,143.24,145.31,57.30,77.50,54.00,61.13,4.00,5.00,1.00,1.00,33.51,33.47,34.54,38.67,3.70,3.67,12.05,14.69,36.00,26.00,87.00,94.11
1971,-2.23,-2.06,-19.66,-19.79,5.67,4.59,14.09,13.54,-9.47,-7.55,79.30,74.86,211.00,223.68,140.00,148.35,252.00,247.66,144.00,143.93,155.00,145.82,93.00,93.47,6.85,9.22,9.04,9.21,7.00,22.82,7412.62,7348.30,9.59,10.09,27.00,17.84,5.00,1.00,17.00,27.47,0.00,0.00,7.95,10.01,111.00,99.78,4.43,0.59,177.00,152.63,109.00,121.95,285.00,272.89,2168.55,1844.76,1316.15,1114.21,607.65,484.34,317.03,367.47,52.55,59.60,73.78,75.96,96.83,145.63,93.88,77.34,44.00,60.93,3.00,5.00,1.00,1.00,34.81,33.62,35.02,38.80,3.54,3.67,12.63,14.78,25.00,26.00,78.00,93.95
1972,-3.74,-2.03,-24.00,-19.70,4.59,4.62,12.63,13.54,-9.32,-7.54,79.10,74.80,241.00,223.71,145.00,148.33,246.00,247.74,155.00,143.82,160.00,145.60,102.00,93.00,17.53,9.17,11.51,9.15,0.00,23.20,7946.93,7337.69,8.77,10.15,26.00,17.94,0.00,1.00,7.00,27.75,0.00,0.00,7.40,10.10,100.00,99.85,0.00,0.59,134.00,152.76,126.00,121.87,259.00,272.93,1744.67,1845.80,1083.25,1114.95,504.85,485.15,384.38,367.80,75.36,59.58,86.58,76.05,115.56,145.94,102.38,77.17,63.00,60.73,5.00,5.00,1.00,1.00,29.66,33.78,29.66,38.93,3.38,3.67,8.75,14.88,27.00,26.00,103.00,93.79
1973,-1.48,-2.00,-18.41,-19.61,7.18,4.64,13.57,13.54,-9.66,-7.52,72.44,74.73,212.00,223.75,119.00,148.30,231.00,247.83,137.00,143.71,143.00,145.38,102.00,92.53,4.93,9.12,7.12,9.10,14.00,23.58,7126.92,7327.08,8.77,10.20,16.00,18.03,0.00,1.00,20.00,28.03,0.00,0.00,7.40,10.18,111.00,99.92,0.59,0.59,157.00,152.90,117.00,121.79,273.00,272.96,1981.24,1846.84,1199.39,1115.68,502.40,485.95,522.79,368.13,71.43,59.56,151.45,76.14,204.64,146.26,96.91,77.00,72.00,60.53,10.00,5.00,2.00,1.00,52.55,33.93,57.81,39.06,4.73,3.68,34.06,14.97,34.00,26.00,104.00,93.63
1974,-2.79,-1.97,-22.19,-19.53,4.04,4.67,12.62,13.55,-6.92,-7.51,75.47,74.67,230.00,223.78,149.00,148.28,248.00,247.91,151.00,143.61,152.00,145.17,111.00,92.06,10.14,9.07,11.51,9.04,0.00,23.96,7596.27,7316.48,5.48,10.26,6.00,18.12,1.00,1.00,0.00,28.31,0.00,0.00,4.93,10.27,98.00,99.99,0.88,0.59,122.00,153.03,126.00,121.71,247.00,273.00,1537.49,1847.88,930.68,1116.42,379.27,486.75,394.00,368.46,89.32,59.54,78.54,76.23,176.41,146.58,48.89,76.83,63.00,60.33,3.00,5.00,0.00,1.00,21.83,34.09,30.49,39.19,3.34,3.68,10.31,15.07,28.00,26.00,109.00,93.47
1975,-2.60,-1.94,-20.58,-19.44,4.63,4.69,14.45,13.55,-10.63,-7.49,80.65,74.61,206.00,223.81,147.00,148.26,225.00,248.00,151.00,143.50,155.00,144.95,107.00,91.58,9.04,9.02,9.32,8.99,16.00,24.34,7565.14,7305.87,10.68,10.32,16.00,18.22,4.00,1.00,20.00,28.59,0.00,0.00,11.51,10.35,77.00,100.07,13.39,0.59,156.00,153.17,123.00,121.63,278.00,273.04,1976.93,1848.91,1209.87,1117.15,529.56,487.56,464.09,368.80,62.85,59.53,113.30,76.33,177.59,146.89,114.21,76.66,69.00,60.14,8.00,5.00,1.00,1.00,30.66,34.24,33.39,39.32,3.85,3.68,23.17,15.16,24.00,26.00,112.00,93.31
1976,-0.62,-1.91,-19.15,-19.36,7.06,4.72,14.32,13.55,-4.88,-7.48,71.82,74.55,200.00,223.85,139.00,148.23,275.00,248.09,123.00,143.39,126.00,144.73,96.00,91.11,3.84,8.97,7.12,8.93,28.00,24.72,6813.64,7295.26,15.62,10.37,15.00,18.31,0.00,1.00,41.00,28.86,0.00,0.00,15.89,10.44,135.00,100.14,0.00,0.59,172.00,153.30,113.00,121.55,284.00,273.07,2111.15,1849.95,1275.59,1117.89,530.41,488.36,416.72,369.13,52.13,59.51,120.99,76.42,195.57,147.21,50.04,76.50,61.00,59.94,6.00,5.00,4.00,1.00,34.55,34.40,48.28,39.45,4.66,3.69,24.78,15.26,37.00,26.00,85.00,93.14
1977,-0.48,-1.88,-12.70,-19.27,6.79,4.75,12.31,13.56,-9.13,-7.46,72.82,74.49,205.00,223.88,161.00,148.21,243.00,248.17,117.00,143.29,135.00,144.51,76.00,90.64,6.58,8.92,6.30,8.88,34.00,25.11,6752.68,7284.65,13.97,10.43,7.00,18.40,0.00,1.00,71.00,29.14,0.00,0.00,15.89,10.52,81.00,100.21,0.00,0.59,164.00,153.44,112.00,121.47,275.00,273.11,1923.43,1850.99,1116.65,1118.62,397.56,489.16,359.30,369.46,25.67,59.49,154.12,76.51,109.86,147.53,58.38,76.33,54.00,59.74,7.00,5.00,2.00,1.00,37.28,34.55,38.30,39.58,4.23,3.69,25.62,15.35,28.00,26.00,80.00,92.98
1978,-1.45,-1.85,-17.23,-19.18,4.81,4.77,13.08,13.56,-6.64,-7.45,73.12,74.43,211.00,223.91,145.00,148.19,275.00,248.26,132.00,143.18,148.00,144.29,93.00,90.17,5.21,8.87,5.48,8.82,6.00,25.49,7105.90,7274.05,8.49,10.48,11.00,18.49,0.00,1.00,23.00,29.42,0.00,0.00,8.77,10.61,129.00,100.28,0.00,0.59,170.00,153.57,114.00,121.39,283.00,273.15,1920.24,1852.03,1096.79,1119.36,409.41,489.97,394.25,369.79,40.22,59.48,124.94,76.61,174.66,147.84,62.93,76.16,55.00,59.54,8.00,5.00,1.00,1.00,31.27,34.70,31.43,39.71,4.41,3.69,30.61,15.45,26.00,26.00,83.00,92.82
1979,-1.76,-1.82,-23.13,-19.10,2.13,4.80,14.71,13.56,-3.47,-7.43,73.45,74.37,214.00,223.95,157.00,148.16,273.00,248.34,138.00,143.07,137.00,144.07,90.00,89.70,8.22,8.82,10.14,8.77,31.00,25.87,7252.83,7263.44,12.05,10.54,24.00,18.59,0.00,1.00,34.00,29.70,0.00,0.00,16.71,10.69,115.00,100.35,1.75,0.59,160.00,153.71,129.00,121.31,288.00,273.18,1992.67,1853.06,1205.87,1120.09,528.91,490.77,370.46,370.13,68.06,59.46,110.06,76.70,162.90,148.16,33.13,75.99,56.00,59.34,4.00,5.00,1.00,1.00,47.45,34.86,47.45,39.84,3.89,3.70,13.82,15.54,33.00,26.00,91.00,92.66
1980,-0.74,-1.79,-16.52,-19.01,8.75,4.82,13.20,13.57,-7.74,-7.42,74.81,74.30,196.00,223.98,151.00,148.14,251.00,248.43,128.00,142.96,124.00,143.86,79.00,89.22,6.85,8.77,7.95,8.71,29.00,26.25,6853.97,7252.83,15.07,10.59,22.00,18.68,0.00,1.00,55.00,29.98,0.00,0.00,19.18,10.78,99.00,100.42,0.00,0.59,159.00,153.84,105.00,121.23,263.00,273.22,2012.40,1854.10,1224.68,1120.83,545.86,491.57,334.23,370.46,38.87,59.44,70.83,76.79,139.73,148.48,60.68,75.82,57.00,59.14,4.00,5.00,0.00,1.00,26.23,35.01,28.94,39.97,3.53,3.70,15.73,15.64,35.00,26.00,88.00,92.50
