Station:,"57.4876,-114.8612",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.48759842,Lon:,-114.8611984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,-0.06,-1.08,-18.01,-18.17,5.62,5.55,15.01,13.43,-4.61,-5.75,72.14,74.29,198.00,213.00,145.00,142.00,279.00,252.00,135.00,134.82,129.00,135.25,78.00,78.52,6.30,10.89,7.95,11.08,32.00,20.08,6624.10,6994.38,9.86,9.18,19.00,14.75,1.00,1.00,21.00,22.68,0.00,0.00,13.70,8.66,133.00,109.51,2.71,0.62,180.00,157.82,112.00,119.54,291.00,275.35,2287.59,1911.08,1407.72,1145.94,642.34,491.07,449.76,412.76,102.85,63.27,64.96,86.97,230.31,170.15,50.12,75.50,66.00,66.13,6.00,5.56,1.00,1.00,51.45,36.24,56.83,44.28,4.11,3.65,22.92,18.96,36.00,23.84,102.00,104.00
1964,-0.88,-1.04,-15.45,-18.06,5.00,5.58,13.40,13.44,-6.06,-5.73,70.44,74.23,202.00,213.00,134.00,142.09,248.00,252.00,129.00,134.45,133.00,134.93,81.00,78.04,7.12,10.86,9.32,10.98,25.00,20.38,6914.86,6980.50,8.77,9.31,12.00,14.97,2.00,1.00,24.00,23.34,0.00,0.00,10.96,8.77,113.00,109.45,6.20,0.64,153.00,158.01,119.00,119.40,271.00,275.42,1919.18,1913.56,1166.54,1147.51,525.69,492.53,437.33,412.79,59.62,62.98,81.64,87.14,244.15,170.66,60.84,75.16,58.00,65.95,5.00,5.58,3.00,1.00,45.49,36.39,50.99,44.35,4.05,3.65,24.93,19.13,18.00,23.89,98.00,104.00
1965,-1.73,-1.01,-20.71,-17.96,4.63,5.61,13.18,13.45,-5.12,-5.71,74.06,74.17,229.00,213.00,141.00,142.18,246.00,252.00,138.00,134.09,141.00,134.61,84.00,77.56,13.70,10.82,13.42,10.87,21.00,20.69,7238.33,6966.62,7.95,9.43,21.00,15.19,0.00,1.00,26.00,24.00,0.00,0.00,8.49,8.88,104.00,109.39,0.62,0.65,141.00,158.19,113.00,119.26,253.00,275.49,1808.27,1916.03,1116.70,1149.09,546.30,493.99,311.90,412.81,74.01,62.69,51.27,87.31,130.83,171.16,54.52,74.82,48.00,65.78,2.00,5.60,0.00,1.00,21.11,36.55,28.30,44.43,2.72,3.65,0.00,19.29,24.00,23.95,105.00,104.00
1966,-2.69,-0.97,-21.82,-17.85,4.52,5.63,13.41,13.46,-9.46,-5.68,78.17,74.11,210.00,213.00,145.00,142.28,255.00,252.00,147.00,133.73,155.00,134.29,94.00,77.08,18.90,10.79,20.00,10.77,23.00,21.00,7558.19,6952.74,8.77,9.56,13.00,15.41,0.00,1.00,26.00,24.66,0.00,0.00,6.03,8.99,109.00,109.33,0.00,0.66,160.00,158.38,123.00,119.12,282.00,275.56,1920.98,1918.51,1122.76,1150.66,434.72,495.45,412.85,412.83,46.51,62.39,72.27,87.49,175.64,171.67,112.58,74.48,79.00,65.60,5.00,5.61,0.00,1.00,23.11,36.70,33.46,44.51,3.48,3.65,4.29,19.46,23.00,24.00,112.00,104.00
1967,-1.42,-0.93,-19.18,-17.74,2.70,5.66,14.85,13.47,-4.26,-5.66,72.99,74.05,223.00,213.00,173.00,142.37,263.00,252.00,136.00,133.36,140.00,133.96,85.00,76.60,12.33,10.75,9.32,10.66,16.00,21.31,7116.88,6938.86,9.59,9.69,25.00,15.63,2.00,1.00,17.00,25.32,0.00,0.00,9.32,9.10,89.00,109.27,0.16,0.68,141.00,158.57,132.00,118.98,272.00,275.64,1896.91,1920.98,1195.25,1152.24,571.14,496.91,423.38,412.85,80.59,62.10,71.31,87.66,177.81,172.17,95.29,74.13,69.00,65.42,4.00,5.63,1.00,1.00,53.57,36.85,61.14,44.59,3.65,3.65,18.42,19.63,19.00,24.05,110.00,104.00
1968,-1.39,-0.89,-16.90,-17.64,5.79,5.69,11.86,13.48,-6.17,-5.64,73.88,73.99,221.00,213.00,164.00,142.46,248.00,252.00,115.00,133.00,120.00,133.64,73.00,76.11,10.68,10.72,9.32,10.56,30.00,21.62,7085.58,6924.98,6.58,9.81,5.00,15.85,0.00,1.00,27.00,25.99,0.00,0.00,8.22,9.21,83.00,109.21,1.78,0.69,139.00,158.75,123.00,118.84,261.00,275.71,1599.11,1923.46,912.85,1153.81,339.77,498.38,442.88,412.87,67.33,61.81,67.98,87.83,225.56,172.68,86.17,73.79,69.00,65.24,4.00,5.65,1.00,1.00,35.32,37.00,36.28,44.67,3.98,3.65,7.82,19.79,29.00,24.11,102.00,104.00
1969,-1.19,-0.85,-21.65,-17.53,5.78,5.72,12.51,13.49,-4.39,-5.61,78.48,73.94,213.00,213.00,163.00,142.56,257.00,252.00,135.00,132.64,133.00,133.32,70.00,75.63,13.42,10.68,13.70,10.46,22.00,21.92,7011.91,6911.11,7.67,9.94,14.00,16.07,1.00,1.00,26.00,26.65,0.00,0.00,8.77,9.32,93.00,109.16,0.00,0.70,189.00,158.94,99.00,118.70,287.00,275.78,1938.92,1925.94,1055.81,1155.39,416.90,499.84,381.19,412.89,49.51,61.52,107.43,88.00,144.79,173.18,78.84,73.45,64.00,65.07,5.00,5.67,1.00,1.00,37.31,37.16,37.76,44.75,3.61,3.65,16.86,19.96,27.00,24.16,98.00,104.00
1970,-1.15,-0.81,-16.00,-17.42,6.08,5.74,13.25,13.51,-8.48,-5.59,75.76,73.88,219.00,213.00,140.00,142.65,251.00,252.00,127.00,132.27,130.00,133.00,76.00,75.15,9.04,10.65,10.68,10.35,15.00,22.23,7025.35,6897.23,6.85,10.07,20.00,16.29,2.00,1.00,8.00,27.31,0.00,0.00,4.38,9.42,110.00,109.10,4.68,0.72,173.00,159.13,106.00,118.56,278.00,275.85,1988.22,1928.41,1167.97,1156.96,498.70,501.30,405.58,412.91,65.68,61.23,86.64,88.18,194.19,173.68,62.07,73.11,64.00,64.89,5.00,5.69,1.00,1.00,46.72,37.31,48.26,44.83,3.63,3.65,19.00,20.13,21.00,24.21,103.00,104.00
1971,-1.19,-0.77,-17.95,-17.31,6.58,5.77,13.92,13.52,-7.82,-5.57,75.81,73.82,202.00,213.00,130.00,142.74,263.00,252.00,139.00,131.91,145.00,132.68,85.00,74.67,8.77,10.62,12.05,10.25,0.00,22.54,7040.49,6883.35,9.32,10.19,24.00,16.51,3.00,1.00,7.00,27.97,0.00,0.00,7.67,9.53,132.00,109.04,2.10,0.73,161.00,159.32,108.00,118.42,268.00,275.92,2086.93,1930.89,1293.52,1158.54,606.18,502.76,381.42,412.94,65.42,60.94,76.18,88.35,176.40,174.19,66.49,72.77,57.00,64.71,7.00,5.71,0.00,1.00,32.47,37.46,37.31,44.91,3.79,3.65,20.46,20.29,18.00,24.27,92.00,104.00
1972,-2.73,-0.74,-21.99,-17.21,5.82,5.80,12.37,13.53,-8.35,-5.54,78.22,73.76,228.00,213.00,135.00,142.84,246.00,252.00,149.00,131.55,134.00,132.36,95.00,74.19,17.26,10.58,18.63,10.15,16.00,22.85,7580.42,6869.47,5.75,10.32,16.00,16.73,1.00,1.00,0.00,28.64,0.00,0.00,6.30,9.64,110.00,108.98,0.00,0.74,134.00,159.50,126.00,118.28,259.00,275.99,1747.39,1933.36,1088.87,1160.11,492.84,504.22,470.14,412.96,88.43,60.65,109.89,88.52,164.60,174.69,104.01,72.43,76.00,64.53,8.00,5.72,2.00,1.00,36.03,37.62,44.67,44.99,3.75,3.65,23.31,20.46,19.00,24.32,117.00,104.00
1973,-0.66,-0.70,-15.52,-17.10,7.36,5.83,13.28,13.54,-8.76,-5.52,68.50,73.70,208.00,213.00,121.00,142.93,256.00,252.00,127.00,131.18,140.00,132.04,83.00,73.71,6.58,10.55,8.77,10.04,14.00,23.15,6824.63,6855.59,6.03,10.45,14.00,16.95,0.00,1.00,14.00,29.30,0.00,0.00,6.03,9.75,134.00,108.92,0.10,0.76,160.00,159.69,118.00,118.14,277.00,276.06,1938.24,1935.84,1144.86,1161.69,477.44,505.69,715.12,412.98,56.87,60.36,242.99,88.70,286.16,175.20,128.34,72.09,85.00,64.36,18.00,5.74,9.00,1.00,73.61,37.77,76.14,45.07,6.46,3.65,52.94,20.63,27.00,24.37,108.00,104.00
1974,-1.39,-0.66,-20.41,-16.99,4.18,5.85,12.10,13.55,-3.34,-5.50,71.64,73.65,219.00,213.00,150.00,143.02,249.00,252.00,143.00,130.82,137.00,131.71,75.00,73.23,11.23,10.51,12.60,9.94,10.00,23.46,7081.83,6841.71,7.12,10.57,7.00,17.17,1.00,1.00,7.00,29.96,0.00,0.00,4.66,9.86,98.00,108.86,0.02,0.77,124.00,159.88,125.00,118.00,248.00,276.13,1471.88,1938.32,857.45,1163.26,323.85,507.15,400.99,413.00,91.61,60.07,49.85,88.87,220.09,175.70,43.21,71.75,64.00,64.18,1.00,5.76,1.00,1.00,61.63,37.92,68.27,45.15,3.56,3.65,11.28,20.79,32.00,24.42,106.00,104.00
1975,-1.03,-0.62,-16.91,-16.89,4.87,5.88,14.07,13.56,-7.35,-5.47,75.26,73.59,201.00,213.00,147.00,143.11,279.00,252.00,145.00,130.45,140.00,131.39,76.00,72.75,7.95,10.48,9.04,9.83,22.00,23.77,6984.64,6827.83,10.14,10.70,14.00,17.39,3.00,1.00,24.00,30.62,0.00,0.00,11.23,9.97,131.00,108.81,8.09,0.78,166.00,160.06,113.00,117.86,278.00,276.20,2029.93,1940.79,1210.49,1164.84,495.21,508.61,577.47,413.02,55.26,59.77,136.31,89.04,279.99,176.21,101.32,71.40,75.00,64.00,8.00,5.78,3.00,1.00,99.06,38.07,105.08,45.23,4.48,3.65,28.69,20.96,23.00,24.48,122.00,104.00
1976,0.82,-0.58,-15.30,-16.78,7.92,5.91,14.53,13.57,-3.67,-5.45,67.74,73.53,192.00,213.00,125.00,143.21,276.00,252.00,106.00,130.09,121.00,131.07,71.00,72.27,4.66,10.45,7.12,9.73,15.00,24.08,6294.52,6813.95,13.70,10.83,15.00,17.60,0.00,1.00,28.00,31.29,0.00,0.00,13.42,10.08,150.00,108.75,0.26,0.79,175.00,160.25,113.00,117.72,287.00,276.27,2183.28,1943.27,1333.00,1166.41,563.05,510.07,428.42,413.04,65.66,59.48,74.35,89.22,212.19,176.71,74.89,71.06,65.00,63.82,6.00,5.80,2.00,1.00,40.85,38.23,47.93,45.31,4.32,3.65,23.52,21.13,33.00,24.53,95.00,104.00
1977,0.71,-0.54,-11.04,-16.67,7.52,5.94,12.11,13.58,-6.59,-5.43,69.70,73.47,194.00,213.00,161.00,143.30,243.00,252.00,98.00,129.73,122.00,130.75,62.00,71.79,7.95,10.41,8.22,9.63,44.00,24.38,6321.36,6800.08,13.42,10.95,9.00,17.82,0.00,1.00,51.00,31.95,0.00,0.00,13.70,10.19,81.00,108.69,0.00,0.81,179.00,160.44,97.00,117.58,275.00,276.34,2027.44,1945.74,1149.13,1167.99,413.05,511.53,389.92,413.07,37.05,59.19,128.83,89.39,155.54,177.22,67.17,70.72,56.00,63.64,8.00,5.82,2.00,1.00,31.55,38.38,37.99,45.39,3.84,3.65,30.03,21.29,24.00,24.58,95.00,104.00
1978,-0.40,-0.50,-16.46,-16.57,6.32,5.96,13.14,13.59,-4.72,-5.40,72.71,73.41,188.00,213.00,132.00,143.39,267.00,252.00,129.00,129.36,133.00,130.43,81.00,71.30,6.03,10.38,6.85,9.52,0.00,24.69,6727.49,6786.20,6.85,11.08,13.00,18.04,1.00,1.00,6.00,32.61,0.00,0.00,10.41,10.30,134.00,108.63,0.55,0.82,181.00,160.63,114.00,117.44,294.00,276.41,2066.29,1948.22,1184.95,1169.57,464.54,513.00,505.93,413.09,40.64,58.90,125.65,89.56,274.94,177.72,69.87,70.38,67.00,63.47,6.00,5.83,2.00,1.00,47.64,38.53,54.12,45.47,4.46,3.65,24.22,21.46,27.00,24.64,107.00,104.00
1979,-0.45,-0.46,-21.15,-16.46,3.00,5.99,15.24,13.60,-1.93,-5.38,74.55,73.35,206.00,213.00,150.00,143.49,289.00,252.00,133.00,129.00,123.00,130.11,83.00,70.82,10.14,10.34,9.86,9.42,28.00,25.00,6790.47,6772.32,11.78,11.21,28.00,18.26,3.00,1.00,36.00,33.27,0.00,0.00,15.07,10.41,138.00,108.57,8.22,0.83,161.00,160.81,128.00,117.30,288.00,276.48,2120.63,1950.69,1322.38,1171.14,606.66,514.46,417.66,413.11,67.92,58.61,134.77,89.73,178.93,178.23,40.48,70.04,62.00,63.29,7.00,5.85,1.00,1.00,36.25,38.69,36.25,45.55,4.00,3.65,22.99,21.63,40.00,24.69,98.00,104.00
1980,0.78,-0.43,-14.51,-16.35,9.54,6.02,13.28,13.61,-4.44,-5.36,69.54,73.30,186.00,213.00,151.00,143.58,251.00,252.00,109.00,128.64,117.00,129.79,72.00,70.34,4.66,10.31,7.67,9.31,50.00,25.31,6296.52,6758.44,13.15,11.33,18.00,18.48,0.00,1.00,65.00,33.93,0.00,0.00,16.71,10.52,99.00,108.51,0.02,0.85,155.00,161.00,105.00,117.16,259.00,276.55,2066.32,1953.17,1295.03,1172.72,591.41,515.92,456.37,413.13,33.14,58.32,90.08,89.91,264.41,178.73,48.28,69.70,70.00,63.11,8.00,5.87,2.00,1.00,56.50,38.84,57.59,45.63,4.39,3.65,30.79,21.79,31.00,24.74,99.00,104.00
