Station:,"50.1265,-110.8638",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.12649918,Lon:,-110.8638,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.41,4.61,-9.54,-9.79,9.09,9.25,16.74,17.11,0.80,0.78,66.68,72.90,190.00,187.10,142.00,131.88,252.00,261.38,72.00,76.45,70.00,84.31,38.00,37.67,12.33,11.42,12.05,10.11,27.00,12.80,5088.08,5007.43,8.22,8.66,53.00,62.98,24.00,20.00,30.00,25.46,0.00,0.00,5.75,7.40,109.00,129.00,35.26,38.94,188.00,192.78,91.00,106.69,278.00,299.38,2470.46,2725.71,1582.48,1779.97,843.67,949.09,272.98,325.63,41.35,61.42,72.33,100.30,116.44,128.11,39.46,45.06,45.00,49.68,4.00,6.00,1.00,1.00,40.84,36.40,42.71,39.83,4.37,4.45,10.17,21.59,25.00,34.60,60.00,69.19
1960,5.02,4.64,-9.88,-9.71,9.59,9.26,18.73,17.12,0.88,0.80,71.23,72.83,179.00,186.86,126.00,131.92,264.00,261.44,81.00,76.20,86.00,83.92,38.00,37.33,10.14,11.34,8.22,10.08,7.00,13.09,4962.82,4998.66,9.04,8.72,71.00,63.00,30.00,20.00,13.00,25.69,0.00,0.00,9.86,7.51,137.00,129.00,88.57,39.17,205.00,193.08,98.00,106.49,302.00,299.44,2878.82,2727.61,1903.21,1781.14,1038.52,950.15,281.27,325.36,62.64,60.89,70.77,100.81,100.20,127.72,51.82,45.04,37.00,49.58,6.00,6.00,1.00,1.00,33.87,36.37,35.09,39.85,4.39,4.44,23.79,21.60,46.00,34.53,60.00,69.21
1961,6.29,4.66,-3.33,-9.63,10.62,9.27,18.86,17.13,-1.54,0.81,73.67,72.77,185.00,186.62,132.00,131.97,256.00,261.50,60.00,75.94,67.00,83.53,24.00,37.00,9.86,11.26,6.03,10.05,27.00,13.37,4594.84,4989.89,18.36,8.78,92.00,63.02,44.00,20.00,32.00,25.92,0.00,0.00,16.16,7.62,123.00,129.00,120.54,39.41,175.00,193.37,119.00,106.30,293.00,299.51,2846.43,2729.51,1994.99,1782.32,1241.21,951.21,166.94,325.09,19.47,60.37,48.16,101.31,60.32,127.33,40.51,45.02,26.00,49.47,1.00,6.00,0.00,1.00,18.27,36.34,18.27,39.87,3.18,4.43,8.19,21.61,28.00,34.47,47.00,69.24
1962,5.80,4.69,-10.42,-9.56,10.42,9.27,17.23,17.14,5.63,0.82,71.08,72.70,158.00,186.38,128.00,132.01,246.00,261.56,63.00,75.68,70.00,83.13,34.00,36.67,7.67,11.19,7.67,10.02,19.00,13.65,4586.97,4981.12,13.70,8.84,70.00,63.05,17.00,20.00,32.00,26.15,0.00,0.00,12.88,7.73,117.00,129.00,32.19,39.64,215.00,193.67,103.00,106.11,317.00,299.57,3022.22,2731.42,1958.10,1783.49,1020.88,952.26,229.21,324.83,37.86,59.85,60.78,101.82,103.95,126.93,19.06,45.00,36.00,49.37,5.00,6.00,0.00,1.00,24.03,36.31,26.56,39.88,3.60,4.42,18.53,21.61,29.00,34.40,58.00,69.26
1963,6.41,4.72,-7.52,-9.48,10.80,9.28,18.48,17.15,1.96,0.83,72.48,72.63,160.00,186.15,141.00,132.06,292.00,261.63,60.00,75.42,60.00,82.74,36.00,36.33,6.58,11.11,4.93,9.99,20.00,13.93,4443.34,4972.35,16.71,8.90,90.00,63.07,28.00,20.00,53.00,26.38,0.00,0.00,17.81,7.85,150.00,129.00,59.44,39.88,227.00,193.96,84.00,105.92,310.00,299.64,3215.23,2733.32,2140.57,1784.67,1203.22,953.32,329.53,324.56,61.44,59.33,58.98,102.33,191.54,126.54,25.13,44.99,40.00,49.26,7.00,6.00,3.00,1.00,55.93,36.27,56.45,39.90,5.06,4.41,33.07,21.62,63.00,34.33,62.00,69.28
1964,4.90,4.74,-3.52,-9.40,8.24,9.29,17.09,17.16,-0.38,0.84,73.61,72.57,177.00,185.91,118.00,132.10,254.00,261.69,65.00,75.17,78.00,82.34,28.00,36.00,10.96,11.04,9.86,9.96,23.00,14.21,4932.44,4963.58,6.85,8.95,63.00,63.10,20.00,20.00,24.00,26.62,0.00,0.00,7.12,7.96,135.00,129.00,41.88,40.11,226.00,194.26,90.00,105.72,315.00,299.70,2897.59,2735.22,1819.10,1785.85,932.82,954.38,352.28,324.29,39.66,58.80,138.00,102.84,91.39,126.15,61.72,44.97,53.00,49.16,8.00,6.00,3.00,1.00,35.75,36.24,47.72,39.92,4.51,4.40,30.69,21.62,40.00,34.27,74.00,69.31
1965,3.68,4.77,-12.06,-9.32,7.38,9.30,16.37,17.17,1.36,0.85,68.78,72.50,187.00,185.67,141.00,132.15,253.00,261.75,88.00,74.91,91.00,81.95,47.00,35.67,13.15,10.96,16.16,9.94,6.00,14.49,5395.75,4954.81,4.38,9.01,52.00,63.12,15.00,20.00,19.00,26.85,0.00,0.00,7.40,8.07,111.00,129.00,51.19,40.35,197.00,194.55,113.00,105.53,309.00,299.77,2673.02,2737.13,1719.49,1787.02,902.58,955.43,389.21,324.02,60.04,58.28,104.73,103.35,191.41,125.76,50.69,44.95,52.00,49.05,8.00,6.00,2.00,1.00,44.57,36.21,46.76,39.94,4.65,4.39,24.43,21.63,33.00,34.20,79.00,69.33
1966,4.13,4.80,-12.29,-9.24,9.05,9.31,17.92,17.19,-0.33,0.86,70.94,72.43,186.00,185.43,134.00,132.19,273.00,261.81,86.00,74.65,100.00,81.55,43.00,35.33,12.33,10.88,11.78,9.91,11.00,14.78,5197.15,4946.04,9.04,9.07,66.00,63.15,20.00,20.00,18.00,27.08,0.00,0.00,10.41,8.18,138.00,129.00,23.49,40.58,201.00,194.85,85.00,105.34,285.00,299.84,2767.24,2739.03,1818.18,1788.20,988.53,956.49,407.10,323.76,63.00,57.76,120.40,103.86,163.43,125.36,61.59,44.93,50.00,48.95,9.00,6.00,4.00,1.00,52.52,36.18,52.52,39.96,6.03,4.38,35.75,21.64,38.00,34.13,65.00,69.35
1967,4.77,4.83,-9.44,-9.16,6.56,9.32,19.36,17.20,2.23,0.87,69.51,72.37,199.00,185.19,133.00,132.24,269.00,261.88,79.00,74.39,98.00,81.16,32.00,35.00,11.78,10.81,9.32,9.88,0.00,15.06,5044.41,4937.27,6.58,9.13,85.00,63.17,33.00,20.00,6.00,27.31,0.00,0.00,9.04,8.29,135.00,129.00,61.01,40.82,173.00,195.14,133.00,105.14,305.00,299.90,2753.78,2740.93,1899.42,1789.38,1114.21,957.55,300.00,323.49,76.98,57.24,155.30,104.36,26.57,124.97,37.02,44.92,41.00,48.84,5.00,6.00,1.00,1.00,46.50,36.14,47.59,39.98,4.27,4.37,17.90,21.64,34.00,34.07,66.00,69.38
1968,5.20,4.85,-5.96,-9.08,9.13,9.33,16.42,17.21,2.04,0.89,78.41,72.30,176.00,184.96,139.00,132.28,275.00,261.94,56.00,74.14,61.00,80.76,34.00,34.67,9.32,10.73,6.85,9.85,25.00,15.34,4771.59,4928.50,12.33,9.19,45.00,63.19,14.00,20.00,38.00,27.54,0.00,0.00,9.32,8.40,135.00,129.00,23.61,41.05,224.00,195.44,81.00,104.95,304.00,299.97,2714.20,2742.84,1664.93,1790.55,832.78,958.60,340.25,323.22,22.98,56.71,133.15,104.87,139.92,124.58,35.07,44.90,48.00,48.74,5.00,6.00,2.00,1.00,52.10,36.11,52.10,40.00,4.82,4.36,34.23,21.65,23.00,34.00,66.00,69.40
1969,3.87,4.88,-17.76,-9.01,10.60,9.34,18.06,17.22,1.53,0.90,80.76,72.24,177.00,184.72,164.00,132.33,259.00,262.00,92.00,73.88,93.00,80.37,49.00,34.33,15.62,10.65,12.33,9.82,6.00,15.62,5341.66,4919.74,9.32,9.25,74.00,63.22,27.00,20.00,28.00,27.77,0.00,0.00,9.04,8.52,94.00,129.00,51.41,41.29,185.00,195.73,99.00,104.76,283.00,300.03,2801.25,2744.74,1880.21,1791.73,1032.37,959.66,236.72,322.95,78.77,56.19,51.15,105.38,83.05,124.19,35.49,44.88,39.00,48.63,4.00,6.00,0.00,1.00,15.91,36.08,18.40,40.02,3.36,4.34,17.55,21.65,28.00,33.93,64.00,69.42
1970,4.01,4.91,-9.71,-8.93,9.40,9.35,18.29,17.23,-2.49,0.91,79.03,72.17,207.00,184.48,134.00,132.37,254.00,262.06,86.00,73.62,93.00,79.97,39.00,34.00,9.86,10.58,9.04,9.79,0.00,15.90,5353.11,4910.97,7.67,9.31,79.00,63.24,37.00,20.00,8.00,28.00,0.00,0.00,6.85,8.63,119.00,129.00,92.60,41.52,177.00,196.03,121.00,104.56,297.00,300.10,2727.68,2746.64,1881.46,1792.90,1118.28,960.72,348.09,322.69,53.60,55.67,131.72,105.89,111.93,123.79,51.04,44.86,42.00,48.53,8.00,6.00,3.00,1.00,53.31,36.05,89.24,40.04,5.03,4.33,32.33,21.66,26.00,33.87,64.00,69.45
1971,4.23,4.93,-9.16,-8.85,9.02,9.36,17.98,17.24,-0.66,0.92,75.35,72.10,190.00,184.24,135.00,132.42,260.00,262.13,90.00,73.36,87.00,79.58,38.00,33.67,10.68,10.50,9.59,9.76,0.00,16.18,5232.18,4902.20,8.49,9.36,66.00,63.27,28.00,20.00,8.00,28.23,0.00,0.00,7.67,8.74,124.00,129.00,82.44,41.76,205.00,196.32,95.00,104.37,299.00,300.16,2851.21,2748.55,1859.48,1794.08,1017.02,961.78,252.85,322.42,66.00,55.14,88.27,106.40,58.00,123.40,38.06,44.85,43.00,48.42,6.00,6.00,0.00,1.00,25.14,36.01,26.09,40.06,3.89,4.32,5.17,21.67,26.00,33.80,59.00,69.47
1972,3.45,4.96,-12.85,-8.77,10.19,9.37,16.68,17.25,-2.52,0.93,73.04,72.04,195.00,184.00,127.00,132.46,264.00,262.19,86.00,73.11,95.00,79.18,48.00,33.33,15.89,10.43,15.34,9.73,7.00,16.47,5462.54,4893.43,7.40,9.42,58.00,63.29,21.00,20.00,19.00,28.46,0.00,0.00,9.04,8.85,136.00,129.00,34.45,41.99,195.00,196.62,72.00,104.18,266.00,300.23,2598.82,2750.45,1692.08,1795.26,931.86,962.83,336.62,322.15,64.67,54.62,86.51,106.91,109.36,123.01,66.52,44.83,51.00,48.32,4.00,6.00,0.00,1.00,26.33,35.98,33.62,40.08,4.27,4.31,9.05,21.67,27.00,33.73,74.00,69.49
1973,5.50,4.99,-4.76,-8.69,9.24,9.38,17.82,17.26,-0.79,0.94,68.08,71.97,190.00,183.76,132.00,132.51,257.00,262.25,66.00,72.85,64.00,78.79,30.00,33.00,7.95,10.35,7.40,9.70,37.00,16.75,4730.37,4884.66,8.49,9.48,72.00,63.32,22.00,20.00,41.00,28.69,0.00,0.00,7.67,8.96,124.00,129.00,51.76,42.23,183.00,196.92,121.00,103.98,303.00,300.29,2703.64,2752.35,1798.45,1796.43,998.61,963.89,284.78,321.88,31.15,54.10,146.05,107.41,60.19,122.62,58.59,44.81,39.00,48.21,3.00,6.00,2.00,1.00,81.56,35.95,101.52,40.10,4.66,4.30,35.19,21.68,43.00,33.67,57.00,69.52
1974,5.57,5.01,-8.34,-8.61,8.83,9.39,17.04,17.28,3.65,0.95,72.89,71.90,183.00,183.53,142.00,132.55,270.00,262.31,52.00,72.59,78.00,78.39,19.00,32.67,6.58,10.27,9.32,9.68,0.00,17.03,4690.92,4875.89,7.67,9.54,60.00,63.34,16.00,20.00,25.00,28.92,0.00,0.00,6.30,9.08,127.00,129.00,47.65,42.46,200.00,197.21,104.00,103.79,303.00,300.36,2756.16,2754.26,1781.67,1797.61,927.92,964.95,280.88,321.62,64.14,53.58,116.39,107.92,86.24,122.23,11.48,44.79,48.00,48.11,5.00,6.00,0.00,1.00,34.45,35.92,34.45,40.12,3.66,4.29,22.34,21.68,38.00,33.60,71.00,69.54
1975,3.39,5.04,-9.66,-8.53,5.32,9.40,16.78,17.29,0.06,0.96,73.48,71.84,186.00,183.29,141.00,132.60,254.00,262.38,93.00,72.33,102.00,78.00,38.00,32.33,13.15,10.20,17.26,9.65,7.00,17.31,5453.93,4867.12,4.93,9.60,47.00,63.37,14.00,20.00,7.00,29.15,0.00,0.00,5.75,9.19,112.00,129.00,43.47,42.70,184.00,197.51,111.00,103.60,294.00,300.43,2515.12,2756.16,1612.21,1798.79,827.59,966.00,448.81,321.35,52.55,53.05,237.90,108.43,92.41,121.83,57.24,44.78,63.00,48.00,8.00,6.00,4.00,1.00,46.18,35.88,50.21,40.13,4.31,4.28,23.13,21.69,19.00,33.53,99.00,69.56
1976,6.37,5.07,-5.38,-8.45,10.95,9.41,17.90,17.30,1.55,0.98,68.14,71.77,172.00,183.05,126.00,132.64,277.00,262.44,49.00,72.08,63.00,77.61,19.00,32.00,6.03,10.12,6.85,9.62,32.00,17.59,4381.56,4858.35,12.05,9.66,64.00,63.39,15.00,20.00,47.00,29.38,0.00,0.00,11.78,9.30,150.00,129.00,28.21,42.93,195.00,197.80,93.00,103.41,287.00,300.49,2904.20,2758.06,1938.35,1799.96,1050.63,967.06,249.25,321.08,47.71,52.53,70.66,108.94,118.02,121.44,24.25,44.76,37.00,47.89,3.00,6.00,1.00,1.00,22.06,35.85,25.55,40.15,3.62,4.27,8.85,21.69,50.00,33.47,65.00,69.59
1977,5.39,5.10,-4.65,-8.38,11.06,9.42,16.32,17.31,-1.07,0.99,76.11,71.70,176.00,182.81,126.00,132.69,277.00,262.50,60.00,71.82,69.00,77.21,34.00,31.67,8.49,10.05,10.68,9.59,17.00,17.87,4713.31,4849.58,10.68,9.71,53.00,63.41,13.00,20.00,33.00,29.62,0.00,0.00,10.68,9.41,150.00,129.00,22.16,43.17,214.00,198.10,94.00,103.21,307.00,300.56,2857.20,2759.97,1815.89,1801.14,910.14,968.12,311.50,320.81,28.59,52.01,103.66,109.45,100.39,121.05,77.92,44.74,46.00,47.79,5.00,6.00,1.00,1.00,25.90,35.82,33.05,40.17,3.45,4.26,16.48,21.70,38.00,33.40,84.00,69.61
1978,3.45,5.12,-13.40,-8.30,9.73,9.43,17.15,17.32,-0.22,1.00,67.48,71.64,168.00,182.57,110.00,132.73,263.00,262.56,103.00,71.56,102.00,76.82,52.00,31.33,9.86,9.97,10.68,9.56,0.00,18.16,5444.03,4840.81,4.38,9.77,50.00,63.44,20.00,20.00,0.00,29.85,0.00,0.00,6.58,9.52,152.00,129.00,38.38,43.40,184.00,198.39,114.00,103.02,297.00,300.62,2691.60,2761.87,1774.76,1802.31,928.10,969.17,479.08,320.55,64.03,51.49,169.16,109.96,179.68,120.66,62.77,44.72,62.00,47.68,6.00,6.00,1.00,1.00,69.36,35.79,72.36,40.19,4.46,4.25,27.16,21.71,17.00,33.33,101.00,69.64
1979,4.62,5.15,-13.23,-8.22,7.33,9.44,18.82,17.33,2.95,1.01,73.63,71.57,183.00,182.33,130.00,132.78,272.00,262.63,76.00,71.30,85.00,76.42,50.00,31.00,8.22,9.89,8.49,9.53,20.00,18.44,5063.41,4832.04,11.78,9.83,74.00,63.46,21.00,20.00,30.00,30.08,0.00,0.00,10.14,9.64,141.00,129.00,43.87,43.64,188.00,198.69,114.00,102.83,301.00,300.69,2816.87,2763.77,1901.13,1803.49,1074.76,970.23,282.21,320.28,43.51,50.96,116.66,110.47,87.88,120.26,43.22,44.71,43.00,47.58,6.00,6.00,1.00,1.00,28.43,35.75,31.02,40.21,4.02,4.24,11.99,21.71,25.00,33.27,66.00,69.66
1980,5.41,5.18,-8.53,-8.14,11.98,9.45,16.25,17.34,1.56,1.02,69.44,71.51,166.00,182.10,131.00,132.82,259.00,262.69,64.00,71.05,73.00,76.03,35.00,30.67,8.22,9.82,7.67,9.50,19.00,18.72,4704.18,4823.27,14.25,9.89,71.00,63.49,12.00,20.00,42.00,30.31,0.00,0.00,12.05,9.75,127.00,129.00,18.44,43.87,192.00,198.98,102.00,102.63,293.00,300.75,2881.12,2765.68,1926.52,1804.67,1021.22,971.29,349.96,320.01,50.26,50.44,95.92,110.97,127.95,119.87,67.52,44.69,52.00,47.47,6.00,6.00,1.00,1.00,42.87,35.72,44.60,40.23,4.28,4.22,28.18,21.72,25.00,33.20,78.00,69.68
