Station:,"56.612,-120.2289",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.61199951,Lon:,-120.2288971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.30,-0.27,-14.85,-14.96,5.41,5.43,12.41,12.87,-2.78,-4.80,73.74,70.48,220.00,211.00,147.00,145.41,241.00,249.70,102.00,117.00,94.00,119.76,56.00,66.00,15.89,9.92,11.51,11.21,56.00,20.79,6477.41,6684.94,10.14,10.66,14.00,10.29,1.00,0.00,57.00,27.00,0.00,0.00,12.60,10.14,93.00,104.53,0.74,0.00,146.00,151.73,132.00,122.25,277.00,272.53,1665.22,1798.24,953.73,1043.11,345.19,399.57,415.90,467.38,75.27,85.60,80.84,105.70,177.70,172.00,89.29,90.49,67.00,72.07,4.00,7.07,0.00,1.00,24.84,42.59,33.67,49.46,3.51,4.12,6.83,20.71,25.00,27.00,112.00,108.00
1960,0.96,-0.25,-12.36,-14.89,5.10,5.45,13.67,12.88,-3.51,-4.79,62.78,70.46,213.00,211.00,155.00,145.34,245.00,249.80,117.00,116.82,118.00,119.60,48.00,65.60,6.58,9.86,6.58,11.14,16.00,20.95,6240.03,6675.89,11.23,10.70,19.00,10.33,1.00,0.00,12.00,27.33,0.00,0.00,10.41,10.17,89.00,104.72,0.16,0.00,165.00,152.06,126.00,122.10,290.00,272.72,1861.10,1800.45,1063.40,1044.20,420.83,400.53,393.44,466.46,74.80,85.10,157.07,105.52,97.53,172.03,63.97,90.14,62.00,71.89,7.00,7.04,3.00,1.00,41.95,42.54,45.72,49.37,4.19,4.12,27.89,20.67,29.00,27.00,88.00,107.79
1961,0.15,-0.22,-11.43,-14.82,6.45,5.47,14.08,12.88,-7.65,-4.78,71.66,70.44,219.00,211.00,132.00,145.27,245.00,249.90,121.00,116.63,119.00,119.45,66.00,65.20,14.52,9.81,11.78,11.07,31.00,21.11,6556.07,6666.84,16.71,10.73,36.00,10.37,3.00,0.00,30.00,27.67,0.00,0.00,14.25,10.20,112.00,104.90,1.11,0.00,147.00,152.39,133.00,121.95,279.00,272.90,1988.24,1802.66,1282.25,1045.30,647.16,401.48,434.73,465.53,76.89,84.60,126.18,105.34,134.00,172.06,89.87,89.78,68.00,71.71,7.00,7.02,2.00,1.00,48.85,42.49,58.47,49.27,4.12,4.12,22.23,20.62,24.00,27.00,102.00,107.58
1962,0.54,-0.20,-15.88,-14.75,5.33,5.48,12.81,12.89,-1.27,-4.77,64.50,70.42,205.00,211.00,160.00,145.20,245.00,250.00,106.00,116.45,108.00,119.30,55.00,64.80,7.67,9.75,7.40,11.01,22.00,21.26,6384.09,6657.78,10.96,10.76,7.00,10.41,0.00,0.00,21.00,28.00,0.00,0.00,11.23,10.23,84.00,105.08,0.00,0.00,152.00,152.72,129.00,121.80,280.00,273.09,1771.19,1804.87,1017.79,1046.39,385.69,402.44,538.66,464.61,86.45,84.10,94.32,105.16,238.69,172.08,96.88,89.42,74.00,71.53,12.00,7.00,2.00,1.00,47.45,42.44,68.01,49.18,4.93,4.11,33.23,20.58,22.00,27.00,105.00,107.37
1963,0.67,-0.17,-13.66,-14.68,4.52,5.50,14.03,12.89,-3.95,-4.76,66.41,70.41,199.00,211.00,150.00,145.14,258.00,250.10,109.00,116.27,119.00,119.15,64.00,64.40,5.75,9.70,9.32,10.94,35.00,21.42,6335.57,6648.73,10.14,10.79,15.00,10.45,0.00,0.00,23.00,28.33,0.00,0.00,16.71,10.26,107.00,105.27,0.00,0.00,179.00,153.05,113.00,121.65,291.00,273.28,2095.63,1807.08,1233.91,1047.48,507.44,403.40,471.92,463.69,146.76,83.60,94.33,104.98,174.30,172.11,69.84,89.07,73.00,71.36,9.00,6.98,1.00,1.00,49.73,42.39,49.73,49.09,4.13,4.11,19.03,20.54,27.00,27.00,109.00,107.16
1964,-0.27,-0.15,-10.82,-14.61,4.63,5.52,11.79,12.90,-5.55,-4.75,69.53,70.39,210.00,211.00,145.00,145.07,248.00,250.20,107.00,116.08,110.00,119.00,68.00,64.00,7.40,9.64,10.41,10.87,43.00,21.58,6671.05,6639.67,7.40,10.82,4.00,10.49,0.00,0.00,40.00,28.67,0.00,0.00,9.32,10.30,102.00,105.45,0.20,0.00,125.00,153.38,124.00,121.50,248.00,273.46,1507.86,1809.29,891.29,1048.57,337.96,404.36,519.75,462.76,103.45,83.10,99.39,104.80,243.87,172.14,81.56,88.71,71.00,71.18,10.00,6.96,3.00,1.00,43.46,42.34,64.45,48.99,4.50,4.11,35.18,20.49,23.00,27.00,109.00,106.95
1965,-0.49,-0.12,-16.75,-14.55,4.41,5.53,13.08,12.90,-3.62,-4.74,72.83,70.37,211.00,211.00,140.00,145.00,247.00,250.30,122.00,115.90,124.00,118.85,70.00,63.60,12.88,9.59,13.97,10.81,47.00,21.74,6776.79,6630.62,11.23,10.85,21.00,10.54,1.00,0.00,42.00,29.00,0.00,0.00,13.97,10.33,106.00,105.63,2.04,0.00,140.00,153.72,113.00,121.35,252.00,273.65,1748.04,1811.51,1064.24,1049.66,497.23,405.32,413.49,461.84,97.61,82.60,103.19,104.62,126.43,172.17,90.93,88.35,61.00,71.00,5.00,6.93,1.00,1.00,53.40,42.28,54.72,48.90,3.70,4.11,17.03,20.45,20.00,27.00,105.00,106.74
1966,-1.66,-0.09,-18.94,-14.48,4.93,5.55,12.26,12.91,-7.76,-4.73,71.83,70.36,203.00,211.00,148.00,144.93,255.00,250.40,130.00,115.72,139.00,118.70,83.00,63.20,14.52,9.53,15.07,10.74,15.00,21.89,7182.45,6621.56,7.67,10.89,9.00,10.58,0.00,0.00,15.00,29.33,0.00,0.00,6.58,10.36,106.00,105.82,0.00,0.00,161.00,154.05,122.00,121.20,282.00,273.84,1804.14,1813.72,1001.55,1050.75,328.08,406.28,479.10,460.92,108.55,82.10,56.02,104.44,172.22,172.19,138.42,88.00,70.00,70.82,7.00,6.91,0.00,1.00,42.50,42.23,45.99,48.81,3.90,4.10,10.97,20.40,20.00,27.00,118.00,106.53
1967,-0.04,-0.07,-14.94,-14.41,3.16,5.57,14.72,12.91,-3.35,-4.72,67.47,70.34,213.00,211.00,132.00,144.86,274.00,250.50,120.00,115.54,124.00,118.55,69.00,62.80,8.49,9.48,9.32,10.68,17.00,22.05,6603.45,6612.51,10.14,10.92,18.00,10.62,0.00,0.00,18.00,29.67,0.00,0.00,12.33,10.39,141.00,106.00,0.00,0.00,142.00,154.38,132.00,121.05,273.00,274.02,1899.30,1815.93,1192.08,1051.84,534.78,407.24,370.32,460.00,102.21,81.60,67.06,104.26,93.34,172.22,95.10,87.64,64.00,70.64,1.00,6.89,0.00,1.00,19.57,42.18,29.29,48.72,3.20,4.10,0.00,20.36,40.00,27.00,109.00,106.32
1968,-0.46,-0.04,-13.67,-14.34,5.82,5.59,11.80,12.92,-4.83,-4.71,71.40,70.32,215.00,211.00,164.00,144.80,264.00,250.60,106.00,115.35,105.00,118.40,64.00,62.40,7.67,9.42,10.68,10.61,31.00,22.21,6744.48,6603.45,6.30,10.95,4.00,10.66,0.00,0.00,25.00,30.00,0.00,0.00,8.49,10.42,99.00,106.18,0.60,0.00,146.00,154.71,116.00,120.90,261.00,274.21,1608.27,1818.14,887.61,1052.93,303.63,408.20,404.46,459.07,129.10,81.10,75.07,104.08,136.94,172.25,80.17,87.28,65.00,70.47,4.00,6.87,0.00,1.00,29.20,42.13,40.00,48.62,3.68,4.10,6.80,20.32,28.00,27.00,102.00,106.11
1969,-0.75,-0.02,-20.85,-14.27,6.40,5.60,11.36,12.92,-3.17,-4.70,74.27,70.31,202.00,211.00,163.00,144.73,257.00,250.70,120.00,115.17,127.00,118.24,60.00,62.00,9.86,9.37,15.34,10.54,21.00,22.37,6851.93,6594.40,8.22,10.98,7.00,10.70,1.00,0.00,11.00,30.33,0.00,0.00,8.49,10.45,93.00,106.37,0.81,0.00,171.00,155.04,118.00,120.75,288.00,274.40,1795.07,1820.35,977.68,1054.02,364.73,409.16,452.50,458.15,47.64,80.60,85.82,103.90,214.73,172.27,103.28,86.93,67.00,70.29,8.00,6.84,2.00,1.00,41.10,42.08,44.60,48.53,4.38,4.09,25.83,20.27,21.00,27.00,98.00,105.89
1970,-0.03,0.01,-12.74,-14.20,6.29,5.62,12.48,12.93,-6.97,-4.69,73.74,70.29,215.00,211.00,138.00,144.66,252.00,250.80,110.00,114.99,106.00,118.09,60.00,61.60,7.95,9.32,10.41,10.48,18.00,22.53,6593.64,6585.34,7.12,11.01,9.00,10.74,1.00,0.00,16.00,30.67,0.00,0.00,7.40,10.49,113.00,106.55,0.00,0.00,154.00,155.37,124.00,120.60,277.00,274.58,1795.53,1822.56,1055.98,1055.11,421.43,410.12,396.36,457.23,74.86,80.10,73.32,103.72,161.50,172.30,84.95,86.57,71.00,70.11,7.00,6.82,0.00,1.00,47.47,42.03,49.55,48.44,3.65,4.09,16.14,20.23,27.00,27.00,102.00,105.68
1971,-0.45,0.03,-14.65,-14.13,6.09,5.64,13.29,12.93,-6.54,-4.68,72.86,70.27,205.00,211.00,130.00,144.59,258.00,250.90,125.00,114.80,132.00,117.94,64.00,61.20,6.03,9.26,10.96,10.41,0.00,22.68,6759.52,6576.29,7.67,11.04,16.00,10.78,1.00,0.00,0.00,31.00,0.00,0.00,10.41,10.52,127.00,106.73,1.82,0.00,157.00,155.70,112.00,120.45,268.00,274.77,1935.42,1824.77,1156.13,1056.20,482.10,411.08,511.35,456.30,87.25,79.60,110.53,103.54,192.79,172.33,123.03,86.22,75.00,69.93,9.00,6.80,2.00,1.00,46.58,41.98,50.44,48.35,4.56,4.09,22.43,20.18,21.00,27.00,107.00,105.47
1972,-1.85,0.06,-19.04,-14.07,5.42,5.66,11.77,12.94,-6.77,-4.67,69.92,70.25,222.00,211.00,143.00,144.53,249.00,251.00,138.00,114.62,139.00,117.79,80.00,60.80,15.34,9.21,13.97,10.34,19.00,22.84,7252.78,6567.24,4.38,11.07,7.00,10.82,0.00,0.00,12.00,31.33,0.00,0.00,9.59,10.55,105.00,106.92,0.00,0.00,133.00,156.03,127.00,120.30,259.00,274.96,1657.34,1826.98,1000.90,1057.29,397.73,412.04,559.22,455.38,109.12,79.10,45.90,103.36,271.75,172.36,132.48,85.86,78.00,69.76,11.00,6.78,3.00,1.00,77.84,41.93,78.59,48.25,4.70,4.08,28.48,20.14,27.00,27.00,113.00,105.26
1973,-0.37,0.08,-12.54,-14.00,6.54,5.67,12.11,12.94,-8.50,-4.66,63.24,70.24,219.00,211.00,131.00,144.46,229.00,251.10,118.00,114.44,124.00,117.64,71.00,60.40,7.95,9.15,8.49,10.28,7.00,23.00,6708.26,6558.18,5.75,11.11,9.00,10.87,0.00,0.00,20.00,31.67,0.00,0.00,6.30,10.58,97.00,107.10,0.00,0.00,154.00,156.36,120.00,120.15,273.00,275.14,1718.73,1829.19,962.06,1058.38,330.61,413.00,502.82,454.46,109.64,78.60,129.93,103.19,166.84,172.38,97.04,85.50,72.00,69.58,9.00,6.75,5.00,1.00,48.32,41.88,48.32,48.16,4.76,4.08,33.21,20.09,28.00,27.00,101.00,105.05
1974,-0.54,0.11,-17.53,-13.93,4.11,5.69,11.42,12.95,-2.10,-4.65,67.15,70.22,222.00,211.00,149.00,144.39,248.00,251.20,116.00,114.25,123.00,117.49,59.00,60.00,13.42,9.10,13.42,10.21,8.00,23.16,6766.18,6549.13,9.04,11.14,3.00,10.91,0.00,0.00,44.00,32.00,0.00,0.00,7.40,10.61,98.00,107.28,0.00,0.00,124.00,156.69,124.00,120.00,247.00,275.33,1358.05,1831.40,742.41,1059.47,214.24,413.96,532.75,453.53,138.44,78.10,102.17,103.01,234.75,172.41,61.42,85.15,93.00,69.40,9.00,6.73,1.00,1.00,44.72,41.83,53.40,48.07,4.02,4.08,12.65,20.05,20.00,27.00,128.00,104.84
1975,-0.47,0.13,-13.90,-13.86,4.23,5.71,13.20,12.95,-6.37,-4.64,71.68,70.20,209.00,211.00,145.00,144.32,272.00,251.30,117.00,114.07,130.00,117.34,61.00,59.60,12.33,9.04,7.67,10.15,20.00,23.32,6765.52,6540.07,10.68,11.17,12.00,10.95,0.00,0.00,35.00,32.33,0.00,0.00,7.12,10.64,126.00,107.47,3.36,0.00,156.00,157.02,123.00,119.85,278.00,275.52,1831.24,1833.61,1061.20,1060.56,393.69,414.92,383.37,452.61,69.12,77.60,102.50,102.83,130.93,172.44,71.84,84.79,62.00,69.22,4.00,6.71,1.00,1.00,30.09,41.77,34.61,47.98,3.44,4.07,10.89,20.01,16.00,27.00,106.00,104.63
1976,1.30,0.16,-11.85,-13.79,6.49,5.72,12.68,12.96,-1.94,-4.63,69.09,70.19,202.00,211.00,153.00,144.25,274.00,251.40,83.00,113.89,95.00,117.19,55.00,59.20,7.12,8.99,6.85,10.08,28.00,23.47,6095.44,6531.02,12.33,11.20,1.00,10.99,0.00,0.00,57.00,32.67,0.00,0.00,10.68,10.68,120.00,107.65,0.00,0.00,179.00,157.35,96.00,119.70,274.00,275.70,1924.06,1835.82,1055.10,1061.65,352.23,415.88,514.80,451.69,71.06,77.10,105.79,102.65,277.32,172.47,62.12,84.43,71.00,69.05,11.00,6.69,2.00,1.00,56.85,41.72,61.19,47.88,4.98,4.07,33.36,19.96,19.00,27.00,101.00,104.42
1977,0.76,0.18,-7.72,-13.72,6.65,5.74,11.63,12.96,-7.82,-4.62,73.48,70.17,203.00,211.00,135.00,144.19,243.00,251.50,87.00,113.71,108.00,117.04,55.00,58.80,9.32,8.93,8.77,10.01,46.00,23.63,6293.16,6521.96,12.88,11.23,8.00,11.03,0.00,0.00,56.00,33.00,0.00,0.00,10.41,10.71,107.00,107.84,0.00,0.00,181.00,157.68,94.00,119.55,274.00,275.89,1858.83,1838.03,988.51,1062.74,314.49,416.84,446.63,450.77,48.53,76.60,181.82,102.47,153.69,172.49,70.08,84.08,70.00,68.87,5.00,6.66,2.00,1.00,54.97,41.67,54.97,47.79,4.09,4.07,21.99,19.92,32.00,27.00,104.00,104.21
1978,0.46,0.21,-14.05,-13.65,5.72,5.76,12.97,12.97,-3.17,-4.61,69.24,70.15,203.00,211.00,144.00,144.12,262.00,251.60,114.00,113.52,126.00,116.88,58.00,58.40,7.40,8.88,5.75,9.95,0.00,23.79,6410.54,6512.91,8.22,11.26,13.00,11.07,0.00,0.00,12.00,33.33,0.00,0.00,8.22,10.74,117.00,108.02,0.00,0.00,184.00,158.01,114.00,119.40,297.00,276.08,1992.06,1840.24,1103.53,1063.84,413.03,417.80,360.84,449.84,25.63,76.10,128.50,102.29,149.41,172.52,53.62,83.72,56.00,68.69,6.00,6.64,0.00,1.00,34.02,41.62,36.78,47.70,4.08,4.07,12.07,19.87,25.00,27.00,84.00,104.00
1979,-0.34,0.23,-19.10,-13.59,3.16,5.78,14.09,12.97,-2.04,-4.60,74.71,70.14,212.00,211.00,149.00,144.05,272.00,251.70,113.00,113.34,119.00,116.73,67.00,58.00,12.05,8.82,11.23,9.88,19.00,23.95,6706.35,6503.85,11.51,11.30,11.00,11.11,0.00,0.00,32.00,33.67,0.00,0.00,12.60,10.77,122.00,108.20,0.34,0.00,161.00,158.34,128.00,119.25,288.00,276.26,1950.55,1842.45,1153.41,1064.93,467.97,418.76,474.30,448.92,89.51,75.60,91.67,102.11,254.06,172.55,42.74,83.36,64.00,68.51,12.00,6.62,2.00,1.00,67.89,41.57,67.89,47.61,5.17,4.06,34.41,19.83,39.00,27.00,89.00,103.79
1980,0.89,0.26,-13.14,-13.52,8.35,5.79,11.89,12.98,-3.00,-4.59,68.54,70.12,189.00,211.00,150.00,143.98,237.00,251.80,91.00,113.16,100.00,116.58,63.00,57.60,6.30,8.77,6.03,9.81,37.00,24.11,6246.97,6494.80,16.16,11.33,5.00,11.15,0.00,0.00,59.00,34.00,0.00,0.00,14.79,10.80,86.00,108.39,0.00,0.00,159.00,158.67,102.00,119.10,260.00,276.45,1848.29,1844.66,1053.86,1066.02,382.02,419.72,504.04,448.00,45.38,75.10,127.15,101.93,225.79,172.58,82.65,83.01,76.00,68.34,10.00,6.60,4.00,1.00,39.71,41.52,47.42,47.51,4.55,4.06,26.27,19.78,35.00,27.00,107.00,103.58
