Station:,"50.3664,-111.8072",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.36640167,Lon:,-111.8071976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.07,4.23,-9.85,-10.28,8.75,9.01,16.15,16.80,0.63,0.46,65.72,72.64,197.00,190.43,142.00,133.00,252.00,261.86,69.00,77.33,76.00,86.67,41.00,38.29,12.33,10.68,12.88,10.72,34.00,11.82,5179.69,5133.23,7.95,9.46,48.00,57.73,15.00,15.32,26.00,24.79,0.00,0.00,7.12,7.62,109.00,127.80,20.73,24.82,178.00,189.00,101.00,111.95,278.00,301.00,2337.24,2616.96,1493.71,1695.19,771.12,866.37,292.80,319.01,34.90,53.73,73.78,94.92,142.21,129.91,32.62,42.66,46.00,49.79,5.00,6.07,1.00,1.00,41.95,40.12,45.06,41.35,4.74,4.57,14.61,21.25,45.00,35.66,61.00,68.75
1960,4.59,4.26,-10.31,-10.20,9.30,9.02,18.16,16.81,0.45,0.47,71.86,72.59,187.00,190.29,143.00,133.00,264.00,261.91,86.00,77.00,93.00,86.33,37.00,38.00,9.04,10.63,6.58,10.65,7.00,12.09,5073.15,5123.78,9.86,9.54,69.00,57.82,23.00,15.37,13.00,25.18,0.00,0.00,10.41,7.73,120.00,127.84,59.18,24.88,205.00,189.33,98.00,111.64,302.00,301.00,2799.59,2618.92,1822.13,1696.39,965.77,867.19,263.61,318.61,53.60,53.30,71.96,95.50,91.79,129.40,54.90,42.58,44.00,49.67,5.00,6.04,1.00,1.00,32.94,40.04,34.57,41.34,3.62,4.56,14.41,21.17,43.00,35.64,70.00,68.80
1961,5.75,4.29,-3.50,-10.12,10.26,9.03,17.98,16.81,-2.20,0.48,72.63,72.54,190.00,190.14,124.00,133.00,255.00,261.95,65.00,76.67,75.00,86.00,23.00,37.71,7.67,10.58,7.67,10.59,26.00,12.36,4713.83,5114.33,16.16,9.61,89.00,57.90,35.00,15.41,32.00,25.58,0.00,0.00,17.53,7.84,130.00,127.89,76.49,24.94,175.00,189.67,119.00,111.33,293.00,301.00,2718.96,2620.88,1870.20,1697.60,1133.25,868.02,173.69,318.21,22.49,52.86,40.96,96.08,65.63,128.90,46.20,42.51,24.00,49.56,3.00,6.02,0.00,1.00,26.93,39.96,26.93,41.34,3.46,4.55,10.94,21.08,28.00,35.61,47.00,68.85
1962,5.28,4.32,-10.70,-10.04,10.06,9.04,16.53,16.82,4.81,0.49,68.93,72.48,171.00,190.00,128.00,133.00,246.00,262.00,64.00,76.33,75.00,85.67,34.00,37.43,7.12,10.52,6.58,10.53,12.00,12.64,4735.78,5104.88,13.15,9.69,57.00,57.99,11.00,15.46,38.00,25.97,0.00,0.00,10.41,7.95,117.00,127.93,17.91,25.01,215.00,190.00,103.00,111.02,317.00,301.00,2872.28,2622.84,1814.85,1698.80,905.52,868.85,231.92,317.82,28.96,52.42,78.65,96.66,108.86,128.39,12.83,42.43,32.00,49.45,6.00,6.00,0.00,1.00,31.56,39.88,31.73,41.33,4.13,4.53,28.04,21.00,37.00,35.59,53.00,68.90
1963,5.86,4.34,-7.26,-9.95,10.24,9.05,17.57,16.83,1.04,0.50,72.38,72.43,174.00,189.86,142.00,133.00,281.00,262.05,56.00,76.00,60.00,85.33,37.00,37.14,6.58,10.47,6.85,10.47,42.00,12.91,4566.53,5095.43,13.42,9.77,80.00,58.07,17.00,15.51,40.00,26.36,0.00,0.00,16.44,8.05,138.00,127.98,26.63,25.07,227.00,190.33,84.00,110.71,310.00,301.00,3038.32,2624.80,1969.22,1700.01,1055.00,869.68,329.09,317.42,53.21,51.98,36.45,97.24,217.21,127.89,24.84,42.35,32.00,49.34,8.00,5.98,5.00,1.00,72.82,39.80,72.91,41.32,5.94,4.52,50.52,20.91,63.00,35.56,53.00,68.95
1964,4.41,4.37,-3.60,-9.87,7.76,9.06,16.25,16.83,-0.77,0.51,73.35,72.38,186.00,189.71,118.00,133.00,253.00,262.09,66.00,75.67,84.00,85.00,32.00,36.86,10.96,10.41,10.14,10.41,17.00,13.18,5054.67,5085.98,8.22,9.85,63.00,58.16,13.00,15.56,32.00,26.76,0.00,0.00,6.85,8.16,134.00,128.02,17.39,25.14,196.00,190.67,114.00,110.40,309.00,301.00,2640.96,2626.76,1677.70,1701.21,839.13,870.50,335.72,317.03,32.28,51.54,126.43,97.82,105.32,127.38,56.30,42.28,46.00,49.22,8.00,5.96,0.00,1.00,30.90,39.72,40.69,41.31,4.77,4.51,19.69,20.83,32.00,35.54,67.00,69.00
1965,3.09,4.40,-12.60,-9.79,6.93,9.07,15.80,16.84,0.57,0.53,69.34,72.33,198.00,189.57,141.00,133.00,249.00,262.14,92.00,75.33,98.00,84.67,53.00,36.57,15.62,10.36,19.18,10.35,10.00,13.45,5567.08,5076.53,5.48,9.93,52.00,58.25,12.00,15.61,16.00,27.15,0.00,0.00,7.40,8.27,107.00,128.07,26.35,25.20,198.00,191.00,113.00,110.09,310.00,301.00,2575.92,2628.72,1622.55,1702.41,826.44,871.33,415.45,316.63,51.18,51.11,123.71,98.39,199.32,126.88,53.87,42.20,49.00,49.11,8.00,5.93,3.00,1.00,50.72,39.64,60.62,41.31,5.16,4.50,40.65,20.74,43.00,35.52,77.00,69.05
1966,3.48,4.43,-13.14,-9.71,8.80,9.08,16.98,16.85,-0.78,0.54,70.99,72.28,187.00,189.43,134.00,133.00,273.00,262.19,88.00,75.00,107.00,84.33,44.00,36.29,12.60,10.30,12.60,10.29,11.00,13.73,5377.73,5067.08,8.77,10.01,55.00,58.33,15.00,15.66,19.00,27.55,0.00,0.00,9.32,8.38,138.00,128.11,4.87,25.26,201.00,191.33,85.00,109.78,285.00,301.00,2640.86,2630.68,1690.99,1703.62,868.14,872.16,426.56,316.23,54.23,50.67,100.88,98.97,202.85,126.37,68.31,42.12,49.00,49.00,11.00,5.91,3.00,1.00,39.48,39.56,39.69,41.30,5.92,4.48,45.64,20.66,53.00,35.49,70.00,69.10
1967,4.27,4.45,-10.27,-9.62,6.18,9.09,18.66,16.85,1.87,0.55,69.43,72.22,198.00,189.29,133.00,133.00,269.00,262.23,80.00,74.67,99.00,84.00,31.00,36.00,10.96,10.25,10.41,10.23,0.00,14.00,5167.71,5057.63,7.12,10.09,76.00,58.42,29.00,15.71,9.00,27.94,0.00,0.00,8.49,8.49,135.00,128.16,30.36,25.33,173.00,191.67,133.00,109.47,305.00,301.00,2657.19,2632.63,1804.46,1704.82,1026.21,872.99,322.42,315.84,70.84,50.23,169.87,99.55,41.61,125.87,35.66,42.05,41.00,48.89,6.00,5.89,2.00,1.00,51.00,39.48,51.50,41.29,4.21,4.47,20.49,20.57,33.00,35.47,72.00,69.15
1968,4.76,4.48,-6.13,-9.54,8.74,9.10,15.82,16.86,1.48,0.56,77.57,72.17,183.00,189.14,139.00,133.00,267.00,262.28,59.00,74.33,68.00,83.67,33.00,35.71,9.86,10.19,7.67,10.17,24.00,14.27,4903.26,5048.18,13.70,10.17,40.00,58.51,10.00,15.76,45.00,28.33,0.00,0.00,8.49,8.60,127.00,128.20,14.55,25.39,193.00,192.00,113.00,109.16,305.00,301.00,2483.39,2634.59,1535.23,1706.02,747.08,873.81,328.46,315.44,23.35,49.79,117.36,100.13,138.37,125.36,41.48,41.97,44.00,48.78,6.00,5.87,2.00,1.00,51.43,39.40,59.75,41.28,4.72,4.46,37.04,20.49,35.00,35.45,65.00,69.20
1969,3.24,4.51,-18.48,-9.46,10.26,9.12,17.09,16.87,1.08,0.57,78.19,72.12,188.00,189.00,164.00,133.00,259.00,262.33,93.00,74.00,95.00,83.33,51.00,35.43,15.62,10.14,14.25,10.11,0.00,14.55,5509.45,5038.73,9.32,10.25,66.00,58.59,24.00,15.80,32.00,28.73,0.00,0.00,8.77,8.71,94.00,128.24,25.52,25.46,185.00,192.33,99.00,108.85,283.00,301.00,2674.93,2636.55,1755.43,1707.23,923.27,874.64,237.97,315.05,79.14,49.36,56.94,100.71,82.18,124.86,34.20,41.89,43.00,48.66,4.00,5.85,0.00,1.00,21.82,39.32,23.54,41.28,3.51,4.44,5.76,20.40,30.00,35.42,63.00,69.25
1970,3.61,4.54,-10.15,-9.38,9.28,9.13,17.59,16.87,-2.86,0.58,77.75,72.07,207.00,188.86,134.00,133.00,255.00,262.37,91.00,73.67,104.00,83.00,43.00,35.14,8.77,10.08,9.59,10.05,0.00,14.82,5441.83,5029.28,8.22,10.33,80.00,58.68,31.00,15.85,8.00,29.12,0.00,0.00,7.12,8.82,120.00,128.29,59.71,25.52,178.00,192.67,120.00,108.54,297.00,301.00,2640.47,2638.51,1789.15,1708.43,1033.18,875.47,366.36,314.65,48.90,48.92,147.02,101.29,110.38,124.35,56.22,41.82,42.00,48.55,9.00,5.83,5.00,1.00,51.86,39.24,89.56,41.27,4.94,4.43,37.78,20.32,23.00,35.40,70.00,69.30
1971,3.83,4.56,-9.41,-9.29,8.64,9.14,17.55,16.88,-1.04,0.59,75.00,72.01,195.00,188.71,135.00,133.00,260.00,262.42,88.00,73.33,90.00,82.67,42.00,34.86,10.96,10.03,9.59,9.98,6.00,15.09,5340.28,5019.83,9.32,10.41,62.00,58.76,27.00,15.90,0.00,29.52,0.00,0.00,8.49,8.93,124.00,128.33,62.49,25.58,182.00,193.00,118.00,108.23,299.00,301.00,2608.46,2640.47,1721.27,1709.64,939.36,876.30,281.24,314.25,72.03,48.48,96.18,101.87,68.17,123.85,40.98,41.74,42.00,48.44,5.00,5.80,1.00,1.00,26.22,39.16,26.22,41.26,4.18,4.42,19.58,20.23,43.00,35.38,63.00,69.35
1972,3.02,4.59,-13.58,-9.21,9.61,9.15,16.21,16.89,-2.56,0.60,73.16,71.96,206.00,188.57,130.00,133.00,264.00,262.47,92.00,73.00,100.00,82.33,51.00,34.57,16.71,9.97,15.07,9.92,6.00,15.36,5585.51,5010.38,7.12,10.48,52.00,58.85,16.00,15.95,13.00,29.91,0.00,0.00,9.32,9.04,133.00,128.38,19.09,25.65,153.00,193.33,114.00,107.92,266.00,301.00,2313.76,2642.43,1557.16,1710.84,856.29,877.12,321.98,313.86,56.36,48.04,91.82,102.44,110.88,123.34,57.96,41.66,54.00,48.33,6.00,5.78,0.00,1.00,25.40,39.08,32.55,41.25,3.99,4.41,10.70,20.15,27.00,35.35,78.00,69.40
1973,4.93,4.62,-5.36,-9.13,9.07,9.16,17.05,16.89,-1.58,0.62,68.01,71.91,203.00,188.43,132.00,133.00,257.00,262.51,70.00,72.67,71.00,82.00,31.00,34.29,8.77,9.92,7.67,9.86,23.00,15.64,4890.49,5000.93,8.49,10.56,67.00,58.94,17.00,16.00,27.00,30.30,0.00,0.00,7.40,9.15,124.00,128.42,25.98,25.71,182.00,193.67,122.00,107.61,303.00,301.00,2590.78,2644.39,1695.00,1712.04,905.08,877.95,274.68,313.46,28.06,47.60,144.47,103.02,69.66,122.84,43.32,41.58,33.00,48.21,3.00,5.76,2.00,1.00,81.60,39.00,97.32,41.25,4.53,4.39,35.04,20.06,49.00,35.33,58.00,69.45
1974,5.08,4.64,-8.97,-9.05,8.26,9.17,16.63,16.90,3.42,0.63,72.72,71.86,192.00,188.29,142.00,133.00,270.00,262.56,55.00,72.33,84.00,81.67,21.00,34.00,7.12,9.86,9.04,9.80,0.00,15.91,4835.68,4991.48,9.59,10.64,59.00,59.02,17.00,16.05,13.00,30.70,0.00,0.00,5.75,9.26,127.00,128.47,30.17,25.78,200.00,194.00,104.00,107.30,303.00,301.00,2687.32,2646.35,1714.45,1713.25,868.59,878.78,245.88,313.06,46.50,47.17,104.18,103.60,70.30,122.33,17.07,41.51,44.00,48.10,3.00,5.74,1.00,1.00,43.69,38.92,43.69,41.24,3.55,4.38,17.33,19.97,41.00,35.31,65.00,69.50
1975,3.07,4.67,-10.25,-8.97,5.40,9.18,16.31,16.91,-0.26,0.64,72.75,71.80,188.00,188.14,141.00,133.00,254.00,262.60,95.00,72.00,113.00,81.33,40.00,33.71,12.05,9.81,18.08,9.74,7.00,16.18,5543.01,4982.03,5.48,10.72,47.00,59.11,10.00,16.10,7.00,31.09,0.00,0.00,6.85,9.37,112.00,128.51,30.80,25.84,184.00,194.33,111.00,106.99,294.00,301.00,2475.22,2648.31,1572.76,1714.45,782.02,879.61,488.15,312.67,54.62,46.73,254.20,104.18,101.47,121.83,68.74,41.43,60.00,47.99,12.00,5.72,3.00,1.00,46.65,38.84,50.64,41.23,5.13,4.37,30.96,19.89,25.00,35.28,92.00,69.55
1976,5.94,4.70,-5.83,-8.88,10.58,9.19,17.26,16.91,1.26,0.65,68.21,71.75,178.00,188.00,126.00,133.00,277.00,262.65,52.00,71.67,72.00,81.00,20.00,33.43,7.40,9.75,6.03,9.68,22.00,16.45,4500.96,4972.58,11.78,10.80,60.00,59.19,12.00,16.15,39.00,31.48,0.00,0.00,12.60,9.48,150.00,128.56,12.38,25.90,195.00,194.67,93.00,106.68,287.00,301.00,2804.19,2650.27,1835.62,1715.65,951.41,880.43,282.78,312.27,48.09,46.29,79.73,104.76,138.56,121.32,32.74,41.35,47.00,47.88,4.00,5.70,1.00,1.00,25.88,38.76,25.88,41.22,4.35,4.36,19.85,19.80,55.00,35.26,62.00,69.60
1977,5.06,4.73,-4.41,-8.80,10.62,9.20,15.86,16.92,-1.71,0.66,74.67,71.70,180.00,187.86,126.00,133.00,276.00,262.70,61.00,71.33,75.00,80.67,32.00,33.14,9.59,9.70,9.86,9.62,17.00,16.73,4803.58,4963.13,10.96,10.88,51.00,59.28,10.00,16.20,39.00,31.88,0.00,0.00,11.78,9.59,149.00,128.60,12.41,25.97,214.00,195.00,94.00,106.37,307.00,301.00,2763.16,2652.23,1725.78,1716.86,838.98,881.26,326.43,311.88,27.62,45.85,108.32,105.34,123.19,120.82,65.66,41.28,55.00,47.76,4.00,5.67,1.00,1.00,38.94,38.67,44.42,41.22,3.70,4.34,11.53,19.72,58.00,35.24,85.00,69.65
1978,3.25,4.75,-13.38,-8.72,9.44,9.21,16.69,16.93,-0.30,0.67,69.03,71.65,177.00,187.71,128.00,133.00,263.00,262.74,99.00,71.00,102.00,80.33,55.00,32.86,8.49,9.64,10.14,9.56,0.00,17.00,5493.81,4953.68,6.03,10.96,51.00,59.37,17.00,16.24,0.00,32.27,0.00,0.00,8.22,9.70,134.00,128.64,23.75,26.03,185.00,195.33,114.00,106.06,298.00,301.00,2630.43,2654.19,1709.33,1718.06,865.85,882.09,510.97,311.48,60.23,45.42,179.87,105.92,207.26,120.31,62.43,41.20,70.00,47.65,9.00,5.65,3.00,1.00,45.83,38.59,59.49,41.21,4.57,4.33,34.15,19.63,17.00,35.21,108.00,69.70
1979,4.18,4.78,-13.20,-8.64,7.07,9.23,18.05,16.93,2.30,0.68,72.46,71.60,187.00,187.57,140.00,133.00,272.00,262.79,78.00,70.67,86.00,80.00,52.00,32.57,8.22,9.59,9.32,9.50,20.00,17.27,5172.29,4944.23,11.23,11.04,72.00,59.45,18.00,16.29,34.00,32.67,0.00,0.00,11.23,9.81,131.00,128.69,22.45,26.10,188.00,195.67,114.00,105.75,301.00,301.00,2711.28,2656.15,1798.09,1719.26,971.94,882.92,293.32,311.08,38.22,44.98,107.49,106.49,98.19,119.81,55.60,41.12,46.00,47.54,4.00,5.63,0.00,1.00,23.99,38.51,26.46,41.20,3.65,4.32,0.00,19.55,25.00,35.19,77.00,69.75
1980,4.76,4.81,-9.31,-8.55,11.22,9.24,15.67,16.94,0.96,0.69,68.42,71.54,174.00,187.43,132.00,133.00,259.00,262.84,71.00,70.33,85.00,79.67,40.00,32.29,9.32,9.53,7.67,9.44,6.00,17.55,4899.00,4934.79,13.70,11.12,67.00,59.54,9.00,16.34,33.00,33.06,0.00,0.00,11.51,9.92,126.00,128.73,10.78,26.16,192.00,196.00,102.00,105.44,293.00,301.00,2769.03,2658.11,1812.38,1720.47,906.57,883.74,360.93,310.69,53.71,44.54,110.65,107.07,118.80,119.30,71.38,41.05,57.00,47.43,5.00,5.61,1.00,1.00,45.38,38.43,54.49,41.19,3.96,4.31,22.94,19.46,25.00,35.16,89.00,69.80
