Station:,"52.4775,-108.6414",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.47750092,Lon:,-108.6414032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.73,0.88,-15.55,-16.03,7.12,6.88,14.30,15.11,-3.70,-3.33,71.86,74.36,231.00,210.00,147.00,145.80,252.00,254.00,114.00,123.58,113.00,123.96,49.00,61.77,13.42,12.11,12.05,10.25,24.00,9.20,6346.89,6326.03,7.67,8.33,31.00,37.00,6.00,7.00,25.00,23.00,0.00,0.00,2.47,6.95,104.00,107.59,6.34,11.36,163.00,171.50,116.00,115.85,278.00,286.60,1977.32,2222.80,1209.02,1406.50,561.53,674.84,320.06,352.83,25.37,54.14,89.66,93.79,124.34,157.66,73.72,47.01,43.00,50.00,7.00,7.00,1.00,1.00,38.44,37.20,43.31,41.27,4.65,4.39,16.31,20.13,30.00,28.17,66.00,75.53
1960,1.62,0.91,-15.35,-15.96,6.72,6.90,16.60,15.12,-2.77,-3.32,72.38,74.32,215.00,209.83,136.00,145.72,260.00,254.11,124.00,123.29,120.00,123.55,61.00,61.31,9.32,12.00,5.21,10.22,18.00,9.60,6074.51,6314.95,10.41,8.40,42.00,37.00,11.00,7.00,7.00,23.29,0.00,0.00,7.67,7.07,123.00,107.77,18.04,11.40,175.00,171.75,126.00,115.71,300.00,286.70,2337.55,2224.43,1495.09,1407.59,760.30,676.35,272.89,353.02,40.59,53.86,75.08,94.08,134.62,157.78,25.07,47.07,43.00,50.00,4.00,7.00,0.00,1.00,30.44,37.25,32.86,41.33,4.16,4.39,13.19,20.19,43.00,28.20,62.00,75.62
1961,1.77,0.94,-10.93,-15.88,7.92,6.92,16.31,15.13,-6.07,-3.31,74.55,74.27,222.00,209.67,137.00,145.63,246.00,254.22,120.00,123.00,119.00,123.14,55.00,60.85,9.86,11.89,9.04,10.18,10.00,10.00,6085.91,6303.86,15.34,8.46,72.00,37.00,25.00,7.00,35.00,23.58,0.00,0.00,9.59,7.19,108.00,107.94,48.69,11.43,173.00,172.00,121.00,115.58,293.00,286.81,2413.34,2226.06,1609.46,1408.68,936.69,677.86,292.48,353.21,54.63,53.58,110.65,94.36,61.24,157.91,70.59,47.13,38.00,50.00,7.00,7.00,1.00,1.00,43.74,37.30,43.74,41.39,4.05,4.38,21.59,20.25,27.00,28.22,69.00,75.72
1962,1.84,0.98,-16.91,-15.80,7.19,6.94,14.92,15.14,1.40,-3.29,76.14,74.23,193.00,209.50,144.00,145.55,246.00,254.33,108.00,122.71,104.00,122.74,59.00,60.38,8.77,11.78,7.67,10.14,10.00,10.40,5945.09,6292.78,11.23,8.53,35.00,37.00,6.00,7.00,33.00,23.87,0.00,0.00,12.88,7.31,101.00,108.11,10.69,11.46,200.00,172.25,105.00,115.45,304.00,286.91,2468.76,2227.69,1496.56,1409.77,693.55,679.36,332.36,353.40,57.02,53.30,87.99,94.65,142.67,158.04,37.92,47.19,47.00,50.00,6.00,7.00,2.00,1.00,30.04,37.35,41.50,41.45,3.94,4.38,14.31,20.31,27.00,28.24,81.00,75.81
1963,2.46,1.01,-14.95,-15.72,7.83,6.96,16.63,15.15,-1.66,-3.28,69.10,74.18,189.00,209.33,141.00,145.47,280.00,254.44,104.00,122.42,104.00,122.33,53.00,59.92,5.48,11.67,6.30,10.10,31.00,10.80,5750.53,6281.69,11.51,8.59,48.00,37.00,4.00,7.00,27.00,24.16,0.00,0.00,14.79,7.43,138.00,108.29,11.66,11.50,187.00,172.50,113.00,115.32,299.00,287.01,2593.36,2229.33,1682.81,1410.85,867.28,680.87,431.02,353.59,60.39,53.02,112.97,94.94,236.17,158.16,28.90,47.25,46.00,50.00,11.00,7.00,3.00,1.00,44.23,37.40,44.23,41.52,5.35,4.37,34.41,20.37,32.00,28.26,76.00,75.91
1964,1.30,1.04,-11.37,-15.64,6.36,6.98,15.00,15.16,-3.86,-3.27,72.19,74.14,201.00,209.17,135.00,145.38,249.00,254.56,116.00,122.13,121.00,121.92,64.00,59.46,8.77,11.56,6.58,10.06,16.00,11.20,6168.10,6270.61,6.30,8.66,37.00,37.00,9.00,7.00,23.00,24.45,0.00,0.00,7.67,7.55,113.00,108.46,15.88,11.53,184.00,172.75,114.00,115.19,297.00,287.11,2312.95,2230.96,1412.58,1411.94,665.08,682.38,376.71,353.78,50.94,52.75,88.22,95.23,174.91,158.29,49.97,47.30,50.00,50.00,7.00,7.00,3.00,1.00,47.60,37.45,48.94,41.58,4.49,4.37,28.83,20.42,28.00,28.28,79.00,76.00
1965,-0.04,1.07,-18.43,-15.56,4.57,7.00,14.62,15.17,-2.44,-3.25,70.22,74.09,218.00,209.00,159.00,145.30,247.00,254.67,134.00,121.84,130.00,121.52,71.00,59.00,13.97,11.45,14.79,10.03,0.00,11.60,6682.64,6259.52,7.12,8.72,37.00,37.00,13.00,7.00,16.00,24.74,0.00,0.00,6.85,7.67,87.00,108.63,20.05,11.57,194.00,173.00,114.00,115.06,307.00,287.21,2262.77,2232.59,1350.44,1413.03,668.95,683.89,363.88,353.97,74.42,52.47,88.64,95.52,183.92,158.42,19.55,47.36,47.00,50.00,7.00,7.00,3.00,1.00,65.24,37.50,74.92,41.64,4.69,4.36,27.44,20.48,54.00,28.30,73.00,76.09
1966,0.02,1.10,-18.76,-15.48,6.13,7.02,15.84,15.18,-5.49,-3.24,74.00,74.05,208.00,208.83,139.00,145.21,276.00,254.78,135.00,121.55,134.00,121.11,70.00,58.54,16.99,11.34,15.62,9.99,21.00,12.00,6615.56,6248.44,5.75,8.79,32.00,37.00,7.00,7.00,22.00,25.03,0.00,0.00,8.49,7.79,136.00,108.81,4.94,11.60,162.00,173.25,122.00,114.92,283.00,287.32,2224.93,2234.22,1421.41,1414.12,694.37,685.40,339.04,354.16,78.04,52.19,98.23,95.80,122.66,158.54,47.23,47.42,47.00,50.00,7.00,7.00,4.00,1.00,33.06,37.55,48.06,41.70,4.35,4.36,30.98,20.54,35.00,28.33,74.00,76.19
1967,0.75,1.13,-16.06,-15.40,4.13,7.04,17.08,15.19,-2.00,-3.23,77.49,74.00,219.00,208.67,157.00,145.13,266.00,254.89,135.00,121.26,128.00,120.70,64.00,58.08,13.42,11.23,11.78,9.95,10.00,12.40,6396.26,6237.35,8.22,8.85,50.00,37.00,11.00,7.00,25.00,25.32,0.00,0.00,9.32,7.91,108.00,108.98,20.77,11.64,143.00,173.50,133.00,114.79,275.00,287.42,2196.50,2235.85,1484.61,1415.21,805.40,686.91,309.42,354.35,52.65,51.91,96.38,96.09,98.07,158.67,62.46,47.48,41.00,50.00,8.00,7.00,2.00,1.00,37.26,37.60,37.26,41.76,4.23,4.35,33.63,20.60,33.00,28.35,69.00,76.28
1968,1.91,1.16,-13.03,-15.33,7.68,7.06,14.41,15.20,-1.46,-3.21,74.97,73.95,203.00,208.50,139.00,145.04,275.00,255.00,98.00,120.97,92.00,120.29,44.00,57.62,7.95,11.12,8.77,9.91,32.00,12.80,5922.46,6226.27,12.33,8.91,22.00,37.00,6.00,7.00,51.00,25.61,0.00,0.00,10.96,8.03,135.00,109.15,10.42,11.67,173.00,173.75,114.00,114.66,286.00,287.52,2126.20,2237.49,1286.59,1416.30,583.76,688.41,398.13,354.54,42.83,51.63,57.12,96.38,251.40,158.80,38.80,47.54,43.00,50.00,11.00,7.00,4.00,1.00,44.41,37.65,49.51,41.82,4.93,4.34,41.23,20.66,24.00,28.37,75.00,76.38
1969,0.38,1.19,-20.44,-15.25,6.73,7.08,15.38,15.21,-2.79,-3.20,76.99,73.91,199.00,208.33,164.00,144.96,258.00,255.11,126.00,120.68,122.00,119.89,54.00,57.15,13.42,11.01,11.78,9.88,9.00,13.20,6486.66,6215.18,7.12,8.98,40.00,37.00,5.00,7.00,15.00,25.90,0.00,0.00,6.58,8.15,93.00,109.32,5.94,11.70,173.00,174.00,101.00,114.53,273.00,287.62,2231.00,2239.12,1381.97,1417.39,668.80,689.92,352.64,354.73,74.28,51.35,73.26,96.67,130.50,158.92,77.33,47.60,43.00,50.00,7.00,7.00,1.00,1.00,26.87,37.70,34.36,41.88,4.55,4.34,32.04,20.72,23.00,28.39,74.00,76.47
1970,0.35,1.23,-15.28,-15.17,6.32,7.10,15.68,15.22,-5.97,-3.18,75.56,73.86,218.00,208.17,145.00,144.87,252.00,255.22,136.00,120.39,127.00,119.48,69.00,56.69,9.59,10.90,11.78,9.84,0.00,13.60,6530.23,6204.10,6.03,9.04,49.00,37.00,7.00,7.00,7.00,26.19,0.00,0.00,7.95,8.27,106.00,109.50,15.17,11.74,158.00,174.25,121.00,114.40,278.00,287.73,2228.89,2240.75,1461.15,1418.47,776.95,691.43,426.14,354.92,50.55,51.07,155.66,96.96,154.75,159.05,73.39,47.65,38.00,50.00,10.00,7.00,5.00,1.00,67.72,37.75,99.03,41.95,5.70,4.33,43.92,20.78,25.00,28.41,71.00,76.56
1971,0.55,1.26,-15.72,-15.09,6.63,7.12,15.18,15.23,-4.27,-3.17,74.04,73.82,202.00,208.00,138.00,144.79,263.00,255.33,139.00,120.10,131.00,119.07,63.00,56.23,9.04,10.79,9.86,9.80,0.00,14.00,6434.46,6193.02,7.12,9.11,37.00,37.00,10.00,7.00,0.00,26.48,0.00,0.00,5.48,8.40,124.00,109.67,16.89,11.77,167.00,174.50,121.00,114.26,287.00,287.83,2268.25,2242.38,1444.30,1419.56,716.67,692.94,350.44,355.11,39.54,50.79,88.60,97.24,160.72,159.17,55.87,47.71,46.00,50.00,9.00,7.00,1.00,1.00,39.92,37.80,44.24,42.01,5.56,4.33,17.91,20.83,44.00,28.43,58.00,76.66
1972,0.04,1.29,-18.40,-15.01,8.23,7.14,14.27,15.24,-5.77,-3.16,78.44,73.77,215.00,207.83,128.00,144.70,247.00,255.44,136.00,119.81,118.00,118.67,65.00,55.77,15.89,10.68,18.63,9.76,10.00,14.40,6619.03,6181.93,6.03,9.17,30.00,37.00,7.00,7.00,7.00,26.78,0.00,0.00,7.40,8.52,118.00,109.84,8.43,11.81,150.00,174.75,114.00,114.13,263.00,287.93,2105.32,2244.02,1361.64,1420.65,692.92,694.45,325.38,355.30,61.61,50.51,52.23,97.53,175.90,159.30,33.48,47.77,44.00,50.00,4.00,7.00,1.00,1.00,36.21,37.85,36.35,42.07,4.00,4.32,21.86,20.89,23.00,28.46,73.00,76.75
1973,1.69,1.32,-11.17,-14.93,7.34,7.16,15.59,15.25,-5.45,-3.14,71.23,73.73,201.00,207.67,126.00,144.62,257.00,255.56,126.00,119.52,114.00,118.26,47.00,55.31,8.22,10.58,8.22,9.72,23.00,14.80,6022.53,6170.85,9.59,9.24,32.00,37.00,10.00,7.00,27.00,27.07,0.00,0.00,10.41,8.64,130.00,110.02,15.44,11.84,164.00,175.00,122.00,114.00,285.00,288.03,2220.94,2245.65,1415.57,1421.74,712.45,695.96,309.66,355.49,36.07,50.23,113.28,97.82,104.11,159.43,55.90,47.83,50.00,50.00,2.00,7.00,0.00,1.00,20.27,37.90,24.59,42.13,4.02,4.32,4.76,20.95,21.00,28.48,71.00,76.85
1974,1.22,1.35,-16.46,-14.85,4.74,7.18,14.55,15.26,0.21,-3.13,73.57,73.68,200.00,207.50,150.00,144.54,245.00,255.67,126.00,119.23,113.00,117.85,45.00,54.85,8.49,10.47,13.42,9.69,22.00,15.20,6179.02,6159.76,9.04,9.30,30.00,37.00,4.00,7.00,15.00,27.36,0.00,0.00,9.59,8.76,94.00,110.19,11.91,11.88,197.00,175.25,107.00,113.87,303.00,288.14,2247.96,2247.28,1323.85,1422.83,602.42,697.46,375.63,355.68,106.47,49.95,111.12,98.11,144.22,159.55,16.96,47.89,55.00,50.00,8.00,7.00,1.00,1.00,25.15,37.95,31.24,42.19,4.03,4.31,10.69,21.01,42.00,28.50,88.00,76.94
1975,0.52,1.38,-14.70,-14.77,4.10,7.20,14.95,15.28,-3.32,-3.12,70.34,73.64,202.00,207.33,149.00,144.45,238.00,255.78,136.00,118.95,128.00,117.44,56.00,54.38,11.23,10.36,13.15,9.65,14.00,15.60,6436.48,6148.68,8.77,9.37,30.00,37.00,4.00,7.00,16.00,27.65,0.00,0.00,8.77,8.88,88.00,110.36,11.75,11.91,167.00,175.50,126.00,113.74,292.00,288.24,2158.61,2248.91,1342.07,1423.92,609.09,698.97,391.01,355.87,71.10,49.67,130.27,98.40,145.17,159.68,34.85,47.95,58.00,50.00,7.00,7.00,1.00,1.00,42.83,38.01,42.83,42.25,4.21,4.31,11.52,21.07,33.00,28.52,87.00,77.04
1976,2.86,1.41,-11.29,-14.70,9.19,7.22,15.93,15.29,-2.47,-3.10,72.57,73.59,189.00,207.17,126.00,144.37,270.00,255.89,96.00,118.66,108.00,117.04,44.00,53.92,6.58,10.25,6.85,9.61,21.00,16.00,5587.97,6137.59,12.60,9.43,43.00,37.00,3.00,7.00,22.00,27.94,0.00,0.00,15.07,9.00,143.00,110.54,4.64,11.94,193.00,175.75,95.00,113.60,287.00,288.34,2567.30,2250.55,1634.62,1425.01,793.19,700.48,328.79,356.06,68.63,49.39,73.03,98.68,175.98,159.81,23.39,48.01,40.00,50.00,7.00,7.00,2.00,1.00,49.87,38.06,62.89,42.31,4.36,4.30,21.32,21.13,77.00,28.54,71.00,77.13
1977,1.94,1.44,-11.22,-14.62,9.17,7.24,13.89,15.30,-4.62,-3.09,73.81,73.54,191.00,207.00,121.00,144.28,234.00,256.00,105.00,118.37,103.00,116.63,48.00,53.46,10.14,10.14,7.95,9.57,36.00,16.40,5891.22,6126.51,10.14,9.50,22.00,37.00,4.00,7.00,56.00,28.23,0.00,0.00,12.05,9.12,112.00,110.71,0.58,11.98,182.00,176.00,95.00,113.47,276.00,288.44,2304.27,2252.18,1405.09,1426.10,630.22,701.99,347.34,356.25,30.32,49.11,150.92,98.97,104.91,159.93,61.18,48.06,48.00,50.00,5.00,7.00,3.00,1.00,40.54,38.11,74.63,42.38,4.27,4.30,24.61,21.18,38.00,28.57,76.00,77.22
1978,1.04,1.48,-16.72,-14.54,8.17,7.26,15.18,15.31,-3.06,-3.08,72.77,73.50,194.00,206.83,132.00,144.20,263.00,256.11,120.00,118.08,117.00,116.22,75.00,53.00,7.40,10.03,7.67,9.53,8.00,16.80,6256.63,6115.42,8.22,9.56,42.00,37.00,9.00,7.00,6.00,28.52,0.00,0.00,9.04,9.24,130.00,110.88,12.61,12.01,184.00,176.25,115.00,113.34,298.00,288.54,2386.64,2253.81,1480.63,1427.18,705.01,703.50,357.65,356.44,29.41,48.83,145.38,99.26,114.18,160.06,66.83,48.12,54.00,50.00,5.00,7.00,0.00,1.00,22.86,38.16,29.87,42.44,3.96,4.29,14.92,21.24,33.00,28.59,82.00,77.32
1979,0.79,1.51,-18.31,-14.46,4.46,7.28,16.27,15.32,-1.57,-3.06,73.01,73.45,213.00,206.67,150.00,144.11,256.00,256.22,122.00,117.79,125.00,115.81,62.00,52.54,6.58,9.92,10.14,9.50,0.00,17.20,6362.21,6104.34,9.59,9.63,42.00,37.00,6.00,7.00,18.00,28.81,0.00,0.00,7.67,9.36,105.00,111.06,12.63,12.05,161.00,176.50,129.00,113.21,289.00,288.65,2280.90,2255.44,1480.98,1428.27,746.20,705.01,354.76,356.63,52.88,48.55,123.28,99.55,133.68,160.19,50.76,48.18,58.00,50.00,3.00,7.00,1.00,1.00,32.99,38.21,38.36,42.50,3.89,4.29,10.02,21.30,21.00,28.61,85.00,77.41
1980,1.93,1.54,-14.49,-14.38,10.02,7.30,14.32,15.33,-2.53,-3.05,71.62,73.41,193.00,206.50,151.00,144.03,259.00,256.33,110.00,117.50,115.00,115.41,58.00,52.08,6.03,9.81,6.58,9.46,16.00,17.60,5919.24,6093.25,15.89,9.69,43.00,37.00,6.00,7.00,41.00,29.10,0.00,0.00,13.42,9.48,107.00,111.23,6.31,12.08,192.00,176.75,102.00,113.08,293.00,288.75,2530.82,2257.07,1594.04,1429.36,770.02,706.51,366.45,356.82,52.32,48.27,83.67,99.83,175.64,160.31,51.81,48.24,53.00,50.00,5.00,7.00,0.00,1.00,29.82,38.26,36.11,42.56,3.83,4.28,4.97,21.36,25.00,28.63,90.00,77.51
