Station:,"55.8213,-116.0742",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.82130051,Lon:,-116.0742035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.14,-0.17,-14.92,-15.18,5.15,5.76,12.41,12.85,-3.03,-4.03,73.28,72.00,224.00,208.77,148.00,141.44,241.00,254.89,104.00,117.00,108.00,122.00,53.00,64.48,17.53,11.61,13.15,11.82,45.00,15.35,6535.98,6630.37,8.49,8.31,13.00,9.45,2.00,0.00,39.00,20.50,0.00,0.00,9.32,8.47,92.00,110.29,0.00,0.26,146.00,155.73,132.00,122.44,277.00,276.84,1653.94,1873.16,944.43,1080.64,328.97,404.25,376.02,488.37,48.28,78.13,92.14,106.51,171.62,201.16,72.26,83.82,69.00,70.87,3.00,8.00,0.00,2.00,25.90,47.27,30.70,54.01,3.29,4.49,0.00,20.97,21.00,24.96,110.00,103.89
1960,0.89,-0.13,-13.73,-15.08,5.69,5.78,13.89,12.87,-3.37,-4.00,64.06,71.93,211.00,208.74,139.00,141.38,259.00,254.92,114.00,116.60,122.00,121.67,54.00,64.00,7.67,11.54,4.93,11.72,8.00,15.72,6270.37,6617.30,8.49,8.40,17.00,9.57,1.00,0.00,12.00,21.00,0.00,0.00,6.03,8.54,119.00,110.39,0.00,0.26,165.00,156.09,126.00,122.24,290.00,277.00,1925.14,1876.03,1111.48,1082.57,442.58,405.93,414.83,487.70,64.89,77.51,136.90,106.79,141.64,201.23,68.23,83.40,56.00,70.65,7.00,8.00,2.00,2.00,47.33,47.30,47.33,53.99,4.13,4.48,28.62,20.96,24.00,25.00,97.00,103.95
1961,0.54,-0.09,-10.58,-14.98,6.79,5.81,13.98,12.88,-7.23,-3.98,69.99,71.87,223.00,208.71,137.00,141.31,245.00,254.94,110.00,116.20,121.00,121.33,57.00,63.52,13.97,11.46,12.05,11.62,30.00,16.09,6414.88,6604.23,16.16,8.49,38.00,9.70,4.00,0.00,36.00,21.50,0.00,0.00,12.88,8.61,107.00,110.49,0.78,0.26,147.00,156.45,133.00,122.05,279.00,277.16,1985.62,1878.90,1281.79,1084.51,651.37,407.61,497.28,487.02,74.16,76.88,107.35,107.07,214.62,201.29,98.54,82.98,64.00,70.43,9.00,8.00,4.00,2.00,66.47,47.33,109.50,53.96,4.56,4.47,37.18,20.94,20.00,25.04,104.00,104.00
1962,0.40,-0.06,-16.66,-14.89,5.28,5.83,13.09,12.89,-1.01,-3.96,71.73,71.80,204.00,208.68,130.00,141.25,245.00,254.96,105.00,115.80,111.00,121.00,57.00,63.04,8.49,11.39,9.04,11.52,12.00,16.46,6434.16,6591.16,8.49,8.58,8.00,9.83,0.00,0.00,21.00,22.00,0.00,0.00,6.58,8.68,114.00,110.59,0.00,0.26,154.00,156.81,129.00,121.86,282.00,277.32,1841.56,1881.77,1076.36,1086.44,410.97,409.29,508.87,486.35,90.58,76.26,133.75,107.35,170.04,201.36,97.54,82.55,83.00,70.22,8.00,8.00,0.00,2.00,24.24,47.36,37.93,53.94,3.91,4.46,0.00,20.93,18.00,25.09,125.00,104.05
1963,1.28,-0.02,-14.00,-14.79,5.56,5.86,14.82,12.90,-3.18,-3.93,70.20,71.73,194.00,208.65,130.00,141.19,291.00,254.99,108.00,115.40,109.00,120.67,60.00,62.57,4.66,11.31,7.12,11.43,26.00,16.83,6126.06,6578.08,12.05,8.68,16.00,9.96,0.00,0.00,27.00,22.50,0.00,0.00,13.70,8.76,160.00,110.68,1.16,0.26,185.00,157.17,113.00,121.67,297.00,277.49,2267.06,1884.63,1365.46,1088.38,602.95,410.97,456.98,485.68,136.57,75.63,84.14,107.63,186.98,201.43,47.59,82.13,69.00,70.00,5.00,8.00,1.00,2.00,45.59,47.39,49.58,53.92,4.29,4.45,11.75,20.92,27.00,25.13,100.00,104.11
1964,0.14,0.02,-11.11,-14.69,5.18,5.88,12.24,12.92,-4.73,-3.91,70.12,71.67,196.00,208.62,134.00,141.13,248.00,255.01,115.00,115.00,116.00,120.33,65.00,62.09,7.12,11.24,10.96,11.33,25.00,17.20,6528.12,6565.01,6.85,8.77,6.00,10.08,0.00,0.00,26.00,23.00,0.00,0.00,8.49,8.83,113.00,110.78,2.51,0.26,181.00,157.53,118.00,121.47,298.00,277.65,1975.90,1887.50,1100.18,1090.31,404.39,412.64,735.23,485.00,75.77,75.01,170.53,107.91,425.04,201.50,83.64,81.70,81.00,69.78,19.00,8.00,5.00,2.00,58.80,47.42,78.13,53.89,6.04,4.43,40.88,20.90,16.00,25.17,116.00,104.16
1965,-0.60,0.06,-17.89,-14.59,4.44,5.91,12.93,12.93,-2.91,-3.89,72.59,71.60,216.00,208.59,141.00,141.06,247.00,255.03,122.00,114.60,131.00,120.00,72.00,61.61,14.25,11.16,15.89,11.23,25.00,17.57,6819.32,6551.94,9.86,8.86,18.00,10.21,0.00,0.00,23.00,23.50,0.00,0.00,10.14,8.90,105.00,110.88,1.84,0.26,141.00,157.89,113.00,121.28,253.00,277.81,1777.08,1890.37,1081.04,1092.25,516.42,414.32,506.50,484.33,100.23,74.38,81.40,108.19,272.24,201.57,50.10,81.28,66.00,69.57,9.00,8.00,4.00,2.00,45.52,47.45,49.61,53.87,4.48,4.42,31.08,20.89,29.00,25.22,107.00,104.21
1966,-1.26,0.09,-18.61,-14.49,5.07,5.93,12.93,12.94,-7.15,-3.86,74.45,71.54,202.00,208.56,156.00,141.00,283.00,255.06,132.00,114.20,145.00,119.67,72.00,61.13,17.81,11.09,16.44,11.13,14.00,17.94,7036.48,6538.87,7.95,8.95,7.00,10.34,0.00,0.00,14.00,24.00,0.00,0.00,6.85,8.97,126.00,110.98,0.00,0.26,162.00,158.25,122.00,121.09,283.00,277.97,1896.11,1893.24,1086.32,1094.19,380.00,416.00,406.45,483.66,65.95,73.75,52.52,108.47,174.54,201.64,103.26,80.86,59.00,69.35,5.00,8.00,0.00,2.00,28.00,47.48,28.62,53.85,3.72,4.41,3.81,20.87,24.00,25.26,100.00,104.26
1967,0.00,0.13,-15.69,-14.39,3.62,5.96,14.89,12.95,-2.81,-3.84,71.99,71.47,213.00,208.53,173.00,140.94,275.00,255.08,113.00,113.80,127.00,119.33,77.00,60.66,12.60,11.01,8.77,11.03,22.00,18.31,6595.99,6525.80,10.68,9.04,26.00,10.47,1.00,0.00,13.00,24.50,0.00,0.00,9.86,9.04,101.00,111.08,0.50,0.26,143.00,158.61,132.00,120.89,274.00,278.14,1939.76,1896.11,1227.07,1096.12,572.44,417.68,357.72,482.98,127.54,73.13,68.51,108.75,59.40,201.71,87.36,80.43,62.00,69.13,0.00,8.00,0.00,2.00,16.06,47.51,23.61,53.82,3.44,4.40,0.00,20.86,37.00,25.30,98.00,104.32
1968,-0.31,0.17,-14.19,-14.29,6.04,5.98,11.57,12.96,-4.29,-3.82,73.49,71.40,214.00,208.50,165.00,140.88,263.00,255.10,99.00,113.40,115.00,119.00,55.00,60.18,12.05,10.94,10.68,10.93,19.00,18.68,6689.81,6512.73,7.40,9.13,3.00,10.59,0.00,0.00,24.00,25.00,0.00,0.00,7.67,9.12,97.00,111.17,0.00,0.26,147.00,158.97,115.00,120.70,261.00,278.30,1617.07,1898.97,890.09,1098.06,297.73,419.36,446.38,482.31,107.52,72.50,123.33,109.03,173.04,201.77,67.89,80.01,67.00,68.91,6.00,8.00,1.00,2.00,56.50,47.54,60.88,53.80,3.90,4.39,12.54,20.84,29.00,25.35,108.00,104.37
1969,-0.37,0.20,-20.25,-14.19,6.72,6.01,12.25,12.98,-3.20,-3.79,74.77,71.34,207.00,208.47,163.00,140.81,257.00,255.13,115.00,113.00,129.00,118.67,66.00,59.70,14.25,10.86,13.15,10.83,9.00,19.04,6710.18,6499.66,9.32,9.22,10.00,10.72,0.00,0.00,16.00,25.50,0.00,0.00,6.03,9.19,93.00,111.27,0.00,0.26,189.00,159.33,99.00,120.51,287.00,278.46,1950.69,1901.84,1061.02,1099.99,410.30,421.04,451.87,481.64,53.16,71.88,77.68,109.31,211.53,201.84,111.46,79.59,61.00,68.70,8.00,8.00,3.00,2.00,71.87,47.57,81.39,53.78,4.91,4.38,19.42,20.83,29.00,25.39,86.00,104.42
1970,-0.19,0.24,-13.15,-14.09,6.43,6.03,12.94,12.99,-7.53,-3.77,76.43,71.27,217.00,208.44,138.00,140.75,253.00,255.15,113.00,112.60,119.00,118.33,65.00,59.23,10.41,10.79,9.59,10.73,0.00,19.41,6662.97,6486.58,6.85,9.32,12.00,10.85,1.00,0.00,21.00,26.00,0.00,0.00,5.75,9.26,114.00,111.37,2.02,0.26,172.00,159.69,107.00,120.32,278.00,278.62,1955.98,1904.71,1141.68,1101.93,463.74,422.72,494.74,480.96,78.77,71.25,83.24,109.59,227.23,201.91,107.35,79.16,69.00,68.48,7.00,8.00,1.00,2.00,78.98,47.60,81.79,53.75,4.36,4.37,26.61,20.82,27.00,25.43,108.00,104.47
1971,-0.24,0.28,-14.97,-13.99,6.85,6.06,13.39,13.00,-6.36,-3.75,74.75,71.20,210.00,208.41,130.00,140.69,263.00,255.18,116.00,112.20,134.00,118.00,72.00,58.75,8.77,10.71,11.23,10.63,0.00,19.78,6685.50,6473.51,8.77,9.41,17.00,10.98,0.00,0.00,7.00,26.50,0.00,0.00,7.95,9.33,132.00,111.47,1.83,0.26,160.00,160.05,109.00,120.12,268.00,278.79,1997.81,1907.58,1204.25,1103.86,518.27,424.40,544.79,480.29,84.53,70.63,134.41,109.87,228.75,201.98,96.26,78.74,67.00,68.26,10.00,8.00,4.00,2.00,80.09,47.64,97.69,53.73,5.10,4.36,30.94,20.80,35.00,25.48,101.00,104.53
1972,-1.47,0.32,-18.93,-13.89,6.11,6.08,11.88,13.01,-6.41,-3.73,76.17,71.14,224.00,208.38,136.00,140.63,247.00,255.20,130.00,111.80,133.00,117.67,81.00,58.27,18.36,10.64,15.62,10.53,11.00,20.15,7114.14,6460.44,6.30,9.50,10.00,11.11,0.00,0.00,13.00,27.00,0.00,0.00,8.22,9.40,110.00,111.56,0.00,0.26,135.00,160.41,126.00,119.93,260.00,278.95,1681.02,1910.44,1014.65,1105.80,405.42,426.08,526.17,479.62,117.09,70.00,110.45,110.15,202.39,202.05,97.05,78.32,79.00,68.04,10.00,8.00,2.00,2.00,29.65,47.67,35.42,53.71,4.12,4.34,14.69,20.79,30.00,25.52,121.00,104.58
1973,0.08,0.35,-12.40,-13.79,6.76,6.11,12.58,13.03,-7.42,-3.70,63.90,71.07,210.00,208.35,125.00,140.56,231.00,255.22,116.00,111.40,131.00,117.33,65.00,57.79,7.40,10.56,7.95,10.43,6.00,20.52,6546.75,6447.37,4.93,9.59,8.00,11.23,0.00,0.00,14.00,27.50,0.00,0.00,6.30,9.48,105.00,111.66,0.00,0.26,157.00,160.76,121.00,119.74,277.00,279.11,1808.68,1913.31,1034.80,1107.74,391.77,427.76,646.71,478.94,55.66,69.38,194.64,110.43,251.67,202.12,143.29,77.89,94.00,67.83,13.00,8.00,3.00,2.00,83.40,47.70,85.84,53.68,4.83,4.33,29.18,20.77,25.00,25.57,131.00,104.63
1974,0.15,0.39,-16.65,-13.69,4.69,6.13,11.79,13.04,-1.20,-3.68,70.94,71.01,210.00,208.32,149.00,140.50,250.00,255.25,119.00,111.00,123.00,117.00,52.00,57.32,10.41,10.49,11.51,10.34,6.00,20.89,6519.60,6434.30,7.12,9.68,2.00,11.36,0.00,0.00,15.00,28.00,0.00,0.00,6.30,9.55,100.00,111.76,0.00,0.26,125.00,161.12,124.00,119.54,248.00,279.27,1436.36,1916.18,818.31,1109.67,276.05,429.44,561.06,478.27,129.49,68.75,76.05,110.71,267.64,202.18,92.75,77.47,84.00,67.61,11.00,8.00,1.00,2.00,56.34,47.73,63.80,53.66,4.54,4.32,22.68,20.76,16.00,25.61,117.00,104.68
1975,0.09,0.43,-13.95,-13.59,4.55,6.16,13.11,13.05,-4.24,-3.66,72.42,70.94,193.00,208.29,136.00,140.44,279.00,255.27,122.00,110.60,128.00,116.67,62.00,56.84,7.95,10.41,10.14,10.24,13.00,21.26,6562.65,6421.23,8.77,9.77,8.00,11.49,0.00,0.00,19.00,28.50,0.00,0.00,11.78,9.62,142.00,111.86,3.86,0.26,156.00,161.48,123.00,119.35,278.00,279.44,1884.95,1919.05,1107.56,1111.61,404.93,431.12,591.83,477.60,54.88,68.13,97.61,110.99,315.88,202.25,106.35,77.05,56.00,67.39,11.00,8.00,6.00,2.00,90.57,47.76,102.30,53.64,5.05,4.31,38.32,20.74,13.00,25.65,111.00,104.74
1976,1.90,0.47,-11.38,-13.49,7.42,6.18,12.87,13.06,-1.22,-3.63,70.16,70.87,190.00,208.26,138.00,140.38,274.00,255.29,82.00,110.20,95.00,116.33,51.00,56.36,5.21,10.34,6.85,10.14,22.00,21.63,5875.98,6408.16,14.25,9.86,2.00,11.62,0.00,0.00,46.00,29.00,0.00,0.00,13.97,9.69,135.00,111.96,0.00,0.26,192.00,161.84,96.00,119.16,287.00,279.60,2105.27,1921.92,1177.98,1113.54,398.08,432.80,651.76,476.92,89.18,67.50,117.15,111.27,377.06,202.32,72.14,76.62,82.00,67.17,16.00,8.00,5.00,2.00,75.77,47.79,94.03,53.61,5.73,4.30,33.16,20.73,28.00,25.70,110.00,104.79
1977,1.54,0.50,-8.08,-13.39,7.45,6.21,11.78,13.07,-5.48,-3.61,70.21,70.81,193.00,208.24,161.00,140.31,239.00,255.32,83.00,109.80,96.00,116.00,49.00,55.89,8.49,10.26,8.77,10.04,46.00,22.00,6012.16,6395.08,9.32,9.95,8.00,11.74,0.00,0.00,53.00,29.50,0.00,0.00,13.70,9.76,77.00,112.05,0.00,0.26,164.00,162.20,112.00,118.96,275.00,279.76,1882.81,1924.78,1070.79,1115.48,361.57,434.48,549.22,476.25,63.32,66.88,220.26,111.55,188.55,202.39,83.07,76.20,70.00,66.96,12.00,8.00,2.00,2.00,49.50,47.82,54.78,53.59,4.66,4.29,26.45,20.72,24.00,25.74,111.00,104.84
1978,0.93,0.54,-14.01,-13.29,7.10,6.24,13.20,13.09,-2.61,-3.59,69.67,70.74,187.00,208.21,144.00,140.25,262.00,255.34,111.00,109.40,113.00,115.67,67.00,55.41,5.48,10.19,6.03,9.94,14.00,22.37,6246.62,6382.01,6.85,10.05,12.00,11.87,0.00,0.00,6.00,30.00,0.00,0.00,11.51,9.84,117.00,112.15,0.26,0.26,185.00,162.56,113.00,118.77,297.00,279.92,2112.31,1927.65,1198.92,1117.42,466.58,436.15,499.86,475.58,39.36,66.25,112.89,111.83,262.56,202.46,83.30,75.77,61.00,66.74,12.00,8.00,2.00,2.00,45.87,47.85,50.73,53.57,4.27,4.28,26.64,20.70,27.00,25.78,109.00,104.89
1979,0.55,0.58,-18.39,-13.19,3.59,6.26,14.93,13.10,-0.62,-3.56,71.62,70.68,203.00,208.18,149.00,140.19,281.00,255.36,108.00,109.00,116.00,115.33,63.00,54.93,7.67,10.11,12.05,9.84,16.00,22.74,6399.72,6368.94,12.60,10.14,21.00,12.00,0.00,0.00,40.00,30.50,0.00,0.00,12.60,9.91,131.00,112.25,2.20,0.26,164.00,162.92,128.00,118.58,291.00,280.09,2114.18,1930.52,1301.27,1119.35,577.02,437.83,497.39,474.90,83.98,65.63,148.64,112.11,219.64,202.53,55.01,75.35,66.00,66.52,12.00,8.00,3.00,2.00,77.25,47.88,77.25,53.54,4.47,4.27,24.93,20.69,31.00,25.83,105.00,104.95
1980,1.61,0.61,-12.86,-13.09,9.15,6.29,12.41,13.11,-1.80,-3.54,68.26,70.61,184.00,208.15,151.00,140.13,261.00,255.39,88.00,108.60,104.00,115.00,60.00,54.45,5.75,10.04,8.77,9.74,32.00,23.11,5988.42,6355.87,16.44,10.23,11.00,12.13,0.00,0.00,46.00,31.00,0.00,0.00,15.34,9.98,109.00,112.35,0.69,0.26,159.00,163.28,101.00,118.39,259.00,280.25,1981.82,1933.39,1189.72,1121.29,488.17,439.51,455.34,474.23,47.83,65.00,95.30,112.39,233.16,202.59,62.16,74.93,71.00,66.30,8.00,8.00,0.00,2.00,30.74,47.91,36.52,53.52,3.95,4.25,10.50,20.67,25.00,25.87,108.00,105.00
