Station:,"57.9207,-111.4379",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.92070007,Lon:,-111.4378967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.12,-1.17,-17.88,-19.63,4.07,5.25,13.34,14.81,-5.37,-5.79,71.95,76.52,228.00,208.52,151.00,145.74,252.00,252.15,133.00,140.31,134.00,138.67,63.00,86.54,16.99,11.77,17.81,10.68,44.00,17.12,7007.98,7063.57,8.77,9.04,11.00,25.14,3.00,2.95,38.00,21.26,0.00,0.00,9.59,8.90,100.00,108.00,3.84,6.59,126.00,155.27,152.00,121.00,277.00,276.88,1557.95,2029.90,949.00,1270.66,401.74,617.23,485.17,399.95,56.08,64.95,142.93,87.11,170.88,162.37,116.16,86.86,61.00,57.55,11.00,6.00,1.00,1.00,37.29,36.58,41.08,42.65,4.15,3.62,31.60,18.36,24.00,23.93,104.00,98.23
1960,-0.55,-1.13,-16.42,-19.54,4.50,5.28,15.13,14.82,-5.57,-5.77,75.04,76.44,204.00,208.37,139.00,145.53,270.00,252.30,147.00,140.10,137.00,138.33,78.00,86.09,6.85,11.65,5.21,10.62,18.00,17.56,6821.43,7050.20,7.95,9.13,23.00,25.29,3.00,2.98,18.00,21.69,0.00,0.00,9.32,9.04,130.00,108.33,8.79,6.65,164.00,155.55,126.00,120.86,289.00,277.00,2073.97,2033.45,1268.87,1273.05,586.50,618.98,434.76,399.34,53.86,64.38,104.90,86.97,185.41,162.96,78.69,86.28,59.00,57.46,7.00,6.00,3.00,1.00,57.18,36.70,58.20,42.73,4.44,3.62,33.65,18.44,32.00,24.00,86.00,98.13
1961,-1.06,-1.09,-16.22,-19.44,5.34,5.31,15.33,14.83,-8.77,-5.75,76.77,76.36,222.00,208.21,136.00,145.32,246.00,252.44,149.00,139.90,139.00,138.00,87.00,85.63,13.97,11.52,12.60,10.55,7.00,18.00,7074.48,7036.82,13.42,9.22,44.00,25.43,14.00,3.00,16.00,22.12,0.00,0.00,12.33,9.18,109.00,108.67,31.64,6.72,132.00,155.82,137.00,120.71,268.00,277.12,2061.12,2036.99,1415.47,1275.44,821.21,620.72,383.29,398.72,72.85,63.81,69.79,86.84,171.99,163.55,76.33,85.71,47.00,57.36,7.00,6.00,2.00,1.00,31.45,36.81,42.95,42.81,3.99,3.62,26.58,18.52,24.00,24.07,83.00,98.03
1962,-0.80,-1.06,-20.69,-19.35,4.87,5.34,14.42,14.84,-3.00,-5.72,75.97,76.28,201.00,208.06,139.00,145.12,285.00,252.59,141.00,139.69,139.00,137.67,81.00,85.18,9.04,11.40,6.30,10.48,6.00,18.44,6892.90,7023.45,7.67,9.32,15.00,25.57,0.00,3.02,19.00,22.56,0.00,0.00,7.95,9.32,145.00,109.00,1.82,6.78,153.00,156.09,131.00,120.57,283.00,277.24,2044.07,2040.53,1280.21,1277.83,587.31,622.46,453.44,398.11,63.63,63.23,120.65,86.71,201.20,164.14,68.89,85.13,52.00,57.26,12.00,6.00,1.00,1.00,41.89,36.93,44.70,42.89,4.28,3.62,34.92,18.60,32.00,24.14,93.00,97.93
1963,-0.20,-1.02,-20.18,-19.25,5.38,5.37,16.02,14.86,-3.79,-5.70,72.88,76.20,192.00,207.91,148.00,144.91,277.00,252.73,138.00,139.49,125.00,137.33,83.00,84.72,5.75,11.27,8.49,10.41,22.00,18.88,6720.60,7010.08,9.04,9.41,33.00,25.71,3.00,3.05,26.00,22.99,0.00,0.00,14.79,9.45,128.00,109.33,18.28,6.84,172.00,156.36,128.00,120.43,299.00,277.36,2381.54,2044.07,1528.68,1280.21,779.25,624.21,437.34,397.49,65.48,62.66,68.53,86.57,245.59,164.73,58.76,84.55,60.00,57.16,10.00,6.00,1.00,1.00,47.52,37.05,52.95,42.98,4.50,3.62,27.35,18.68,26.00,24.20,88.00,97.83
1964,-0.57,-0.98,-16.57,-19.16,4.78,5.41,15.32,14.87,-5.54,-5.68,71.16,76.12,198.00,207.75,134.00,144.70,253.00,252.88,134.00,139.28,131.00,137.00,89.00,84.27,5.75,11.15,7.95,10.34,24.00,19.33,6841.98,6996.71,9.04,9.50,26.00,25.86,6.00,3.07,22.00,23.43,0.00,0.00,13.15,9.59,118.00,109.67,17.56,6.91,180.00,156.64,119.00,120.29,298.00,277.48,2292.79,2047.62,1420.98,1282.60,707.76,625.95,360.40,396.88,54.48,62.08,82.79,86.44,169.66,165.32,53.56,83.97,44.00,57.06,7.00,6.00,0.00,1.00,36.83,37.16,52.33,43.06,3.49,3.62,22.54,18.76,18.00,24.27,90.00,97.73
1965,-1.63,-0.94,-21.89,-19.06,4.78,5.44,13.84,14.88,-4.66,-5.65,73.74,76.04,205.00,207.60,159.00,144.49,247.00,253.02,139.00,139.08,140.00,136.67,84.00,83.81,10.68,11.02,12.60,10.27,25.00,19.77,7216.04,6983.34,6.03,9.59,24.00,26.00,1.00,3.10,31.00,23.86,0.00,0.00,9.04,9.73,87.00,110.00,1.98,6.97,151.00,156.91,113.00,120.14,263.00,277.59,1942.70,2051.16,1201.30,1284.99,610.89,627.69,369.31,396.26,71.54,61.51,95.89,86.30,121.17,165.91,77.43,83.39,60.00,56.96,5.00,6.00,0.00,1.00,31.53,37.28,35.45,43.14,3.24,3.62,15.26,18.84,18.00,24.34,100.00,97.63
1966,-2.39,-0.91,-22.40,-18.97,4.77,5.47,14.82,14.89,-9.20,-5.63,78.69,75.96,211.00,207.45,123.00,144.28,255.00,253.17,146.00,138.87,154.00,136.33,90.00,83.36,15.62,10.90,16.99,10.21,40.00,20.21,7477.45,6969.96,6.03,9.68,22.00,26.14,1.00,3.12,23.00,24.29,0.00,0.00,5.75,9.86,131.00,110.33,2.10,7.04,160.00,157.18,123.00,120.00,282.00,277.71,2068.19,2054.70,1277.55,1287.38,577.41,629.44,501.59,395.65,59.56,60.94,121.87,86.17,191.91,166.50,130.77,82.81,67.00,56.86,6.00,6.00,3.00,1.00,36.59,37.40,44.16,43.22,3.95,3.62,24.67,18.93,16.00,24.41,116.00,97.53
1967,-1.19,-0.87,-19.68,-18.87,2.87,5.50,15.81,14.90,-3.80,-5.61,74.25,75.88,220.00,207.30,155.00,144.07,266.00,253.31,139.00,138.67,137.00,136.00,88.00,82.90,13.42,10.77,10.96,10.14,25.00,20.65,7068.82,6956.59,10.96,9.77,34.00,26.29,5.00,3.15,24.00,24.73,0.00,0.00,10.14,10.00,110.00,110.67,6.60,7.10,135.00,157.45,139.00,119.86,273.00,277.83,1948.07,2058.24,1277.26,1289.77,672.68,631.18,454.42,395.03,69.00,60.36,68.29,86.04,232.63,167.09,86.74,82.23,63.00,56.76,8.00,6.00,3.00,1.00,57.99,37.52,63.83,43.31,4.17,3.62,31.71,19.01,33.00,24.48,99.00,97.42
1968,-1.11,-0.83,-18.02,-18.78,5.99,5.54,12.84,14.91,-5.51,-5.58,76.22,75.80,202.00,207.14,135.00,143.86,267.00,253.45,120.00,138.46,120.00,135.67,74.00,82.45,10.68,10.65,11.78,10.07,29.00,21.09,6985.27,6943.22,6.85,9.86,12.00,26.43,1.00,3.17,26.00,25.16,0.00,0.00,9.04,10.14,131.00,111.00,2.07,7.17,147.00,157.73,133.00,119.71,279.00,277.95,1764.77,2061.79,1041.90,1292.15,438.02,632.92,402.33,394.41,55.68,59.79,81.23,85.90,193.12,167.68,66.25,81.66,60.00,56.66,5.00,6.00,2.00,1.00,37.75,37.63,40.61,43.39,3.91,3.62,17.18,19.09,29.00,24.55,91.00,97.32
1969,-1.05,-0.80,-21.52,-18.68,5.29,5.57,13.97,14.92,-4.62,-5.56,81.19,75.73,206.00,206.99,163.00,143.65,260.00,253.60,141.00,138.26,139.00,135.33,68.00,81.99,12.60,10.52,12.05,10.00,21.00,21.54,6983.14,6929.85,7.40,9.95,22.00,26.57,2.00,3.20,32.00,25.59,0.00,0.00,6.85,10.27,96.00,111.33,2.40,7.23,170.00,158.00,118.00,119.57,287.00,278.07,1965.64,2065.33,1153.79,1294.54,514.96,634.67,287.12,393.80,48.81,59.22,66.14,85.77,127.72,168.27,46.03,81.08,35.00,56.56,3.00,6.00,1.00,1.00,27.80,37.75,32.59,43.47,3.52,3.62,13.06,19.17,28.00,24.61,70.00,97.22
1970,-1.27,-0.76,-18.01,-18.59,5.89,5.60,14.75,14.93,-8.37,-5.54,79.32,75.65,211.00,206.84,139.00,143.44,252.00,253.74,142.00,138.05,141.00,135.00,90.00,81.54,8.22,10.40,10.14,9.93,0.00,21.98,7107.46,6916.47,6.30,10.05,32.00,26.71,6.00,3.22,0.00,26.03,0.00,0.00,5.48,10.41,112.00,111.67,20.99,7.29,173.00,158.27,106.00,119.43,278.00,278.19,2172.83,2068.87,1343.90,1296.93,661.61,636.41,403.10,393.18,67.81,58.64,110.08,85.63,149.95,168.86,78.56,80.50,53.00,56.47,7.00,6.00,2.00,1.00,36.28,37.87,38.05,43.55,3.57,3.62,24.82,19.25,16.00,24.68,99.00,97.12
1971,-0.82,-0.72,-18.48,-18.49,6.91,5.63,15.03,14.94,-7.41,-5.51,75.33,75.57,198.00,206.68,130.00,143.23,263.00,253.89,143.00,137.85,145.00,134.67,78.00,81.08,6.85,10.27,7.95,9.86,15.00,22.42,6926.65,6903.10,9.32,10.14,30.00,26.86,4.00,3.25,21.00,26.46,0.00,0.00,9.32,10.55,132.00,112.00,7.76,7.36,179.00,158.55,108.00,119.29,286.00,278.31,2370.52,2072.41,1491.89,1299.32,734.05,638.15,378.46,392.57,66.18,58.07,50.19,85.50,184.76,169.45,76.57,79.92,57.00,56.37,4.00,6.00,0.00,1.00,33.10,37.98,34.20,43.64,3.62,3.62,16.26,19.33,39.00,24.75,90.00,97.02
1972,-2.59,-0.68,-22.74,-18.40,6.54,5.66,13.54,14.95,-8.96,-5.49,76.91,75.49,219.00,206.53,127.00,143.02,246.00,254.03,151.00,137.64,137.00,134.33,97.00,80.63,17.26,10.15,16.71,9.79,16.00,22.86,7565.32,6889.73,7.67,10.23,31.00,27.00,3.00,3.27,6.00,26.89,0.00,0.00,7.40,10.68,118.00,112.33,1.71,7.42,134.00,158.82,126.00,119.14,259.00,278.43,1906.54,2075.96,1242.19,1301.70,641.64,639.90,441.75,391.95,72.11,57.49,104.96,85.37,175.39,170.04,90.14,79.34,69.00,56.27,5.00,6.00,3.00,1.00,50.48,38.10,56.84,43.72,3.74,3.62,16.91,19.41,18.00,24.82,103.00,96.92
1973,-0.06,-0.65,-16.33,-18.30,8.09,5.70,15.25,14.96,-8.25,-5.47,71.10,75.41,205.00,206.38,120.00,142.81,257.00,254.18,130.00,137.44,145.00,134.00,79.00,80.17,4.38,10.02,5.75,9.73,20.00,23.31,6653.32,6876.36,8.49,10.32,31.00,27.14,4.00,3.30,20.00,27.33,0.00,0.00,8.77,10.82,136.00,112.67,13.09,7.49,161.00,159.09,117.00,119.00,277.00,278.54,2237.78,2079.50,1434.60,1304.09,718.32,641.64,492.97,391.34,53.21,56.92,89.20,85.23,207.79,170.63,139.35,78.76,73.00,56.17,10.00,6.00,2.00,1.00,35.72,38.22,43.79,43.80,4.11,3.62,29.04,19.49,26.00,24.89,112.00,96.82
1974,-1.40,-0.61,-21.89,-18.21,4.40,5.73,13.47,14.97,-3.53,-5.44,74.95,75.33,217.00,206.22,150.00,142.60,231.00,254.32,143.00,137.23,135.00,133.67,83.00,79.71,13.97,9.90,11.51,9.66,15.00,23.75,7117.82,6862.99,8.22,10.41,14.00,27.29,1.00,3.32,22.00,27.76,0.00,0.00,4.38,10.96,80.00,113.00,4.43,7.55,144.00,159.36,125.00,118.86,268.00,278.66,1814.48,2083.04,1105.11,1306.48,499.27,643.38,420.54,390.72,79.50,56.35,82.81,85.10,192.55,171.22,71.57,78.18,70.00,56.07,4.00,6.00,1.00,1.00,41.55,38.34,46.93,43.88,3.53,3.62,17.30,19.58,31.00,24.95,107.00,96.72
1975,-1.21,-0.57,-18.92,-18.11,5.00,5.76,15.14,14.98,-7.48,-5.42,78.39,75.25,197.00,206.07,146.00,142.39,254.00,254.46,142.00,137.03,141.00,133.33,93.00,79.26,8.49,9.77,6.85,9.59,7.00,24.19,7077.12,6849.61,11.51,10.50,20.00,27.43,7.00,3.35,8.00,28.20,0.00,0.00,10.41,11.10,107.00,113.33,18.43,7.62,156.00,159.64,123.00,118.71,278.00,278.78,2104.66,2086.58,1330.60,1308.87,632.59,645.13,469.02,390.10,45.93,55.77,106.50,84.96,219.04,171.81,96.51,77.60,71.00,55.97,7.00,6.00,2.00,1.00,35.75,38.45,40.11,43.97,3.77,3.62,22.88,19.66,18.00,25.02,113.00,96.62
1976,0.28,-0.53,-17.31,-18.02,8.48,5.79,15.77,14.99,-5.37,-5.39,72.74,75.17,195.00,205.92,126.00,142.18,275.00,254.61,124.00,136.82,126.00,133.00,87.00,78.80,7.12,9.65,6.58,9.52,20.00,24.63,6541.65,6836.24,12.88,10.59,30.00,27.57,2.00,3.37,28.00,28.63,0.00,0.00,11.51,11.23,148.00,113.67,13.01,7.68,177.00,159.91,110.00,118.57,286.00,278.90,2348.29,2090.13,1491.88,1311.25,715.58,646.87,366.82,389.49,69.85,55.20,59.20,84.83,158.49,172.40,78.69,77.03,59.00,55.87,4.00,6.00,0.00,1.00,28.36,38.57,34.20,44.05,3.75,3.62,13.91,19.74,25.00,25.09,87.00,96.52
1977,0.38,-0.50,-13.38,-17.92,7.67,5.82,12.99,15.00,-6.75,-5.37,74.90,75.09,195.00,205.77,121.00,141.97,245.00,254.75,110.00,136.62,127.00,132.67,68.00,78.35,9.86,9.52,7.12,9.45,35.00,25.07,6455.28,6822.87,15.89,10.68,20.00,27.71,1.00,3.40,58.00,29.06,0.00,0.00,13.15,11.37,123.00,114.00,2.61,7.74,176.00,160.18,101.00,118.43,276.00,279.02,2159.33,2093.67,1297.01,1313.64,540.28,648.61,367.17,388.87,37.81,54.63,90.91,84.70,173.58,172.99,65.13,76.45,55.00,55.77,7.00,6.00,2.00,1.00,34.68,38.69,37.61,44.13,3.49,3.62,19.90,19.82,19.00,25.16,92.00,96.41
1978,-0.86,-0.46,-17.72,-17.83,5.74,5.86,14.00,15.01,-5.54,-5.35,72.72,75.02,197.00,205.61,144.00,141.76,267.00,254.90,138.00,136.41,132.00,132.33,88.00,77.89,9.59,9.40,8.22,9.38,0.00,25.52,6914.19,6809.50,7.95,10.78,18.00,27.86,4.00,3.42,7.00,29.50,0.00,0.00,4.38,11.51,122.00,114.33,2.50,7.81,180.00,160.45,114.00,118.29,293.00,279.14,2111.48,2097.21,1246.70,1316.03,524.08,650.36,445.86,388.26,36.86,54.05,117.47,84.56,217.21,173.58,72.65,75.87,70.00,55.67,6.00,6.00,1.00,1.00,56.38,38.80,57.91,44.21,3.88,3.62,16.40,19.90,30.00,25.23,103.00,96.31
1979,-0.77,-0.42,-22.66,-17.73,3.03,5.89,15.92,15.02,-2.85,-5.32,75.87,74.94,209.00,205.46,150.00,141.55,241.00,255.04,136.00,136.21,130.00,132.00,89.00,77.44,10.14,9.27,10.41,9.32,30.00,25.96,6948.02,6796.13,10.68,10.87,34.00,28.00,9.00,3.44,34.00,29.93,0.00,0.00,11.51,11.64,90.00,114.67,24.13,7.87,162.00,160.73,128.00,118.14,289.00,279.26,2193.63,2100.75,1392.35,1318.42,687.04,652.10,343.60,387.64,60.82,53.48,72.27,84.43,153.15,174.17,63.69,75.29,53.00,55.57,3.00,6.00,0.00,1.00,23.13,38.92,23.76,44.30,3.37,3.62,5.12,19.98,27.00,25.30,87.00,96.21
1980,0.42,-0.39,-16.50,-17.64,10.01,5.92,14.70,15.03,-5.68,-5.30,73.07,74.86,192.00,205.31,151.00,141.35,261.00,255.19,122.00,136.00,119.00,131.67,87.00,76.98,5.48,9.15,5.75,9.25,15.00,26.40,6489.09,6782.75,15.89,10.96,42.00,28.14,7.00,3.47,46.00,30.36,0.00,0.00,10.41,11.78,109.00,115.00,7.43,7.94,160.00,161.00,105.00,118.00,264.00,279.38,2283.23,2104.30,1489.14,1320.80,772.60,653.84,370.02,387.03,37.50,52.90,41.47,84.29,225.84,174.76,52.29,74.71,50.00,55.48,4.00,6.00,3.00,1.00,41.03,39.04,43.41,44.38,3.57,3.62,26.64,20.06,33.00,25.36,94.00,96.11
