Station:,"57.435,-120.3945",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.43500137,Lon:,-120.3945007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.55,-1.93,-17.09,-17.18,3.77,3.84,11.15,11.78,-5.25,-6.86,72.48,71.53,236.00,226.00,169.00,152.05,241.00,246.00,126.00,131.88,128.00,134.91,58.00,79.66,18.36,11.75,12.33,11.01,45.00,16.43,7139.43,7290.64,9.59,10.47,12.00,5.91,1.00,0.00,56.00,24.56,0.00,0.00,9.59,9.32,71.00,91.06,0.00,0.00,144.00,145.42,133.00,128.85,276.00,273.92,1469.03,1640.22,777.20,890.34,246.38,305.98,449.37,457.14,73.19,82.73,101.50,107.76,191.21,186.47,85.50,82.79,71.00,75.00,9.00,6.00,0.00,1.00,36.40,37.50,46.64,44.09,3.61,3.72,11.00,16.49,25.00,23.00,116.00,118.50
1960,-0.97,-1.90,-14.48,-17.09,3.47,3.86,12.55,11.78,-6.19,-6.84,61.23,71.48,223.00,226.00,155.00,151.90,245.00,246.02,135.00,131.69,137.00,134.68,71.00,79.19,7.95,11.69,6.85,10.91,16.00,16.74,6930.34,7278.69,11.51,10.53,14.00,5.95,0.00,0.00,6.00,25.05,0.00,0.00,9.04,9.34,89.00,91.24,0.00,0.00,165.00,145.43,126.00,128.74,290.00,273.84,1665.07,1640.96,891.26,890.80,332.61,306.69,481.29,456.75,81.96,82.35,144.75,107.63,174.67,186.86,80.24,82.57,73.00,74.95,6.00,6.00,2.00,1.00,34.25,37.59,34.91,44.22,3.96,3.73,22.76,16.50,21.00,23.00,113.00,118.33
1961,-1.83,-1.86,-14.25,-17.01,4.56,3.88,13.00,11.78,-9.83,-6.82,71.37,71.42,237.00,226.00,136.00,151.75,244.00,246.04,145.00,131.50,142.00,134.45,85.00,78.73,15.34,11.62,12.05,10.81,19.00,17.05,7254.80,7266.75,17.53,10.58,27.00,6.00,0.00,0.00,30.00,25.54,0.00,0.00,11.78,9.36,107.00,91.41,0.00,0.00,133.00,145.45,136.00,128.63,268.00,273.76,1759.51,1641.69,1111.95,891.26,525.61,307.41,440.81,456.36,68.29,81.96,126.43,107.49,143.76,187.25,89.55,82.34,69.00,74.90,8.00,6.00,0.00,1.00,30.30,37.67,39.88,44.36,3.66,3.73,19.62,16.51,19.00,23.00,115.00,118.17
1962,-1.30,-1.83,-18.03,-16.92,3.45,3.91,11.74,11.78,-3.67,-6.80,67.36,71.37,227.00,226.00,161.00,151.60,245.00,246.06,128.00,131.31,126.00,134.22,69.00,78.26,7.12,11.56,7.67,10.70,15.00,17.36,7047.40,7254.80,10.68,10.64,2.00,6.05,0.00,0.00,21.00,26.03,0.00,0.00,10.41,9.39,83.00,91.59,0.00,0.00,143.00,145.47,133.00,128.52,275.00,273.68,1554.04,1642.42,856.34,891.72,284.31,308.13,663.79,455.97,99.99,81.57,134.49,107.36,342.14,187.65,82.30,82.12,88.00,74.86,14.00,6.00,4.00,1.00,69.75,37.76,72.53,44.49,4.87,3.73,34.70,16.52,20.00,23.00,130.00,118.00
1963,-1.18,-1.80,-16.05,-16.83,2.91,3.93,12.94,11.78,-6.09,-6.78,70.61,71.32,216.00,226.00,150.00,151.45,258.00,246.08,128.00,131.13,130.00,133.99,82.00,77.80,7.40,11.49,10.41,10.60,32.00,17.67,7007.14,7242.85,9.04,10.70,5.00,6.09,0.00,0.00,27.00,26.51,0.00,0.00,13.97,9.41,107.00,91.76,0.00,0.00,162.00,145.49,130.00,128.42,291.00,273.60,1821.71,1643.16,1043.10,892.18,400.21,308.85,556.06,455.58,126.69,81.19,107.02,107.23,246.27,188.04,80.82,81.90,79.00,74.81,6.00,6.00,3.00,1.00,47.58,37.85,51.26,44.63,4.40,3.73,22.60,16.53,27.00,23.00,118.00,117.83
1964,-2.02,-1.77,-14.28,-16.75,3.04,3.95,11.10,11.78,-7.19,-6.76,71.08,71.26,228.00,226.00,145.00,151.30,248.00,246.10,130.00,130.94,126.00,133.76,85.00,77.33,7.67,11.43,9.32,10.50,25.00,17.98,7313.74,7230.91,8.22,10.76,4.00,6.14,0.00,0.00,29.00,27.00,0.00,0.00,9.86,9.44,102.00,91.94,0.60,0.00,135.00,145.51,136.00,128.31,270.00,273.52,1473.42,1643.89,818.57,892.64,277.33,309.56,520.40,455.19,91.14,80.80,86.24,107.10,265.32,188.43,81.45,81.67,73.00,74.76,11.00,6.00,2.00,1.00,53.85,37.94,74.37,44.76,4.07,3.73,30.74,16.54,23.00,23.00,118.00,117.67
1965,-2.25,-1.73,-18.89,-16.66,3.00,3.98,12.02,11.78,-5.99,-6.75,73.64,71.21,229.00,226.00,157.00,151.15,247.00,246.13,135.00,130.75,133.00,133.53,84.00,76.86,13.97,11.36,15.62,10.40,29.00,18.29,7412.73,7218.96,11.51,10.82,11.00,6.18,0.00,0.00,27.00,27.49,0.00,0.00,12.88,9.46,89.00,92.12,2.33,0.00,113.00,145.53,140.00,128.20,252.00,273.43,1469.86,1644.62,910.27,893.10,407.90,310.28,387.13,454.80,100.35,80.41,87.24,106.97,126.38,188.82,76.92,81.45,67.00,74.71,4.00,6.00,0.00,1.00,27.25,38.02,28.65,44.89,3.26,3.74,10.59,16.55,28.00,23.00,108.00,117.50
1966,-3.46,-1.70,-21.35,-16.57,3.60,4.00,11.34,11.79,-10.21,-6.73,71.17,71.15,218.00,226.00,148.00,151.00,223.00,246.15,151.00,130.56,152.00,133.31,103.00,76.40,17.53,11.30,15.62,10.30,14.00,18.60,7838.29,7207.01,7.40,10.88,5.00,6.23,0.00,0.00,22.00,27.97,0.00,0.00,6.85,9.49,74.00,92.29,0.00,0.00,161.00,145.55,122.00,128.09,282.00,273.35,1638.79,1645.36,844.84,893.56,261.62,311.00,490.36,454.41,85.15,80.03,65.35,106.84,212.37,189.21,125.17,81.23,81.00,74.67,8.00,6.00,1.00,1.00,44.10,38.11,45.01,45.03,3.55,3.74,16.11,16.56,18.00,23.00,130.00,117.33
1967,-1.80,-1.67,-17.44,-16.48,1.67,4.02,13.63,11.79,-5.48,-6.71,68.74,71.10,226.00,226.00,164.00,150.85,265.00,246.17,138.00,130.38,146.00,133.08,82.00,75.93,9.32,11.23,9.32,10.20,17.00,18.90,7236.28,7195.06,8.77,10.94,12.00,6.27,0.00,0.00,18.00,28.46,0.00,0.00,9.86,9.51,100.00,92.47,0.00,0.00,135.00,145.57,138.00,127.98,272.00,273.27,1692.00,1646.09,1020.45,894.02,421.66,311.71,448.85,454.02,107.56,79.64,76.01,106.71,164.24,189.61,91.87,81.00,82.00,74.62,5.00,6.00,0.00,1.00,20.55,38.20,25.52,45.16,3.39,3.74,14.08,16.56,21.00,23.00,124.00,117.17
1968,-2.22,-1.64,-15.92,-16.40,4.39,4.05,10.64,11.79,-7.18,-6.69,74.64,71.04,232.00,226.00,165.00,150.70,247.00,246.19,124.00,130.19,122.00,132.85,75.00,75.47,9.86,11.16,10.68,10.10,31.00,19.21,7386.55,7183.12,6.85,11.00,2.00,6.32,0.00,0.00,26.00,28.95,0.00,0.00,8.49,9.54,81.00,92.65,0.72,0.00,126.00,145.58,135.00,127.87,260.00,273.19,1349.95,1646.82,727.20,894.48,208.43,312.43,428.18,453.63,118.14,79.25,67.66,106.57,172.65,190.00,83.80,80.78,65.00,74.57,3.00,6.00,0.00,1.00,23.11,38.28,36.45,45.29,3.52,3.74,2.90,16.57,28.00,23.00,112.00,117.00
1969,-2.03,-1.60,-21.96,-16.31,5.02,4.07,10.35,11.79,-4.80,-6.67,73.07,70.99,216.00,226.00,163.00,150.55,257.00,246.21,131.00,130.00,135.00,132.62,72.00,75.00,11.51,11.10,14.52,10.00,21.00,19.52,7316.87,7171.17,8.22,11.06,5.00,6.36,0.00,0.00,20.00,29.44,0.00,0.00,10.41,9.56,93.00,92.82,0.00,0.00,143.00,145.60,119.00,127.76,261.00,273.11,1498.59,1647.56,823.89,894.94,292.27,313.15,441.86,453.24,54.06,78.87,94.13,106.44,198.80,190.39,91.80,80.56,76.00,74.52,7.00,6.00,1.00,1.00,34.71,38.37,39.49,45.43,4.02,3.74,18.58,16.58,19.00,23.00,105.00,116.83
1970,-1.41,-1.57,-14.33,-16.22,4.79,4.09,11.56,11.79,-8.50,-6.65,74.10,70.93,225.00,226.00,158.00,150.40,251.00,246.23,123.00,129.81,121.00,132.39,65.00,74.53,8.49,11.03,10.14,9.90,18.00,19.83,7095.96,7159.22,9.04,11.12,5.00,6.41,0.00,0.00,34.00,29.92,0.00,0.00,6.58,9.59,92.00,93.00,0.00,0.00,124.00,145.62,127.00,127.65,250.00,273.03,1458.64,1648.29,846.03,895.40,320.82,313.86,437.11,452.85,72.89,78.48,106.18,106.31,179.24,190.78,78.04,80.33,78.00,74.48,5.00,6.00,1.00,1.00,43.08,38.46,45.07,45.56,3.58,3.75,11.43,16.59,27.00,23.00,117.00,116.67
1971,-1.91,-1.54,-16.29,-16.13,4.71,4.12,12.56,11.79,-8.69,-6.63,73.47,70.88,211.00,226.00,136.00,150.25,258.00,246.25,141.00,129.63,148.00,132.16,77.00,74.07,6.03,10.97,12.05,9.79,0.00,20.14,7290.94,7147.28,7.95,11.18,10.00,6.45,1.00,0.00,0.00,30.41,0.00,0.00,11.23,9.61,121.00,93.18,2.22,0.00,156.00,145.64,112.00,127.54,267.00,272.95,1792.20,1649.02,1032.12,895.86,409.17,314.58,512.43,452.46,80.63,78.09,125.65,106.18,192.79,191.18,117.68,80.11,73.00,74.43,10.00,6.00,1.00,1.00,51.84,38.55,53.03,45.69,3.97,3.75,27.57,16.60,12.00,23.00,124.00,116.50
1972,-3.42,-1.51,-21.12,-16.05,3.93,4.14,10.85,11.79,-8.48,-6.61,71.75,70.82,231.00,226.00,143.00,150.10,248.00,246.27,155.00,129.44,151.00,131.93,91.00,73.60,16.16,10.90,14.25,9.69,13.00,20.45,7821.62,7135.33,4.11,11.24,3.00,6.50,0.00,0.00,0.00,30.90,0.00,0.00,8.49,9.63,104.00,93.35,0.00,0.00,133.00,145.66,127.00,127.44,259.00,272.87,1540.33,1649.76,890.63,896.32,322.05,315.30,519.31,452.07,99.90,77.71,65.28,106.05,236.77,191.57,116.37,79.89,74.00,74.38,9.00,6.00,2.00,1.00,48.30,38.63,49.67,45.83,3.95,3.75,16.49,16.61,21.00,23.00,125.00,116.33
1973,-1.76,-1.47,-14.79,-15.96,5.53,4.16,11.30,11.79,-10.17,-6.59,64.93,70.77,230.00,226.00,140.00,149.95,228.00,246.29,134.00,129.25,137.00,131.70,85.00,73.14,7.67,10.84,9.04,9.59,0.00,20.76,7215.75,7123.38,5.75,11.30,3.00,6.55,0.00,0.00,6.00,31.39,0.00,0.00,6.30,9.66,87.00,93.53,0.00,0.00,153.00,145.68,121.00,127.33,273.00,272.79,1574.94,1650.49,837.41,896.78,264.91,316.01,534.64,451.68,96.59,77.32,147.50,105.92,201.33,191.96,89.57,79.66,81.00,74.33,11.00,6.00,2.00,1.00,41.30,38.72,48.83,45.96,4.47,3.75,33.02,16.62,32.00,23.00,116.00,116.17
1974,-1.92,-1.44,-19.03,-15.87,2.78,4.19,10.68,11.79,-3.98,-6.58,65.99,70.71,231.00,226.00,149.00,149.80,248.00,246.31,132.00,129.06,142.00,131.47,75.00,72.67,12.88,10.77,13.15,9.49,7.00,21.07,7271.49,7111.44,9.86,11.36,1.00,6.59,0.00,0.00,25.00,31.87,0.00,0.00,6.58,9.68,98.00,93.71,0.00,0.00,110.00,145.70,138.00,127.22,247.00,272.70,1172.31,1651.22,635.86,897.24,155.51,316.73,483.04,451.28,117.64,76.93,97.41,105.79,216.21,192.35,55.33,79.44,89.00,74.29,4.00,6.00,1.00,1.00,34.11,38.81,39.02,46.09,3.56,3.75,13.58,16.63,38.00,23.00,132.00,116.00
1975,-1.84,-1.41,-15.48,-15.79,3.23,4.21,12.48,11.80,-8.57,-6.56,73.37,70.66,222.00,226.00,145.00,149.65,272.00,246.33,135.00,128.88,151.00,131.24,72.00,72.20,10.96,10.70,7.40,9.39,21.00,21.38,7261.78,7099.49,10.14,11.42,8.00,6.64,0.00,0.00,21.00,32.36,0.00,0.00,9.32,9.71,126.00,93.88,3.59,0.00,151.00,145.72,127.00,127.11,277.00,272.62,1674.31,1651.96,935.11,897.69,315.21,317.45,425.60,450.89,66.24,76.55,117.53,105.65,173.84,192.74,59.93,79.22,67.00,74.24,5.00,6.00,1.00,1.00,43.14,38.90,43.14,46.23,3.87,3.76,20.72,16.64,20.00,23.00,108.00,115.83
1976,-0.09,-1.38,-14.01,-15.70,5.37,4.23,11.95,11.80,-3.61,-6.54,67.31,70.60,214.00,226.00,164.00,149.50,274.00,246.35,102.00,128.69,116.00,131.02,65.00,71.74,6.85,10.64,7.95,9.29,22.00,21.69,6603.58,7087.54,14.52,11.48,0.00,6.68,0.00,0.00,54.00,32.85,0.00,0.00,12.88,9.73,109.00,94.06,0.00,0.00,159.00,145.74,116.00,127.00,274.00,272.54,1717.47,1652.69,933.49,898.15,299.98,318.16,570.06,450.50,47.45,76.16,142.94,105.52,330.92,193.14,52.27,78.99,69.00,74.19,14.00,6.00,3.00,1.00,67.93,38.98,82.72,46.36,5.60,3.76,37.56,16.65,23.00,23.00,101.00,115.67
1977,-0.28,-1.34,-9.04,-15.61,5.65,4.26,10.74,11.80,-9.01,-6.52,69.32,70.55,208.00,226.00,161.00,149.35,238.00,246.38,103.00,128.50,120.00,130.79,57.00,71.27,7.67,10.57,7.67,9.19,52.00,22.00,6673.70,7075.60,12.60,11.54,1.00,6.73,0.00,0.00,57.00,33.34,0.00,0.00,13.15,9.76,76.00,94.24,0.00,0.00,181.00,145.75,94.00,126.89,274.00,272.46,1703.13,1653.42,851.43,898.61,252.33,318.88,536.19,450.11,50.92,75.78,235.13,105.39,193.92,193.53,60.76,78.77,84.00,74.14,7.00,6.00,3.00,1.00,68.48,39.07,68.48,46.50,4.65,3.76,28.24,16.65,27.00,23.00,113.00,115.50
1978,-0.66,-1.31,-14.42,-15.52,4.45,4.28,11.80,11.80,-4.63,-6.50,66.92,70.49,213.00,226.00,145.00,149.20,231.00,246.40,126.00,128.31,136.00,130.56,65.00,70.81,5.48,10.51,5.75,9.09,13.00,22.31,6814.53,7063.65,7.67,11.60,6.00,6.77,0.00,0.00,12.00,33.82,0.00,0.00,7.95,9.78,85.00,94.41,0.00,0.00,180.00,145.77,114.00,126.78,293.00,272.38,1777.89,1654.16,926.59,899.07,320.32,319.60,396.90,449.72,24.60,75.39,141.03,105.26,182.24,193.92,46.22,78.55,59.00,74.10,5.00,6.00,0.00,1.00,35.76,39.16,39.13,46.63,3.93,3.76,13.69,16.66,28.00,23.00,96.00,115.33
1979,-1.25,-1.28,-19.98,-15.44,1.96,4.30,13.66,11.80,-3.07,-6.48,74.68,70.44,211.00,226.00,149.00,149.05,272.00,246.42,130.00,128.13,128.00,130.33,72.00,70.34,10.96,10.44,10.96,8.99,26.00,22.62,7035.92,7051.70,14.52,11.66,8.00,6.82,0.00,0.00,41.00,34.31,0.00,0.00,14.25,9.81,122.00,94.59,0.50,0.00,149.00,145.79,140.00,126.67,288.00,272.30,1774.57,1654.89,1045.25,899.53,415.44,320.32,475.68,449.33,79.71,75.00,113.49,105.13,245.90,194.31,39.39,78.32,74.00,74.05,8.00,6.00,3.00,1.00,69.67,39.24,69.67,46.76,5.09,3.76,29.06,16.67,36.00,23.00,91.00,115.17
1980,-0.46,-1.25,-14.62,-15.35,7.35,4.33,11.01,11.80,-5.04,-6.46,67.86,70.38,203.00,226.00,150.00,148.90,237.00,246.44,112.00,127.94,115.00,130.10,66.00,69.88,5.75,10.38,4.93,8.88,40.00,22.93,6739.58,7039.75,15.07,11.72,1.00,6.86,0.00,0.00,49.00,34.80,0.00,0.00,16.71,9.83,86.00,94.76,0.00,0.00,159.00,145.81,102.00,126.56,260.00,272.22,1711.77,1655.62,923.93,899.99,318.78,321.03,465.28,448.94,50.42,74.62,100.66,105.00,220.83,194.70,68.51,78.10,78.00,74.00,11.00,6.00,1.00,1.00,34.74,39.33,42.71,46.90,4.16,3.77,24.34,16.68,41.00,23.00,108.00,115.00
