Station:,"58.2238,-108.4489",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.22380066,Lon:,-108.4488983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.82,-3.39,-20.70,-21.85,0.70,2.26,11.26,13.14,-8.02,-8.06,71.73,74.80,243.00,226.20,172.00,150.00,251.00,252.98,173.00,156.77,160.00,151.72,73.00,101.27,19.73,11.82,18.08,10.16,43.00,17.06,7969.18,7834.50,5.75,8.83,4.00,9.98,0.00,0.00,37.00,24.15,0.00,0.00,6.30,6.58,78.00,104.95,0.00,1.65,117.00,141.00,154.00,127.00,270.00,271.00,1271.46,1722.48,691.78,1012.10,226.17,453.56,461.95,407.33,59.29,65.77,138.78,87.37,154.99,157.91,109.15,95.90,73.00,63.91,7.00,4.63,0.00,0.00,32.46,29.86,37.18,33.38,3.15,3.21,17.73,15.77,20.00,19.94,129.00,111.44
1960,-3.40,-3.35,-19.00,-21.75,1.11,2.29,12.85,13.15,-8.45,-8.03,70.32,74.78,225.00,226.00,140.00,150.00,260.00,253.09,161.00,156.54,155.00,151.37,97.00,100.81,9.86,11.72,7.12,10.10,14.00,17.42,7819.17,7819.53,5.48,8.96,10.00,10.09,0.00,0.00,8.00,24.55,0.00,0.00,3.29,6.76,119.00,105.11,0.00,1.66,143.00,141.00,127.00,127.08,269.00,271.07,1601.29,1724.27,910.12,1014.18,354.27,455.39,459.02,407.53,52.04,65.53,113.64,87.37,205.67,158.89,76.82,95.60,64.00,63.86,6.00,4.65,2.00,0.00,55.68,30.03,60.76,33.57,3.64,3.22,26.55,15.90,16.00,20.00,115.00,111.32
1961,-3.69,-3.31,-19.55,-21.65,1.79,2.33,13.30,13.17,-10.79,-8.00,75.96,74.75,242.00,225.80,170.00,150.00,245.00,253.21,175.00,156.31,163.00,151.02,105.00,100.34,16.44,11.61,10.68,10.04,12.00,17.78,7958.82,7804.55,12.05,9.08,25.00,10.19,3.00,0.00,16.00,24.96,0.00,0.00,4.93,6.94,74.00,105.26,4.93,1.67,127.00,141.00,137.00,127.17,263.00,271.14,1734.26,1726.07,1111.45,1016.27,551.53,457.22,446.14,407.72,78.81,65.28,72.78,87.37,204.20,159.88,94.62,95.30,63.00,63.82,8.00,4.67,4.00,0.00,44.23,30.21,49.57,33.76,3.69,3.23,32.76,16.03,19.00,20.06,113.00,111.19
1962,-3.44,-3.27,-23.69,-21.55,1.93,2.37,12.61,13.18,-5.67,-7.98,72.59,74.73,217.00,225.60,146.00,150.00,268.00,253.32,156.00,156.08,158.00,150.67,98.00,99.87,8.22,11.50,5.48,9.98,6.00,18.14,7834.30,7789.58,3.29,9.21,6.00,10.29,0.00,0.00,0.00,25.37,0.00,0.00,3.56,7.12,121.00,105.42,0.00,1.68,151.00,141.00,133.00,127.25,283.00,271.21,1731.09,1727.87,980.96,1018.35,381.79,459.05,466.81,407.92,70.06,65.03,76.33,87.37,244.78,160.87,81.74,95.00,65.00,63.77,8.00,4.69,1.00,0.00,41.86,30.38,45.41,33.95,3.94,3.24,26.99,16.16,21.00,20.13,109.00,111.06
1963,-2.52,-3.23,-23.92,-21.46,3.01,2.41,14.55,13.20,-5.39,-7.95,76.54,74.71,208.00,225.40,150.00,150.00,258.00,253.44,152.00,155.85,136.00,150.33,108.00,99.40,6.30,11.40,8.49,9.92,33.00,18.50,7533.26,7774.60,11.51,9.34,19.00,10.39,1.00,0.00,39.00,25.78,0.00,0.00,10.96,7.31,107.00,105.58,8.59,1.69,168.00,141.00,129.00,127.33,296.00,271.29,2068.51,1729.67,1255.99,1020.44,580.99,460.88,409.82,408.12,69.78,64.78,53.75,87.37,207.54,161.86,78.53,94.70,64.00,63.73,8.00,4.71,1.00,0.00,30.72,30.55,33.23,34.14,3.72,3.24,28.05,16.30,27.00,20.19,101.00,110.94
1964,-2.86,-3.19,-19.61,-21.36,1.91,2.44,14.01,13.22,-7.74,-7.92,73.52,74.68,208.00,225.20,143.00,150.00,256.00,253.56,153.00,155.62,146.00,149.98,100.00,98.94,6.58,11.29,7.40,9.86,24.00,18.87,7662.64,7759.63,10.41,9.46,15.00,10.50,3.00,0.00,29.00,26.18,0.00,0.00,10.68,7.49,112.00,105.74,14.59,1.70,149.00,141.00,120.00,127.42,268.00,271.36,1825.08,1731.47,1102.84,1022.52,518.59,462.70,370.24,408.32,60.59,64.53,77.43,87.36,165.62,162.85,64.62,94.39,63.00,63.68,2.00,4.72,0.00,0.00,23.24,30.72,37.80,34.33,2.88,3.25,6.18,16.43,27.00,20.25,114.00,110.81
1965,-3.91,-3.15,-24.79,-21.26,2.26,2.48,11.94,13.23,-6.63,-7.89,71.82,74.66,235.00,225.00,159.00,150.00,246.00,253.67,156.00,155.38,155.00,149.63,98.00,98.47,13.15,11.18,13.70,9.80,32.00,19.23,8008.97,7744.66,5.21,9.59,6.00,10.60,0.00,0.00,27.00,26.59,0.00,0.00,5.21,7.67,86.00,105.89,0.00,1.71,124.00,141.00,123.00,127.50,246.00,271.43,1520.65,1733.26,923.86,1024.61,408.18,464.53,469.57,408.52,64.90,64.28,120.88,87.36,169.01,163.83,109.59,94.09,67.00,63.64,7.00,4.74,1.00,0.00,47.71,30.89,49.83,34.52,3.53,3.26,24.71,16.56,16.00,20.31,122.00,110.68
1966,-3.91,-3.11,-23.70,-21.16,2.61,2.52,14.08,13.25,-10.95,-7.87,74.44,74.63,216.00,224.80,139.00,150.00,256.00,253.79,167.00,155.15,156.00,149.29,106.00,98.00,12.05,11.08,16.71,9.75,40.00,19.59,8009.29,7729.68,6.58,9.72,7.00,10.70,0.00,0.00,23.00,27.00,0.00,0.00,6.58,7.85,116.00,106.05,0.00,1.71,141.00,141.00,129.00,127.58,269.00,271.50,1785.62,1735.06,1083.79,1026.69,470.65,466.36,500.28,408.71,72.69,64.03,102.74,87.36,201.77,164.82,126.85,93.79,64.00,63.59,7.00,4.76,1.00,0.00,53.14,31.06,60.64,34.71,3.59,3.27,23.37,16.69,14.00,20.38,128.00,110.56
1967,-3.42,-3.07,-22.70,-21.07,-0.26,2.56,14.70,13.26,-5.46,-7.84,75.02,74.61,231.00,224.60,160.00,150.00,266.00,253.90,165.00,154.92,148.00,148.94,105.00,97.53,13.42,10.97,13.42,9.69,26.00,19.95,7851.47,7714.71,11.78,9.84,22.00,10.81,0.00,0.00,37.00,27.41,0.00,0.00,11.78,8.04,105.00,106.21,2.27,1.72,134.00,141.00,140.00,127.67,273.00,271.57,1754.23,1736.86,1105.51,1028.77,541.28,468.19,407.62,408.91,70.59,63.78,89.62,87.36,148.85,165.81,103.17,93.49,67.00,63.55,3.00,4.78,0.00,0.00,25.62,31.23,27.78,34.90,3.30,3.28,9.87,16.82,19.00,20.44,111.00,110.43
1968,-2.73,-3.03,-20.45,-20.97,3.65,2.59,11.79,13.28,-6.51,-7.81,72.28,74.59,218.00,224.40,164.00,150.00,249.00,254.02,142.00,154.69,132.00,148.59,80.00,97.06,9.59,10.87,8.49,9.63,44.00,20.31,7565.48,7699.74,6.58,9.97,3.00,10.91,0.00,0.00,27.00,27.82,0.00,0.00,9.32,8.22,84.00,106.37,0.00,1.73,142.00,141.00,138.00,127.75,279.00,271.64,1567.46,1738.66,876.39,1030.86,305.22,470.02,417.32,409.11,66.44,63.54,67.99,87.36,194.20,166.80,80.34,93.19,61.00,63.50,6.00,4.80,0.00,0.00,32.16,31.41,35.28,35.09,3.58,3.28,20.39,16.96,19.00,20.50,104.00,110.31
1969,-2.94,-2.98,-22.66,-20.87,2.36,2.63,12.83,13.30,-6.68,-7.78,74.73,74.56,227.00,224.20,163.00,150.00,257.00,254.14,150.00,154.46,144.00,148.25,85.00,96.60,13.42,10.76,11.23,9.57,18.00,20.67,7657.80,7684.76,5.75,10.09,10.00,11.01,0.00,0.00,34.00,28.22,0.00,0.00,6.58,8.40,93.00,106.53,0.00,1.74,124.00,141.00,150.00,127.83,273.00,271.71,1460.06,1740.45,863.29,1032.94,379.35,471.84,314.80,409.31,65.31,63.29,90.00,87.35,109.71,167.78,51.42,92.89,53.00,63.45,1.00,4.82,0.00,0.00,15.49,31.58,20.89,35.28,2.88,3.29,3.79,17.09,29.00,20.56,100.00,110.18
1970,-3.21,-2.94,-20.67,-20.77,3.12,2.67,13.49,13.31,-9.45,-7.76,77.74,74.54,229.00,224.00,145.00,150.00,253.00,254.25,149.00,154.23,147.00,147.90,103.00,96.13,7.40,10.65,7.95,9.51,0.00,21.03,7774.55,7669.79,6.30,10.22,14.00,11.12,2.00,0.00,0.00,28.63,0.00,0.00,5.48,8.58,107.00,106.68,6.60,1.75,124.00,141.00,128.00,127.92,251.00,271.79,1658.40,1742.25,1051.21,1035.03,503.38,473.67,460.83,409.50,73.01,63.04,120.23,87.35,175.98,168.77,93.88,92.59,61.00,63.41,7.00,4.83,1.00,0.00,32.39,31.75,32.44,35.47,4.00,3.30,23.23,17.22,17.00,20.63,100.00,110.05
1971,-2.63,-2.90,-20.28,-20.68,4.37,2.70,13.78,13.33,-9.03,-7.73,75.42,74.52,212.00,223.80,137.00,150.00,260.00,254.37,159.00,154.00,150.00,147.55,95.00,95.66,5.48,10.55,7.40,9.45,16.00,21.39,7553.17,7654.82,10.14,10.35,14.00,11.22,0.00,0.00,19.00,29.04,0.00,0.00,10.14,8.77,122.00,106.84,2.55,1.76,149.00,141.00,120.00,128.00,268.00,271.86,1925.28,1744.05,1198.46,1037.11,554.36,475.50,328.92,409.70,68.04,62.79,46.59,87.35,115.96,169.76,99.52,92.29,51.00,63.36,1.00,4.85,0.00,0.00,21.00,31.92,22.28,35.66,2.66,3.31,3.13,17.35,19.00,20.69,99.00,109.93
1972,-4.62,-2.86,-25.08,-20.58,4.21,2.74,12.20,13.34,-11.31,-7.70,77.76,74.49,233.00,223.60,139.00,150.00,246.00,254.48,165.00,153.77,156.00,147.20,110.00,95.19,17.81,10.44,16.99,9.39,8.00,21.75,8282.92,7639.84,8.49,10.47,19.00,11.32,0.00,0.00,6.00,29.45,0.00,0.00,7.40,8.95,106.00,107.00,0.42,1.76,120.00,141.00,127.00,128.08,246.00,271.93,1648.06,1745.85,1050.55,1039.20,502.11,477.33,414.74,409.90,69.77,62.54,97.61,87.35,167.60,170.75,79.07,91.99,59.00,63.32,6.00,4.87,1.00,0.00,38.12,32.09,44.06,35.85,3.40,3.31,21.89,17.48,19.00,20.75,103.00,109.80
1973,-1.50,-2.82,-18.28,-20.48,5.67,2.78,14.79,13.36,-9.30,-7.67,73.96,74.47,215.00,223.40,132.00,150.00,256.00,254.60,140.00,153.54,146.00,146.86,89.00,94.73,6.03,10.33,4.93,9.33,14.00,22.11,7174.61,7624.87,10.41,10.60,20.00,11.42,0.00,0.00,45.00,29.85,0.00,0.00,12.60,9.13,123.00,107.16,6.24,1.77,157.00,141.00,121.00,128.17,277.00,272.00,2056.57,1747.64,1279.08,1041.28,625.26,479.15,404.39,410.10,60.33,62.29,45.51,87.35,171.88,171.74,123.31,91.69,64.00,63.27,7.00,4.89,0.00,0.00,35.09,32.26,39.13,36.04,3.44,3.32,26.09,17.62,25.00,20.81,102.00,109.67
1974,-3.10,-2.78,-23.54,-20.38,2.23,2.82,12.60,13.38,-5.57,-7.65,76.29,74.44,230.00,223.20,138.00,150.00,244.00,254.71,157.00,153.31,142.00,146.51,92.00,94.26,11.23,10.23,12.05,9.28,22.00,22.47,7733.06,7609.90,7.40,10.73,9.00,11.53,2.00,0.00,8.00,30.26,0.00,0.00,5.48,9.32,105.00,107.32,5.77,1.78,123.00,141.00,126.00,128.25,248.00,272.07,1520.29,1749.44,914.09,1043.37,417.80,480.98,468.81,410.29,79.76,62.04,96.65,87.34,197.63,172.72,95.24,91.39,67.00,63.23,5.00,4.91,2.00,0.00,37.63,32.43,45.35,36.23,3.46,3.33,18.72,17.75,20.00,20.88,119.00,109.55
1975,-2.96,-2.74,-21.06,-20.29,2.64,2.85,14.02,13.39,-8.86,-7.62,78.31,74.42,205.00,223.00,146.00,150.00,254.00,254.83,160.00,153.08,147.00,146.16,101.00,93.79,6.58,10.12,7.40,9.22,13.00,22.83,7695.73,7594.92,9.86,10.85,14.00,11.63,3.00,0.00,8.00,30.67,0.00,0.00,9.32,9.50,107.00,107.47,9.04,1.79,154.00,141.00,125.00,128.33,278.00,272.14,1863.57,1751.24,1114.20,1045.45,479.10,482.81,459.75,410.49,55.66,61.79,100.21,87.34,187.34,173.71,120.85,91.09,66.00,63.18,5.00,4.93,0.00,0.00,34.64,32.60,39.77,36.42,3.27,3.34,14.40,17.88,26.00,20.94,123.00,109.42
1976,-1.79,-2.70,-19.94,-20.19,6.22,2.89,14.53,13.41,-7.58,-7.59,72.21,74.40,203.00,222.80,135.00,150.00,265.00,254.95,143.00,152.85,140.00,145.82,99.00,93.32,5.75,10.01,5.48,9.16,7.00,23.20,7271.20,7579.95,13.42,10.98,18.00,11.73,0.00,0.00,15.00,31.08,0.00,0.00,10.96,9.68,129.00,107.63,7.03,1.80,164.00,141.00,112.00,128.42,275.00,272.21,2061.50,1753.04,1266.02,1047.54,573.93,484.64,447.30,410.69,79.78,61.55,87.43,87.34,175.86,174.70,106.30,90.79,64.00,63.14,7.00,4.94,2.00,0.00,34.96,32.78,39.35,36.61,3.98,3.35,26.41,18.01,15.00,21.00,98.00,109.30
1977,-1.52,-2.66,-16.09,-20.09,5.23,2.93,11.65,13.42,-7.62,-7.56,72.27,74.37,199.00,222.60,135.00,150.00,246.00,255.06,132.00,152.62,132.00,145.47,77.00,92.86,8.77,9.91,9.04,9.10,51.00,23.56,7134.25,7564.98,15.34,11.11,8.00,11.84,0.00,0.00,59.00,31.48,0.00,0.00,15.34,9.86,110.00,107.79,0.50,1.81,155.00,141.00,122.00,128.50,276.00,272.29,1785.12,1754.83,1014.32,1049.62,356.71,486.47,451.85,410.89,43.08,61.30,117.32,87.34,223.94,175.69,68.03,90.49,63.00,63.09,6.00,4.96,2.00,0.00,40.28,32.95,41.80,36.80,3.69,3.35,22.88,18.14,16.00,21.06,108.00,109.17
1978,-3.10,-2.61,-20.47,-19.99,2.66,2.97,12.34,13.44,-7.38,-7.54,73.53,74.35,209.00,222.40,144.00,150.00,271.00,255.18,152.00,152.38,151.00,145.12,100.00,92.39,8.49,9.80,8.22,9.04,0.00,23.92,7710.47,7550.00,4.93,11.23,10.00,11.94,0.00,0.00,6.00,31.89,0.00,0.00,4.66,10.05,126.00,107.95,0.20,1.82,151.00,141.00,134.00,128.58,284.00,272.36,1630.08,1756.63,898.00,1051.70,342.86,488.29,414.35,411.08,31.78,61.05,102.11,87.33,201.66,176.68,75.79,90.19,62.00,63.05,5.00,4.98,2.00,0.00,30.53,33.12,36.28,36.99,3.28,3.36,18.41,18.28,30.00,21.13,110.00,109.04
1979,-3.07,-2.57,-24.53,-19.90,0.12,3.00,14.20,13.45,-5.39,-7.51,74.58,74.33,222.00,222.20,150.00,150.00,241.00,255.29,155.00,152.15,145.00,144.78,97.00,91.92,9.59,9.70,8.77,8.98,22.00,24.28,7744.88,7535.03,10.14,11.36,17.00,12.04,2.00,0.00,34.00,32.30,0.00,0.00,10.41,10.23,90.00,108.11,9.83,1.82,145.00,141.00,134.00,128.67,278.00,272.43,1787.35,1758.43,1078.36,1053.79,491.95,490.12,367.81,411.28,60.55,60.80,71.31,87.33,148.52,177.66,92.95,89.88,60.00,63.00,4.00,5.00,0.00,0.00,20.92,33.29,21.90,37.18,3.14,3.37,12.13,18.41,25.00,21.19,99.00,108.92
1980,-1.71,-2.53,-19.05,-19.80,7.27,3.04,13.19,13.47,-7.67,-7.48,73.29,74.30,203.00,222.00,158.00,150.00,252.00,255.41,144.00,151.92,130.00,144.43,95.00,91.45,7.95,9.59,5.48,8.92,25.00,24.64,7224.98,7520.06,14.25,11.49,18.00,12.15,1.00,0.00,36.00,32.71,0.00,0.00,12.05,10.41,93.00,108.26,1.52,1.83,159.00,141.00,105.00,128.75,263.00,272.50,1981.45,1760.23,1210.72,1055.87,559.91,491.95,337.71,411.48,50.19,60.55,38.16,87.33,168.22,178.65,68.69,89.58,51.00,62.95,3.00,5.02,1.00,0.00,23.92,33.46,25.98,37.36,3.22,3.38,14.39,18.54,56.00,21.25,88.00,108.79
