Station:,"58.4401,-112.5195",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.44010162,Lon:,-112.5195007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,-0.60,-1.48,-20.53,-19.89,5.11,5.02,15.73,14.69,-4.46,-6.16,73.30,75.80,193.00,210.00,148.00,144.86,292.00,254.00,140.00,142.00,133.00,139.88,85.00,89.48,5.75,11.12,7.95,10.66,23.00,19.55,6854.45,7167.13,9.59,9.49,33.00,22.00,1.00,2.00,31.00,23.19,0.00,0.00,14.25,9.50,143.00,108.28,12.95,4.69,172.00,157.03,127.00,123.44,298.00,277.06,2331.00,2014.41,1477.86,1247.07,738.89,594.38,403.96,367.18,71.40,62.36,61.56,80.45,198.07,146.98,73.25,80.30,64.00,54.43,6.00,4.00,0.00,0.00,34.65,32.54,40.21,37.23,3.99,3.31,20.51,17.28,26.00,23.13,91.00,101.00
1964,-1.15,-1.45,-17.42,-19.80,4.19,5.05,14.75,14.69,-5.97,-6.14,70.86,75.73,199.00,210.00,134.00,144.82,253.00,254.00,138.00,141.80,136.00,139.63,89.00,89.07,4.93,11.05,8.77,10.58,16.00,19.86,7034.85,7155.41,9.04,9.59,19.00,22.17,4.00,2.00,15.00,23.65,0.00,0.00,12.05,9.60,118.00,108.32,9.78,4.72,179.00,157.20,119.00,123.33,297.00,277.08,2191.50,2016.24,1327.27,1248.49,638.92,595.69,365.54,366.36,56.16,61.84,80.14,80.29,174.20,147.48,56.33,79.75,54.00,54.36,5.00,4.00,1.00,0.00,35.27,32.62,39.85,37.34,3.54,3.32,19.80,17.36,18.00,23.27,89.00,100.75
1965,-1.96,-1.42,-22.15,-19.71,4.57,5.08,13.64,14.70,-5.18,-6.13,73.99,75.66,214.00,210.00,158.00,144.78,247.00,254.00,138.00,141.60,142.00,139.39,87.00,88.67,11.51,10.97,12.60,10.51,24.00,20.18,7326.26,7143.68,5.75,9.68,20.00,22.33,0.00,2.00,31.00,24.11,0.00,0.00,8.49,9.69,88.00,108.37,1.32,4.75,151.00,157.36,113.00,123.22,263.00,277.10,1903.75,2018.06,1164.80,1249.92,582.00,597.00,329.94,365.54,66.99,61.33,65.08,80.14,118.18,147.98,76.75,79.19,54.00,54.29,2.00,4.00,0.00,0.00,25.99,32.70,31.57,37.44,2.84,3.32,6.86,17.44,25.00,23.40,99.00,100.50
1966,-2.83,-1.38,-22.85,-19.62,4.26,5.11,14.37,14.71,-9.62,-6.11,77.15,75.59,210.00,210.00,125.00,144.74,255.00,254.00,153.00,141.40,158.00,139.15,97.00,88.26,16.99,10.90,17.53,10.43,31.00,20.49,7629.75,7131.96,5.75,9.78,15.00,22.50,0.00,2.00,30.00,24.57,0.00,0.00,5.48,9.79,129.00,108.42,0.06,4.78,160.00,157.53,123.00,123.11,282.00,277.12,2016.50,2019.89,1223.85,1251.34,529.51,598.30,420.15,364.72,59.68,60.81,85.44,79.99,151.34,148.48,126.21,78.63,65.00,54.22,4.00,4.00,1.00,0.00,26.80,32.77,31.92,37.55,3.33,3.32,17.60,17.52,19.00,23.53,111.00,100.25
1967,-1.71,-1.35,-20.17,-19.53,1.97,5.13,15.39,14.71,-4.14,-6.09,73.97,75.53,221.00,210.00,160.00,144.69,266.00,254.00,141.00,141.20,141.00,138.91,92.00,87.85,14.79,10.83,11.23,10.35,12.00,20.81,7246.71,7120.24,10.68,9.88,28.00,22.67,3.00,2.00,24.00,25.03,0.00,0.00,11.23,9.88,105.00,108.47,5.51,4.81,135.00,157.69,139.00,123.00,273.00,277.14,1879.43,2021.71,1211.20,1252.77,622.24,599.61,438.16,363.90,64.30,60.30,71.40,79.83,221.49,148.97,82.20,78.07,58.00,54.15,6.00,4.00,1.00,0.00,42.24,32.85,47.61,37.66,3.81,3.33,25.57,17.60,28.00,23.67,102.00,100.00
1968,-1.63,-1.32,-18.73,-19.44,5.46,5.16,12.63,14.72,-6.06,-6.08,76.29,75.46,210.00,210.00,164.00,144.65,248.00,254.00,124.00,141.00,122.00,138.67,77.00,87.44,10.68,10.75,10.68,10.28,28.00,21.12,7174.42,7108.51,7.40,9.97,8.00,22.83,1.00,2.00,27.00,25.49,0.00,0.00,10.41,9.98,83.00,108.52,2.06,4.84,144.00,157.86,136.00,122.89,279.00,277.17,1711.84,2023.54,1003.76,1254.19,413.92,600.92,398.15,363.07,63.00,59.78,83.01,79.68,184.54,149.47,63.78,77.51,59.00,54.08,7.00,4.00,0.00,0.00,32.56,32.93,37.91,37.77,3.76,3.33,24.15,17.68,36.00,23.80,94.00,99.75
1969,-1.25,-1.28,-21.81,-19.35,5.04,5.19,13.63,14.73,-4.59,-6.06,80.55,75.39,209.00,210.00,163.00,144.61,259.00,254.00,140.00,140.80,136.00,138.42,67.00,87.04,13.70,10.68,10.96,10.20,22.00,21.43,7049.75,7096.79,8.22,10.07,21.00,23.00,2.00,2.00,38.00,25.95,0.00,0.00,8.22,10.07,95.00,108.57,1.65,4.86,170.00,158.02,118.00,122.78,287.00,277.19,1933.15,2025.36,1115.20,1255.62,483.64,602.23,232.47,362.25,43.83,59.27,60.27,79.52,86.97,149.97,41.28,76.95,39.00,54.01,1.00,4.00,0.00,0.00,14.94,33.00,16.64,37.87,2.72,3.33,4.72,17.76,29.00,23.93,69.00,99.50
1970,-1.51,-1.25,-18.33,-19.26,5.67,5.22,14.42,14.73,-8.49,-6.04,77.92,75.32,213.00,210.00,140.00,144.57,252.00,254.00,144.00,140.60,139.00,138.18,93.00,86.63,8.22,10.60,8.77,10.13,0.00,21.75,7171.02,7085.07,7.95,10.16,26.00,23.17,5.00,2.00,0.00,26.41,0.00,0.00,6.30,10.17,111.00,108.61,8.83,4.89,173.00,158.19,106.00,122.67,278.00,277.21,2118.46,2027.19,1296.96,1257.04,615.83,603.53,343.08,361.43,67.19,58.75,89.82,79.37,126.86,150.47,62.81,76.39,51.00,53.94,3.00,4.00,2.00,0.00,29.08,33.08,30.98,37.98,3.15,3.34,16.07,17.84,20.00,24.07,93.00,99.25
1971,-1.30,-1.22,-19.08,-19.17,6.39,5.25,14.72,14.74,-7.81,-6.03,76.19,75.25,201.00,210.00,130.00,144.53,263.00,254.00,144.00,140.40,149.00,137.94,83.00,86.22,8.49,10.53,7.95,10.05,9.00,22.06,7086.63,7073.34,9.86,10.26,29.00,23.33,2.00,2.00,16.00,26.87,0.00,0.00,9.04,10.26,132.00,108.66,3.91,4.92,179.00,158.35,108.00,122.56,286.00,277.23,2303.88,2029.01,1427.36,1258.47,680.01,604.84,383.63,360.61,66.80,58.24,63.71,79.21,182.41,150.97,70.50,75.83,59.00,53.87,4.00,4.00,1.00,0.00,30.73,33.16,33.22,38.09,3.60,3.34,17.77,17.92,18.00,24.20,92.00,99.00
1972,-3.01,-1.18,-23.21,-19.08,5.80,5.28,13.13,14.74,-9.02,-6.01,76.06,75.18,224.00,210.00,135.00,144.49,246.00,254.00,152.00,140.20,141.00,137.70,98.00,85.81,17.53,10.46,17.53,9.97,9.00,22.38,7697.09,7061.62,7.12,10.35,27.00,23.50,0.00,2.00,0.00,27.33,0.00,0.00,7.40,10.36,110.00,108.71,0.00,4.95,134.00,158.52,126.00,122.44,259.00,277.25,1826.07,2030.84,1163.89,1259.89,570.65,606.15,398.39,359.79,67.35,57.72,91.01,79.06,155.97,151.46,83.39,75.27,63.00,53.80,3.00,4.00,2.00,0.00,47.10,33.23,50.79,38.20,3.34,3.34,14.44,18.00,18.00,24.33,104.00,98.75
1973,-0.52,-1.15,-17.17,-18.99,7.83,5.31,14.80,14.75,-8.60,-5.99,71.41,75.11,211.00,210.00,120.00,144.45,257.00,254.00,136.00,140.00,147.00,137.45,85.00,85.41,5.48,10.38,6.30,9.90,14.00,22.69,6810.11,7049.90,7.95,10.45,26.00,23.67,2.00,2.00,24.00,27.79,0.00,0.00,9.32,10.45,136.00,108.76,8.21,4.98,161.00,158.68,117.00,122.33,277.00,277.27,2180.30,2032.66,1378.79,1261.32,668.76,607.45,507.24,358.97,51.95,57.20,100.31,78.90,222.70,151.96,130.81,74.71,74.00,53.73,9.00,4.00,2.00,0.00,47.23,33.31,49.45,38.30,4.18,3.34,34.49,18.08,26.00,24.47,115.00,98.50
1974,-2.08,-1.12,-23.03,-18.90,3.95,5.34,12.95,14.76,-4.06,-5.98,75.85,75.04,223.00,210.00,150.00,144.41,231.00,254.00,147.00,139.80,137.00,137.21,90.00,85.00,14.25,10.31,12.88,9.82,18.00,23.00,7350.35,7038.17,6.30,10.55,12.00,23.83,0.00,2.00,6.00,28.25,0.00,0.00,4.38,10.55,80.00,108.81,1.68,5.01,124.00,158.85,125.00,122.22,248.00,277.29,1581.66,2034.49,967.20,1262.74,427.87,608.76,398.90,358.14,84.61,56.69,72.88,78.75,176.18,152.46,66.99,74.16,63.00,53.65,3.00,4.00,2.00,0.00,45.27,33.39,50.60,38.41,3.07,3.35,13.59,18.16,31.00,24.60,116.00,98.25
1975,-1.55,-1.09,-19.35,-18.81,4.89,5.37,15.03,14.76,-8.28,-5.96,78.01,74.97,198.00,210.00,147.00,144.37,254.00,254.00,146.00,139.60,144.00,136.97,91.00,84.59,8.49,10.23,7.40,9.74,7.00,23.32,7198.61,7026.45,10.41,10.64,19.00,24.00,5.00,2.00,14.00,28.71,0.00,0.00,10.96,10.64,106.00,108.86,16.31,5.04,156.00,159.01,123.00,122.11,278.00,277.31,2067.96,2036.32,1297.69,1264.17,603.48,610.07,445.19,357.32,48.25,56.17,99.08,78.59,191.10,152.96,107.62,73.60,68.00,53.58,4.00,4.00,1.00,0.00,46.92,33.46,50.88,38.52,3.49,3.35,15.31,18.24,18.00,24.73,113.00,98.00
1976,-0.08,-1.05,-18.14,-18.72,8.12,5.39,15.51,14.77,-5.39,-5.95,72.93,74.90,195.00,210.00,126.00,144.33,275.00,254.00,126.00,139.40,127.00,136.73,88.00,84.19,6.30,10.16,6.85,9.67,27.00,23.63,6665.20,7014.73,14.79,10.74,30.00,24.17,1.00,2.00,13.00,29.17,0.00,0.00,10.96,10.74,148.00,108.90,9.72,5.07,177.00,159.18,110.00,122.00,286.00,277.33,2307.24,2038.14,1453.20,1265.59,679.90,611.37,332.41,356.50,77.68,55.66,60.61,78.44,121.59,153.46,72.97,73.04,52.00,53.51,3.00,4.00,0.00,0.00,25.40,33.54,32.41,38.63,3.50,3.35,14.30,18.32,25.00,24.87,83.00,97.75
1977,0.04,-1.02,-13.72,-18.63,7.12,5.42,12.79,14.78,-7.05,-5.93,73.74,74.83,199.00,210.00,135.00,144.29,245.00,254.00,113.00,139.20,126.00,136.48,68.00,83.78,9.59,10.09,6.30,9.59,29.00,23.95,6573.35,7003.00,15.62,10.83,15.00,24.33,1.00,2.00,49.00,29.63,0.00,0.00,13.42,10.83,109.00,108.95,0.93,5.09,175.00,159.34,101.00,121.89,275.00,277.35,2089.77,2039.97,1232.94,1267.01,488.03,612.68,341.54,355.68,41.43,55.14,82.29,78.29,159.19,153.95,56.85,72.48,45.00,53.44,5.00,4.00,2.00,0.00,38.84,33.62,38.84,38.73,3.36,3.36,25.88,18.40,19.00,25.00,87.00,97.50
1978,-1.13,-0.99,-17.80,-18.54,5.30,5.45,13.65,14.78,-5.80,-5.91,72.87,74.76,205.00,210.00,144.00,144.25,267.00,254.00,140.00,139.00,136.00,136.24,86.00,83.37,9.32,10.01,7.95,9.52,0.00,24.26,7006.60,6991.28,7.12,10.93,16.00,24.50,3.00,2.00,8.00,30.09,0.00,0.00,5.21,10.93,122.00,109.00,1.84,5.12,180.00,159.51,114.00,121.78,293.00,277.37,2050.74,2041.79,1191.82,1268.44,482.14,613.99,435.26,354.86,37.97,54.63,112.82,78.13,213.97,154.45,70.90,71.92,67.00,53.37,4.00,4.00,1.00,0.00,59.04,33.69,59.61,38.84,3.78,3.36,20.47,18.48,27.00,25.13,104.00,97.25
1979,-1.13,-0.95,-23.01,-18.45,2.57,5.48,15.46,14.79,-2.90,-5.90,75.18,74.69,208.00,210.00,150.00,144.20,241.00,254.00,141.00,138.80,131.00,136.00,92.00,82.96,9.86,9.94,10.68,9.44,24.00,24.58,7067.05,6979.55,10.96,11.03,32.00,24.67,10.00,2.00,35.00,30.55,0.00,0.00,12.05,11.02,90.00,109.05,19.57,5.15,161.00,159.67,128.00,121.67,288.00,277.39,2125.96,2043.62,1329.99,1269.86,635.27,615.29,303.98,354.04,57.49,54.11,71.47,77.98,124.35,154.95,56.63,71.36,49.00,53.30,3.00,4.00,0.00,0.00,25.26,33.77,25.26,38.95,2.91,3.36,11.39,18.56,27.00,25.27,89.00,97.00
1980,0.08,-0.92,-16.71,-18.36,9.31,5.51,14.49,14.80,-6.02,-5.88,71.14,74.62,193.00,210.00,151.00,144.16,261.00,254.00,128.00,138.60,124.00,135.76,87.00,82.56,5.75,9.86,6.30,9.36,25.00,24.89,6591.26,6967.83,15.62,11.12,38.00,24.83,2.00,2.00,58.00,31.01,0.00,0.00,10.41,11.12,109.00,109.10,1.74,5.18,160.00,159.84,105.00,121.56,264.00,277.41,2205.55,2045.44,1412.75,1271.29,704.80,616.60,310.90,353.21,34.36,53.60,46.08,77.82,164.66,155.45,52.94,70.80,48.00,53.23,3.00,4.00,1.00,0.00,28.62,33.85,29.77,39.05,3.03,3.37,20.09,18.64,39.00,25.40,92.00,96.75
