Station:,"49.9333,-110.9453",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.93330002,Lon:,-110.9452972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.30,4.66,-9.56,-9.56,8.84,9.05,16.62,17.05,0.78,0.77,66.89,72.89,193.00,185.67,142.00,133.00,252.00,261.80,67.00,74.00,68.00,81.65,39.00,37.00,14.52,12.13,11.78,10.72,36.00,14.25,5120.63,5001.29,9.04,9.02,53.00,61.00,24.00,18.65,30.00,25.39,0.00,0.00,4.93,7.26,109.00,127.25,33.09,35.08,163.00,194.38,116.00,107.00,278.00,300.00,2321.10,2713.98,1524.36,1755.09,825.70,918.66,277.22,336.11,45.29,63.68,72.86,106.41,115.11,132.65,40.48,47.78,42.00,49.59,4.00,6.45,1.00,1.00,44.07,39.61,46.46,41.67,4.68,4.70,15.45,21.59,45.00,35.37,57.00,69.00
1960,5.04,4.68,-9.72,-9.48,9.48,9.06,18.60,17.06,1.03,0.78,71.31,72.81,182.00,185.44,126.00,133.00,264.00,261.87,79.00,73.75,88.00,81.30,36.00,36.68,10.96,12.04,7.95,10.68,7.00,14.50,4947.71,4993.03,9.86,9.05,71.00,61.00,31.00,18.63,15.00,25.63,0.00,0.00,9.86,7.38,137.00,127.30,85.37,35.21,206.00,194.63,97.00,106.80,302.00,300.04,2864.28,2715.38,1884.63,1755.50,1021.18,919.23,280.14,335.78,65.04,63.14,72.12,106.83,92.66,132.18,55.09,47.77,38.00,49.51,7.00,6.43,0.00,1.00,30.74,39.54,32.15,41.65,4.51,4.68,16.72,21.57,46.00,35.19,59.00,69.09
1961,6.23,4.71,-3.14,-9.41,10.41,9.07,18.57,17.06,-1.52,0.79,73.24,72.72,188.00,185.22,132.00,133.00,262.00,261.93,59.00,73.50,73.00,80.96,18.00,36.36,9.04,11.95,6.85,10.65,25.00,14.75,4598.90,4984.78,18.63,9.08,90.00,61.00,44.00,18.61,32.00,25.86,0.00,0.00,16.99,7.50,129.00,127.34,108.55,35.34,175.00,194.88,119.00,106.60,293.00,300.08,2803.43,2716.78,1954.18,1755.91,1208.45,919.80,187.94,335.45,19.67,62.61,45.75,107.25,76.16,131.70,47.76,47.77,29.00,49.44,3.00,6.41,0.00,1.00,22.59,39.48,22.59,41.63,3.50,4.66,9.12,21.55,28.00,35.01,49.00,69.18
1962,5.81,4.73,-10.01,-9.33,10.23,9.08,17.22,17.07,5.58,0.80,69.96,72.63,162.00,185.00,128.00,133.00,246.00,262.00,63.00,73.25,71.00,80.61,32.00,36.04,8.49,11.86,7.95,10.62,18.00,15.00,4579.96,4976.52,14.25,9.12,71.00,61.00,17.00,18.59,31.00,26.10,0.00,0.00,12.88,7.62,117.00,127.38,31.63,35.47,215.00,195.14,103.00,106.40,317.00,300.13,3001.82,2718.17,1936.72,1756.32,1009.66,920.37,230.05,335.13,43.93,62.07,61.05,107.68,99.01,131.23,20.37,47.76,38.00,49.37,3.00,6.40,0.00,1.00,20.72,39.41,22.82,41.61,3.75,4.65,7.31,21.53,29.00,34.83,57.00,69.27
1963,6.34,4.76,-7.41,-9.26,10.60,9.09,18.25,17.08,1.96,0.81,72.46,72.55,160.00,184.78,141.00,133.00,292.00,262.07,58.00,73.00,62.00,80.26,37.00,35.72,7.12,11.77,5.21,10.58,20.00,15.25,4458.47,4968.26,17.81,9.15,89.00,61.00,27.00,18.57,59.00,26.34,0.00,0.00,19.18,7.74,150.00,127.42,55.45,35.60,227.00,195.39,84.00,106.20,310.00,300.17,3176.12,2719.57,2106.03,1756.72,1173.04,920.94,322.92,334.80,60.46,61.54,54.42,108.10,185.58,130.76,28.15,47.75,43.00,49.29,8.00,6.38,1.00,1.00,49.86,39.34,50.27,41.59,5.07,4.63,34.45,21.50,63.00,34.65,61.00,69.36
1964,4.72,4.78,-3.62,-9.19,7.90,9.10,16.81,17.09,-0.40,0.82,72.69,72.46,177.00,184.56,146.00,133.00,254.00,262.13,67.00,72.75,79.00,79.91,28.00,35.40,11.51,11.68,10.96,10.55,17.00,15.50,4983.53,4960.00,6.85,9.18,64.00,61.00,21.00,18.55,15.00,26.58,0.00,0.00,5.75,7.86,107.00,127.47,35.91,35.73,199.00,195.64,117.00,106.00,315.00,300.21,2702.36,2720.96,1727.94,1757.13,894.54,921.51,373.95,334.48,42.06,61.00,153.16,108.53,93.74,130.29,63.45,47.75,47.00,49.22,7.00,6.36,3.00,1.00,42.69,39.27,56.73,41.57,5.03,4.61,29.57,21.48,30.00,34.48,71.00,69.45
1965,3.62,4.80,-11.75,-9.11,6.99,9.11,16.11,17.09,1.52,0.83,69.34,72.37,188.00,184.33,141.00,133.00,253.00,262.20,85.00,72.50,87.00,79.57,45.00,35.08,13.42,11.59,18.08,10.51,16.00,15.75,5402.82,4951.74,4.66,9.21,51.00,61.00,15.00,18.53,20.00,26.81,0.00,0.00,7.95,7.98,111.00,127.51,43.30,35.86,198.00,195.90,113.00,105.80,310.00,300.25,2627.94,2722.36,1678.03,1757.54,866.89,922.08,420.39,334.15,66.74,60.46,128.39,108.95,191.20,129.81,53.08,47.74,52.00,49.15,8.00,6.34,3.00,1.00,49.24,39.21,51.59,41.55,4.72,4.59,27.64,21.46,33.00,34.30,86.00,69.55
1966,4.17,4.83,-11.72,-9.04,8.80,9.12,17.71,17.10,-0.26,0.84,69.90,72.29,190.00,184.11,134.00,133.00,273.00,262.27,82.00,72.25,93.00,79.22,41.00,34.76,13.15,11.50,11.78,10.48,11.00,16.00,5168.67,4943.48,8.77,9.24,64.00,61.00,19.00,18.51,26.00,27.05,0.00,0.00,9.32,8.10,138.00,127.55,17.68,35.99,201.00,196.15,85.00,105.60,285.00,300.29,2725.15,2723.75,1779.97,1757.95,954.98,922.65,429.58,333.83,71.70,59.93,134.57,109.37,159.50,129.34,63.65,47.73,49.00,49.07,10.00,6.33,4.00,1.00,47.54,39.14,48.90,41.53,5.91,4.58,36.51,21.44,38.00,34.12,71.00,69.64
1967,4.78,4.85,-8.89,-8.96,6.34,9.13,19.19,17.11,2.12,0.85,69.55,72.20,197.00,183.89,133.00,133.00,269.00,262.33,81.00,72.00,98.00,78.87,30.00,34.44,12.60,11.41,9.86,10.45,0.00,16.25,5029.18,4935.23,8.77,9.28,81.00,61.00,32.00,18.48,6.00,27.29,0.00,0.00,8.49,8.22,135.00,127.60,57.07,36.12,173.00,196.40,133.00,105.40,305.00,300.33,2729.63,2725.15,1875.34,1758.35,1090.87,923.22,338.31,333.50,84.42,59.39,179.20,109.80,30.72,128.87,39.52,47.72,43.00,49.00,7.00,6.31,1.00,1.00,55.96,39.07,56.83,41.51,4.53,4.56,25.50,21.42,34.00,33.94,71.00,69.73
1968,5.02,4.88,-5.89,-8.89,8.78,9.14,16.20,17.12,1.88,0.86,76.94,72.11,178.00,183.67,139.00,133.00,275.00,262.40,62.00,71.75,61.00,78.52,34.00,34.13,11.23,11.32,7.95,10.41,24.00,16.50,4826.75,4926.97,12.60,9.31,44.00,61.00,15.00,18.46,30.00,27.53,0.00,0.00,8.77,8.34,135.00,127.64,19.94,36.25,224.00,196.66,81.00,105.20,304.00,300.38,2653.43,2726.55,1616.72,1758.76,795.91,923.79,340.02,333.18,21.64,58.86,124.32,110.22,150.66,128.39,34.10,47.72,42.00,48.93,6.00,6.29,4.00,1.00,54.23,39.00,59.37,41.49,5.01,4.54,30.33,21.40,23.00,33.76,64.00,69.82
1969,4.00,4.90,-17.22,-8.82,10.55,9.15,17.87,17.13,1.68,0.87,80.01,72.03,174.00,183.44,163.00,133.00,259.00,262.47,90.00,71.50,90.00,78.17,42.00,33.81,13.70,11.23,12.05,10.38,0.00,16.75,5285.44,4918.71,8.77,9.34,72.00,61.00,25.00,18.44,28.00,27.76,0.00,0.00,9.86,8.46,95.00,127.68,46.24,36.38,185.00,196.91,99.00,105.00,283.00,300.42,2770.56,2727.94,1848.75,1759.17,1001.96,924.36,241.22,332.85,80.83,58.32,55.98,110.64,79.63,127.92,37.27,47.71,40.00,48.85,5.00,6.28,0.00,1.00,15.67,38.93,16.65,41.47,3.51,4.52,11.58,21.38,28.00,33.58,62.00,69.91
1970,4.20,4.92,-8.82,-8.74,9.32,9.16,18.16,17.13,-2.32,0.88,76.98,71.94,207.00,183.22,134.00,133.00,254.00,262.53,81.00,71.25,89.00,77.83,39.00,33.49,9.04,11.14,8.49,10.34,0.00,17.00,5274.59,4910.45,8.22,9.37,76.00,61.00,36.00,18.42,8.00,28.00,0.00,0.00,8.49,8.58,119.00,127.72,86.62,36.51,177.00,197.16,121.00,104.80,297.00,300.46,2708.45,2729.34,1866.13,1759.58,1105.00,924.93,340.84,332.53,52.94,57.79,126.82,111.07,112.25,127.45,49.31,47.70,40.00,48.78,8.00,6.26,4.00,1.00,47.28,38.87,84.49,41.45,4.81,4.50,32.19,21.36,27.00,33.40,66.00,70.00
1971,4.47,4.95,-8.61,-8.67,9.08,9.17,18.05,17.14,-0.48,0.89,75.10,71.85,188.00,183.00,135.00,133.00,260.00,262.60,85.00,71.00,83.00,77.48,39.00,33.17,10.68,11.05,9.32,10.31,6.00,17.25,5149.36,4902.19,8.77,9.40,67.00,61.00,30.00,18.40,8.00,28.24,0.00,0.00,8.49,8.69,124.00,127.77,86.34,36.64,205.00,197.42,95.00,104.60,299.00,300.50,2859.30,2730.73,1864.95,1759.98,1021.72,925.50,265.47,332.20,68.45,57.25,93.87,111.49,60.37,126.97,40.12,47.69,46.00,48.71,6.00,6.24,0.00,1.00,31.09,38.80,32.24,41.43,3.76,4.49,6.93,21.34,26.00,33.22,67.00,70.09
1972,3.62,4.97,-12.13,-8.59,10.20,9.18,16.55,17.15,-2.44,0.90,71.81,71.77,194.00,182.78,127.00,133.00,264.00,262.67,83.00,70.75,90.00,77.13,46.00,32.85,15.89,10.96,15.89,10.27,8.00,17.50,5393.40,4893.94,7.12,9.43,56.00,61.00,17.00,18.38,18.00,28.47,0.00,0.00,9.04,8.81,136.00,127.81,30.70,36.77,196.00,197.67,71.00,104.40,266.00,300.54,2601.53,2732.13,1688.91,1760.39,921.34,926.07,352.65,331.88,64.51,56.72,91.36,111.92,118.64,126.50,69.18,47.69,53.00,48.63,5.00,6.22,0.00,1.00,33.41,38.73,38.88,41.41,4.21,4.47,14.31,21.32,27.00,33.04,80.00,70.18
1973,5.86,5.00,-4.10,-8.52,9.38,9.18,18.03,17.16,-0.33,0.91,67.39,71.68,192.00,182.56,132.00,133.00,257.00,262.73,61.00,70.50,62.00,76.78,23.00,32.53,7.12,10.88,5.75,10.24,37.00,17.75,4612.22,4885.68,9.32,9.47,74.00,61.00,23.00,18.36,48.00,28.71,0.00,0.00,8.49,8.93,124.00,127.85,54.88,36.89,226.00,197.92,78.00,104.20,303.00,300.58,2909.96,2733.53,1857.56,1760.80,1020.86,926.64,282.75,331.55,30.64,56.18,140.43,112.34,62.63,126.03,58.95,47.68,37.00,48.56,3.00,6.21,2.00,1.00,76.41,38.66,94.42,41.40,4.69,4.45,32.77,21.30,43.00,32.86,57.00,70.27
1974,5.88,5.02,-7.30,-8.45,9.18,9.19,16.94,17.16,3.69,0.92,71.86,71.60,181.00,182.33,142.00,133.00,270.00,262.80,46.00,70.25,63.00,76.43,16.00,32.21,6.03,10.79,7.40,10.21,0.00,18.00,4575.61,4877.42,9.32,9.50,58.00,61.00,16.00,18.34,35.00,28.95,0.00,0.00,7.40,9.05,127.00,127.89,45.75,37.02,200.00,198.18,104.00,104.00,303.00,300.63,2756.30,2734.92,1777.73,1761.21,918.89,927.21,283.14,331.23,60.79,55.65,123.36,112.76,86.04,125.56,11.50,47.67,45.00,48.49,5.00,6.19,1.00,1.00,40.08,38.60,40.08,41.38,3.86,4.43,14.16,21.28,38.00,32.69,69.00,70.36
1975,3.47,5.04,-9.15,-8.37,5.24,9.20,16.61,17.17,0.13,0.93,72.87,71.51,186.00,182.11,141.00,133.00,254.00,262.87,92.00,70.00,100.00,76.09,34.00,31.89,11.51,10.70,16.44,10.17,8.00,18.25,5417.68,4869.16,4.38,9.53,42.00,61.00,12.00,18.32,9.00,29.19,0.00,0.00,6.03,9.17,112.00,127.94,41.24,37.15,184.00,198.43,111.00,103.80,294.00,300.67,2475.50,2736.32,1574.26,1761.61,802.46,927.78,470.57,330.90,54.17,55.11,254.21,113.19,92.72,125.08,60.92,47.66,65.00,48.41,8.00,6.17,3.00,1.00,51.34,38.53,54.89,41.36,4.39,4.42,31.47,21.26,20.00,32.51,104.00,70.45
1976,6.45,5.07,-4.84,-8.30,10.83,9.21,17.73,17.18,1.65,0.94,67.32,71.42,174.00,181.89,126.00,133.00,277.00,262.93,45.00,69.75,61.00,75.74,16.00,31.57,6.30,10.61,7.12,10.14,32.00,18.50,4341.26,4860.90,11.51,9.56,58.00,61.00,14.00,18.29,47.00,29.42,0.00,0.00,13.15,9.29,150.00,127.98,23.30,37.28,195.00,198.68,93.00,103.60,287.00,300.71,2868.10,2737.71,1900.72,1762.02,1014.26,928.36,259.38,330.58,46.97,54.57,74.12,113.61,124.31,124.61,23.71,47.66,38.00,48.34,4.00,6.16,1.00,1.00,22.46,38.46,26.45,41.34,3.80,4.40,8.66,21.24,50.00,32.33,65.00,70.55
1977,5.30,5.09,-4.43,-8.22,10.75,9.22,16.07,17.19,-1.08,0.95,74.61,71.34,176.00,181.67,126.00,133.00,277.00,263.00,61.00,69.50,66.00,75.39,31.00,31.25,8.77,10.52,10.96,10.10,17.00,18.75,4734.88,4852.64,9.86,9.59,52.00,61.00,11.00,18.27,33.00,29.66,0.00,0.00,10.41,9.41,150.00,128.02,19.38,37.41,214.00,198.94,94.00,103.40,307.00,300.75,2801.98,2739.11,1762.84,1762.43,867.01,928.93,311.30,330.25,31.41,54.04,101.51,114.04,96.15,124.14,80.83,47.65,49.00,48.27,4.00,6.14,0.00,1.00,24.64,38.39,33.80,41.32,3.40,4.38,11.45,21.22,55.00,32.15,86.00,70.64
1978,3.34,5.11,-13.30,-8.15,9.45,9.23,16.93,17.19,-0.27,0.96,67.51,71.25,172.00,181.44,114.00,133.00,263.00,263.07,104.00,69.25,105.00,75.04,51.00,30.93,9.04,10.43,11.78,10.07,0.00,19.00,5474.56,4844.39,4.38,9.62,49.00,61.00,18.00,18.25,0.00,29.90,0.00,0.00,7.67,9.53,148.00,128.06,33.72,37.54,184.00,199.19,114.00,103.20,297.00,300.79,2651.23,2740.51,1735.59,1762.84,894.44,929.50,499.13,329.93,75.01,53.50,164.81,114.46,193.94,123.66,61.21,47.64,70.00,48.19,7.00,6.12,1.00,1.00,71.14,38.32,76.70,41.30,4.18,4.36,25.77,21.20,17.00,31.97,114.00,70.73
1979,4.57,5.14,-13.08,-8.08,7.13,9.24,18.69,17.20,2.93,0.97,72.94,71.16,187.00,181.22,130.00,133.00,272.00,263.13,74.00,69.00,85.00,74.70,49.00,30.62,7.95,10.34,9.59,10.03,20.00,19.25,5073.63,4836.13,12.05,9.66,71.00,61.00,21.00,18.23,31.00,30.14,0.00,0.00,10.68,9.65,141.00,128.11,40.25,37.67,188.00,199.44,114.00,103.00,301.00,300.83,2787.63,2741.90,1874.18,1763.24,1051.18,930.07,280.08,329.60,47.73,52.97,120.60,114.88,79.64,123.19,43.12,47.63,48.00,48.12,4.00,6.10,0.00,1.00,24.60,38.26,27.07,41.28,3.92,4.34,15.72,21.17,25.00,31.79,67.00,70.82
1980,5.35,5.16,-8.37,-8.00,11.67,9.25,16.06,17.21,1.61,0.98,68.37,71.08,166.00,181.00,131.00,133.00,259.00,263.20,63.00,68.75,74.00,74.35,34.00,30.30,8.77,10.25,8.22,10.00,19.00,19.50,4713.25,4827.87,14.79,9.69,68.00,61.00,12.00,18.21,43.00,30.37,0.00,0.00,11.78,9.77,127.00,128.15,15.99,37.80,192.00,199.70,102.00,102.80,293.00,300.88,2839.22,2743.30,1884.63,1763.65,981.73,930.64,349.26,329.28,48.12,52.43,103.43,115.31,125.05,122.72,63.84,47.63,49.00,48.05,5.00,6.09,2.00,1.00,41.45,38.19,45.90,41.26,4.44,4.33,27.61,21.15,41.00,31.61,74.00,70.91
