Station:,"51.9142,-119.6354",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.91419983,Lon:,-119.6353989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.51,1.13,-8.12,-8.74,3.32,3.99,9.96,11.04,-3.23,-2.31,68.33,63.44,249.00,230.45,167.00,165.37,217.00,247.15,97.00,105.63,88.00,79.28,20.00,18.60,21.37,14.57,11.78,9.86,6.00,6.04,6383.98,6164.47,9.59,12.07,9.00,10.00,0.00,0.00,7.00,17.00,0.00,0.00,3.56,6.25,49.00,75.86,0.00,0.00,145.00,139.28,133.00,133.96,277.00,274.02,1276.65,1443.34,572.81,741.92,139.29,219.77,953.90,823.21,247.97,208.45,196.44,161.00,286.65,204.29,248.88,238.08,157.00,144.14,20.00,12.40,1.00,1.00,50.09,36.86,55.58,45.30,5.00,4.94,16.13,11.57,13.00,14.95,189.00,171.08
1960,1.06,1.15,-9.49,-8.68,3.65,4.00,11.41,11.05,-2.33,-2.31,64.58,63.32,246.00,230.16,159.00,165.05,227.00,247.31,106.00,105.57,88.00,78.73,18.00,18.40,18.36,14.41,8.22,9.81,6.00,6.20,6184.41,6155.65,15.34,12.09,22.00,10.00,2.00,0.00,29.00,17.00,0.00,0.00,3.29,6.39,67.00,76.29,0.00,0.00,126.00,139.35,156.00,133.93,281.00,274.06,1282.71,1445.01,664.62,743.03,243.34,220.55,731.96,825.81,128.69,208.86,214.38,161.82,205.30,204.80,182.35,239.08,135.00,144.29,9.00,12.50,1.00,1.00,44.58,36.86,50.44,45.38,4.26,4.94,9.23,11.66,14.00,14.90,171.00,171.65
1961,1.64,1.18,-5.65,-8.62,5.36,4.01,11.79,11.06,-5.41,-2.30,57.78,63.20,249.00,229.87,179.00,164.74,182.00,247.46,98.00,105.51,90.00,78.19,9.00,18.20,18.90,14.25,6.03,9.77,9.00,6.35,5975.01,6146.83,19.18,12.10,27.00,10.00,1.00,0.00,41.00,17.00,0.00,0.00,4.11,6.53,62.00,76.72,0.00,0.00,130.00,139.42,133.00,133.91,262.00,274.10,1534.19,1446.68,886.55,744.14,331.59,221.34,762.10,828.41,187.24,209.27,137.21,162.64,137.53,205.30,285.16,240.09,129.00,144.43,10.00,12.60,0.00,1.00,26.98,36.86,38.66,45.47,4.96,4.93,11.14,11.74,13.00,14.85,152.00,172.23
1962,1.21,1.20,-9.53,-8.56,3.52,4.02,10.18,11.07,0.33,-2.29,62.71,63.08,232.00,229.59,162.00,164.42,241.00,247.62,83.00,105.45,70.00,77.64,26.00,18.00,18.63,14.09,12.33,9.72,22.00,6.51,6130.06,6138.00,17.53,12.12,9.00,10.00,0.00,0.00,22.00,17.00,0.00,0.00,6.03,6.67,78.00,77.15,0.00,0.00,138.00,139.49,140.00,133.89,277.00,274.14,1290.17,1448.35,617.87,745.25,144.51,222.13,861.33,831.00,221.08,209.68,163.27,163.46,226.30,205.80,219.87,241.10,143.00,144.57,15.00,12.70,4.00,1.00,39.65,36.86,50.76,45.55,4.69,4.92,22.38,11.82,12.00,14.80,182.00,172.80
1963,2.22,1.23,-7.37,-8.50,4.72,4.04,11.82,11.08,-1.58,-2.28,65.47,62.96,218.00,229.30,179.00,164.11,258.00,247.77,81.00,105.39,66.00,77.09,18.00,17.80,10.14,13.93,3.56,9.67,7.00,6.67,5760.54,6129.18,17.26,12.13,9.00,10.00,0.00,0.00,30.00,17.00,0.00,0.00,12.60,6.82,78.00,77.57,0.00,0.00,155.00,139.57,137.00,133.87,291.00,274.18,1678.84,1450.02,915.19,746.35,276.04,222.92,730.35,833.60,182.02,210.09,165.11,164.29,219.96,206.31,197.33,242.10,135.00,144.71,5.00,12.80,0.00,1.00,29.21,36.86,32.86,45.64,4.11,4.91,1.80,11.90,14.00,14.75,175.00,173.37
1964,0.73,1.25,-6.04,-8.45,3.10,4.05,10.04,11.08,-3.33,-2.28,69.63,62.85,234.00,229.01,146.00,163.79,249.00,247.92,119.00,105.34,76.00,76.55,15.00,17.60,10.41,13.78,8.77,9.62,0.00,6.83,6306.68,6120.36,4.66,12.15,3.00,10.00,0.00,0.00,0.00,17.00,0.00,0.00,3.01,6.96,102.00,78.00,0.00,0.00,143.00,139.64,146.00,133.84,288.00,274.22,1320.79,1451.70,633.27,747.46,147.08,223.70,911.30,836.20,291.72,210.50,185.77,165.11,241.62,206.81,200.89,243.11,164.00,144.86,17.00,12.90,0.00,1.00,30.07,36.86,41.47,45.72,4.71,4.91,6.54,11.99,11.00,14.70,192.00,173.94
1965,1.52,1.27,-8.97,-8.39,3.37,4.06,11.46,11.09,-0.49,-2.27,58.92,62.73,229.00,228.72,173.00,163.47,248.00,248.08,108.00,105.28,86.00,76.00,15.00,17.40,10.68,13.62,7.67,9.57,12.00,6.99,6023.75,6111.53,9.59,12.16,8.00,10.00,0.00,0.00,13.00,17.00,0.00,0.00,9.59,7.10,74.00,78.43,0.00,0.00,116.00,139.71,139.00,133.82,254.00,274.27,1340.00,1453.37,760.47,748.57,284.25,224.49,732.11,838.80,255.32,210.91,107.32,165.93,185.06,207.32,163.93,244.12,138.00,145.00,8.00,13.00,0.00,1.00,22.57,36.86,37.26,45.81,4.51,4.90,0.00,12.07,20.00,14.65,162.00,174.52
1966,1.89,1.30,-8.12,-8.33,4.08,4.07,11.11,11.10,-1.15,-2.26,54.15,62.61,219.00,228.44,150.00,163.16,273.00,248.23,103.00,105.22,56.00,75.45,8.00,17.20,8.77,13.46,5.75,9.52,17.00,7.15,5881.15,6102.71,11.23,12.18,3.00,10.00,0.00,0.00,17.00,17.00,0.00,0.00,8.22,7.24,122.00,78.85,0.00,0.00,160.00,139.78,122.00,133.80,281.00,274.31,1521.54,1455.04,750.79,749.68,160.90,225.28,869.75,841.40,248.15,211.32,151.10,166.76,181.78,207.82,296.89,245.13,159.00,145.14,13.00,13.10,1.00,1.00,33.66,36.86,43.24,45.89,4.52,4.89,10.70,12.15,13.00,14.60,191.00,175.09
1967,2.77,1.32,-5.88,-8.27,4.00,4.08,14.14,11.11,-1.94,-2.25,57.84,62.49,214.00,228.15,146.00,162.84,265.00,248.38,112.00,105.16,55.00,74.91,3.00,17.00,4.66,13.30,5.21,9.48,7.00,7.31,5573.44,6093.89,10.14,12.19,21.00,10.00,0.00,0.00,26.00,17.00,0.00,0.00,14.79,7.38,118.00,79.28,0.11,0.00,150.00,139.86,135.00,133.78,284.00,274.35,1832.94,1456.71,1090.13,750.79,464.84,226.07,953.06,843.99,328.31,211.73,128.99,167.58,120.24,208.32,373.32,246.13,141.00,145.29,21.00,13.20,5.00,1.00,52.83,36.86,72.13,45.98,5.66,4.88,21.54,12.23,13.00,14.55,168.00,175.66
1968,1.34,1.35,-5.05,-8.21,3.15,4.10,10.85,11.12,-2.22,-2.25,69.43,62.37,223.00,227.86,164.00,162.53,261.00,248.54,94.00,105.10,55.00,74.36,12.00,16.80,7.67,13.14,13.42,9.43,27.00,7.46,6084.39,6085.06,10.96,12.21,10.00,10.00,0.00,0.00,14.00,17.00,0.00,0.00,12.88,7.52,96.00,79.71,0.00,0.00,140.00,139.93,135.00,133.75,274.00,274.39,1358.14,1458.38,674.14,751.90,193.51,226.85,1047.02,846.59,266.18,212.14,221.57,168.40,250.29,208.83,294.85,247.14,169.00,145.43,15.00,13.30,3.00,1.00,37.56,36.86,45.79,46.06,5.25,4.88,12.40,12.32,14.00,14.50,198.00,176.24
1969,1.81,1.37,-11.71,-8.15,6.87,4.11,10.40,11.13,-0.62,-2.24,65.88,62.26,210.00,227.57,137.00,162.21,258.00,248.69,99.00,105.04,61.00,73.81,17.00,16.60,6.58,12.98,9.86,9.38,6.00,7.62,5913.96,6076.24,10.41,12.22,5.00,10.00,0.00,0.00,22.00,17.00,0.00,0.00,15.62,7.66,120.00,80.14,0.00,0.00,158.00,140.00,125.00,133.73,282.00,274.43,1589.76,1460.05,825.49,753.01,276.56,227.64,1000.83,849.19,246.60,212.56,131.17,169.22,339.16,209.33,314.23,248.15,144.00,145.57,20.00,13.40,1.00,1.00,36.76,36.85,51.34,46.15,5.58,4.87,22.88,12.40,20.00,14.45,178.00,176.81
1970,1.81,1.39,-6.23,-8.10,4.32,4.12,11.91,11.14,-3.12,-2.23,57.04,62.14,227.00,227.29,163.00,161.89,252.00,248.85,89.00,104.99,64.00,73.27,14.00,16.40,9.04,12.83,10.14,9.33,6.00,7.78,5916.41,6067.42,13.97,12.24,16.00,10.00,0.00,0.00,8.00,17.00,0.00,0.00,11.23,7.80,88.00,80.56,0.00,0.00,140.00,140.07,139.00,133.71,278.00,274.47,1548.41,1461.73,888.95,754.12,364.47,228.43,778.73,851.79,192.24,212.97,141.36,170.05,171.36,209.83,250.16,249.15,137.00,145.71,13.00,13.50,0.00,1.00,28.21,36.85,37.39,46.23,4.72,4.86,10.96,12.48,17.00,14.40,162.00,177.38
1971,1.23,1.42,-7.88,-8.04,4.50,4.13,12.07,11.14,-3.47,-2.22,65.08,62.02,220.00,227.00,148.00,161.58,256.00,249.00,118.00,104.93,85.00,72.72,17.00,16.20,10.14,12.67,13.42,9.28,7.00,7.94,6146.95,6058.59,11.78,12.26,24.00,10.00,3.00,0.00,12.00,17.00,0.00,0.00,13.70,7.94,107.00,80.99,1.89,0.00,148.00,140.14,121.00,133.69,268.00,274.51,1561.50,1463.40,843.64,755.23,332.38,229.22,1148.20,854.39,416.74,213.38,188.35,170.87,173.79,210.34,363.33,250.16,159.00,145.86,30.00,13.60,3.00,1.00,61.94,36.85,82.74,46.32,5.87,4.86,21.26,12.56,22.00,14.35,194.00,177.95
1972,0.31,1.44,-10.51,-7.98,3.71,4.14,10.75,11.15,-4.58,-2.22,64.25,61.90,239.00,226.71,146.00,161.26,182.00,249.15,127.00,104.87,84.00,72.17,25.00,16.00,16.71,12.51,17.26,9.23,16.00,8.10,6460.34,6049.77,5.21,12.27,5.00,10.00,0.00,0.00,0.00,17.00,0.00,0.00,8.22,8.08,60.00,81.42,0.00,0.00,133.00,140.22,128.00,133.66,260.00,274.55,1381.19,1465.07,727.88,756.33,230.79,230.00,1037.86,856.98,400.45,213.79,214.73,171.69,213.60,210.84,217.83,251.17,160.00,146.00,19.00,13.70,1.00,1.00,52.91,36.85,59.01,46.40,5.48,4.85,17.85,12.65,17.00,14.30,188.00,178.53
1973,1.34,1.47,-7.04,-7.92,3.59,4.16,11.35,11.16,-2.74,-2.21,60.41,61.78,237.00,226.43,167.00,160.95,230.00,249.31,113.00,104.81,55.00,71.62,15.00,15.80,15.07,12.35,12.60,9.19,16.00,8.26,6081.57,6040.95,7.12,12.29,13.00,10.00,0.00,0.00,6.00,17.00,0.00,0.00,9.86,8.22,62.00,81.84,0.00,0.00,142.00,140.29,132.00,133.64,273.00,274.59,1408.04,1466.74,721.97,757.44,241.15,230.79,859.77,859.58,253.45,214.20,152.99,172.52,148.01,211.35,317.92,252.17,156.00,146.14,11.00,13.80,0.00,1.00,29.40,36.85,35.87,46.49,4.34,4.84,8.30,12.73,12.00,14.25,197.00,179.10
1974,1.71,1.49,-8.19,-7.86,3.79,4.17,11.13,11.17,-0.65,-2.20,58.59,61.66,225.00,226.14,156.00,160.63,254.00,249.46,118.00,104.75,55.00,71.08,13.00,15.60,8.49,12.19,7.40,9.14,12.00,8.42,5945.75,6032.12,5.48,12.30,7.00,10.00,0.00,0.00,0.00,17.00,0.00,0.00,6.03,8.36,97.00,82.27,0.00,0.00,136.00,140.36,158.00,133.62,293.00,274.63,1343.44,1468.41,700.04,758.55,207.97,231.58,958.93,862.18,339.16,214.61,193.56,173.34,154.00,211.85,246.63,253.18,163.00,146.29,17.00,13.90,0.00,1.00,36.85,36.85,46.02,46.57,4.67,4.83,14.84,12.81,17.00,14.20,203.00,179.67
1975,0.37,1.51,-10.27,-7.80,2.48,4.18,10.88,11.18,-2.70,-2.19,66.69,61.55,227.00,225.85,160.00,160.32,252.00,249.62,139.00,104.69,97.00,70.53,22.00,15.40,15.34,12.04,17.26,9.09,8.00,8.57,6442.62,6023.30,6.03,12.32,7.00,10.00,0.00,0.00,18.00,17.00,0.00,0.00,7.12,8.50,91.00,82.70,0.67,0.00,131.00,140.43,147.00,133.60,277.00,274.67,1332.18,1470.08,680.45,759.66,191.06,232.36,1006.44,864.78,296.97,215.02,158.71,174.16,205.36,212.35,351.56,254.19,171.00,146.43,24.00,14.00,2.00,1.00,47.79,36.85,61.65,46.66,5.19,4.83,15.85,12.89,15.00,14.15,192.00,180.24
1976,1.78,1.54,-6.75,-7.75,3.42,4.19,10.38,11.19,-0.23,-2.19,55.79,61.43,217.00,225.56,157.00,160.00,250.00,249.77,108.00,104.63,53.00,69.98,5.00,15.20,6.85,11.88,13.15,9.04,0.00,8.73,5920.19,6014.48,5.21,12.33,0.00,10.00,0.00,0.00,8.00,17.00,0.00,0.00,9.86,8.64,92.00,83.12,0.00,0.00,149.00,140.51,139.00,133.57,287.00,274.71,1329.80,1471.76,629.38,760.77,142.07,233.15,1042.71,867.37,319.48,215.43,216.11,174.98,327.31,212.86,200.30,255.20,163.00,146.57,17.00,14.10,3.00,1.00,46.36,36.85,74.35,46.74,5.49,4.82,17.53,12.98,11.00,14.10,189.00,180.82
1977,1.32,1.56,-5.75,-7.69,4.35,4.20,10.82,11.20,-3.58,-2.18,57.18,61.31,221.00,225.28,154.00,159.68,253.00,249.92,115.00,104.58,68.00,69.44,18.00,15.00,7.12,11.72,8.49,8.99,6.00,8.89,6090.03,6005.65,7.67,12.35,9.00,10.00,0.00,0.00,6.00,17.00,0.00,0.00,9.32,8.78,98.00,83.55,0.00,0.00,114.00,140.58,155.00,133.55,268.00,274.76,1217.81,1473.43,649.72,761.88,224.58,233.94,969.66,869.97,184.02,215.84,205.51,175.81,265.59,213.36,333.17,256.20,159.00,146.71,17.00,14.20,1.00,1.00,33.06,36.85,47.56,46.83,5.10,4.81,15.65,13.06,14.00,14.05,188.00,181.39
1978,1.51,1.59,-7.96,-7.63,4.92,4.22,11.53,11.20,-2.93,-2.17,65.81,61.19,216.00,224.99,150.00,159.37,259.00,250.08,108.00,104.52,79.00,68.89,18.00,14.80,6.58,11.56,9.32,8.94,0.00,9.05,6021.80,5996.83,8.49,12.36,9.00,10.00,0.00,0.00,0.00,17.00,0.00,0.00,11.23,8.92,108.00,83.98,0.00,0.00,158.00,140.65,136.00,133.53,293.00,274.80,1568.90,1475.10,809.70,762.99,277.10,234.73,969.99,872.57,145.62,216.25,193.79,176.63,328.16,213.87,275.82,257.21,147.00,146.86,22.00,14.30,2.00,1.00,43.58,36.85,61.12,46.91,5.19,4.81,22.31,13.14,11.00,14.00,185.00,181.96
1979,1.64,1.61,-10.57,-7.57,3.47,4.23,12.97,11.21,-1.26,-2.16,63.91,61.07,221.00,224.70,166.00,159.05,272.00,250.23,113.00,104.46,77.00,68.34,22.00,14.60,9.32,11.40,6.85,8.90,6.00,9.21,5980.60,5988.01,12.33,12.38,11.00,10.00,1.00,0.00,6.00,17.00,0.00,0.00,9.04,9.06,105.00,84.41,0.96,0.00,174.00,140.72,115.00,133.51,288.00,274.84,1762.72,1476.77,924.16,764.10,321.32,235.51,819.40,875.17,254.86,216.66,193.07,177.45,124.13,214.37,268.96,258.22,135.00,147.00,12.00,14.40,2.00,1.00,43.71,36.85,50.67,47.00,4.74,4.80,12.19,13.22,20.00,13.95,170.00,182.54
1980,1.72,1.63,-8.28,-7.51,5.81,4.24,9.88,11.22,-1.40,-2.16,56.11,60.95,192.00,224.41,153.00,158.74,237.00,250.38,105.00,104.40,61.00,67.80,21.00,14.40,7.40,11.24,8.77,8.85,7.00,9.37,5942.94,5979.18,10.96,12.39,0.00,10.00,0.00,0.00,7.00,17.00,0.00,0.00,14.25,9.20,83.00,84.83,0.00,0.00,174.00,140.80,113.00,133.48,286.00,274.88,1592.63,1478.44,729.57,765.21,145.95,236.30,1090.14,877.77,196.57,217.07,187.42,178.28,328.84,214.87,343.11,259.22,158.00,147.14,27.00,14.50,3.00,1.00,57.81,36.85,65.66,47.08,5.70,4.79,19.57,13.31,9.00,13.90,189.00,183.11
