Station:,"52.9854,-118.9676",,,,Station ID:,318,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.98540115,Lon:,-118.967598,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.62,1.06,-9.10,-9.95,4.08,4.64,10.23,11.65,-2.75,-2.59,68.90,66.61,239.00,224.75,167.00,163.00,217.00,245.81,98.00,99.15,88.00,90.71,28.00,30.87,17.81,12.76,13.42,10.73,12.00,9.69,6343.99,6186.14,7.12,10.63,11.00,13.00,1.00,0.00,0.00,21.00,0.00,0.00,5.75,8.45,49.00,83.29,0.00,0.00,145.00,145.62,133.00,127.62,277.00,275.56,1347.87,1560.56,646.37,830.39,148.73,257.66,821.65,713.94,216.61,187.39,176.78,121.79,249.02,187.47,202.94,196.68,124.00,116.00,13.00,11.50,1.00,1.10,38.64,40.60,43.30,48.29,4.54,4.56,15.23,18.66,10.00,14.00,177.00,151.59
1960,1.33,1.08,-10.00,-9.88,4.28,4.65,11.89,11.65,-2.04,-2.58,65.78,66.52,236.00,224.67,160.00,162.91,244.00,245.77,98.00,98.80,93.00,90.26,25.00,30.58,11.23,12.67,6.85,10.66,7.00,9.92,6084.44,6176.46,13.42,10.70,23.00,13.00,1.00,0.00,31.00,21.17,0.00,0.00,7.12,8.53,83.00,83.36,0.00,0.00,130.00,145.68,152.00,127.57,281.00,275.53,1367.47,1560.88,722.75,830.71,261.32,258.04,663.20,712.48,105.23,186.23,214.31,122.01,187.79,187.63,159.11,196.37,110.00,115.89,8.00,11.43,2.00,1.08,45.00,40.43,47.50,48.18,4.24,4.55,17.02,18.49,13.00,14.00,152.00,151.85
1961,1.86,1.11,-6.00,-9.81,6.26,4.66,12.21,11.65,-5.39,-2.57,65.52,66.44,239.00,224.58,179.00,162.82,245.00,245.73,94.00,98.44,87.00,89.81,19.00,30.28,12.88,12.57,6.85,10.60,15.00,10.15,5894.15,6166.77,17.81,10.77,34.00,13.00,1.00,0.00,42.00,21.33,0.00,0.00,10.14,8.61,65.00,83.43,0.00,0.00,130.00,145.75,133.00,127.52,262.00,275.51,1607.08,1561.20,958.21,831.03,383.63,258.42,713.32,711.03,205.21,185.06,99.78,122.23,137.16,187.79,251.37,196.06,104.00,115.78,16.00,11.36,0.00,1.06,27.68,40.25,44.08,48.07,4.87,4.53,24.52,18.32,15.00,14.00,143.00,152.11
1962,1.45,1.14,-10.28,-9.73,4.52,4.67,10.57,11.66,0.77,-2.56,63.89,66.35,221.00,224.50,163.00,162.73,245.00,245.69,88.00,98.09,76.00,89.35,30.00,29.99,15.89,12.48,9.32,10.54,15.00,10.38,6041.57,6157.08,13.42,10.84,8.00,13.00,0.00,0.00,29.00,21.50,0.00,0.00,8.49,8.69,81.00,83.51,0.00,0.00,145.00,145.81,133.00,127.48,277.00,275.49,1410.51,1561.52,692.20,831.35,170.64,258.80,773.73,709.58,208.55,183.89,133.59,122.45,194.61,187.95,195.45,195.76,119.00,115.67,14.00,11.29,5.00,1.04,40.44,40.08,58.55,47.96,4.66,4.51,26.78,18.15,13.00,14.00,159.00,152.37
1963,1.96,1.16,-8.08,-9.66,4.76,4.68,11.98,11.66,-2.20,-2.54,65.65,66.27,222.00,224.42,179.00,162.64,262.00,245.65,75.00,97.73,75.00,88.90,27.00,29.70,11.51,12.39,3.84,10.47,13.00,10.62,5853.79,6147.39,13.15,10.92,12.00,13.00,0.00,0.00,24.00,21.67,0.00,0.00,12.33,8.77,82.00,83.58,0.00,0.00,154.00,145.87,138.00,127.43,291.00,275.47,1686.40,1561.85,925.73,831.66,276.15,259.19,718.85,708.12,225.39,182.73,131.77,122.67,173.04,188.11,234.76,195.45,115.00,115.56,12.00,11.21,1.00,1.02,32.93,39.91,47.38,47.85,4.51,4.49,19.10,17.98,14.00,14.00,153.00,152.63
1964,0.54,1.19,-6.57,-9.59,3.69,4.69,10.08,11.66,-3.93,-2.53,70.60,66.18,240.00,224.33,176.00,162.55,236.00,245.62,109.00,97.38,88.00,88.45,27.00,29.40,12.88,12.29,11.51,10.41,0.00,10.85,6374.59,6137.70,5.21,10.99,7.00,13.00,1.00,0.00,9.00,21.83,0.00,0.00,4.38,8.85,59.00,83.65,0.00,0.00,146.00,145.94,123.00,127.38,268.00,275.44,1347.42,1562.17,647.26,831.98,156.80,259.57,708.00,706.67,211.23,181.56,138.04,122.89,178.00,188.27,198.72,195.14,116.00,115.44,8.00,11.14,2.00,1.00,33.04,39.74,37.30,47.74,3.99,4.48,11.28,17.81,10.00,14.00,171.00,152.89
1965,0.81,1.22,-10.73,-9.52,3.43,4.70,11.38,11.67,-1.38,-2.52,67.39,66.10,234.00,224.25,173.00,162.45,248.00,245.58,103.00,97.02,97.00,88.00,37.00,29.11,14.79,12.20,13.15,10.35,9.00,11.08,6278.79,6128.01,9.59,11.06,14.00,13.00,1.00,0.00,22.00,22.00,0.00,0.00,9.59,8.92,74.00,83.72,0.00,0.00,113.00,146.00,141.00,127.33,253.00,275.42,1331.14,1562.49,767.07,832.30,292.34,259.95,787.34,705.22,235.32,180.39,128.14,123.11,222.76,188.43,184.32,194.84,127.00,115.33,17.00,11.07,0.00,0.98,29.14,39.56,44.16,47.63,4.86,4.46,19.11,17.64,20.00,14.00,158.00,153.15
1966,1.10,1.24,-10.53,-9.45,4.18,4.71,11.25,11.67,-2.68,-2.51,62.90,66.01,222.00,224.17,157.00,162.36,272.00,245.54,98.00,96.66,89.00,87.55,26.00,28.82,10.96,12.11,12.05,10.28,10.00,11.31,6170.12,6118.32,10.68,11.13,5.00,13.00,0.00,0.00,23.00,22.17,0.00,0.00,9.04,9.00,114.00,83.80,0.00,0.00,160.00,146.06,122.00,127.29,281.00,275.40,1569.63,1562.81,791.18,832.62,188.28,260.33,807.84,703.76,205.64,179.23,159.83,123.33,185.14,188.60,265.09,194.53,126.00,115.22,17.00,11.00,2.00,0.96,55.70,39.39,58.67,47.51,4.69,4.44,25.59,17.47,9.00,14.00,167.00,153.41
1967,2.04,1.27,-7.92,-9.38,3.96,4.72,13.26,11.67,-1.97,-2.50,60.92,65.93,219.00,224.08,162.00,162.27,191.00,245.50,96.00,96.31,88.00,87.10,14.00,28.52,8.49,12.01,6.30,10.22,0.00,11.54,5825.23,6108.64,9.86,11.20,25.00,13.00,0.00,0.00,21.00,22.33,0.00,0.00,7.95,9.08,45.00,83.87,0.00,0.00,152.00,146.13,134.00,127.24,285.00,275.37,1756.71,1563.14,1003.44,832.94,374.04,260.72,752.09,702.31,241.60,178.06,125.97,123.56,127.93,188.76,231.21,194.22,129.00,115.11,9.00,10.93,1.00,0.94,34.01,39.22,51.50,47.40,4.61,4.42,12.95,17.30,13.00,14.00,160.00,153.67
1968,0.85,1.30,-7.01,-9.31,3.63,4.73,10.69,11.67,-2.43,-2.49,69.30,65.84,229.00,224.00,172.00,162.18,261.00,245.46,84.00,95.95,76.00,86.65,34.00,28.23,10.68,11.92,12.60,10.16,12.00,11.77,6261.78,6098.95,8.77,11.28,9.00,13.00,0.00,0.00,15.00,22.50,0.00,0.00,9.32,9.16,88.00,83.94,0.00,0.00,144.00,146.19,135.00,127.19,278.00,275.35,1389.53,1563.46,690.80,833.25,169.41,261.10,762.46,700.85,240.80,176.89,123.33,123.78,199.73,188.92,212.90,193.92,119.00,115.00,16.00,10.86,0.00,0.92,36.10,39.04,45.34,47.29,4.42,4.41,15.84,17.13,15.00,14.00,167.00,153.93
1969,1.35,1.32,-14.56,-9.23,6.94,4.74,10.76,11.68,-0.42,-2.48,69.77,65.76,223.00,223.92,164.00,162.09,257.00,245.42,81.00,95.60,89.00,86.19,33.00,27.94,12.88,11.82,10.96,10.09,15.00,12.00,6079.57,6089.26,12.60,11.35,8.00,13.00,0.00,0.00,15.00,22.67,0.00,0.00,9.04,9.24,92.00,84.01,0.00,0.00,166.00,146.25,117.00,127.14,282.00,275.33,1658.41,1563.78,852.87,833.57,258.52,261.48,576.55,699.40,160.45,175.73,87.85,124.00,233.33,189.08,115.96,193.61,96.00,114.89,9.00,10.79,2.00,0.90,43.30,38.87,43.30,47.18,3.99,4.39,23.03,16.96,21.00,14.00,141.00,154.19
1970,1.64,1.35,-7.13,-9.16,4.91,4.75,12.07,11.68,-3.74,-2.46,68.88,65.67,230.00,223.83,150.00,162.00,253.00,245.38,81.00,95.24,78.00,85.74,30.00,27.64,9.32,11.73,9.59,10.03,0.00,12.23,5974.60,6079.57,16.44,11.42,24.00,13.00,0.00,0.00,30.00,22.83,0.00,0.00,9.59,9.32,102.00,84.08,0.00,0.00,141.00,146.32,138.00,127.09,278.00,275.30,1597.98,1564.10,928.42,833.89,368.89,261.86,449.82,697.95,80.88,174.56,112.56,124.22,136.51,189.24,113.74,193.31,93.00,114.78,1.00,10.71,0.00,0.88,18.13,38.70,22.85,47.07,3.42,4.37,2.80,16.79,16.00,14.00,128.00,154.44
1971,1.27,1.38,-8.37,-9.09,5.21,4.76,12.42,11.68,-3.66,-2.45,69.29,65.59,216.00,223.75,148.00,161.91,259.00,245.35,106.00,94.89,94.00,85.29,28.00,27.35,8.77,11.64,13.15,9.97,0.00,12.46,6131.02,6069.88,10.96,11.49,24.00,13.00,3.00,0.00,20.00,23.00,0.00,0.00,13.42,9.39,110.00,84.16,2.51,0.00,160.00,146.38,109.00,127.05,268.00,275.28,1722.98,1564.43,938.27,834.21,355.58,262.25,745.80,696.49,220.69,173.39,162.84,124.44,181.64,189.40,165.58,193.00,117.00,114.67,12.00,10.64,4.00,0.86,54.98,38.53,62.60,46.96,4.70,4.35,25.16,16.62,14.00,14.00,156.00,154.70
1972,0.10,1.40,-12.21,-9.02,4.68,4.77,10.86,11.69,-4.83,-2.44,69.39,65.50,235.00,223.67,153.00,161.82,182.00,245.31,121.00,94.53,96.00,84.84,36.00,27.06,15.34,11.54,18.36,9.91,11.00,12.69,6535.11,6060.19,4.66,11.56,5.00,13.00,0.00,0.00,0.00,23.17,0.00,0.00,8.49,9.47,77.00,84.23,0.00,0.00,133.00,146.44,128.00,127.00,260.00,275.26,1447.55,1564.75,787.90,834.53,240.26,262.63,822.18,695.04,319.84,172.23,186.30,124.66,175.06,189.56,143.54,192.69,125.00,114.56,20.00,10.57,2.00,0.84,57.38,38.35,61.07,46.85,5.12,4.34,28.01,16.46,18.00,14.00,158.00,154.96
1973,1.32,1.43,-7.56,-8.95,4.51,4.78,11.69,11.69,-3.85,-2.43,61.63,65.42,232.00,223.58,161.00,161.73,230.00,245.27,100.00,94.17,68.00,84.39,25.00,26.76,10.68,11.45,10.14,9.84,19.00,12.92,6090.37,6050.50,5.48,11.64,14.00,13.00,0.00,0.00,12.00,23.33,0.00,0.00,9.86,9.55,68.00,84.30,0.00,0.00,153.00,146.51,121.00,126.95,273.00,275.23,1533.07,1565.07,794.99,834.85,259.35,263.01,646.39,693.59,172.69,171.06,110.37,124.88,108.93,189.72,268.93,192.39,104.00,114.44,9.00,10.50,0.00,0.82,35.35,38.18,51.14,46.74,3.97,4.32,17.89,16.29,10.00,14.00,157.00,155.22
1974,1.81,1.46,-9.52,-8.88,4.68,4.79,11.28,11.69,-0.15,-2.42,65.25,65.33,217.00,223.50,161.00,161.64,244.00,245.23,103.00,93.82,70.00,83.94,22.00,26.47,7.12,11.36,7.67,9.78,13.00,13.15,5911.42,6040.81,7.12,11.71,10.00,13.00,0.00,0.00,7.00,23.50,0.00,0.00,7.67,9.63,82.00,84.37,0.00,0.00,184.00,146.57,114.00,126.90,297.00,275.21,1636.40,1565.39,781.71,835.16,218.59,263.39,738.97,692.13,310.86,169.89,93.95,125.10,131.52,189.88,191.90,192.08,117.00,114.33,13.00,10.43,3.00,0.80,71.94,38.01,84.45,46.63,4.19,4.30,21.57,16.12,18.00,14.00,172.00,155.48
1975,0.52,1.48,-11.04,-8.81,3.22,4.80,11.49,11.70,-2.80,-2.41,69.42,65.25,224.00,223.42,160.00,161.55,224.00,245.19,115.00,93.46,98.00,83.48,38.00,26.17,14.25,11.26,15.07,9.72,16.00,13.38,6392.37,6031.13,7.95,11.78,10.00,13.00,2.00,0.00,14.00,23.67,0.00,0.00,8.22,9.71,63.00,84.45,0.00,0.00,152.00,146.63,126.00,126.86,277.00,275.19,1538.08,1565.72,793.69,835.48,218.52,263.77,716.38,690.68,167.56,168.73,100.02,125.32,160.21,190.05,285.30,191.77,105.00,114.22,10.00,10.36,2.00,0.78,55.24,37.84,60.17,46.52,4.09,4.29,19.17,15.95,12.00,14.00,170.00,155.74
1976,2.58,1.51,-6.69,-8.73,5.10,4.81,11.50,11.70,0.14,-2.40,60.63,65.17,213.00,223.33,172.00,161.45,251.00,245.15,79.00,93.11,59.00,83.03,11.00,25.88,5.48,11.17,9.59,9.65,35.00,13.62,5627.69,6021.44,11.51,11.85,2.00,13.00,0.00,0.00,24.00,23.83,0.00,0.00,14.52,9.78,78.00,84.52,0.00,0.00,170.00,146.69,118.00,126.81,287.00,275.16,1666.69,1566.04,835.48,835.80,217.53,264.16,695.78,689.23,210.64,167.56,115.73,125.54,203.92,190.21,172.65,191.47,115.00,114.11,10.00,10.29,0.00,0.76,35.89,37.66,47.30,46.41,4.07,4.27,17.96,15.78,15.00,14.00,164.00,156.00
1977,1.64,1.54,-4.80,-8.66,5.44,4.82,10.88,11.70,-4.20,-2.39,64.45,65.08,217.00,223.25,145.00,161.36,245.00,245.12,79.00,92.75,69.00,82.58,23.00,25.59,7.12,11.07,9.32,9.59,25.00,13.85,5971.66,6011.75,9.59,11.93,9.00,13.00,0.00,0.00,16.00,24.00,0.00,0.00,11.51,9.86,99.00,84.59,0.00,0.00,163.00,146.76,112.00,126.76,274.00,275.14,1566.68,1566.36,771.44,836.12,228.81,264.54,690.01,687.77,98.39,166.39,155.66,125.76,240.21,190.37,209.23,191.16,110.00,114.00,8.00,10.21,1.00,0.74,29.64,37.49,36.83,46.30,3.98,4.25,14.75,15.61,15.00,14.00,169.00,156.26
1978,1.56,1.56,-9.82,-8.59,5.86,4.83,11.90,11.71,-2.36,-2.37,64.41,65.00,209.00,223.17,149.00,161.27,260.00,245.08,101.00,92.40,85.00,82.13,25.00,25.29,5.21,10.98,7.12,9.53,6.00,14.08,6001.41,6002.06,9.04,12.00,14.00,13.00,0.00,0.00,0.00,24.17,0.00,0.00,11.23,9.94,110.00,84.66,0.00,0.00,167.00,146.82,127.00,126.71,293.00,275.12,1713.30,1566.68,895.72,836.44,298.58,264.92,654.71,686.32,73.35,165.23,124.89,125.98,292.85,190.53,153.45,190.85,103.00,113.89,15.00,10.14,2.00,0.72,49.64,37.32,61.68,46.19,4.10,4.23,21.67,15.44,18.00,14.00,155.00,156.52
1979,1.27,1.59,-12.19,-8.52,3.88,4.84,13.16,11.71,-1.62,-2.36,68.41,64.91,221.00,223.08,167.00,161.18,272.00,245.04,103.00,92.04,105.00,81.68,34.00,25.00,8.77,10.89,7.67,9.46,0.00,14.31,6116.75,5992.37,13.15,12.07,15.00,13.00,3.00,0.00,0.00,24.33,0.00,0.00,9.59,10.02,104.00,84.74,0.64,0.00,174.00,146.88,115.00,126.67,288.00,275.09,1832.07,1567.01,988.75,836.75,338.36,265.30,613.54,684.86,186.49,164.06,136.57,126.20,118.79,190.69,183.56,190.55,99.00,113.78,10.00,10.07,2.00,0.70,39.43,37.15,65.41,46.08,4.03,4.22,21.34,15.27,18.00,14.00,147.00,156.78
1980,1.70,1.62,-9.58,-8.45,6.73,4.85,10.47,11.71,-1.63,-2.35,59.31,64.83,189.00,223.00,124.00,161.09,237.00,245.00,87.00,91.68,81.00,81.23,31.00,24.71,7.67,10.79,7.40,9.40,19.00,14.54,5948.25,5982.68,15.07,12.14,1.00,13.00,0.00,0.00,20.00,24.50,0.00,0.00,13.42,10.10,112.00,84.81,0.00,0.00,184.00,146.95,102.00,126.62,285.00,275.07,1771.92,1567.33,860.82,837.07,201.22,265.69,718.96,683.41,118.81,162.89,137.23,126.42,246.05,190.85,185.97,190.24,117.00,113.67,16.00,10.00,0.00,0.68,28.62,36.97,34.92,45.97,4.23,4.20,9.71,15.10,21.00,14.00,165.00,157.04
