Station:,"52.9687,-114.7535",,,,Station ID:,344,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.96870041,Lon:,-114.7535019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.79,1.87,-11.01,-11.18,6.51,6.71,12.72,13.44,-1.61,-1.64,68.53,69.73,220.00,209.41,150.00,143.78,250.00,253.13,81.00,90.69,96.00,104.90,46.00,45.47,18.63,12.66,10.41,10.93,14.00,8.25,5929.76,5905.94,7.67,8.70,16.00,18.39,2.00,1.00,18.00,19.28,0.00,0.00,4.93,6.89,99.00,107.97,1.43,0.44,146.00,172.24,132.00,119.00,277.00,292.15,1712.79,2063.81,999.36,1185.02,375.87,476.38,503.64,509.44,55.59,67.03,161.07,136.28,204.99,241.84,69.60,68.11,69.00,70.21,11.00,11.00,3.00,3.00,29.78,51.33,40.74,60.03,4.85,4.95,21.41,19.43,32.00,25.76,99.00,101.28
1960,2.47,1.92,-10.92,-11.08,6.51,6.73,14.12,13.46,-0.95,-1.61,65.72,69.66,216.00,209.12,156.00,143.70,259.00,253.26,92.00,90.24,104.00,104.23,43.00,45.00,10.96,12.52,3.01,10.87,0.00,8.69,5684.29,5891.26,8.49,8.78,25.00,18.45,1.00,1.00,6.00,19.65,0.00,0.00,3.29,7.08,102.00,108.17,0.00,0.46,175.00,172.53,126.00,118.78,300.00,292.19,2015.09,2066.50,1156.46,1186.72,456.55,478.00,464.87,510.42,73.31,66.66,109.93,136.73,243.03,242.77,53.95,68.00,63.00,70.24,9.00,11.00,3.00,3.00,58.39,51.51,62.00,60.23,4.66,4.95,22.07,19.53,30.00,25.79,96.00,101.47
1961,2.95,1.96,-6.37,-10.98,8.43,6.75,14.76,13.47,-4.91,-1.58,72.18,69.60,216.00,208.83,137.00,143.63,254.00,253.39,81.00,89.79,104.00,103.55,34.00,44.53,12.05,12.38,11.23,10.80,17.00,9.14,5555.81,5876.58,17.53,8.87,48.00,18.51,10.00,1.00,50.00,20.02,0.00,0.00,12.05,7.27,116.00,108.36,2.83,0.47,173.00,172.82,120.00,118.56,292.00,292.23,2221.07,2069.18,1424.47,1188.43,744.12,479.63,407.87,511.39,43.94,66.29,91.29,137.17,170.77,243.70,91.48,67.89,60.00,70.28,11.00,11.00,1.00,3.00,30.59,51.68,38.73,60.44,4.47,4.95,5.22,19.63,23.00,25.81,86.00,101.66
1962,2.70,2.00,-11.51,-10.88,6.66,6.77,13.05,13.49,2.05,-1.55,69.58,69.53,204.00,208.54,141.00,143.56,245.00,253.52,72.00,89.34,85.00,102.88,37.00,44.07,13.15,12.23,6.85,10.74,20.00,9.59,5586.51,5861.90,9.04,8.96,14.00,18.57,0.00,1.00,27.00,20.38,0.00,0.00,6.30,7.46,103.00,108.55,0.00,0.48,201.00,173.12,107.00,118.33,307.00,292.27,2128.00,2071.87,1167.37,1190.13,417.13,481.26,531.05,512.37,82.09,65.92,145.10,137.61,265.75,244.63,39.81,67.79,65.00,70.31,15.00,11.00,5.00,3.00,74.96,51.86,90.64,60.64,5.17,4.95,21.81,19.73,28.00,25.84,97.00,101.86
1963,3.19,2.04,-8.91,-10.78,6.86,6.79,14.80,13.50,-1.75,-1.52,67.91,69.46,200.00,208.24,147.00,143.48,267.00,253.65,71.00,88.90,91.00,102.20,36.00,43.60,9.04,12.09,4.93,10.68,15.00,10.04,5425.51,5847.22,12.60,9.04,30.00,18.63,1.00,1.00,33.00,20.75,0.00,0.00,9.59,7.65,119.00,108.75,0.73,0.49,186.00,173.41,113.00,118.11,298.00,292.31,2299.67,2074.56,1386.42,1191.83,603.45,482.89,474.11,513.34,107.55,65.54,127.65,138.05,202.07,245.56,46.69,67.68,63.00,70.34,10.00,11.00,2.00,3.00,48.47,52.03,50.04,60.84,5.11,4.95,11.78,19.83,19.00,25.87,89.00,102.05
1964,2.12,2.08,-6.28,-10.69,5.92,6.80,12.98,13.52,-2.55,-1.49,68.32,69.40,200.00,207.95,144.00,143.41,249.00,253.78,88.00,88.45,93.00,101.53,39.00,43.13,13.15,11.95,11.23,10.62,6.00,10.49,5808.70,5832.54,7.12,9.13,14.00,18.69,1.00,1.00,15.00,21.12,0.00,0.00,7.67,7.84,104.00,108.94,1.70,0.50,174.00,173.71,125.00,117.89,298.00,292.35,2028.20,2077.24,1169.35,1193.53,465.33,484.52,641.22,514.32,45.16,65.17,204.64,138.49,282.09,246.49,98.96,67.57,78.00,70.38,15.00,11.00,6.00,3.00,62.32,52.21,80.72,61.05,5.56,4.95,31.89,19.93,20.00,25.89,110.00,102.24
1965,1.62,2.12,-12.38,-10.59,4.96,6.82,13.28,13.53,-0.25,-1.46,69.82,69.33,206.00,207.66,141.00,143.33,249.00,253.91,97.00,88.00,107.00,100.86,52.00,42.67,14.25,11.81,16.71,10.56,7.00,10.94,6015.10,5817.86,9.04,9.21,26.00,18.76,2.00,1.00,33.00,21.48,0.00,0.00,11.78,8.03,107.00,109.13,3.43,0.51,194.00,174.00,113.00,117.67,306.00,292.38,2164.85,2079.93,1239.67,1195.23,541.67,486.14,680.26,515.29,124.62,64.80,205.28,138.93,318.50,247.42,31.85,67.46,86.00,70.41,17.00,11.00,6.00,3.00,92.50,52.38,105.71,61.25,5.50,4.95,28.54,20.03,24.00,25.92,119.00,102.43
1966,1.29,2.16,-14.53,-10.49,6.34,6.84,13.92,13.54,-3.27,-1.43,71.40,69.26,198.00,207.36,133.00,143.26,273.00,254.04,96.00,87.55,119.00,100.18,48.00,42.20,10.68,11.67,13.70,10.49,15.00,11.39,6110.18,5803.18,7.67,9.30,18.00,18.82,1.00,1.00,17.00,21.85,0.00,0.00,7.40,8.22,139.00,109.33,0.00,0.53,164.00,174.29,121.00,117.44,284.00,292.42,2028.17,2082.61,1214.03,1196.93,482.61,487.77,463.01,516.27,89.43,64.43,89.50,139.37,222.51,248.35,71.62,67.36,64.00,70.45,11.00,11.00,2.00,3.00,45.84,52.56,50.17,61.45,4.37,4.95,28.27,20.12,26.00,25.95,99.00,102.62
1967,2.34,2.20,-10.90,-10.39,4.57,6.86,15.86,13.56,-0.57,-1.40,65.96,69.20,211.00,207.07,132.00,143.19,266.00,254.17,88.00,87.10,106.00,99.51,43.00,41.73,10.68,11.52,9.32,10.43,6.00,11.84,5751.23,5788.49,12.33,9.39,42.00,18.88,4.00,1.00,20.00,22.22,0.00,0.00,9.04,8.41,133.00,109.52,1.39,0.54,162.00,174.59,133.00,117.22,294.00,292.46,2171.44,2085.30,1381.49,1198.63,673.15,489.40,377.86,517.24,83.32,64.06,115.66,139.81,84.52,249.28,67.14,67.25,56.00,70.48,7.00,11.00,1.00,3.00,29.35,52.73,30.17,61.65,3.87,4.95,14.19,20.22,25.00,25.97,91.00,102.82
1968,2.12,2.24,-8.82,-10.29,6.81,6.88,12.93,13.57,-1.55,-1.37,65.89,69.13,205.00,206.78,135.00,143.11,263.00,254.30,81.00,86.66,86.00,98.83,44.00,41.27,9.04,11.38,10.68,10.37,24.00,12.29,5811.25,5773.81,10.41,9.47,12.00,18.94,0.00,1.00,36.00,22.59,0.00,0.00,9.04,8.60,127.00,109.71,0.51,0.55,167.00,174.88,113.00,117.00,279.00,292.50,1916.96,2087.99,1097.91,1200.34,415.52,491.03,468.42,518.22,71.83,63.69,100.43,140.26,251.60,250.21,60.32,67.14,58.00,70.52,10.00,11.00,2.00,3.00,65.95,52.91,74.84,61.86,4.71,4.95,24.97,20.32,27.00,26.00,94.00,103.01
1969,1.34,2.28,-17.94,-10.19,7.96,6.89,13.23,13.59,-0.66,-1.34,74.49,69.07,199.00,206.49,164.00,143.04,258.00,254.43,93.00,86.21,112.00,98.16,51.00,40.80,13.15,11.24,13.97,10.31,9.00,12.74,6096.04,5759.13,6.30,9.56,18.00,19.00,1.00,1.00,15.00,22.95,0.00,0.00,6.03,8.79,93.00,109.91,1.72,0.56,184.00,175.18,100.00,116.78,283.00,292.54,2107.92,2090.67,1207.63,1202.04,497.77,492.66,561.16,519.19,66.98,63.32,83.18,140.70,329.53,251.14,93.54,67.03,69.00,70.55,14.00,11.00,4.00,3.00,61.45,53.08,69.76,62.06,5.66,4.95,21.32,20.42,25.00,26.03,96.00,103.20
1970,1.77,2.32,-9.68,-10.09,7.62,6.91,14.24,13.60,-5.58,-1.31,74.17,69.00,214.00,206.19,133.00,142.96,253.00,254.57,92.00,85.76,102.00,97.48,48.00,40.33,9.04,11.10,8.49,10.24,0.00,13.19,5958.59,5744.45,7.40,9.64,32.00,19.06,2.00,1.00,13.00,23.32,0.00,0.00,7.12,8.98,119.00,110.10,2.90,0.57,160.00,175.47,119.00,116.56,278.00,292.58,2113.90,2093.36,1344.61,1203.74,635.49,494.29,425.25,520.17,51.96,62.95,101.90,141.14,159.18,252.07,111.31,66.92,58.00,70.59,9.00,11.00,2.00,3.00,50.35,53.26,53.15,62.26,4.60,4.95,16.21,20.52,15.00,26.05,88.00,103.39
1971,1.92,2.36,-10.43,-9.99,6.65,6.93,14.47,13.62,-2.94,-1.28,70.43,68.93,201.00,205.90,135.00,142.89,260.00,254.70,92.00,85.31,104.00,96.81,46.00,39.87,11.78,10.96,12.05,10.18,8.00,13.64,5914.64,5729.77,6.85,9.73,28.00,19.12,2.00,1.00,11.00,23.69,0.00,0.00,10.96,9.17,124.00,110.29,4.74,0.59,178.00,175.76,109.00,116.33,286.00,292.61,2217.45,2096.05,1352.03,1205.44,597.90,495.91,544.48,521.14,106.65,62.58,143.90,141.58,213.63,253.00,75.93,66.82,68.00,70.62,14.00,11.00,2.00,3.00,42.78,53.43,51.87,62.47,5.13,4.95,19.23,20.62,25.00,26.08,103.00,103.58
1972,0.99,2.41,-14.40,-9.89,7.28,6.95,12.73,13.63,-3.46,-1.25,75.22,68.87,214.00,205.61,139.00,142.81,249.00,254.83,111.00,84.86,106.00,96.14,53.00,39.40,16.16,10.81,14.52,10.12,6.00,14.08,6219.67,5715.09,5.21,9.82,12.00,19.18,0.00,1.00,13.00,24.05,0.00,0.00,8.49,9.36,109.00,110.49,0.09,0.60,135.00,176.06,126.00,116.11,260.00,292.65,1761.54,2098.73,1092.13,1207.14,483.46,497.54,571.88,522.12,91.28,62.21,121.39,142.02,250.88,253.93,103.93,66.71,79.00,70.66,14.00,11.00,2.00,3.00,65.71,53.61,86.74,62.67,4.51,4.95,16.06,20.72,19.00,26.10,121.00,103.78
1973,2.28,2.45,-7.41,-9.79,6.98,6.97,13.47,13.65,-4.57,-1.22,61.97,68.80,213.00,205.31,131.00,142.74,231.00,254.96,91.00,84.41,97.00,95.46,30.00,38.93,9.32,10.67,9.59,10.06,12.00,14.53,5755.75,5700.41,6.58,9.90,15.00,19.24,0.00,1.00,0.00,24.42,0.00,0.00,6.58,9.55,99.00,110.68,0.00,0.61,173.00,176.35,121.00,115.89,293.00,292.69,1985.79,2101.42,1151.11,1208.84,486.88,499.17,630.92,523.09,48.71,61.84,178.62,142.46,319.90,254.86,89.90,66.60,82.00,70.69,15.00,11.00,5.00,3.00,50.86,53.78,56.23,62.87,5.35,4.95,34.37,20.82,27.00,26.13,114.00,103.97
1974,2.74,2.49,-11.60,-9.69,6.08,6.98,13.34,13.66,1.82,-1.19,65.86,68.73,196.00,205.02,149.00,142.67,244.00,255.09,85.00,83.97,98.00,94.79,27.00,38.47,7.12,10.53,11.51,10.00,0.00,14.98,5586.50,5685.73,8.22,9.99,11.00,19.30,0.00,1.00,21.00,24.79,0.00,0.00,10.41,9.74,94.00,110.87,0.16,0.62,199.00,176.65,112.00,115.67,310.00,292.73,2138.53,2104.10,1203.62,1210.54,485.32,500.80,617.20,524.07,124.94,61.47,166.22,142.90,275.98,255.79,51.94,66.49,90.00,70.72,10.00,11.00,3.00,3.00,68.88,53.96,70.20,63.07,4.94,4.95,28.77,20.92,30.00,26.16,123.00,104.16
1975,1.99,2.53,-9.58,-9.59,4.59,7.00,13.69,13.68,-1.63,-1.16,67.12,68.67,201.00,204.73,126.00,142.59,254.00,255.22,92.00,83.52,95.00,94.11,41.00,38.00,10.14,10.39,11.23,9.93,18.00,15.43,5876.05,5671.05,9.04,10.07,18.00,19.36,2.00,1.00,22.00,25.15,0.00,0.00,8.77,9.93,127.00,111.07,6.87,0.63,167.00,176.94,127.00,115.44,293.00,292.77,2001.58,2106.79,1174.68,1212.25,460.38,502.43,483.53,525.04,44.89,61.09,139.44,143.34,216.74,256.72,67.33,66.39,66.00,70.76,7.00,11.00,2.00,3.00,46.89,54.13,53.65,63.28,3.84,4.95,13.16,21.01,25.00,26.18,120.00,104.35
1976,4.25,2.57,-6.84,-9.49,8.12,7.02,14.11,13.69,1.38,-1.13,63.91,68.60,184.00,204.44,154.00,142.52,276.00,255.35,57.00,83.07,71.00,93.44,19.00,37.53,5.75,10.25,6.03,9.87,29.00,15.88,5025.68,5656.36,12.88,10.16,11.00,19.42,0.00,1.00,45.00,25.52,0.00,0.00,14.52,10.12,121.00,111.26,0.00,0.64,199.00,177.24,95.00,115.22,293.00,292.81,2295.12,2109.48,1340.64,1213.95,530.77,504.05,520.24,526.02,85.09,60.72,93.07,143.78,285.56,257.65,71.42,66.28,68.00,70.79,11.00,11.00,3.00,3.00,47.55,54.31,53.52,63.48,5.54,4.95,15.09,21.11,27.00,26.21,91.00,104.54
1977,3.40,2.61,-4.04,-9.39,8.30,7.04,12.32,13.70,-3.09,-1.10,73.53,68.54,193.00,204.14,139.00,142.44,274.00,255.48,60.00,82.62,70.00,92.77,24.00,37.07,9.04,10.10,9.59,9.81,48.00,16.33,5338.94,5641.68,10.96,10.25,15.00,19.48,1.00,1.00,47.00,25.89,0.00,0.00,12.88,10.31,134.00,111.45,0.68,0.66,183.00,177.53,94.00,115.00,276.00,292.85,2035.73,2112.16,1150.33,1215.65,421.37,505.68,631.08,526.99,44.10,60.35,236.24,144.23,292.67,258.58,56.18,66.17,70.00,70.83,16.00,11.00,6.00,3.00,66.84,54.48,67.95,63.68,5.23,4.95,33.93,21.21,35.00,26.24,117.00,104.74
1978,2.57,2.65,-10.85,-9.29,7.58,7.05,13.85,13.72,-0.45,-1.07,66.16,68.47,180.00,203.85,126.00,142.37,266.00,255.61,94.00,82.17,96.00,92.09,50.00,36.60,4.38,9.96,6.03,9.75,15.00,16.78,5653.54,5627.00,7.40,10.33,22.00,19.54,1.00,1.00,6.00,26.26,0.00,0.00,11.51,10.50,139.00,111.65,0.01,0.67,184.00,177.82,114.00,114.78,297.00,292.88,2186.32,2114.85,1276.31,1217.35,509.58,507.31,567.50,527.97,56.15,59.98,176.62,144.67,267.72,259.51,67.38,66.06,75.00,70.86,13.00,11.00,2.00,3.00,44.18,54.66,57.47,63.89,4.76,4.95,18.63,21.31,28.00,26.26,114.00,104.93
1979,2.24,2.69,-13.14,-9.19,4.81,7.07,14.79,13.73,0.43,-1.04,68.41,68.40,202.00,203.56,149.00,142.30,272.00,255.74,93.00,81.72,100.00,91.42,51.00,36.13,8.77,9.82,12.33,9.69,8.00,17.23,5781.68,5612.32,13.15,10.42,26.00,19.60,2.00,1.00,19.00,26.62,0.00,0.00,10.96,10.68,122.00,111.84,2.49,0.68,176.00,178.12,115.00,114.56,290.00,292.92,2164.64,2117.54,1313.28,1219.05,570.41,508.94,485.18,528.94,34.32,59.61,138.67,145.11,203.20,260.44,113.17,65.95,65.00,70.90,12.00,11.00,1.00,3.00,31.12,54.83,34.85,64.09,4.53,4.95,8.26,21.41,29.00,26.29,102.00,105.12
1980,2.70,2.73,-10.59,-9.09,9.00,7.09,12.53,13.75,-0.35,-1.01,67.39,68.34,179.00,203.26,151.00,142.22,237.00,255.87,73.00,81.28,96.00,90.74,45.00,35.67,8.77,9.68,10.41,9.62,18.00,17.68,5588.12,5597.64,12.33,10.50,16.00,19.67,0.00,1.00,39.00,26.99,0.00,0.00,12.60,10.87,85.00,112.03,0.00,0.69,192.00,178.41,102.00,114.33,293.00,292.96,2273.46,2120.22,1320.14,1220.75,512.20,510.57,764.04,529.92,68.50,59.24,225.01,145.55,403.33,261.37,58.38,65.85,89.00,70.93,19.00,11.00,9.00,3.00,75.10,55.01,99.30,64.29,6.50,4.95,42.17,21.51,26.00,26.32,114.00,105.31
