Station:,"53.1212,-113.7361",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.12120056,Lon:,-113.7360992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.29,1.97,-11.30,-12.39,7.30,7.16,13.61,14.11,-1.14,-1.59,72.92,69.25,212.00,206.66,147.00,141.60,250.00,257.56,81.00,97.15,78.00,103.49,42.00,45.43,15.07,12.15,12.05,11.53,29.00,10.33,5763.44,5865.82,9.04,9.03,20.00,23.33,3.00,2.00,42.00,25.13,0.00,0.00,8.49,7.87,102.00,114.78,5.54,1.73,146.00,174.21,132.00,115.00,277.00,292.00,1832.14,2170.86,1115.32,1302.68,474.73,564.68,468.82,475.59,44.91,61.46,106.12,110.33,230.82,230.93,74.66,59.08,72.00,68.36,12.00,10.00,0.00,2.00,29.84,49.85,33.10,57.89,4.75,4.78,10.77,22.00,50.00,26.25,93.00,95.03
1960,2.61,2.00,-11.57,-12.31,7.19,7.17,15.04,14.12,-1.34,-1.57,68.37,69.23,207.00,206.49,143.00,141.51,259.00,257.60,97.00,96.83,104.00,103.09,41.00,45.07,9.04,12.05,4.38,11.45,0.00,10.67,5655.16,5855.75,9.32,9.10,28.00,23.44,4.00,2.00,6.00,25.30,0.00,0.00,6.03,7.97,115.00,114.89,3.09,1.73,175.00,174.37,126.00,114.83,300.00,292.00,2163.85,2172.37,1304.79,1303.74,583.47,565.68,455.78,475.48,61.03,61.25,85.50,110.76,264.08,230.82,58.32,59.09,54.00,68.29,9.00,10.00,4.00,2.00,71.50,49.84,89.39,57.92,4.72,4.77,27.90,22.02,18.00,26.31,92.00,95.19
1961,3.09,2.03,-7.10,-12.23,9.06,7.19,15.46,14.13,-4.81,-1.56,71.32,69.20,209.00,206.31,137.00,141.43,254.00,257.64,87.00,96.51,102.00,102.68,30.00,44.71,12.05,11.96,11.51,11.37,18.00,11.00,5543.42,5845.68,19.18,9.17,60.00,23.56,14.00,2.00,49.00,25.47,0.00,0.00,13.15,8.07,116.00,115.00,13.52,1.73,173.00,174.53,120.00,114.67,292.00,292.00,2353.34,2173.89,1547.35,1304.79,851.68,566.69,337.61,475.37,41.90,61.03,74.11,111.20,157.09,230.71,62.51,59.11,49.00,68.23,6.00,10.00,1.00,2.00,52.86,49.83,61.61,57.95,4.12,4.76,10.28,22.04,28.00,26.38,75.00,95.35
1962,2.80,2.06,-12.71,-12.15,6.97,7.21,13.88,14.14,2.36,-1.54,70.38,69.18,196.00,206.14,129.00,141.34,246.00,257.68,81.00,96.19,85.00,102.28,39.00,44.36,9.59,11.87,7.95,11.29,27.00,11.33,5562.49,5835.61,9.04,9.23,18.00,23.67,0.00,2.00,33.00,25.64,0.00,0.00,8.49,8.17,116.00,115.11,0.00,1.73,208.00,174.68,106.00,114.50,313.00,292.00,2313.78,2175.40,1320.26,1305.85,530.09,567.69,470.63,475.26,81.28,60.81,167.49,111.63,186.47,230.59,34.11,59.12,67.00,68.16,10.00,10.00,1.00,2.00,49.80,49.81,56.50,57.97,4.62,4.76,6.74,22.06,28.00,26.44,96.00,95.51
1963,3.54,2.09,-9.47,-12.07,7.49,7.22,15.82,14.15,-1.47,-1.52,66.64,69.16,188.00,205.97,139.00,141.26,280.00,257.72,76.00,95.86,81.00,101.88,40.00,44.00,5.48,11.78,6.58,11.21,40.00,11.67,5328.06,5825.54,13.97,9.30,38.00,23.78,3.00,2.00,32.00,25.81,0.00,0.00,14.25,8.26,140.00,115.22,4.17,1.73,187.00,174.84,113.00,114.33,299.00,292.00,2471.16,2176.91,1553.48,1306.91,745.40,568.70,423.48,475.15,94.47,60.60,102.69,112.06,196.53,230.48,36.26,59.14,58.00,68.09,8.00,10.00,2.00,2.00,42.25,49.80,46.31,58.00,4.63,4.75,21.98,22.08,18.00,26.50,86.00,95.68
1964,2.22,2.12,-7.10,-11.98,6.57,7.24,13.82,14.16,-2.84,-1.51,69.31,69.13,194.00,205.79,135.00,141.17,249.00,257.76,96.00,95.54,97.00,101.48,41.00,43.64,9.59,11.69,11.23,11.13,17.00,12.00,5784.36,5815.47,7.40,9.37,22.00,23.89,3.00,2.00,31.00,25.98,0.00,0.00,7.67,8.36,113.00,115.33,5.78,1.73,181.00,175.00,118.00,114.17,298.00,292.00,2195.41,2178.43,1301.08,1307.97,552.58,569.71,453.79,475.03,40.52,60.38,104.02,112.49,225.62,230.36,73.66,59.15,61.00,68.02,9.00,10.00,0.00,2.00,41.47,49.79,53.93,58.03,4.38,4.74,18.41,22.10,20.00,26.56,96.00,95.84
1965,1.26,2.15,-13.92,-11.90,5.05,7.25,13.81,14.17,-0.97,-1.49,69.68,69.11,208.00,205.62,141.00,141.09,255.00,257.80,102.00,95.22,113.00,101.07,53.00,43.29,15.62,11.60,16.44,11.05,8.00,12.33,6160.01,5805.41,6.58,9.43,27.00,24.00,3.00,2.00,23.00,26.14,0.00,0.00,7.95,8.46,113.00,115.44,4.41,1.73,194.00,175.16,113.00,114.00,306.00,292.00,2223.00,2179.94,1297.02,1309.03,584.18,570.71,602.44,474.92,110.79,60.16,182.80,112.92,279.84,230.25,26.85,59.17,71.00,67.96,21.00,10.00,3.00,2.00,81.61,49.77,95.55,58.06,5.62,4.73,31.07,22.12,38.00,26.63,102.00,96.00
1966,0.86,2.18,-15.96,-11.82,6.43,7.27,14.25,14.18,-3.82,-1.47,70.75,69.08,199.00,205.44,136.00,141.00,273.00,257.84,109.00,94.90,125.00,100.67,51.00,42.93,13.15,11.51,15.34,10.97,14.00,12.67,6265.78,5795.34,6.85,9.50,19.00,24.11,2.00,2.00,10.00,26.31,0.00,0.00,6.58,8.55,136.00,115.56,0.00,1.73,164.00,175.32,121.00,113.83,284.00,292.00,2090.50,2181.45,1274.66,1310.09,525.82,571.72,417.29,474.81,80.68,59.95,77.91,113.36,209.94,230.14,56.70,59.19,61.00,67.89,10.00,10.00,1.00,2.00,43.18,49.76,58.11,58.08,4.27,4.72,16.68,22.14,25.00,26.69,91.00,96.16
1967,2.08,2.21,-12.28,-11.74,4.47,7.29,16.14,14.19,-0.49,-1.46,68.28,69.06,212.00,205.27,138.00,140.91,266.00,257.88,97.00,94.58,113.00,100.27,46.00,42.57,12.05,11.42,10.41,10.89,6.00,13.00,5855.11,5785.27,10.68,9.57,48.00,24.22,4.00,2.00,26.00,26.48,0.00,0.00,9.86,8.65,127.00,115.67,1.56,1.73,164.00,175.47,133.00,113.67,296.00,292.00,2223.66,2182.97,1425.56,1311.15,713.90,572.72,346.04,474.70,78.84,59.73,93.34,113.79,94.46,230.02,59.97,59.20,55.00,67.82,8.00,10.00,0.00,2.00,27.91,49.75,28.77,58.11,3.84,4.71,9.49,22.16,38.00,26.75,82.00,96.32
1968,2.26,2.24,-9.41,-11.66,7.43,7.30,13.36,14.20,-1.51,-1.44,67.01,69.04,206.00,205.09,165.00,140.83,261.00,257.92,82.00,94.25,83.00,99.87,43.00,42.21,11.51,11.32,10.68,10.81,29.00,13.33,5765.13,5775.20,12.05,9.63,13.00,24.33,3.00,2.00,43.00,26.65,0.00,0.00,9.59,8.75,95.00,115.78,1.44,1.73,167.00,175.63,113.00,113.50,279.00,292.00,1990.50,2184.48,1172.96,1312.21,480.70,573.73,384.63,474.59,64.91,59.51,64.18,114.22,217.41,229.91,50.90,59.22,56.00,67.75,6.00,10.00,3.00,2.00,47.23,49.73,50.89,58.14,4.17,4.70,17.83,22.18,34.00,26.81,86.00,96.49
1969,1.23,2.26,-18.85,-11.58,7.98,7.32,14.00,14.21,-1.00,-1.42,75.60,69.01,199.00,204.92,164.00,140.74,258.00,257.96,104.00,93.93,109.00,99.47,56.00,41.86,17.53,11.23,12.60,10.73,7.00,13.67,6142.38,5765.13,8.49,9.70,27.00,24.44,1.00,2.00,10.00,26.82,0.00,0.00,7.12,8.85,93.00,115.89,2.58,1.73,184.00,175.79,100.00,113.33,283.00,292.00,2204.58,2185.99,1300.15,1313.26,569.00,574.73,421.80,474.47,67.05,59.29,58.96,114.65,224.71,229.79,81.69,59.23,54.00,67.69,9.00,10.00,3.00,2.00,49.02,49.72,50.28,58.16,4.58,4.69,23.43,22.20,19.00,26.88,87.00,96.65
1970,1.33,2.29,-11.41,-11.49,7.73,7.34,14.59,14.22,-6.02,-1.41,77.04,68.99,215.00,204.74,134.00,140.66,253.00,258.00,109.00,93.61,111.00,99.06,54.00,41.50,9.32,11.14,9.86,10.65,0.00,14.00,6128.76,5755.06,6.85,9.77,32.00,24.56,4.00,2.00,14.00,26.99,0.00,0.00,9.04,8.94,118.00,116.00,4.62,1.73,159.00,175.95,120.00,113.17,278.00,292.00,2171.60,2187.51,1400.42,1314.32,689.57,575.74,461.83,474.36,57.71,59.08,91.67,115.08,221.91,229.68,90.09,59.25,63.00,67.62,7.00,10.00,3.00,2.00,77.92,49.70,81.11,58.19,5.19,4.69,31.38,22.22,27.00,26.94,84.00,96.81
1971,1.71,2.32,-11.85,-11.41,6.84,7.35,14.79,14.23,-3.11,-1.39,69.25,68.97,205.00,204.57,135.00,140.57,260.00,258.04,102.00,93.29,109.00,98.66,54.00,41.14,10.96,11.05,11.51,10.57,8.00,14.33,5992.08,5744.99,7.95,9.83,32.00,24.67,2.00,2.00,10.00,27.16,0.00,0.00,7.67,9.04,124.00,116.11,4.37,1.73,179.00,176.11,109.00,113.00,287.00,292.00,2280.70,2189.02,1409.13,1315.38,642.86,576.75,483.34,474.25,81.69,58.86,107.34,115.52,219.58,229.57,67.52,59.26,56.00,67.55,12.00,10.00,3.00,2.00,50.46,49.69,65.59,58.22,5.17,4.68,30.06,22.24,32.00,27.00,88.00,96.97
1972,1.05,2.35,-15.14,-11.33,7.88,7.37,13.46,14.24,-3.78,-1.37,76.75,68.94,209.00,204.40,129.00,140.49,247.00,258.08,113.00,92.97,104.00,98.26,58.00,40.79,12.60,10.96,16.99,10.49,14.00,14.67,6206.97,5734.92,6.58,9.90,16.00,24.78,1.00,2.00,7.00,27.33,0.00,0.00,9.32,9.14,117.00,116.22,0.11,1.73,138.00,176.26,126.00,112.83,263.00,292.00,1874.89,2190.53,1191.69,1316.44,565.11,577.75,529.70,474.14,94.54,58.64,139.15,115.95,235.79,229.45,62.92,59.28,69.00,67.48,13.00,10.00,0.00,2.00,38.44,49.68,40.97,58.25,4.18,4.67,7.44,22.26,23.00,27.06,120.00,97.13
1973,2.17,2.38,-8.95,-11.25,7.77,7.38,14.19,14.25,-4.91,-1.36,63.31,68.92,206.00,204.22,132.00,140.40,231.00,258.12,103.00,92.64,107.00,97.86,38.00,40.43,7.95,10.87,9.04,10.41,0.00,15.00,5803.58,5724.85,6.58,9.97,19.00,24.89,2.00,2.00,8.00,27.49,0.00,0.00,8.22,9.24,98.00,116.33,1.08,1.73,173.00,176.42,121.00,112.67,293.00,292.00,2116.69,2192.05,1275.75,1317.50,582.24,578.76,608.44,474.03,41.27,58.43,184.58,116.38,278.04,229.34,104.41,59.29,72.00,67.42,14.00,10.00,6.00,2.00,76.66,49.66,80.26,58.27,5.73,4.66,39.04,22.28,32.00,27.13,101.00,97.30
1974,2.33,2.41,-13.21,-11.17,5.91,7.40,13.50,14.25,1.57,-1.34,68.43,68.90,194.00,204.05,140.00,140.31,244.00,258.16,92.00,92.32,103.00,97.46,29.00,40.07,9.32,10.78,10.96,10.33,0.00,15.33,5739.50,5714.78,9.32,10.03,15.00,25.00,0.00,2.00,6.00,27.66,0.00,0.00,8.22,9.33,103.00,116.44,0.00,1.73,189.00,176.58,112.00,112.50,300.00,292.00,2151.33,2193.56,1247.67,1318.56,515.21,579.76,534.62,473.92,134.17,58.21,129.89,116.81,233.99,229.22,38.37,59.31,82.00,67.35,7.00,10.00,4.00,2.00,58.16,49.65,64.20,58.30,4.39,4.65,25.88,22.30,38.00,27.19,118.00,97.46
1975,1.76,2.44,-10.67,-11.09,4.78,7.42,14.09,14.26,-2.07,-1.32,65.95,68.87,197.00,203.87,122.00,140.23,254.00,258.20,101.00,92.00,112.00,97.05,48.00,39.71,11.23,10.68,9.32,10.24,18.00,15.67,5963.46,5704.71,10.14,10.10,20.00,25.11,5.00,2.00,28.00,27.83,0.00,0.00,7.95,9.43,131.00,116.56,6.51,1.73,167.00,176.74,127.00,112.33,293.00,292.00,2072.68,2195.07,1245.79,1319.62,509.99,580.77,457.50,473.80,49.09,57.99,148.58,117.24,189.15,229.11,59.34,59.32,72.00,67.28,6.00,10.00,0.00,2.00,37.70,49.64,40.12,58.33,3.81,4.64,8.37,22.32,25.00,27.25,111.00,97.62
1976,3.98,2.47,-8.06,-11.00,8.52,7.43,14.66,14.27,0.56,-1.30,71.10,68.85,185.00,203.70,154.00,140.14,277.00,258.24,66.00,91.68,78.00,96.65,29.00,39.36,5.75,10.59,6.85,10.16,21.00,16.00,5133.40,5694.64,12.33,10.17,20.00,25.22,0.00,2.00,41.00,28.00,0.00,0.00,10.96,9.53,122.00,116.67,0.57,1.73,200.00,176.89,94.00,112.17,293.00,292.00,2389.63,2196.59,1431.88,1320.68,592.75,581.78,444.78,473.69,77.56,57.78,89.70,117.68,236.08,229.00,50.17,59.34,71.00,67.21,8.00,10.00,0.00,2.00,38.51,49.62,41.34,58.36,4.62,4.63,12.67,22.34,38.00,27.31,92.00,97.78
1977,3.31,2.50,-5.40,-10.92,8.91,7.45,12.84,14.28,-3.43,-1.29,75.67,68.82,193.00,203.52,137.00,140.06,254.00,258.28,66.00,91.36,78.00,96.25,34.00,39.00,11.78,10.50,8.77,10.08,40.00,16.33,5381.15,5684.57,12.33,10.23,17.00,25.33,2.00,2.00,53.00,28.17,0.00,0.00,12.60,9.62,116.00,116.78,0.92,1.73,183.00,177.05,94.00,112.00,276.00,292.00,2148.16,2198.10,1254.70,1321.73,489.05,582.78,505.19,473.58,41.01,57.56,188.85,118.11,220.40,228.88,58.64,59.36,61.00,67.15,11.00,10.00,3.00,2.00,53.38,49.61,53.38,58.38,4.81,4.62,27.94,22.36,52.00,27.38,100.00,97.94
1978,2.41,2.53,-12.34,-10.84,8.30,7.47,14.30,14.29,-0.92,-1.27,67.72,68.80,179.00,203.35,128.00,139.97,278.00,258.32,98.00,91.03,99.00,95.85,52.00,38.64,4.11,10.41,6.30,10.00,24.00,16.67,5720.17,5674.50,8.49,10.30,28.00,25.44,6.00,2.00,6.00,28.34,0.00,0.00,10.14,9.72,149.00,116.89,0.37,1.73,188.00,177.21,110.00,111.83,297.00,292.00,2304.10,2199.61,1371.17,1322.79,579.72,583.79,611.31,473.47,61.16,57.34,143.96,118.54,320.37,228.77,84.88,59.37,75.00,67.08,13.00,10.00,2.00,2.00,60.79,49.60,70.77,58.41,5.42,4.61,24.01,22.38,19.00,27.44,107.00,98.11
1979,2.19,2.56,-14.11,-10.76,5.35,7.48,15.09,14.30,0.49,-1.25,69.76,68.78,203.00,203.17,151.00,139.88,272.00,258.36,98.00,90.71,98.00,95.44,52.00,38.29,7.67,10.32,10.96,9.92,12.00,17.00,5798.57,5664.43,12.33,10.37,25.00,25.56,2.00,2.00,22.00,28.51,0.00,0.00,10.41,9.82,120.00,117.00,3.22,1.73,175.00,177.37,115.00,111.67,289.00,292.00,2230.09,2201.13,1380.41,1323.85,616.55,584.79,480.43,473.36,43.15,57.12,152.77,118.97,217.10,228.65,71.51,59.39,66.00,67.01,12.00,10.00,1.00,2.00,27.70,49.58,32.51,58.44,4.44,4.61,12.07,22.40,40.00,27.50,102.00,98.27
1980,2.70,2.58,-11.49,-10.68,9.65,7.50,13.04,14.31,-0.52,-1.24,65.89,68.75,181.00,203.00,151.00,139.80,261.00,258.40,83.00,90.39,97.00,95.04,45.00,37.93,8.22,10.23,8.22,9.84,12.00,17.33,5589.80,5654.36,13.70,10.43,26.00,25.67,0.00,2.00,40.00,28.67,0.00,0.00,10.14,9.92,109.00,117.11,0.00,1.73,193.00,177.53,101.00,111.50,293.00,292.00,2377.98,2202.64,1421.36,1324.91,583.69,585.80,648.44,473.24,65.17,56.91,138.42,119.40,377.40,228.54,61.43,59.40,80.00,66.94,15.00,10.00,5.00,2.00,49.99,49.57,71.54,58.46,5.78,4.60,32.45,22.42,36.00,27.56,109.00,98.43
