Station:,"58.2395,-116.1099",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.23949814,Lon:,-116.1099014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.77,-1.22,-18.06,-19.01,5.43,5.79,13.69,14.16,-5.80,-6.47,75.69,75.83,221.00,213.95,151.00,145.45,271.00,248.49,127.00,136.61,130.00,139.19,67.00,84.44,11.78,10.70,16.16,11.34,36.00,18.26,6879.53,7061.42,9.32,9.30,17.00,24.00,5.00,2.00,36.00,19.12,0.00,0.00,7.95,8.02,119.00,103.00,5.79,1.84,146.00,158.05,132.00,118.08,277.00,276.33,1799.55,1999.63,1093.31,1240.29,466.16,558.97,271.82,375.04,53.77,61.00,64.43,86.09,122.64,144.24,34.18,74.98,44.00,58.90,4.00,6.00,0.00,1.00,20.83,37.72,27.02,42.53,3.40,4.06,9.36,18.56,39.00,28.27,73.00,86.42
1960,-0.67,-1.18,-17.00,-18.92,5.41,5.82,14.82,14.18,-6.43,-6.45,69.72,75.75,208.00,213.85,138.00,145.36,264.00,248.70,147.00,136.43,144.00,138.95,81.00,84.00,6.30,10.60,7.67,11.24,19.00,18.54,6852.53,7047.77,7.12,9.39,26.00,24.15,2.00,2.00,17.00,19.68,0.00,0.00,10.14,8.14,125.00,103.29,2.11,1.87,183.00,158.29,108.00,117.95,290.00,276.47,2163.96,2003.64,1279.01,1242.88,550.19,561.26,408.42,374.86,51.13,60.85,109.47,86.15,195.11,144.50,44.91,74.76,54.00,58.79,9.00,6.00,3.00,1.00,44.66,37.72,46.27,42.50,4.92,4.05,30.36,18.57,23.00,28.20,79.00,86.57
1961,-1.23,-1.14,-16.05,-18.83,6.13,5.85,15.33,14.20,-10.07,-6.43,79.04,75.67,225.00,213.75,136.00,145.27,245.00,248.90,151.00,136.25,148.00,138.71,87.00,83.56,12.05,10.50,12.88,11.14,16.00,18.81,7106.98,7034.12,15.34,9.48,54.00,24.31,18.00,2.00,34.00,20.25,0.00,0.00,10.14,8.27,108.00,103.57,9.37,1.91,135.00,158.54,134.00,117.82,268.00,276.61,2093.15,2007.65,1427.28,1245.48,818.93,563.55,295.09,374.68,50.37,60.70,45.14,86.21,101.79,144.77,91.28,74.54,44.00,58.67,4.00,6.00,1.00,1.00,40.40,37.72,41.25,42.47,3.98,4.04,18.37,18.58,40.00,28.13,70.00,86.72
1962,-1.01,-1.10,-20.44,-18.73,4.98,5.88,13.62,14.21,-3.68,-6.40,73.54,75.59,214.00,213.66,132.00,145.18,250.00,249.10,139.00,136.07,136.00,138.48,79.00,83.11,8.77,10.40,8.49,11.03,18.00,19.09,6948.82,7020.47,6.03,9.58,11.00,24.46,0.00,2.00,6.00,20.81,0.00,0.00,9.86,8.39,117.00,103.86,0.00,1.94,152.00,158.78,132.00,117.69,283.00,276.75,1907.50,2011.66,1152.88,1248.07,488.25,565.84,502.71,374.49,65.59,60.55,140.12,86.27,237.95,145.04,66.36,74.32,70.00,58.56,10.00,6.00,3.00,1.00,54.85,37.73,56.81,42.45,5.31,4.03,31.99,18.59,24.00,28.07,91.00,86.87
1963,-0.40,-1.07,-18.62,-18.64,5.85,5.92,15.18,14.23,-5.67,-6.38,72.87,75.51,202.00,213.56,145.00,145.09,275.00,249.30,131.00,135.89,134.00,138.24,86.00,82.67,7.12,10.30,7.67,10.93,35.00,19.37,6749.95,7006.82,8.77,9.67,29.00,24.62,3.00,2.00,20.00,21.38,0.00,0.00,10.96,8.52,129.00,104.14,2.01,1.98,180.00,159.03,112.00,117.56,291.00,276.89,2296.76,2015.67,1415.88,1250.66,647.52,568.13,438.40,374.31,88.84,60.40,58.90,86.33,221.55,145.31,60.21,74.09,57.00,58.45,7.00,6.00,3.00,1.00,48.88,37.73,52.52,42.42,4.37,4.02,26.55,18.60,26.00,28.00,96.00,87.01
1964,-1.13,-1.03,-16.64,-18.55,5.11,5.95,13.78,14.25,-6.57,-6.35,73.98,75.43,214.00,213.46,134.00,145.00,248.00,249.50,131.00,135.71,138.00,138.00,85.00,82.22,8.49,10.20,9.04,10.83,20.00,19.64,7007.59,6993.17,8.49,9.76,17.00,24.77,2.00,2.00,21.00,21.94,0.00,0.00,7.12,8.64,113.00,104.43,8.13,2.01,179.00,159.27,119.00,117.44,297.00,277.03,2111.16,2019.68,1247.27,1253.26,560.94,570.42,373.94,374.12,68.31,60.25,66.06,86.39,194.24,145.58,54.86,73.87,51.00,58.34,6.00,6.00,2.00,1.00,40.97,37.73,46.03,42.40,4.00,4.01,22.35,18.61,30.00,27.93,86.00,87.16
1965,-1.47,-0.99,-20.70,-18.46,5.59,5.98,13.85,14.26,-5.62,-6.33,78.54,75.35,222.00,213.36,141.00,144.91,246.00,249.71,140.00,135.53,145.00,137.76,86.00,81.78,13.15,10.10,13.42,10.72,21.00,19.92,7155.09,6979.52,9.86,9.86,27.00,24.92,3.00,2.00,19.00,22.51,0.00,0.00,6.85,8.77,104.00,104.71,4.73,2.04,151.00,159.51,113.00,117.31,263.00,277.16,1962.04,2023.69,1224.66,1255.85,613.09,572.71,286.50,373.94,63.59,60.10,35.84,86.45,121.93,145.85,64.72,73.65,47.00,58.22,1.00,6.00,0.00,1.00,21.53,37.73,26.10,42.37,3.36,4.00,0.00,18.62,16.00,27.87,77.00,87.31
1966,-2.75,-0.95,-22.27,-18.37,5.25,6.01,13.59,14.28,-10.20,-6.30,77.95,75.27,216.00,213.26,156.00,144.82,224.00,249.91,148.00,135.35,158.00,137.52,101.00,81.33,21.10,10.00,17.81,10.62,15.00,20.20,7583.72,6965.86,7.95,9.95,21.00,25.08,0.00,2.00,14.00,23.08,0.00,0.00,6.03,8.89,67.00,105.00,0.00,2.08,160.00,159.76,123.00,117.18,282.00,277.30,1998.40,2027.69,1202.75,1258.44,485.14,575.00,349.96,373.76,45.10,59.95,61.72,86.51,126.66,146.12,111.39,73.42,58.00,58.11,1.00,6.00,1.00,1.00,25.51,37.73,36.32,42.35,3.77,3.99,5.99,18.63,23.00,27.80,86.00,87.46
1967,-1.32,-0.91,-19.60,-18.28,3.40,6.04,15.08,14.30,-4.54,-6.28,75.89,75.19,222.00,213.16,173.00,144.73,263.00,250.11,136.00,135.17,142.00,137.29,87.00,80.89,13.15,9.90,8.77,10.52,16.00,20.47,7084.27,6952.21,10.41,10.05,33.00,25.23,2.00,2.00,17.00,23.64,0.00,0.00,9.59,9.02,89.00,105.29,1.10,2.11,135.00,160.00,138.00,117.05,272.00,277.44,1904.85,2031.70,1233.17,1261.04,608.79,577.29,417.26,373.57,72.67,59.80,44.24,86.57,215.52,146.39,87.93,73.20,57.00,58.00,7.00,6.00,2.00,1.00,43.39,37.73,57.91,42.32,4.75,3.98,35.03,18.64,40.00,27.73,83.00,87.61
1968,-1.42,-0.87,-17.72,-18.18,6.45,6.07,12.34,14.31,-6.58,-6.26,75.95,75.10,221.00,213.07,164.00,144.64,225.00,250.31,120.00,134.99,122.00,137.05,80.00,80.44,14.79,9.81,9.86,10.41,22.00,20.75,7098.67,6938.56,7.67,10.14,9.00,25.38,1.00,2.00,25.00,24.21,0.00,0.00,8.22,9.14,60.00,105.57,2.72,2.15,166.00,160.24,114.00,116.92,279.00,277.58,1839.10,2035.71,1019.75,1263.63,379.75,579.57,308.94,373.39,65.85,59.65,48.93,86.63,120.32,146.66,77.55,72.98,45.00,57.89,3.00,6.00,0.00,1.00,29.42,37.73,37.04,42.29,3.75,3.97,11.34,18.65,28.00,27.67,74.00,87.75
1969,-1.09,-0.83,-21.94,-18.09,6.26,6.10,13.06,14.33,-4.70,-6.23,79.71,75.02,208.00,212.97,164.00,144.55,260.00,250.51,135.00,134.81,136.00,136.81,70.00,80.00,12.60,9.71,14.25,10.31,22.00,21.03,6975.80,6924.91,7.40,10.23,15.00,25.54,0.00,2.00,27.00,24.77,0.00,0.00,9.86,9.27,95.00,105.86,0.00,2.18,189.00,160.49,99.00,116.79,287.00,277.72,2043.73,2039.72,1136.90,1266.22,453.42,581.86,298.25,373.20,45.08,59.50,104.05,86.69,85.80,146.93,58.65,72.76,54.00,57.78,2.00,6.00,0.00,1.00,28.06,37.73,28.06,42.27,3.52,3.96,5.61,18.67,28.00,27.60,78.00,87.90
1970,-0.94,-0.79,-16.60,-18.00,6.67,6.13,13.98,14.35,-8.48,-6.21,75.40,74.94,220.00,212.87,141.00,144.45,251.00,250.72,133.00,134.63,131.00,136.57,74.00,79.56,9.04,9.61,10.41,10.21,6.00,21.30,6951.44,6911.26,8.22,10.33,25.00,25.69,5.00,2.00,0.00,25.34,0.00,0.00,5.21,9.39,109.00,106.14,5.79,2.22,174.00,160.73,105.00,116.67,278.00,277.86,2101.07,2043.73,1268.66,1268.82,568.71,584.15,329.23,373.02,59.41,59.35,90.43,86.75,124.55,147.20,60.72,72.53,48.00,57.66,7.00,6.00,1.00,1.00,28.04,37.74,41.83,42.24,3.56,3.95,19.51,18.68,36.00,27.53,85.00,88.05
1971,-0.91,-0.76,-18.29,-17.91,7.20,6.16,15.09,14.36,-8.08,-6.18,79.07,74.86,199.00,212.77,130.00,144.36,259.00,250.92,141.00,134.45,146.00,136.33,82.00,79.11,8.22,9.51,11.23,10.10,0.00,21.58,6959.20,6897.61,9.32,10.42,37.00,25.85,7.00,2.00,10.00,25.91,0.00,0.00,10.41,9.51,128.00,106.43,8.17,2.25,179.00,160.97,108.00,116.54,286.00,278.00,2368.15,2047.74,1492.47,1271.41,738.08,586.44,326.52,372.84,54.72,59.20,64.05,86.81,134.48,147.47,75.39,72.31,55.00,57.55,4.00,6.00,1.00,1.00,46.92,37.74,47.09,42.22,3.97,3.94,16.80,18.69,31.00,27.47,76.00,88.20
1972,-2.39,-0.72,-22.46,-17.82,6.50,6.19,13.36,14.38,-8.17,-6.16,77.91,74.78,221.00,212.67,138.00,144.27,246.00,251.12,149.00,134.26,135.00,136.10,94.00,78.67,16.16,9.41,13.70,10.00,15.00,21.85,7464.68,6883.96,6.03,10.51,30.00,26.00,1.00,2.00,0.00,26.47,0.00,0.00,7.12,9.64,107.00,106.71,0.00,2.28,146.00,161.22,115.00,116.41,260.00,278.14,1949.48,2051.75,1223.68,1274.00,585.66,588.73,441.37,372.65,87.11,59.06,110.48,86.87,134.23,147.73,104.48,72.09,70.00,57.44,6.00,6.00,2.00,1.00,33.61,37.74,37.35,42.19,3.97,3.93,22.19,18.70,19.00,27.40,104.00,88.34
1973,-0.39,-0.68,-16.64,-17.73,8.24,6.22,14.07,14.40,-8.51,-6.13,70.10,74.70,206.00,212.57,120.00,144.18,231.00,251.32,130.00,134.08,140.00,135.86,86.00,78.22,4.93,9.31,8.77,9.90,7.00,22.13,6736.39,6870.31,6.30,10.61,20.00,26.15,1.00,2.00,14.00,27.04,0.00,0.00,6.85,9.76,110.00,107.00,0.86,2.32,160.00,161.46,118.00,116.28,277.00,278.28,2091.65,2055.76,1294.35,1276.59,577.94,591.02,552.88,372.47,60.24,58.91,152.44,86.93,247.85,148.00,97.08,71.87,62.00,57.33,15.00,6.00,6.00,1.00,56.13,37.74,60.76,42.16,5.65,3.92,48.44,18.71,27.00,27.33,95.00,88.49
1974,-1.26,-0.64,-20.52,-17.64,5.22,6.25,13.25,14.41,-4.54,-6.11,74.27,74.62,223.00,212.48,137.00,144.09,244.00,251.52,144.00,133.90,141.00,135.62,76.00,77.78,10.96,9.21,11.78,9.80,10.00,22.41,7038.10,6856.66,6.85,10.70,8.00,26.31,1.00,2.00,0.00,27.60,0.00,0.00,3.84,9.89,106.00,107.29,1.52,2.35,160.00,161.71,110.00,116.15,269.00,278.42,1878.17,2059.77,1115.67,1279.19,456.21,593.31,365.78,372.28,79.85,58.76,79.73,86.98,166.32,148.27,36.98,71.64,59.00,57.21,4.00,6.00,1.00,1.00,35.28,37.74,43.55,42.14,3.68,3.91,10.13,18.72,39.00,27.27,93.00,88.64
1975,-0.87,-0.60,-17.62,-17.54,6.09,6.28,15.14,14.43,-8.47,-6.09,75.86,74.54,200.00,212.38,147.00,144.00,225.00,251.73,143.00,133.72,146.00,135.38,82.00,77.33,7.95,9.11,9.59,9.69,14.00,22.68,6942.70,6843.01,9.59,10.79,20.00,26.46,5.00,2.00,26.00,28.17,0.00,0.00,9.86,10.01,77.00,107.57,12.77,2.39,167.00,161.95,112.00,116.03,278.00,278.56,2200.18,2063.77,1370.72,1281.78,622.19,595.60,446.81,372.10,59.03,58.61,102.34,87.04,180.65,148.54,106.67,71.42,69.00,57.10,6.00,6.00,2.00,1.00,57.54,37.74,64.89,42.11,4.12,3.90,25.18,18.73,23.00,27.20,103.00,88.79
1976,1.05,-0.56,-16.40,-17.45,8.65,6.32,15.46,14.44,-3.53,-6.06,73.62,74.46,192.00,212.28,139.00,143.91,276.00,251.93,117.00,133.54,118.00,135.14,73.00,76.89,3.84,9.01,5.21,9.59,14.00,22.96,6225.30,6829.35,16.44,10.89,21.00,26.62,0.00,2.00,40.00,28.74,0.00,0.00,16.44,10.14,136.00,107.86,0.00,2.42,179.00,162.19,108.00,115.90,286.00,278.70,2349.23,2067.78,1476.68,1284.37,682.43,597.89,485.74,371.92,75.88,58.46,115.63,87.10,224.84,148.81,68.58,71.20,71.00,56.99,8.00,6.00,3.00,1.00,38.27,37.74,44.98,42.09,5.06,3.89,29.69,18.74,25.00,27.13,93.00,88.93
1977,0.92,-0.52,-11.34,-17.36,8.25,6.35,13.31,14.46,-7.57,-6.04,74.11,74.38,195.00,212.18,161.00,143.82,245.00,252.13,106.00,133.36,120.00,134.90,65.00,76.44,7.95,8.91,6.85,9.49,41.00,23.24,6246.40,6815.70,15.07,10.98,14.00,26.77,0.00,2.00,65.00,29.30,0.00,0.00,15.62,10.26,83.00,108.14,0.00,2.46,179.00,162.44,97.00,115.77,275.00,278.84,2194.65,2071.79,1311.99,1286.97,526.24,600.18,333.26,371.73,46.02,58.31,117.87,87.16,107.58,149.08,55.69,70.97,43.00,56.88,9.00,6.00,1.00,1.00,31.57,37.74,33.61,42.06,4.02,3.88,14.32,18.75,36.00,27.07,78.00,89.08
1978,-0.26,-0.49,-16.35,-17.27,6.66,6.38,13.96,14.48,-5.36,-6.01,72.91,74.30,198.00,212.08,145.00,143.73,262.00,252.33,133.00,133.18,136.00,134.67,86.00,76.00,4.93,8.81,6.30,9.38,0.00,23.51,6678.59,6802.05,7.12,11.08,16.00,26.92,2.00,2.00,7.00,29.87,0.00,0.00,10.41,10.39,116.00,108.43,0.33,2.49,180.00,162.68,114.00,115.64,293.00,278.97,2160.79,2075.80,1283.69,1289.56,536.23,602.47,406.81,371.55,44.55,58.16,119.16,87.22,182.21,149.35,67.44,70.75,53.00,56.77,9.00,6.00,1.00,1.00,32.98,37.75,32.98,42.04,4.92,3.87,29.04,18.76,27.00,27.00,78.00,89.23
1979,-0.41,-0.45,-21.78,-17.18,3.70,6.41,15.72,14.49,-2.23,-5.99,72.35,74.21,203.00,211.98,148.00,143.64,278.00,252.53,130.00,133.00,125.00,134.43,84.00,75.56,9.59,8.71,10.96,9.28,31.00,23.79,6788.15,6788.40,11.78,11.17,29.00,27.08,3.00,2.00,31.00,30.43,0.00,0.00,15.89,10.51,129.00,108.71,7.95,2.52,161.00,162.92,128.00,115.51,288.00,279.11,2203.80,2079.81,1404.80,1292.15,672.43,604.76,431.93,371.36,77.61,58.01,117.56,87.28,204.41,149.62,35.81,70.53,56.00,56.65,10.00,6.00,2.00,1.00,47.83,37.75,48.48,42.01,4.86,3.85,25.48,18.77,40.00,26.93,85.00,89.38
1980,0.85,-0.41,-14.64,-17.09,10.28,6.44,14.21,14.51,-5.72,-5.97,71.74,74.13,179.00,211.89,150.00,143.55,251.00,252.74,119.00,132.82,120.00,134.19,71.00,75.11,5.75,8.62,8.22,9.18,29.00,24.07,6293.03,6774.75,15.62,11.26,33.00,27.23,1.00,2.00,68.00,31.00,0.00,0.00,16.16,10.64,100.00,109.00,0.15,2.56,163.00,163.17,101.00,115.38,263.00,279.25,2243.34,2083.82,1428.80,1294.75,685.77,607.05,341.85,371.18,31.57,57.86,70.76,87.34,160.99,149.89,55.08,70.31,56.00,56.54,5.00,6.00,1.00,1.00,37.75,37.75,41.53,41.98,3.79,3.84,17.24,18.79,31.00,26.87,84.00,89.52
