Station:,"49.3843,-109.503",,,,Station ID:,404,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.38430023,Lon:,-109.5029984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.55,2.79,-11.95,-11.66,7.53,7.23,15.33,15.45,-1.40,-1.34,67.63,73.78,225.00,213.36,149.00,144.40,242.00,254.20,83.00,87.00,96.00,112.51,42.00,46.60,17.26,13.04,12.60,11.18,19.00,12.37,5712.21,5602.91,6.03,8.02,50.00,54.96,19.00,14.30,17.00,22.30,0.00,0.00,6.30,6.30,92.00,108.50,14.08,11.93,163.00,176.66,117.00,114.27,279.00,291.18,2120.70,2336.52,1337.17,1487.71,672.06,719.14,274.13,295.55,48.57,53.19,56.54,87.33,130.31,111.96,40.20,38.76,44.00,45.55,5.00,5.19,1.00,1.00,46.77,34.88,60.30,41.55,4.91,5.13,33.64,20.31,37.00,39.50,55.00,56.92
1960,3.09,2.84,-12.02,-11.57,7.71,7.26,16.96,15.48,-1.12,-1.30,75.70,73.68,214.00,212.93,156.00,144.20,260.00,254.38,94.00,86.66,109.00,111.82,48.00,46.13,12.05,12.87,10.41,11.13,7.00,12.76,5567.85,5588.34,11.23,8.11,62.00,55.03,28.00,14.35,22.00,22.54,0.00,0.00,9.04,6.58,103.00,108.88,36.64,12.25,203.00,177.02,99.00,114.09,301.00,291.34,2506.70,2342.05,1555.89,1491.92,792.57,722.59,209.38,296.88,34.91,53.00,72.75,88.53,69.64,112.00,32.08,39.03,37.00,45.74,3.00,5.21,0.00,1.00,29.57,34.99,33.25,41.69,4.27,5.11,13.81,20.33,61.00,39.22,48.00,57.47
1961,4.25,2.88,-5.52,-11.47,8.58,7.29,16.78,15.51,-3.40,-1.27,72.75,73.58,218.00,212.49,138.00,144.00,255.00,254.55,74.00,86.31,102.00,111.14,29.00,45.67,7.95,12.70,7.67,11.08,33.00,13.15,5165.46,5573.77,15.89,8.20,85.00,55.11,34.00,14.39,28.00,22.78,0.00,0.00,10.41,6.85,116.00,109.25,29.22,12.57,166.00,177.37,128.00,113.91,293.00,291.50,2433.03,2347.58,1637.93,1496.13,954.19,726.04,186.63,298.21,14.56,52.81,65.15,89.72,66.85,112.04,40.07,39.30,26.00,45.93,5.00,5.23,0.00,1.00,18.13,35.11,18.13,41.83,4.30,5.09,15.96,20.35,36.00,38.94,42.00,58.03
1962,3.79,2.93,-11.49,-11.38,8.34,7.31,14.88,15.54,3.09,-1.24,71.99,73.48,203.00,212.06,157.00,143.80,246.00,254.73,68.00,85.96,79.00,110.46,40.00,45.20,13.15,12.53,9.32,11.03,22.00,13.55,5218.73,5559.20,12.88,8.28,57.00,55.18,7.00,14.43,34.00,23.02,0.00,0.00,11.78,7.12,88.00,109.63,1.13,12.89,211.00,177.73,103.00,113.73,313.00,291.66,2510.68,2353.10,1485.07,1500.34,656.38,729.49,254.03,299.55,46.48,52.62,93.62,90.91,77.16,112.07,26.99,39.58,37.00,46.12,3.00,5.26,3.00,1.00,31.98,35.23,41.21,41.97,5.08,5.07,28.75,20.36,60.00,38.65,49.00,58.58
1963,4.69,2.97,-9.05,-11.28,8.80,7.34,17.02,15.58,0.29,-1.20,74.80,73.38,192.00,211.63,143.00,143.60,271.00,254.90,65.00,85.61,85.00,109.77,40.00,44.73,7.95,12.35,6.30,10.98,24.00,13.94,4957.79,5544.63,18.36,8.37,75.00,55.25,18.00,14.48,60.00,23.26,0.00,0.00,15.07,7.40,127.00,110.00,18.44,13.21,186.00,178.08,114.00,113.55,299.00,291.82,2661.18,2358.63,1737.97,1504.54,907.57,732.93,255.83,300.88,55.81,52.43,61.73,92.10,122.86,112.11,25.21,39.85,39.00,46.31,4.00,5.28,1.00,1.00,27.07,35.35,35.55,42.11,5.10,5.05,17.38,20.38,79.00,38.37,48.00,59.13
1964,3.23,3.02,-6.04,-11.19,6.91,7.37,15.46,15.61,-2.13,-1.17,73.99,73.28,201.00,211.19,153.00,143.40,254.00,255.08,81.00,85.27,101.00,109.09,29.00,44.27,10.14,12.18,9.32,10.93,14.00,14.34,5466.16,5530.06,7.12,8.45,53.00,55.33,19.00,14.52,14.00,23.50,0.00,0.00,6.85,7.67,100.00,110.38,13.85,13.53,193.00,178.44,118.00,113.36,310.00,291.98,2403.91,2364.16,1467.67,1508.75,692.42,736.38,327.10,302.21,47.22,52.24,129.45,93.30,80.21,112.15,44.48,40.12,50.00,46.50,5.00,5.30,0.00,1.00,31.00,35.46,41.85,42.25,4.64,5.03,13.95,20.40,61.00,38.08,68.00,59.68
1965,1.93,3.06,-12.97,-11.10,5.16,7.40,14.49,15.64,-0.42,-1.14,66.55,73.19,222.00,210.76,146.00,143.20,248.00,255.26,98.00,84.92,113.00,108.41,62.00,43.80,11.78,12.01,15.34,10.88,17.00,14.73,5926.45,5515.49,5.75,8.54,42.00,55.40,10.00,14.57,17.00,23.74,0.00,0.00,6.30,7.95,101.00,110.75,10.73,13.85,197.00,178.80,113.00,113.18,309.00,292.14,2295.19,2369.69,1361.71,1512.96,647.41,739.83,438.88,303.55,78.62,52.05,109.75,94.49,241.36,112.19,32.06,40.39,62.00,46.68,8.00,5.33,3.00,1.00,69.44,35.58,72.26,42.40,5.43,5.00,35.96,20.42,43.00,37.80,80.00,60.24
1966,2.38,3.11,-13.87,-11.00,7.13,7.43,16.52,15.67,-2.21,-1.11,72.98,73.09,212.00,210.33,139.00,143.00,258.00,255.43,99.00,84.57,120.00,107.72,53.00,43.33,12.33,11.84,13.42,10.83,13.00,15.13,5770.79,5500.92,7.67,8.63,64.00,55.48,16.00,14.61,24.00,23.98,0.00,0.00,9.32,8.22,118.00,111.13,5.73,14.16,200.00,179.15,86.00,113.00,285.00,292.31,2449.86,2375.22,1543.95,1517.17,776.43,743.27,343.17,304.88,60.24,51.86,95.85,95.68,135.32,112.23,54.59,40.67,45.00,46.87,10.00,5.35,1.00,1.00,51.87,35.70,51.87,42.54,5.76,4.98,32.04,20.43,35.00,37.52,59.00,60.79
1967,2.91,3.15,-10.75,-10.91,4.78,7.46,17.20,15.70,0.04,-1.07,69.58,72.99,211.00,209.90,134.00,142.80,266.00,255.61,93.00,84.23,113.00,107.04,39.00,42.87,13.97,11.66,11.51,10.78,0.00,15.52,5598.42,5486.35,7.12,8.71,75.00,55.55,27.00,14.65,12.00,24.22,0.00,0.00,6.30,8.49,131.00,111.50,12.41,14.48,163.00,179.51,134.00,112.82,296.00,292.47,2353.60,2380.75,1546.48,1521.38,805.47,746.72,283.40,306.21,80.17,51.66,115.59,96.88,34.51,112.27,46.53,40.94,41.00,47.06,6.00,5.37,1.00,1.00,53.01,35.82,53.76,42.68,5.20,4.96,21.10,20.45,35.00,37.23,53.00,61.34
1968,3.18,3.20,-8.06,-10.81,7.13,7.49,14.70,15.73,-0.37,-1.04,75.96,72.89,213.00,209.46,140.00,142.60,260.00,255.78,73.00,83.88,89.00,106.35,37.00,42.40,10.68,11.49,10.14,10.73,24.00,15.92,5457.21,5471.78,12.05,8.80,37.00,55.63,12.00,14.70,31.00,24.46,0.00,0.00,7.95,8.77,119.00,111.88,8.19,14.80,170.00,179.86,118.00,112.64,287.00,292.63,2098.93,2386.28,1274.09,1525.59,569.56,750.17,273.54,307.55,38.91,51.47,73.63,98.07,142.56,112.31,10.93,41.21,41.00,47.25,6.00,5.40,1.00,1.00,37.62,35.93,38.55,42.82,5.28,4.94,33.06,20.47,58.00,36.95,50.00,61.89
1969,2.22,3.24,-17.91,-10.72,8.26,7.51,16.55,15.76,-0.79,-1.01,84.03,72.79,212.00,209.03,165.00,142.40,250.00,255.96,98.00,83.53,124.00,105.67,55.00,41.93,15.89,11.32,13.70,10.68,0.00,16.31,5854.85,5457.21,10.41,8.88,69.00,55.70,27.00,14.74,39.00,24.70,0.00,0.00,8.22,9.04,84.00,112.25,20.39,15.12,184.00,180.22,99.00,112.45,282.00,292.79,2469.53,2391.80,1566.82,1529.80,788.13,753.62,270.40,308.88,94.90,51.28,54.73,99.26,84.37,112.35,40.41,41.49,51.00,47.44,4.00,5.42,0.00,1.00,22.72,36.05,27.89,42.96,4.15,4.92,4.95,20.48,42.00,36.66,63.00,62.45
1970,2.26,3.29,-11.63,-10.62,7.47,7.54,16.97,15.79,-4.03,-0.97,75.68,72.69,225.00,208.60,135.00,142.20,254.00,256.13,99.00,83.19,126.00,104.99,53.00,41.47,10.14,11.14,10.14,10.64,0.00,16.70,5895.96,5442.64,9.59,8.97,71.00,55.78,34.00,14.78,8.00,24.95,0.00,0.00,7.67,9.32,118.00,112.63,36.02,15.44,175.00,180.58,121.00,112.27,295.00,292.95,2452.77,2397.33,1626.29,1534.01,903.95,757.06,304.33,310.21,61.45,51.09,101.42,100.46,101.54,112.39,50.02,41.76,47.00,47.63,5.00,5.44,1.00,1.00,49.30,36.17,64.36,43.10,4.88,4.90,18.10,20.50,45.00,36.38,61.00,63.00
1971,2.62,3.33,-11.83,-10.53,7.04,7.57,17.04,15.82,-2.02,-0.94,74.26,72.60,216.00,208.16,141.00,142.00,258.00,256.31,104.00,82.84,114.00,104.30,48.00,41.00,10.41,10.97,9.86,10.59,0.00,17.10,5772.15,5428.07,9.04,9.06,69.00,55.85,30.00,14.83,14.00,25.19,0.00,0.00,6.85,9.59,116.00,113.00,53.87,15.76,168.00,180.93,120.00,112.09,287.00,293.11,2408.39,2402.86,1573.50,1538.21,845.19,760.51,234.95,311.55,75.84,50.90,68.26,101.65,55.65,112.43,31.12,42.03,43.00,47.82,3.00,5.47,0.00,1.00,19.67,36.29,19.67,43.24,3.89,4.88,0.00,20.52,27.00,36.10,59.00,63.55
1972,2.22,3.38,-13.72,-10.44,8.55,7.60,15.88,15.85,-4.18,-0.91,75.14,72.50,209.00,207.73,128.00,141.80,254.00,256.49,97.00,82.49,108.00,103.62,53.00,40.53,14.52,10.80,14.25,10.54,7.00,17.49,5859.71,5413.50,7.95,9.14,56.00,55.93,14.00,14.87,17.00,25.43,0.00,0.00,10.41,9.86,125.00,113.38,16.74,16.08,193.00,181.29,74.00,111.91,266.00,293.27,2371.00,2408.39,1496.01,1542.42,784.53,763.96,388.97,312.88,62.09,50.71,148.57,102.84,108.78,112.46,60.91,42.30,59.00,48.01,4.00,5.49,1.00,1.00,79.38,36.40,79.38,43.39,5.62,4.86,28.02,20.54,34.00,35.81,69.00,64.11
1973,3.92,3.42,-6.84,-10.34,7.77,7.63,17.06,15.88,-2.47,-0.88,69.18,72.40,224.00,207.30,162.00,141.60,257.00,256.66,75.00,82.14,95.00,102.94,35.00,40.07,8.22,10.63,6.03,10.49,18.00,17.89,5264.28,5398.93,9.32,9.23,74.00,56.00,24.00,14.91,38.00,25.67,0.00,0.00,7.67,10.14,94.00,113.75,31.37,16.40,182.00,181.64,122.00,111.73,303.00,293.43,2462.15,2413.92,1577.20,1546.63,834.93,767.40,211.13,314.21,20.93,50.52,92.34,104.04,47.07,112.50,60.19,42.58,36.00,48.20,3.00,5.51,0.00,1.00,29.01,36.52,45.56,43.53,4.87,4.84,14.63,20.55,53.00,35.53,43.00,64.66
1974,4.20,3.47,-9.55,-10.25,7.62,7.66,15.90,15.91,1.46,-0.84,73.96,72.30,222.00,206.87,143.00,141.40,244.00,256.84,55.00,81.80,96.00,102.25,23.00,39.60,6.30,10.45,7.67,10.44,13.00,18.28,5121.41,5384.36,8.22,9.32,56.00,56.07,13.00,14.96,22.00,25.91,0.00,0.00,7.95,10.41,100.00,114.13,14.89,16.72,199.00,182.00,105.00,111.55,303.00,293.59,2453.35,2419.45,1498.86,1550.84,737.00,770.85,321.16,315.55,35.36,50.33,160.72,105.23,122.81,112.54,2.10,42.85,44.00,48.39,7.00,5.53,2.00,1.00,35.12,36.64,47.23,43.67,5.77,4.82,30.78,20.57,78.00,35.25,55.00,65.21
1975,2.07,3.51,-11.33,-10.15,3.96,7.68,15.71,15.94,-0.91,-0.81,73.49,72.20,206.00,206.43,149.00,141.20,255.00,257.01,95.00,81.45,128.00,101.57,48.00,39.13,11.51,10.28,13.70,10.39,6.00,18.68,5904.67,5369.79,6.03,9.40,40.00,56.15,10.00,15.00,13.00,26.15,0.00,0.00,6.30,10.68,105.00,114.50,28.90,17.04,160.00,182.36,122.00,111.36,281.00,293.75,2167.92,2424.98,1371.14,1555.05,656.60,774.30,487.97,316.88,47.46,50.14,217.52,106.42,147.04,112.58,65.36,43.12,78.00,48.57,12.00,5.56,2.00,1.00,36.32,36.76,47.69,43.81,4.85,4.80,33.34,20.59,27.00,34.96,100.00,65.76
1976,4.76,3.56,-7.67,-10.06,9.58,7.71,17.08,15.97,-0.71,-0.78,70.05,72.10,200.00,206.00,138.00,141.00,252.00,257.19,56.00,81.10,92.00,100.89,29.00,38.67,6.30,10.11,5.21,10.34,40.00,19.07,4918.94,5355.22,12.60,9.49,57.00,56.22,8.00,15.04,47.00,26.39,0.00,0.00,12.60,10.96,113.00,114.88,11.39,17.36,194.00,182.71,94.00,111.18,287.00,293.91,2670.88,2430.51,1724.54,1559.26,866.83,777.75,240.96,318.21,52.45,49.95,93.95,107.61,97.31,112.62,8.25,43.40,41.00,48.76,5.00,5.58,0.00,1.00,28.34,36.87,41.73,43.95,4.69,4.78,17.43,20.61,44.00,34.68,51.00,66.32
1977,3.71,3.60,-6.77,-9.96,9.25,7.74,15.28,16.00,-2.72,-0.74,74.41,72.01,203.00,205.57,126.00,140.80,255.00,257.36,65.00,80.76,105.00,100.20,39.00,38.20,9.04,9.93,8.22,10.29,23.00,19.46,5275.81,5340.65,9.04,9.57,50.00,56.30,10.00,15.09,40.00,26.63,0.00,0.00,6.58,11.23,128.00,115.25,6.59,17.68,209.00,183.07,95.00,111.00,303.00,294.07,2544.69,2436.03,1539.41,1563.47,707.52,781.19,241.08,319.55,20.05,49.75,81.80,108.81,48.45,112.66,88.70,43.67,43.00,48.95,2.00,5.60,0.00,1.00,24.91,36.99,32.76,44.09,3.92,4.76,0.00,20.62,60.00,34.39,60.00,66.87
1978,1.72,3.65,-15.21,-9.87,7.99,7.77,15.95,16.04,-2.47,-0.71,70.80,71.91,197.00,205.13,152.00,140.60,214.00,257.54,118.00,80.41,125.00,99.52,64.00,37.73,9.59,9.76,10.41,10.24,12.00,19.86,6020.38,5326.08,3.29,9.66,45.00,56.37,14.00,15.13,0.00,26.87,0.00,0.00,9.59,11.51,61.00,115.63,13.00,17.99,184.00,183.42,114.00,110.82,297.00,294.23,2425.12,2441.56,1516.46,1567.67,718.09,784.64,492.56,320.88,83.47,49.56,134.08,110.00,221.08,112.70,49.49,43.94,77.00,49.14,11.00,5.63,1.00,1.00,73.52,37.11,73.75,44.23,5.18,4.74,21.74,20.64,19.00,34.11,93.00,67.42
1979,2.48,3.69,-15.97,-9.78,5.68,7.80,17.05,16.07,0.78,-0.68,74.19,71.81,213.00,204.70,159.00,140.40,256.00,257.72,91.00,80.06,116.00,98.84,63.00,37.27,9.59,9.59,11.23,10.19,9.00,20.25,5745.88,5311.51,10.14,9.75,62.00,56.45,12.00,15.17,21.00,27.11,0.00,0.00,7.12,11.78,96.00,116.00,13.37,18.31,172.00,183.78,131.00,110.64,302.00,294.39,2431.56,2447.09,1589.17,1571.88,823.79,788.09,304.09,322.21,51.49,49.37,107.44,111.19,124.50,112.74,30.24,44.21,41.00,49.33,5.00,5.65,1.00,1.00,44.07,37.23,59.19,44.38,4.14,4.72,24.24,20.66,26.00,33.83,71.00,67.98
1980,3.88,3.74,-11.03,-9.68,10.15,7.83,15.37,16.10,0.08,-0.65,70.15,71.71,190.00,204.27,134.00,140.20,252.00,257.89,81.00,79.72,98.00,98.15,39.00,36.80,9.04,9.42,8.77,10.14,12.00,20.65,5212.97,5296.94,13.42,9.83,59.00,56.52,10.00,15.22,45.00,27.35,0.00,0.00,15.07,12.05,117.00,116.38,11.14,18.63,191.00,184.14,103.00,110.45,293.00,294.55,2611.90,2452.62,1668.07,1576.09,810.19,791.53,334.40,323.55,48.99,49.18,92.42,112.39,108.93,112.78,71.76,44.49,50.00,49.52,5.00,5.67,2.00,1.00,40.26,37.34,48.11,44.52,4.27,4.70,17.98,20.68,24.00,33.54,75.00,68.53
