Station:,"58.4624,-117.1152",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.46239853,Lon:,-117.1151962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.92,-1.48,-18.31,-19.79,5.11,5.42,13.56,13.92,-5.80,-6.62,75.10,75.59,222.00,217.23,147.00,146.24,254.00,248.43,130.00,136.60,135.00,141.62,69.00,89.86,10.41,10.33,15.34,11.18,34.00,17.31,6932.23,7136.30,9.32,9.89,16.00,25.00,4.00,1.00,53.00,23.50,0.00,0.00,8.22,8.77,106.00,102.75,4.48,1.01,146.00,156.00,132.00,119.13,277.00,275.64,1778.47,1948.73,1071.27,1200.09,449.96,542.44,293.01,365.29,54.69,58.53,59.58,83.09,141.75,150.76,40.00,75.64,49.00,60.14,2.00,6.00,0.00,1.00,24.82,34.49,30.39,40.20,3.21,3.93,5.63,18.50,36.00,28.83,84.00,89.00
1960,-0.88,-1.45,-17.13,-19.71,4.96,5.45,14.71,13.93,-6.60,-6.61,68.12,75.53,209.00,217.19,138.00,146.18,259.00,248.56,146.00,136.51,143.00,141.46,88.00,89.43,4.11,10.26,6.58,11.11,18.00,17.65,6924.75,7126.71,7.67,9.92,28.00,25.00,1.00,1.00,18.00,23.75,0.00,0.00,10.96,8.88,120.00,102.96,0.58,1.02,183.00,156.24,108.00,119.00,290.00,275.72,2126.94,1951.50,1245.08,1201.79,533.90,543.87,465.64,365.72,57.00,58.53,127.93,83.20,207.10,151.07,64.01,75.58,66.00,60.00,9.00,6.00,3.00,1.00,49.80,34.61,51.62,40.29,4.77,3.92,37.48,18.53,22.00,28.75,92.00,89.00
1961,-1.62,-1.42,-16.35,-19.63,5.60,5.47,15.13,13.94,-10.42,-6.60,79.40,75.46,232.00,217.15,136.00,146.11,245.00,248.69,150.00,136.43,149.00,141.31,91.00,89.00,12.33,10.18,14.25,11.05,10.00,18.00,7233.51,7117.12,15.62,9.94,53.00,25.00,13.00,1.00,34.00,24.00,0.00,0.00,11.78,9.00,108.00,103.17,5.51,1.03,134.00,156.48,135.00,118.87,268.00,275.80,2050.00,1954.28,1391.28,1203.49,782.00,545.30,338.93,366.15,66.05,58.53,57.90,83.31,124.71,151.39,86.87,75.51,56.00,59.86,6.00,6.00,1.00,1.00,32.25,34.74,45.41,40.39,3.87,3.92,25.49,18.57,25.00,28.68,81.00,89.00
1962,-1.24,-1.40,-20.81,-19.54,4.55,5.50,13.48,13.94,-3.84,-6.58,74.17,75.40,223.00,217.12,142.00,146.05,246.00,248.82,139.00,136.34,141.00,141.15,83.00,88.57,9.32,10.11,8.22,10.98,14.00,18.35,7030.44,7107.53,6.58,9.97,10.00,25.00,0.00,1.00,13.00,24.25,0.00,0.00,10.14,9.11,103.00,103.38,0.00,1.03,159.00,156.73,132.00,118.73,290.00,275.88,1888.65,1957.05,1117.84,1205.19,468.97,546.73,519.24,366.59,80.82,58.54,143.39,83.42,240.67,151.70,55.08,75.45,67.00,59.71,10.00,6.00,3.00,1.00,49.36,34.86,51.65,40.48,4.75,3.92,30.39,18.60,28.00,28.60,104.00,89.00
1963,-1.06,-1.37,-19.50,-19.46,5.13,5.52,14.56,13.95,-6.05,-6.57,71.30,75.33,211.00,217.08,150.00,145.99,270.00,248.96,130.00,136.25,138.00,141.00,91.00,88.14,7.40,10.04,6.85,10.91,25.00,18.69,6977.58,7097.94,9.32,10.00,27.00,25.00,1.00,1.00,26.00,24.50,0.00,0.00,8.77,9.23,119.00,103.59,0.22,1.04,180.00,156.97,112.00,118.60,291.00,275.97,2201.39,1959.83,1324.16,1206.89,570.42,548.16,389.96,367.02,84.55,58.54,57.36,83.52,186.70,152.01,57.60,75.38,48.00,59.57,5.00,6.00,1.00,1.00,59.20,34.99,61.31,40.57,4.52,3.91,29.77,18.63,41.00,28.53,80.00,89.00
1964,-1.50,-1.34,-17.22,-19.38,4.61,5.54,13.37,13.96,-6.51,-6.56,73.16,75.27,217.00,217.04,145.00,145.93,248.00,249.09,138.00,136.17,141.00,140.85,91.00,87.71,6.85,9.96,6.58,10.85,26.00,19.04,7134.51,7088.34,9.32,10.03,15.00,25.00,2.00,1.00,39.00,24.75,0.00,0.00,7.95,9.34,102.00,103.80,6.58,1.04,175.00,157.21,122.00,118.47,296.00,276.05,2035.06,1962.60,1194.84,1208.59,522.38,549.59,325.03,367.45,67.96,58.54,56.76,83.63,148.27,152.32,61.29,75.32,52.00,59.43,5.00,6.00,0.00,1.00,28.39,35.11,32.58,40.66,3.84,3.91,14.06,18.66,30.00,28.45,77.00,89.00
1965,-1.71,-1.31,-20.53,-19.30,5.15,5.57,13.52,13.97,-5.72,-6.55,78.15,75.20,232.00,217.00,158.00,145.87,246.00,249.22,138.00,136.08,140.00,140.69,89.00,87.29,12.88,9.89,12.33,10.78,24.00,19.39,7235.99,7078.75,10.14,10.05,26.00,25.00,3.00,1.00,25.00,25.00,0.00,0.00,10.96,9.45,87.00,104.01,3.45,1.05,141.00,157.45,113.00,118.33,253.00,276.13,1852.27,1965.38,1155.73,1210.29,567.99,551.02,286.13,367.89,69.55,58.55,34.66,83.74,105.94,152.63,75.35,75.25,43.00,59.29,3.00,6.00,0.00,1.00,26.20,35.24,34.97,40.75,3.63,3.91,14.87,18.69,33.00,28.38,72.00,89.00
1966,-3.72,-1.29,-23.58,-19.22,4.63,5.59,12.88,13.98,-11.60,-6.54,77.43,75.14,230.00,216.96,157.00,145.80,223.00,249.36,153.00,135.99,169.00,140.54,115.00,86.86,25.48,9.82,15.89,10.71,6.00,19.73,7933.96,7069.16,7.95,10.08,25.00,25.00,0.00,1.00,15.00,25.25,0.00,0.00,3.56,9.57,65.00,104.22,0.00,1.06,160.00,157.69,123.00,118.20,282.00,276.21,1880.97,1968.16,1088.54,1211.99,403.70,552.45,355.20,368.32,49.60,58.55,70.45,83.85,124.13,152.94,107.67,75.19,62.00,59.14,6.00,6.00,1.00,1.00,28.91,35.36,35.90,40.84,3.75,3.90,12.72,18.72,21.00,28.30,91.00,89.00
1967,-1.66,-1.26,-19.87,-19.14,3.19,5.62,14.85,13.99,-5.16,-6.53,78.52,75.07,228.00,216.92,174.00,145.74,263.00,249.49,136.00,135.91,148.00,140.38,90.00,86.43,12.05,9.74,7.40,10.65,17.00,20.08,7197.87,7059.57,11.78,10.11,35.00,25.00,2.00,1.00,16.00,25.50,0.00,0.00,8.49,9.68,88.00,104.43,0.00,1.06,135.00,157.94,138.00,118.07,272.00,276.29,1877.59,1970.93,1207.73,1213.69,582.45,553.88,415.94,368.75,74.22,58.55,36.82,83.96,225.69,153.26,82.99,75.12,52.00,59.00,7.00,6.00,2.00,1.00,42.90,35.49,43.23,40.93,4.46,3.90,30.90,18.75,34.00,28.23,90.00,89.00
1968,-1.98,-1.23,-18.52,-19.05,6.15,5.64,11.77,14.00,-7.24,-6.52,80.16,75.01,232.00,216.88,165.00,145.68,225.00,249.62,121.00,135.82,125.00,140.23,86.00,86.00,15.89,9.67,10.41,10.58,19.00,20.42,7298.87,7049.98,7.95,10.13,10.00,25.00,0.00,1.00,26.00,25.75,0.00,0.00,8.22,9.80,59.00,104.64,1.04,1.07,158.00,158.18,122.00,117.93,279.00,276.37,1708.22,1973.71,932.63,1215.39,323.96,555.31,341.95,369.19,71.78,58.56,36.38,84.07,151.33,153.57,84.95,75.06,51.00,58.86,6.00,6.00,0.00,1.00,35.74,35.61,47.09,41.03,3.92,3.90,17.12,18.79,30.00,28.15,79.00,89.00
1969,-1.69,-1.20,-22.69,-18.97,5.96,5.67,12.31,14.01,-5.25,-6.50,78.80,74.94,216.00,216.85,175.00,145.62,252.00,249.75,130.00,135.73,136.00,140.08,85.00,85.57,15.34,9.60,12.60,10.51,20.00,20.77,7186.97,7040.39,8.77,10.16,14.00,25.00,0.00,1.00,41.00,26.00,0.00,0.00,9.04,9.91,76.00,104.85,0.00,1.07,189.00,158.42,99.00,117.80,287.00,276.45,1947.11,1976.48,1045.65,1217.09,382.21,556.74,362.66,369.62,55.74,58.56,108.20,84.17,122.93,153.88,70.84,75.00,62.00,58.71,5.00,6.00,1.00,1.00,35.24,35.74,35.24,41.12,3.72,3.89,16.89,18.82,28.00,28.08,92.00,89.00
1970,-1.38,-1.18,-16.96,-18.89,6.31,5.69,13.51,14.02,-9.10,-6.49,79.15,74.88,224.00,216.81,141.00,145.56,251.00,249.89,134.00,135.65,134.00,139.92,78.00,85.14,10.96,9.52,10.68,10.45,9.00,21.12,7104.74,7030.79,8.77,10.19,24.00,25.00,5.00,1.00,13.00,26.25,0.00,0.00,5.21,10.02,109.00,105.06,2.06,1.08,172.00,158.66,106.00,117.67,277.00,276.54,2008.98,1979.26,1190.52,1218.79,517.85,558.17,339.68,370.05,59.45,58.56,101.07,84.28,126.36,154.19,59.53,74.93,52.00,58.57,6.00,6.00,1.00,1.00,25.40,35.87,32.96,41.21,3.65,3.89,18.06,18.85,36.00,28.00,84.00,89.00
1971,-1.39,-1.15,-18.76,-18.81,6.60,5.72,14.65,14.03,-8.49,-6.48,78.82,74.81,205.00,216.77,136.00,145.49,259.00,250.02,142.00,135.56,150.00,139.77,90.00,84.71,8.49,9.45,10.96,10.38,7.00,21.46,7119.27,7021.20,8.77,10.22,34.00,25.00,5.00,1.00,10.00,26.50,0.00,0.00,9.86,10.14,122.00,105.27,4.69,1.09,176.00,158.90,108.00,117.53,283.00,276.62,2272.19,1982.03,1415.59,1220.49,673.86,559.60,371.45,370.49,52.96,58.57,80.92,84.39,140.90,154.50,97.59,74.87,47.00,58.43,7.00,6.00,2.00,1.00,56.11,35.99,56.46,41.30,4.14,3.89,24.28,18.88,29.00,27.92,80.00,89.00
1972,-2.84,-1.12,-23.08,-18.73,5.68,5.74,13.17,14.04,-8.33,-6.47,79.09,74.75,234.00,216.73,145.00,145.43,246.00,250.15,150.00,135.47,146.00,139.62,98.00,84.29,16.99,9.38,13.42,10.31,0.00,21.81,7623.71,7011.61,7.67,10.24,32.00,25.00,1.00,1.00,0.00,26.75,0.00,0.00,8.49,10.25,100.00,105.48,0.00,1.09,146.00,159.15,115.00,117.40,260.00,276.70,1904.60,1984.81,1182.15,1222.19,562.45,561.03,401.07,370.92,77.99,58.57,85.60,84.50,124.02,154.81,108.79,74.80,62.00,58.29,4.00,6.00,1.00,1.00,28.18,36.12,28.18,41.39,3.62,3.88,13.28,18.91,20.00,27.85,102.00,89.00
1973,-0.63,-1.09,-16.94,-18.65,7.98,5.77,13.92,14.05,-8.79,-6.46,72.37,74.68,211.00,216.69,121.00,145.37,231.00,250.28,131.00,135.39,140.00,139.46,94.00,83.86,4.11,9.30,7.40,10.25,8.00,22.16,6817.97,7002.02,9.04,10.27,20.00,25.00,0.00,1.00,14.00,27.00,0.00,0.00,7.95,10.37,109.00,105.69,0.43,1.10,162.00,159.39,116.00,117.27,277.00,276.78,2070.31,1987.58,1263.14,1223.89,551.20,562.45,570.92,371.35,70.33,58.57,164.38,84.61,236.64,155.13,103.38,74.74,73.00,58.14,13.00,6.00,2.00,1.00,74.94,36.24,78.89,41.48,5.15,3.88,36.26,18.94,34.00,27.77,106.00,89.00
1974,-1.59,-1.07,-20.88,-18.56,5.13,5.79,13.14,14.06,-5.31,-6.45,73.82,74.62,220.00,216.65,149.00,145.31,244.00,250.42,143.00,135.30,146.00,139.31,83.00,83.43,9.32,9.23,10.68,10.18,0.00,22.50,7159.43,6992.43,6.30,10.30,10.00,25.00,1.00,1.00,12.00,27.25,0.00,0.00,4.66,10.48,94.00,105.90,0.52,1.10,159.00,159.63,110.00,117.13,268.00,276.86,1872.63,1990.36,1112.22,1225.59,454.44,563.88,404.40,371.79,88.12,58.58,87.88,84.72,186.00,155.44,36.75,74.67,59.00,58.00,5.00,6.00,0.00,1.00,27.58,36.37,37.74,41.57,3.85,3.87,14.88,18.97,47.00,27.70,95.00,89.00
1975,-1.56,-1.04,-18.76,-18.48,5.50,5.82,14.89,14.07,-9.28,-6.43,80.21,74.55,202.00,216.62,147.00,145.25,225.00,250.55,144.00,135.21,152.00,139.15,94.00,83.00,8.49,9.15,8.49,10.11,13.00,22.85,7191.52,6982.84,10.68,10.32,21.00,25.00,5.00,1.00,23.00,27.50,0.00,0.00,10.41,10.60,77.00,106.11,13.27,1.11,166.00,159.87,113.00,117.00,278.00,276.94,2140.76,1993.14,1316.89,1227.30,582.08,565.31,462.76,372.22,73.67,58.58,97.12,84.82,195.34,155.75,105.43,74.61,74.00,57.86,7.00,6.00,3.00,1.00,36.30,36.49,36.30,41.67,3.66,3.87,22.90,19.01,23.00,27.62,119.00,89.00
1976,0.52,-1.01,-17.26,-18.40,8.06,5.84,14.97,14.08,-3.77,-6.42,73.55,74.48,195.00,216.58,139.00,145.19,276.00,250.68,113.00,135.13,119.00,139.00,81.00,82.57,3.01,9.08,6.03,10.05,21.00,23.19,6404.41,6973.24,16.16,10.35,20.00,25.00,0.00,1.00,33.00,27.75,0.00,0.00,16.99,10.71,136.00,106.32,0.00,1.11,178.00,160.11,109.00,116.87,286.00,277.02,2262.18,1995.91,1396.02,1229.00,613.44,566.74,428.54,372.65,57.94,58.58,104.91,84.93,207.26,156.06,56.61,74.54,65.00,57.71,7.00,6.00,3.00,1.00,43.07,36.62,58.22,41.76,4.61,3.87,27.55,19.04,25.00,27.55,88.00,89.00
1977,0.43,-0.98,-11.41,-18.32,7.50,5.87,12.83,14.09,-8.15,-6.41,73.91,74.42,203.00,216.54,161.00,145.12,243.00,250.82,108.00,135.04,122.00,138.85,65.00,82.14,7.40,9.01,7.40,9.98,41.00,23.54,6423.15,6963.65,13.42,10.38,10.00,25.00,0.00,1.00,54.00,28.00,0.00,0.00,15.34,10.82,81.00,106.53,0.00,1.12,181.00,160.36,95.00,116.73,275.00,277.11,2089.90,1998.69,1206.25,1230.70,455.16,568.17,353.98,373.09,34.30,58.59,158.46,85.04,99.31,156.37,54.50,74.48,56.00,57.57,6.00,6.00,1.00,1.00,31.26,36.74,41.94,41.85,4.11,3.86,18.62,19.07,24.00,27.47,81.00,89.00
1978,-0.51,-0.96,-16.29,-18.24,6.18,5.89,13.78,14.10,-5.78,-6.40,74.04,74.35,207.00,216.50,145.00,145.06,262.00,250.95,128.00,134.95,137.00,138.69,88.00,81.71,4.93,8.93,6.58,9.91,6.00,23.89,6763.49,6954.06,8.49,10.41,16.00,25.00,1.00,1.00,8.00,28.25,0.00,0.00,10.68,10.94,116.00,106.74,0.00,1.13,180.00,160.60,114.00,116.60,293.00,277.19,2105.68,2001.46,1235.04,1232.40,495.15,569.60,402.53,373.52,39.41,58.59,124.39,85.15,184.23,156.68,59.97,74.41,56.00,57.43,9.00,6.00,0.00,1.00,37.06,36.87,38.02,41.94,4.48,3.86,19.13,19.10,26.00,27.40,85.00,89.00
1979,-1.06,-0.93,-22.29,-18.16,2.92,5.91,15.01,14.10,-2.66,-6.39,71.80,74.29,213.00,216.46,150.00,145.00,263.00,251.08,130.00,134.87,130.00,138.54,82.00,81.29,9.32,8.86,12.33,9.85,25.00,24.23,6997.29,6944.47,10.41,10.43,28.00,25.00,0.00,1.00,33.00,28.50,0.00,0.00,15.34,11.05,112.00,106.95,1.45,1.13,161.00,160.84,128.00,116.47,288.00,277.27,2088.13,2004.24,1288.35,1234.10,581.25,571.03,380.48,373.95,71.33,58.59,116.92,85.26,162.93,157.00,33.06,74.35,55.00,57.29,9.00,6.00,1.00,1.00,38.88,36.99,39.13,42.03,4.27,3.86,19.31,19.13,67.00,27.32,84.00,89.00
1980,0.17,-0.90,-15.58,-18.07,9.53,5.94,13.82,14.11,-6.42,-6.38,74.79,74.22,193.00,216.42,150.00,144.94,251.00,251.21,120.00,134.78,120.00,138.38,74.00,80.86,5.75,8.79,8.77,9.78,25.00,24.58,6528.12,6934.88,15.89,10.46,27.00,25.00,1.00,1.00,74.00,28.75,0.00,0.00,16.16,11.17,100.00,107.16,0.00,1.14,163.00,161.08,101.00,116.33,263.00,277.35,2158.11,2007.01,1345.58,1235.80,618.31,572.46,354.15,374.39,35.72,58.60,83.23,85.37,157.62,157.31,51.83,74.28,57.00,57.14,5.00,6.00,0.00,1.00,31.01,37.12,32.82,42.12,3.87,3.85,12.39,19.16,31.00,27.25,84.00,89.00
