Station:,"57.6608,-120.715",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.66080093,Lon:,-120.7149963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.90,-1.37,-16.67,-16.75,4.63,4.76,12.04,12.68,-4.92,-6.55,72.20,71.73,228.00,220.00,169.00,145.70,241.00,247.41,123.00,130.83,123.00,134.56,57.00,76.16,16.99,10.98,13.42,11.87,41.00,18.08,6908.51,7083.52,9.59,10.01,13.00,11.12,1.00,0.00,57.00,22.28,0.00,0.00,10.14,9.77,71.00,103.09,0.00,0.00,146.00,154.33,132.00,123.86,277.00,275.58,1600.69,1771.44,896.83,1019.21,316.55,391.51,427.72,425.91,65.78,75.93,92.67,105.43,186.44,171.39,84.40,76.11,63.00,70.00,9.00,6.00,0.00,1.00,41.22,34.87,50.38,39.70,3.61,3.62,20.82,17.45,25.00,25.00,109.00,111.19
1960,-0.37,-1.33,-14.12,-16.67,4.33,4.79,13.44,12.68,-5.88,-6.53,62.35,71.69,218.00,220.00,155.00,145.60,245.00,247.51,135.00,130.63,136.00,134.33,71.00,75.75,6.58,10.92,7.40,11.76,18.00,18.39,6718.33,7072.12,9.59,10.06,18.00,11.19,0.00,0.00,0.00,22.76,0.00,0.00,10.41,9.79,89.00,103.27,0.00,0.00,165.00,154.38,126.00,123.71,290.00,275.50,1807.83,1772.26,1020.10,1019.66,402.62,392.08,454.48,425.86,77.66,75.54,135.64,105.35,164.19,171.87,75.85,75.98,67.00,70.00,6.00,6.00,2.00,1.00,31.91,34.97,36.10,39.84,3.92,3.62,24.08,17.47,30.00,25.00,107.00,111.09
1961,-1.30,-1.30,-14.14,-16.59,5.34,4.81,13.80,12.68,-9.45,-6.51,71.46,71.64,233.00,220.00,134.00,145.50,245.00,247.61,141.00,130.42,141.00,134.11,79.00,75.34,14.52,10.85,13.15,11.66,19.00,18.69,7076.52,7060.73,15.89,10.11,34.00,11.26,1.00,0.00,30.00,23.23,0.00,0.00,13.42,9.82,110.00,103.45,0.60,0.00,135.00,154.42,134.00,123.56,268.00,275.42,1879.57,1773.08,1217.70,1020.10,617.25,392.65,405.03,425.82,61.51,75.15,114.52,105.27,133.62,172.36,83.53,75.85,71.00,70.00,6.00,6.00,0.00,1.00,29.67,35.06,35.42,39.99,3.64,3.63,17.70,17.50,25.00,25.00,103.00,110.99
1962,-0.70,-1.27,-17.72,-16.51,4.26,4.83,12.56,12.69,-3.35,-6.49,68.09,71.59,223.00,220.00,160.00,145.40,245.00,247.71,128.00,130.22,124.00,133.89,67.00,74.92,7.12,10.79,7.95,11.55,22.00,19.00,6835.71,7049.34,9.86,10.17,9.00,11.34,0.00,0.00,21.00,23.70,0.00,0.00,9.86,9.84,84.00,103.64,0.00,0.00,147.00,154.47,132.00,123.42,278.00,275.33,1688.97,1773.89,966.48,1020.55,358.13,393.21,654.69,425.78,101.50,74.77,139.64,105.19,338.27,172.84,74.15,75.72,88.00,70.00,13.00,6.00,3.00,1.00,63.51,35.15,68.02,40.13,4.83,3.63,33.65,17.53,22.00,25.00,128.00,110.89
1963,-0.66,-1.24,-15.60,-16.43,3.64,4.86,13.57,12.69,-5.73,-6.47,70.98,71.54,216.00,220.00,150.00,145.30,258.00,247.80,125.00,130.02,129.00,133.67,81.00,74.51,7.40,10.73,10.68,11.45,32.00,19.31,6820.24,7037.94,7.67,10.22,7.00,11.41,0.00,0.00,22.00,24.17,0.00,0.00,14.52,9.86,107.00,103.82,0.00,0.00,163.00,154.51,129.00,123.27,291.00,275.25,1922.44,1774.71,1131.59,1020.99,460.40,393.78,512.16,425.73,115.55,74.38,98.73,105.11,227.95,173.33,73.46,75.59,71.00,70.00,6.00,6.00,3.00,1.00,40.97,35.25,45.13,40.27,4.39,3.63,24.65,17.55,32.00,25.00,108.00,110.79
1964,-1.42,-1.21,-13.98,-16.35,3.80,4.88,11.90,12.69,-6.73,-6.45,71.28,71.49,222.00,220.00,145.00,145.20,248.00,247.90,128.00,129.81,126.00,133.44,82.00,74.10,7.67,10.66,11.23,11.34,32.00,19.61,7096.57,7026.55,9.04,10.27,5.00,11.48,1.00,0.00,23.00,24.64,0.00,0.00,10.96,9.89,102.00,104.00,0.86,0.00,174.00,154.56,123.00,123.12,296.00,275.17,1796.67,1775.53,978.54,1021.44,357.02,394.35,459.16,425.69,76.51,74.00,68.73,105.03,243.07,173.81,72.95,75.46,64.00,70.00,8.00,6.00,0.00,1.00,48.84,35.34,67.64,40.42,4.02,3.64,28.20,17.58,23.00,25.00,104.00,110.69
1965,-1.64,-1.18,-18.50,-16.27,3.89,4.90,12.84,12.69,-5.73,-6.43,73.58,71.45,224.00,220.00,140.00,145.10,247.00,248.00,132.00,129.61,133.00,133.22,81.00,73.69,14.25,10.60,14.25,11.23,29.00,19.92,7200.82,7015.15,10.68,10.32,20.00,11.55,1.00,0.00,35.00,25.11,0.00,0.00,11.78,9.91,106.00,104.18,2.85,0.00,113.00,154.60,140.00,122.97,252.00,275.08,1559.41,1776.34,995.53,1021.88,476.09,394.91,362.18,425.64,91.59,73.61,79.53,104.95,118.00,174.30,76.08,75.32,63.00,70.00,4.00,6.00,0.00,1.00,26.20,35.43,26.79,40.56,3.20,3.64,11.10,17.60,28.00,25.00,101.00,110.59
1966,-2.89,-1.15,-21.13,-16.19,4.55,4.93,12.12,12.69,-9.79,-6.41,72.47,71.40,211.00,220.00,148.00,145.00,251.00,248.10,150.00,129.41,151.00,133.00,102.00,73.27,17.53,10.54,17.81,11.13,8.00,20.23,7631.94,7003.76,7.67,10.38,10.00,11.63,0.00,0.00,22.00,25.59,0.00,0.00,6.85,9.93,102.00,104.36,0.00,0.00,161.00,154.64,122.00,122.82,282.00,275.00,1774.12,1777.16,971.81,1022.33,328.53,395.48,463.87,425.60,72.84,73.23,63.74,104.87,214.05,174.78,112.48,75.19,72.00,70.00,6.00,6.00,1.00,1.00,40.61,35.53,41.68,40.70,3.56,3.64,19.45,17.63,20.00,25.00,120.00,110.50
1967,-1.20,-1.12,-17.09,-16.10,2.61,4.95,14.26,12.69,-5.05,-6.40,68.90,71.35,223.00,220.00,144.00,144.90,265.00,248.20,129.00,129.20,142.00,132.78,77.00,72.86,8.49,10.47,9.32,11.02,17.00,20.53,7018.09,6992.37,9.04,10.43,15.00,11.70,0.00,0.00,18.00,26.06,0.00,0.00,9.59,9.95,120.00,104.55,0.00,0.00,135.00,154.69,138.00,122.67,272.00,274.92,1786.51,1777.98,1113.21,1022.77,492.76,396.04,400.25,425.56,92.29,72.84,69.39,104.78,149.35,175.27,81.15,75.06,71.00,70.00,5.00,6.00,0.00,1.00,21.23,35.62,25.52,40.85,3.29,3.65,13.96,17.65,21.00,25.00,112.00,110.40
1968,-1.63,-1.09,-15.87,-16.02,5.38,4.97,11.46,12.69,-6.78,-6.38,75.88,71.30,222.00,220.00,164.00,144.80,247.00,248.29,116.00,129.00,121.00,132.56,75.00,72.45,10.14,10.41,10.96,10.91,31.00,20.84,7173.31,6980.97,6.58,10.48,2.00,11.77,1.00,0.00,27.00,26.53,0.00,0.00,8.49,9.98,82.00,104.73,1.08,0.00,127.00,154.73,135.00,122.53,261.00,274.83,1457.76,1778.79,827.54,1023.22,274.25,396.61,378.81,425.51,103.09,72.45,58.14,104.70,154.69,175.75,74.18,74.93,63.00,70.00,2.00,6.00,0.00,1.00,24.29,35.71,35.99,40.99,3.24,3.65,3.03,17.68,34.00,25.00,107.00,110.30
1969,-1.53,-1.05,-21.84,-15.94,5.79,5.00,11.27,12.69,-4.54,-6.36,73.97,71.26,210.00,220.00,147.00,144.70,257.00,248.39,132.00,128.80,132.00,132.33,72.00,72.03,12.60,10.35,14.52,10.81,21.00,21.15,7136.42,6969.58,8.49,10.53,8.00,11.84,0.00,0.00,19.00,27.00,0.00,0.00,10.14,10.00,109.00,104.91,0.00,0.00,172.00,154.78,118.00,122.38,289.00,274.75,1768.16,1779.61,955.47,1023.66,354.37,397.18,398.51,425.47,50.71,72.07,85.93,104.62,177.14,176.24,82.09,74.80,71.00,70.00,7.00,6.00,0.00,1.00,31.42,35.81,34.58,41.14,3.75,3.65,20.86,17.71,21.00,25.00,101.00,110.20
1970,-0.87,-1.02,-14.26,-15.86,5.74,5.02,12.40,12.69,-8.19,-6.34,75.09,71.21,224.00,220.00,139.00,144.60,252.00,248.49,118.00,128.59,117.00,132.11,63.00,71.62,9.04,10.28,10.96,10.70,23.00,21.46,6901.10,6958.18,8.49,10.59,10.00,11.92,2.00,0.00,27.00,27.47,0.00,0.00,7.40,10.02,112.00,105.09,0.06,0.00,154.00,154.82,124.00,122.23,277.00,274.67,1757.75,1780.43,1022.74,1024.11,398.31,397.74,413.85,425.42,65.46,71.68,106.23,104.54,171.39,176.72,70.48,74.67,74.00,70.00,2.00,6.00,1.00,1.00,37.78,35.90,39.59,41.28,3.52,3.66,9.41,17.73,27.00,25.00,110.00,110.10
1971,-1.37,-0.99,-16.33,-15.78,5.52,5.04,13.44,12.69,-8.23,-6.32,73.16,71.16,209.00,220.00,136.00,144.50,258.00,248.59,136.00,128.39,148.00,131.89,77.00,71.21,5.48,10.22,11.51,10.60,0.00,21.76,7102.85,6946.79,8.22,10.64,17.00,11.99,1.00,0.00,0.00,27.94,0.00,0.00,11.23,10.05,121.00,105.27,3.94,0.00,160.00,154.87,109.00,122.08,268.00,274.58,1948.52,1781.24,1159.51,1024.55,497.94,398.31,454.75,425.38,72.96,71.30,109.51,104.46,170.40,177.21,105.80,74.54,71.00,70.00,8.00,6.00,1.00,1.00,43.56,35.99,44.06,41.42,3.84,3.66,24.47,17.76,15.00,25.00,110.00,110.00
1972,-2.78,-0.96,-21.00,-15.70,4.80,5.07,11.79,12.69,-7.85,-6.30,72.42,71.11,232.00,220.00,143.00,144.40,248.00,248.68,145.00,128.19,144.00,131.67,90.00,70.80,16.71,10.16,14.52,10.49,13.00,22.07,7589.55,6935.40,4.66,10.69,7.00,12.06,0.00,0.00,0.00,28.41,0.00,0.00,8.77,10.07,104.00,105.45,0.00,0.00,133.00,154.91,127.00,121.93,259.00,274.50,1657.33,1782.06,1002.13,1025.00,405.98,398.88,476.22,425.33,91.42,70.91,61.19,104.38,215.54,177.69,107.00,74.40,72.00,70.00,5.00,6.00,2.00,1.00,36.18,36.09,39.75,41.57,3.67,3.66,12.47,17.78,22.00,25.00,121.00,109.90
1973,-1.17,-0.93,-14.87,-15.62,6.56,5.09,12.18,12.69,-9.70,-6.28,64.75,71.06,226.00,220.00,131.00,144.30,228.00,248.78,130.00,127.98,137.00,131.44,84.00,70.38,8.77,10.09,9.04,10.38,0.00,22.38,7001.88,6924.00,5.48,10.74,8.00,12.13,0.00,0.00,6.00,28.89,0.00,0.00,6.03,10.09,96.00,105.64,0.00,0.00,155.00,154.96,119.00,121.78,273.00,274.42,1727.28,1782.88,967.00,1025.44,340.22,399.44,482.40,425.29,84.90,70.53,134.21,104.30,177.47,178.18,86.30,74.27,74.00,70.00,11.00,6.00,2.00,1.00,38.59,36.18,46.92,41.71,4.32,3.67,22.43,17.81,32.00,25.00,107.00,109.80
1974,-1.40,-0.90,-18.96,-15.54,3.69,5.11,11.60,12.69,-3.81,-6.27,67.27,71.02,231.00,220.00,149.00,144.20,248.00,248.88,129.00,127.78,141.00,131.22,75.00,69.97,13.97,10.03,12.88,10.28,6.00,22.68,7082.61,6912.61,10.14,10.80,3.00,12.20,0.00,0.00,23.00,29.36,0.00,0.00,6.30,10.11,98.00,105.82,0.00,0.00,118.00,155.00,130.00,121.63,247.00,274.33,1323.74,1783.69,742.39,1025.89,234.34,400.01,419.24,425.25,97.60,70.14,84.56,104.22,190.93,178.66,49.15,74.14,84.00,70.00,3.00,6.00,1.00,1.00,32.02,36.27,35.80,41.85,3.25,3.67,12.18,17.83,38.00,25.00,126.00,109.70
1975,-1.30,-0.87,-15.21,-15.46,4.26,5.14,13.23,12.70,-8.46,-6.25,74.20,70.97,215.00,220.00,145.00,144.10,272.00,248.98,130.00,127.58,147.00,131.00,67.00,69.56,9.86,9.97,7.12,10.17,21.00,22.99,7069.96,6901.22,10.68,10.85,12.00,12.28,1.00,0.00,29.00,29.83,0.00,0.00,7.40,10.14,126.00,106.00,4.09,0.00,154.00,155.04,124.00,121.49,277.00,274.25,1807.06,1784.51,1047.04,1026.33,379.98,400.57,388.01,425.20,56.27,69.75,105.41,104.14,162.34,179.15,55.81,74.01,63.00,70.00,6.00,6.00,2.00,1.00,46.19,36.37,46.19,42.00,3.93,3.67,23.58,17.86,20.00,25.00,97.00,109.60
1976,0.35,-0.84,-14.17,-15.37,6.19,5.16,12.69,12.70,-3.34,-6.23,68.58,70.92,209.00,220.00,154.00,144.00,274.00,249.07,103.00,127.37,113.00,130.78,65.00,69.15,6.03,9.91,7.12,10.06,21.00,23.30,6445.52,6889.82,14.25,10.90,3.00,12.35,0.00,0.00,59.00,30.30,0.00,0.00,11.78,10.16,119.00,106.18,0.00,0.00,161.00,155.09,114.00,121.34,274.00,274.17,1847.82,1785.33,1047.99,1026.78,364.49,401.14,533.80,425.16,33.86,69.37,139.29,104.06,313.50,179.63,51.53,73.88,67.00,70.00,13.00,6.00,3.00,1.00,66.09,36.46,80.90,42.14,5.63,3.68,42.94,17.89,23.00,25.00,94.00,109.50
1977,0.32,-0.81,-8.89,-15.29,6.41,5.18,11.62,12.70,-8.45,-6.21,69.04,70.87,205.00,220.00,142.00,143.90,238.00,249.17,99.00,127.17,119.00,130.56,56.00,68.73,7.67,9.84,7.95,9.96,48.00,23.60,6453.45,6878.43,12.33,10.95,5.00,12.42,0.00,0.00,55.00,30.77,0.00,0.00,12.33,10.18,95.00,106.36,0.00,0.00,181.00,155.13,94.00,121.19,274.00,274.08,1850.89,1786.14,984.27,1027.22,314.41,401.71,523.54,425.11,53.59,68.98,233.00,103.98,183.76,180.12,56.99,73.75,84.00,70.00,8.00,6.00,3.00,1.00,70.79,36.55,70.79,42.28,4.72,3.68,29.19,17.91,34.00,25.00,109.00,109.41
1978,-0.02,-0.77,-14.05,-15.21,5.30,5.21,12.58,12.70,-4.08,-6.19,66.67,70.82,205.00,220.00,144.00,143.80,264.00,249.27,124.00,126.97,133.00,130.33,61.00,68.32,5.21,9.78,5.75,9.85,14.00,23.91,6584.42,6867.03,7.95,11.01,11.00,12.49,0.00,0.00,12.00,31.24,0.00,0.00,8.49,10.21,119.00,106.55,0.00,0.00,180.00,155.18,114.00,121.04,293.00,274.00,1911.36,1786.96,1043.96,1027.67,382.97,402.27,365.14,425.07,20.62,68.60,126.97,103.90,169.18,180.61,45.72,73.62,57.00,70.00,5.00,6.00,0.00,1.00,35.43,36.65,38.50,42.43,3.71,3.68,11.50,17.94,28.00,25.00,93.00,109.31
1979,-0.70,-0.74,-19.76,-15.13,2.93,5.23,14.36,12.70,-2.69,-6.17,74.66,70.78,209.00,220.00,149.00,143.70,272.00,249.37,128.00,126.76,125.00,130.11,71.00,67.91,9.86,9.72,11.23,9.75,26.00,24.22,6842.40,6855.64,13.97,11.06,17.00,12.57,0.00,0.00,39.00,31.72,0.00,0.00,14.52,10.23,122.00,106.73,1.23,0.00,161.00,155.22,128.00,120.89,288.00,273.92,1957.62,1787.78,1161.75,1028.11,487.69,402.84,447.94,425.03,73.72,68.21,103.09,103.82,236.46,181.09,37.32,73.48,69.00,70.00,9.00,6.00,3.00,1.00,61.78,36.74,63.46,42.57,4.72,3.69,30.37,17.96,33.00,25.00,92.00,109.21
1980,0.10,-0.71,-14.42,-15.05,8.13,5.25,11.94,12.70,-4.73,-6.15,69.20,70.73,199.00,220.00,150.00,143.60,237.00,249.46,112.00,126.56,110.00,129.89,65.00,67.49,5.75,9.65,5.48,9.64,39.00,24.52,6535.41,6844.25,15.89,11.11,4.00,12.64,0.00,0.00,59.00,32.19,0.00,0.00,15.34,10.25,86.00,106.91,0.00,0.00,160.00,155.27,101.00,120.74,260.00,273.83,1849.06,1788.59,1050.08,1028.56,393.99,403.41,426.24,424.98,45.85,67.83,96.44,103.74,196.94,181.58,64.15,73.35,69.00,70.00,8.00,6.00,0.00,1.00,30.77,36.83,37.27,42.72,4.00,3.69,19.61,17.99,41.00,25.00,103.00,109.11
