Station:,"49.9126,-116.4126",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.91260147,Lon:,-116.4125977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.52,-1.51,-10.68,-10.73,-0.83,-0.07,6.99,8.01,-5.67,-4.71,67.14,57.45,299.00,266.67,181.00,179.59,184.00,185.48,163.00,154.62,117.00,116.72,28.00,26.00,23.29,14.52,13.15,9.46,6.00,4.73,7488.46,7121.07,8.77,11.51,1.00,0.00,,0.00,6.00,20.65,0.00,0.00,2.47,5.75,19.00,37.03,0.00,0.00,78.00,99.12,169.00,159.34,246.00,258.00,614.12,866.94,257.44,371.44,63.81,85.88,961.48,913.57,239.34,247.42,245.35,209.82,239.88,174.84,224.35,252.34,154.00,140.53,18.00,17.93,0.00,1.00,35.94,43.53,53.53,59.18,5.45,5.61,9.70,12.64,13.00,15.90,176.00,156.33
1960,-1.56,-1.49,-11.49,-10.68,0.02,-0.05,9.10,8.03,-4.71,-4.71,61.48,57.37,279.00,266.25,176.00,179.47,227.00,185.53,158.00,154.67,119.00,116.10,27.00,25.70,17.53,14.34,6.58,9.43,0.00,5.00,7140.31,7112.69,14.52,11.51,4.00,0.00,,0.00,32.00,20.62,0.00,0.00,6.30,5.92,50.00,37.27,0.00,0.00,58.00,99.32,177.00,159.10,234.00,258.00,668.65,870.37,379.85,374.13,137.54,87.33,744.42,915.61,194.84,248.20,250.85,210.52,143.59,174.63,184.13,253.14,129.00,140.84,10.00,18.00,1.00,1.00,30.53,43.61,39.88,59.24,4.98,5.60,5.67,12.67,29.00,15.84,149.00,157.00
1961,-1.00,-1.47,-8.08,-10.62,1.09,-0.04,9.40,8.06,-7.02,-4.71,59.60,57.30,264.00,265.83,181.00,179.36,244.00,185.58,160.00,154.71,119.00,115.48,16.00,25.40,10.96,14.16,5.48,9.41,0.00,5.27,6936.81,7104.31,16.71,11.51,2.00,0.00,,0.00,13.00,20.60,0.00,0.00,5.48,6.09,62.00,37.52,0.00,0.00,123.00,99.52,139.00,158.86,261.00,258.00,1170.29,873.80,588.14,376.82,170.18,88.79,837.78,917.65,241.46,248.97,170.64,211.22,161.36,174.42,233.42,253.94,147.00,141.15,14.00,18.07,0.00,1.00,32.28,43.70,54.55,59.31,5.14,5.59,5.41,12.71,16.00,15.79,162.00,157.67
1962,-1.26,-1.45,-11.09,-10.57,0.09,-0.02,7.77,8.09,-1.90,-4.72,54.56,57.22,265.00,265.42,164.00,179.24,183.00,185.63,141.00,154.76,83.00,114.86,32.00,25.10,15.07,13.97,13.15,9.38,20.00,5.55,7030.34,7095.93,15.34,11.51,0.00,0.00,,0.00,28.00,20.58,0.00,0.00,10.68,6.26,18.00,37.76,0.00,0.00,89.00,99.71,165.00,158.63,253.00,258.00,725.11,877.24,325.60,379.51,71.01,90.24,743.07,919.69,217.78,249.74,187.18,211.93,131.14,174.20,198.53,254.75,125.00,141.46,13.00,18.13,1.00,1.00,36.70,43.78,44.05,59.37,4.61,5.58,3.08,12.74,13.00,15.73,159.00,158.33
1963,-0.55,-1.42,-9.85,-10.51,1.10,0.00,8.89,8.12,-3.68,-4.72,61.77,57.15,243.00,265.00,181.00,179.13,182.00,185.68,136.00,154.81,88.00,114.24,25.00,24.80,8.22,13.79,6.58,9.35,14.00,5.82,6769.83,7087.56,18.90,11.51,0.00,0.00,,0.00,40.00,20.56,0.00,0.00,12.60,6.42,74.00,38.00,0.00,0.00,117.00,99.91,161.00,158.39,277.00,258.00,1056.72,880.67,511.29,382.19,135.37,91.70,755.42,921.73,159.95,250.51,189.41,212.63,228.09,173.99,208.71,255.55,120.00,141.77,16.00,18.20,2.00,1.00,58.93,43.86,59.49,59.43,4.95,5.56,14.15,12.78,15.00,15.67,151.00,159.00
1964,-2.03,-1.40,-9.13,-10.46,-0.92,0.01,7.12,8.15,-4.67,-4.72,66.06,57.07,264.00,264.58,180.00,179.01,197.00,185.73,164.00,154.86,113.00,113.62,22.00,24.50,12.05,13.61,11.51,9.33,0.00,6.09,7309.72,7079.18,6.03,11.51,0.00,0.00,,0.00,0.00,20.54,0.00,0.00,4.66,6.59,33.00,38.24,0.00,0.00,87.00,100.11,152.00,158.15,238.00,258.00,722.87,884.10,306.33,384.88,67.16,93.15,879.44,923.77,213.77,251.29,274.92,213.33,171.93,173.78,199.60,256.35,156.00,142.08,12.00,18.27,2.00,1.00,41.67,43.95,44.71,59.49,4.65,5.55,9.95,12.81,10.00,15.62,188.00,159.67
1965,-1.16,-1.38,-9.64,-10.40,-0.30,0.03,7.78,8.17,-2.85,-4.73,55.01,57.00,271.00,264.17,181.00,178.90,240.00,185.78,135.00,154.90,91.00,113.00,28.00,24.20,13.15,13.42,10.14,9.30,23.00,6.36,6992.73,7070.80,12.33,11.51,0.00,0.00,,0.00,24.00,20.52,0.00,0.00,10.96,6.76,58.00,38.48,0.00,0.00,65.00,100.31,181.00,157.91,245.00,258.00,694.68,887.54,382.50,387.57,133.40,94.61,831.34,925.81,231.24,252.06,183.21,214.03,203.43,173.56,160.13,257.15,126.00,142.39,15.00,18.34,2.00,1.00,48.51,44.03,62.16,59.55,5.21,5.54,16.71,12.85,11.00,15.56,158.00,160.33
1966,-0.67,-1.35,-10.30,-10.35,0.97,0.04,9.03,8.20,-3.61,-4.73,50.31,56.92,242.00,263.75,175.00,178.78,223.00,185.84,155.00,154.95,100.00,112.38,14.00,23.90,7.40,13.24,9.04,9.28,10.00,6.64,6815.87,7062.42,11.78,11.51,0.00,0.00,,0.00,17.00,20.50,0.00,0.00,12.05,6.93,47.00,38.73,0.00,0.00,128.00,100.50,145.00,157.68,272.00,258.00,1049.14,890.97,451.45,390.26,95.95,96.06,752.59,927.85,263.27,252.83,172.19,214.74,110.69,173.35,281.29,257.95,139.00,142.70,9.00,18.40,0.00,1.00,32.57,44.12,43.08,59.61,4.34,5.53,0.00,12.88,12.00,15.50,171.00,161.00
1967,-0.47,-1.33,-9.26,-10.30,-0.72,0.06,12.02,8.23,-4.81,-4.73,53.26,56.85,242.00,263.33,163.00,178.66,254.00,185.89,172.00,155.00,114.00,111.76,15.00,23.60,9.32,13.06,7.40,9.25,16.00,6.91,6747.98,7054.04,11.51,11.51,4.00,0.00,,0.00,36.00,20.47,0.00,0.00,11.23,7.09,90.00,38.97,0.00,0.00,110.00,100.70,164.00,157.44,273.00,258.00,1283.86,894.40,740.18,392.94,269.48,97.52,870.52,929.89,295.29,253.60,258.09,215.44,43.83,173.14,265.17,258.75,135.00,143.01,20.00,18.47,1.00,1.00,46.99,44.20,50.15,59.67,5.43,5.52,15.63,12.92,16.00,15.45,159.00,161.67
1968,-1.08,-1.31,-6.68,-10.24,-0.23,0.08,8.29,8.26,-4.41,-4.74,68.66,56.77,257.00,262.92,181.00,178.55,245.00,185.94,139.00,155.05,101.00,111.14,22.00,23.30,7.95,12.88,6.85,9.22,13.00,7.18,6962.74,7045.66,14.52,11.51,1.00,0.00,,0.00,35.00,20.45,0.00,0.00,10.96,7.26,63.00,39.21,0.00,0.00,86.00,100.90,172.00,157.20,257.00,258.00,780.41,897.84,366.26,395.63,114.69,98.97,884.45,931.93,206.19,254.38,259.04,216.14,198.30,172.92,193.95,259.55,140.00,143.32,16.00,18.54,2.00,1.00,37.11,44.29,43.31,59.74,5.26,5.50,13.37,12.95,12.00,15.39,167.00,162.33
1969,-0.37,-1.28,-12.36,-10.19,3.19,0.09,8.60,8.29,-3.08,-4.74,58.05,56.70,252.00,262.50,179.00,178.43,186.00,185.99,112.00,155.10,96.00,110.52,19.00,23.00,7.12,12.69,6.03,9.20,0.00,7.45,6706.41,7037.29,19.18,11.51,1.00,0.00,,0.00,31.00,20.43,0.00,0.00,12.33,7.43,21.00,39.45,0.00,0.00,135.00,101.10,128.00,156.96,262.00,258.00,1130.29,901.27,533.15,398.32,150.53,100.43,787.10,933.97,263.57,255.15,221.36,216.84,163.98,172.71,175.98,260.35,122.00,143.63,17.00,18.61,1.00,1.00,37.89,44.37,58.08,59.80,5.82,5.49,11.02,12.99,22.00,15.33,135.00,163.00
1970,-0.52,-1.26,-8.13,-10.13,0.56,0.11,9.60,8.32,-4.54,-4.74,50.69,56.62,256.00,262.08,181.00,178.32,182.00,186.04,157.00,155.14,111.00,109.90,18.00,22.70,6.85,12.51,5.75,9.17,6.00,7.73,6761.43,7028.91,17.53,11.51,0.00,0.00,,0.00,60.00,20.41,0.00,0.00,12.33,7.60,64.00,39.70,0.00,0.00,97.00,101.30,151.00,156.73,247.00,258.00,1074.29,904.71,607.00,401.01,233.15,101.88,889.91,936.01,224.41,255.92,193.35,217.55,118.21,172.50,302.72,261.15,132.00,143.94,19.00,18.67,2.00,1.00,58.88,44.45,77.50,59.86,5.78,5.48,10.22,13.02,19.00,15.27,153.00,163.67
1971,-1.25,-1.24,-9.55,-10.08,0.35,0.13,9.83,8.34,-6.12,-4.75,52.20,56.55,247.00,261.67,178.00,178.20,185.00,186.09,161.00,155.19,127.00,109.28,22.00,22.40,9.86,12.33,9.04,9.15,20.00,8.00,7036.20,7020.53,13.97,11.51,2.00,0.00,,0.00,32.00,20.39,0.00,0.00,16.71,7.76,55.00,39.94,0.18,0.00,112.00,101.49,143.00,156.49,254.00,258.00,1044.99,908.14,536.83,403.69,244.50,103.34,1178.60,938.05,411.45,256.69,270.51,218.25,116.96,172.28,376.41,261.95,157.00,144.25,38.00,18.74,5.00,1.00,48.84,44.54,70.94,59.92,6.77,5.47,28.72,13.06,24.00,15.22,174.00,164.33
1972,-1.97,-1.21,-10.21,-10.02,0.16,0.14,8.06,8.37,-7.06,-4.75,57.28,56.47,256.00,261.25,177.00,178.08,182.00,186.14,172.00,155.24,119.00,108.66,29.00,22.10,13.97,12.15,15.89,9.12,23.00,8.27,7289.88,7012.15,8.22,11.51,0.00,0.00,,0.00,14.00,20.37,0.00,0.00,12.60,7.93,48.00,40.18,0.00,0.00,104.00,101.69,146.00,156.25,249.00,258.00,933.39,911.57,455.17,406.38,123.01,104.79,1166.44,940.09,509.83,257.47,210.89,218.95,203.86,172.07,220.49,262.75,166.00,144.56,33.00,18.81,2.00,1.00,64.28,44.62,83.89,59.98,6.31,5.46,21.81,13.09,14.00,15.16,184.00,165.00
1973,-0.92,-1.19,-8.82,-9.97,0.52,0.16,9.58,8.40,-5.00,-4.75,53.58,56.40,259.00,260.83,170.00,177.97,182.00,186.19,161.00,155.29,100.00,108.03,18.00,21.80,12.60,11.96,8.22,9.09,6.00,8.55,6904.65,7003.77,10.41,11.51,0.00,0.00,,0.00,6.00,20.34,0.00,0.00,11.78,8.10,41.00,40.42,0.00,0.00,130.00,101.89,133.00,156.01,262.00,258.00,1069.27,915.01,524.27,409.07,170.65,106.25,944.17,942.13,312.72,258.24,167.09,219.65,110.22,171.86,421.94,263.56,148.00,144.87,19.00,18.88,1.00,1.00,46.94,44.71,63.65,60.04,5.77,5.44,8.21,13.13,14.00,15.10,163.00,165.67
1974,-1.03,-1.17,-10.37,-9.91,0.01,0.17,8.68,8.43,-3.01,-4.76,54.21,56.32,262.00,260.42,179.00,177.85,183.00,186.24,160.00,155.33,102.00,107.41,17.00,21.50,11.78,11.78,9.04,9.07,0.00,8.82,6945.95,6995.39,9.86,11.51,0.00,0.00,,0.00,25.00,20.32,0.00,0.00,7.12,8.27,31.00,40.67,0.00,0.00,109.00,102.09,161.00,155.78,269.00,258.00,986.21,918.44,468.47,411.76,115.36,107.70,1160.42,944.17,465.41,259.01,203.43,220.36,135.27,171.64,311.41,264.36,152.00,145.18,29.00,18.94,9.00,1.00,73.10,44.79,99.23,60.10,6.61,5.43,28.68,13.16,31.00,15.05,175.00,166.33
1975,-2.29,-1.14,-11.64,-9.86,-1.44,0.19,8.30,8.46,-5.52,-4.76,57.16,56.25,261.00,260.00,181.00,177.74,235.00,186.29,175.00,155.38,132.00,106.79,25.00,21.20,11.78,11.60,13.97,9.04,8.00,9.09,7406.91,6987.01,6.85,11.51,2.00,0.00,,0.00,0.00,20.30,0.00,0.00,7.12,8.43,53.00,40.91,0.00,0.00,61.00,102.28,181.00,155.54,241.00,258.00,584.07,921.87,292.93,414.44,100.29,109.16,1319.82,946.21,479.43,259.78,183.84,221.06,224.72,171.43,445.53,265.16,188.00,145.49,35.00,19.01,5.00,1.00,63.05,44.87,92.24,60.16,6.18,5.42,16.49,13.20,14.00,14.99,213.00,167.00
1976,-0.99,-1.12,-9.19,-9.80,-0.23,0.21,8.13,8.48,-2.94,-4.76,50.76,56.17,258.00,259.58,178.00,177.62,183.00,186.34,152.00,155.43,91.00,106.17,9.00,20.90,8.49,11.42,9.59,9.02,0.00,9.36,6932.16,6978.64,9.32,11.51,0.00,0.00,,0.00,12.00,20.28,0.00,0.00,7.95,8.60,45.00,41.15,0.00,0.00,92.00,102.48,184.00,155.30,275.00,258.00,789.52,925.31,356.65,417.13,59.30,110.61,1059.20,948.25,439.93,260.56,249.28,221.76,248.91,171.22,132.85,265.96,142.00,145.80,31.00,19.08,0.00,1.00,45.90,44.96,66.65,60.23,6.39,5.41,17.88,13.23,13.00,14.93,165.00,167.67
1977,-1.92,-1.10,-9.51,-9.75,0.63,0.22,7.62,8.51,-6.13,-4.77,52.31,56.10,272.00,259.17,161.00,177.51,184.00,186.39,166.00,155.48,117.00,105.55,19.00,20.60,8.77,11.23,9.59,8.99,6.00,9.64,7269.90,6970.26,6.03,11.51,0.00,0.00,,0.00,0.00,20.26,0.00,0.00,6.85,8.77,50.00,41.39,0.00,0.00,76.00,102.68,162.00,155.06,237.00,258.00,694.86,928.74,324.06,419.82,69.56,112.07,1107.34,950.29,270.65,261.33,236.59,222.46,207.76,171.00,412.67,266.76,161.00,146.11,27.00,19.15,3.00,1.00,54.83,45.04,64.47,60.29,6.12,5.40,19.26,13.27,20.00,14.88,179.00,168.33
1978,-2.09,-1.08,-9.92,-9.70,0.12,0.24,8.22,8.54,-6.82,-4.77,64.70,56.02,254.00,258.75,170.00,177.39,193.00,186.44,166.00,155.53,117.00,104.93,30.00,20.30,11.23,11.05,13.42,8.96,14.00,9.91,7332.29,6961.88,5.21,11.51,0.00,0.00,,0.00,0.00,20.24,0.00,0.00,7.40,8.94,35.00,41.64,0.00,0.00,107.00,102.88,152.00,154.83,258.00,258.00,890.57,932.17,396.90,422.51,101.90,113.52,1087.07,952.33,226.06,262.10,295.58,223.17,279.00,170.79,259.24,267.56,165.00,146.42,26.00,19.21,2.00,1.00,58.97,45.13,63.91,60.35,5.71,5.38,17.18,13.30,10.00,14.82,189.00,169.00
1979,-1.38,-1.05,-12.72,-9.64,-0.73,0.25,10.13,8.57,-4.12,-4.77,58.13,55.95,246.00,258.33,167.00,177.27,182.00,186.49,167.00,155.57,119.00,104.31,31.00,20.00,7.67,10.87,7.95,8.94,6.00,10.18,7074.95,6953.50,10.96,11.51,0.00,0.00,,0.00,14.00,20.22,0.00,0.00,9.86,9.11,63.00,41.88,0.00,0.00,99.00,103.07,172.00,154.59,270.00,258.00,989.86,935.61,511.40,425.19,138.45,114.98,1008.65,954.37,368.26,262.87,231.74,223.87,118.31,170.58,316.85,268.36,133.00,146.73,26.00,19.28,6.00,1.00,67.61,45.21,89.12,60.41,6.33,5.37,26.05,13.34,17.00,14.76,159.00,169.67
1980,-1.51,-1.03,-11.40,-9.59,1.63,0.27,6.94,8.60,-4.45,-4.78,53.29,55.87,240.00,257.92,179.00,177.16,186.00,186.54,155.00,155.62,99.00,103.69,25.00,19.70,8.77,10.68,13.97,8.91,7.00,10.45,7120.96,6945.12,8.77,11.51,0.00,0.00,,0.00,20.00,20.19,0.00,0.00,13.97,9.27,29.00,42.12,0.00,0.00,81.00,103.27,159.00,154.35,239.00,258.00,644.57,939.04,251.02,427.88,39.34,116.43,1272.76,956.41,356.96,263.65,242.44,224.57,211.90,170.36,403.54,269.16,170.00,147.04,38.00,19.35,4.00,1.00,95.41,45.29,123.58,60.47,6.77,5.36,25.76,13.37,12.00,14.71,187.00,170.33
