Station:,"59.9487,-112.2817",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.94869995,Lon:,-112.2817001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.39,-3.34,-21.41,-22.88,1.53,3.01,12.46,14.07,-8.05,-8.03,75.55,76.51,236.00,220.00,153.00,146.00,242.00,252.00,171.00,155.14,159.00,151.68,81.00,106.01,15.34,11.78,17.81,11.14,38.00,11.63,7827.44,7812.03,7.95,9.03,9.00,20.71,1.00,2.00,40.00,21.00,0.00,0.00,5.75,7.77,88.00,105.83,3.86,3.18,138.00,150.45,133.00,126.00,270.00,273.29,1536.04,1868.86,869.03,1132.30,331.82,527.04,330.62,358.04,60.10,63.08,70.70,70.80,125.96,129.94,81.26,93.10,46.00,48.72,2.00,5.00,0.00,1.00,25.80,28.29,26.85,33.80,3.00,3.33,4.00,15.01,28.00,23.62,90.00,90.38
1960,-2.81,-3.29,-19.59,-22.78,2.64,3.05,14.03,14.09,-8.13,-8.00,76.51,76.43,220.00,219.93,139.00,146.05,263.00,252.00,162.00,155.00,154.00,151.36,100.00,105.48,6.30,11.64,5.48,11.04,10.00,12.21,7623.36,7796.78,5.75,9.12,17.00,20.86,1.00,2.00,18.00,21.40,0.00,0.00,6.85,7.92,123.00,105.77,1.02,3.27,156.00,150.49,126.00,126.00,281.00,273.33,1873.30,1871.08,1109.86,1134.48,493.89,529.05,377.33,357.56,42.36,62.72,108.04,70.70,121.67,130.43,100.26,92.68,55.00,48.66,4.00,5.00,1.00,1.00,39.26,28.42,41.10,33.88,3.55,3.34,13.93,15.12,33.00,23.74,90.00,90.11
1961,-3.76,-3.25,-20.71,-22.69,2.28,3.09,14.51,14.10,-11.53,-7.97,79.22,76.35,238.00,219.86,136.00,146.09,246.00,252.00,174.00,154.86,160.00,151.04,111.00,104.94,17.53,11.51,16.71,10.94,9.00,12.79,8018.13,7781.53,11.51,9.22,38.00,21.00,7.00,2.00,22.00,21.80,0.00,0.00,8.22,8.07,109.00,105.71,13.61,3.36,127.00,150.54,137.00,126.00,263.00,273.38,1901.86,1873.30,1275.72,1136.67,702.84,531.06,364.04,357.09,64.82,62.35,31.26,70.60,157.40,130.91,108.96,92.25,48.00,48.60,7.00,5.00,1.00,1.00,38.29,28.55,40.98,33.95,3.67,3.35,26.56,15.24,47.00,23.86,84.00,89.85
1962,-2.96,-3.21,-24.36,-22.59,2.72,3.13,13.71,14.11,-5.32,-7.94,75.26,76.26,217.00,219.79,143.00,146.14,246.00,252.00,155.00,154.71,152.00,150.72,98.00,104.41,9.86,11.37,8.22,10.83,13.00,13.37,7679.39,7766.29,5.48,9.32,11.00,21.14,0.00,2.00,19.00,22.20,0.00,0.00,8.77,8.22,102.00,105.65,2.36,3.45,151.00,150.59,133.00,126.00,283.00,273.43,1899.04,1875.53,1149.62,1138.85,497.79,533.07,400.46,356.61,74.66,61.99,81.21,70.51,147.92,131.39,103.00,91.83,42.00,48.54,5.00,5.00,3.00,1.00,69.71,28.67,72.60,34.03,4.35,3.36,31.66,15.35,33.00,23.98,79.00,89.58
1963,-2.41,-3.16,-23.56,-22.49,3.56,3.17,14.83,14.13,-6.09,-7.91,76.92,76.18,208.00,219.71,150.00,146.18,277.00,252.00,149.00,154.57,146.00,150.40,106.00,103.88,6.85,11.23,10.14,10.73,15.00,13.95,7506.21,7751.04,10.41,9.42,23.00,21.29,3.00,2.00,24.00,22.60,0.00,0.00,13.42,8.37,126.00,105.59,9.34,3.54,164.00,150.63,128.00,126.00,291.00,273.48,2129.57,1877.75,1326.50,1141.03,639.16,535.08,390.58,356.13,73.57,61.63,74.82,70.41,146.30,131.87,95.72,91.40,50.00,48.48,5.00,5.00,2.00,1.00,33.14,28.80,34.84,34.10,4.37,3.37,23.97,15.46,22.00,24.10,77.00,89.31
1964,-3.08,-3.12,-20.88,-22.39,1.69,3.21,14.34,14.14,-7.58,-7.88,74.91,76.10,210.00,219.64,146.00,146.23,253.00,252.00,151.00,154.43,150.00,150.08,105.00,103.34,8.49,11.10,9.86,10.62,10.00,14.53,7730.79,7735.79,9.32,9.51,17.00,21.43,3.00,2.00,21.00,23.00,0.00,0.00,9.04,8.52,106.00,105.54,6.38,3.63,174.00,150.68,120.00,126.00,293.00,273.52,1987.78,1879.97,1178.37,1143.21,551.28,537.09,318.78,355.66,57.97,61.27,73.50,70.32,124.13,132.36,65.35,90.98,47.00,48.42,3.00,5.00,0.00,1.00,19.54,28.93,23.27,34.18,3.25,3.38,7.27,15.57,19.00,24.22,79.00,89.05
1965,-3.52,-3.08,-24.58,-22.29,3.21,3.25,12.94,14.15,-6.93,-7.85,75.81,76.01,228.00,219.57,159.00,146.27,247.00,252.00,148.00,154.29,148.00,149.76,97.00,102.81,11.78,10.96,13.97,10.52,19.00,15.11,7877.15,7720.54,6.03,9.61,11.00,21.57,0.00,2.00,27.00,23.40,0.00,0.00,6.85,8.66,87.00,105.48,0.00,3.72,113.00,150.72,141.00,126.00,253.00,273.57,1556.44,1882.19,998.94,1145.40,498.85,539.10,348.53,355.18,46.12,60.91,53.31,70.22,152.88,132.84,91.70,90.55,47.00,48.36,5.00,5.00,1.00,1.00,29.19,29.06,30.84,34.25,3.58,3.38,15.00,15.69,25.00,24.34,80.00,88.78
1966,-4.19,-3.03,-25.06,-22.19,2.69,3.29,14.51,14.17,-11.46,-7.82,77.76,75.93,212.00,219.50,125.00,146.32,255.00,252.00,166.00,154.14,159.00,149.44,112.00,102.27,15.62,10.82,17.81,10.41,31.00,15.69,8132.00,7705.30,6.58,9.71,15.00,21.71,0.00,2.00,31.00,23.80,0.00,0.00,8.22,8.81,129.00,105.42,0.00,3.81,157.00,150.77,126.00,126.00,282.00,273.62,1972.53,1884.41,1199.15,1147.58,531.67,541.11,346.03,354.70,68.68,60.55,76.43,70.12,94.84,133.32,110.81,90.13,50.00,48.30,5.00,5.00,1.00,1.00,22.25,29.19,24.39,34.33,3.48,3.39,19.99,15.80,17.00,24.46,83.00,88.52
1967,-3.08,-2.99,-22.55,-22.09,0.30,3.33,14.95,14.18,-5.26,-7.79,75.57,75.85,233.00,219.43,160.00,146.36,264.00,252.00,157.00,154.00,142.00,149.12,103.00,101.74,13.97,10.68,10.68,10.31,20.00,16.27,7742.50,7690.05,11.51,9.81,27.00,21.86,3.00,2.00,30.00,24.20,0.00,0.00,11.51,8.96,103.00,105.36,6.43,3.90,119.00,150.82,145.00,126.00,263.00,273.67,1713.92,1886.63,1124.45,1149.76,576.37,543.12,374.29,354.23,49.06,60.18,81.64,70.03,164.35,133.80,78.27,89.70,45.00,48.24,7.00,5.00,1.00,1.00,32.87,29.32,38.19,34.40,3.85,3.40,18.42,15.91,23.00,24.58,83.00,88.25
1968,-2.98,-2.95,-21.31,-22.00,3.62,3.37,12.35,14.19,-6.94,-7.76,75.26,75.76,221.00,219.36,138.00,146.41,249.00,252.00,145.00,153.86,135.00,148.80,89.00,101.20,9.32,10.55,9.59,10.20,29.00,16.85,7663.97,7674.80,8.77,9.90,8.00,22.00,0.00,2.00,21.00,24.60,0.00,0.00,10.96,9.11,110.00,105.30,0.00,3.99,142.00,150.86,138.00,126.00,279.00,273.71,1644.14,1888.86,953.69,1151.94,376.45,545.13,397.10,353.75,79.38,59.82,88.46,69.93,159.68,134.29,67.56,89.28,39.00,48.18,9.00,5.00,2.00,1.00,31.76,29.45,36.91,34.48,3.95,3.41,36.71,16.02,23.00,24.70,88.00,87.99
1969,-2.21,-2.90,-22.42,-21.90,3.35,3.41,13.06,14.21,-5.40,-7.73,78.19,75.68,219.00,219.29,164.00,146.45,259.00,252.00,146.00,153.71,144.00,148.48,77.00,100.67,12.33,10.41,8.49,10.10,31.00,17.43,7397.08,7659.55,9.32,10.00,17.00,22.14,1.00,2.00,51.00,25.00,0.00,0.00,9.04,9.26,94.00,105.25,3.43,4.09,170.00,150.91,118.00,126.00,287.00,273.76,1797.50,1891.08,990.78,1154.13,413.33,547.14,262.43,353.27,43.26,59.46,66.56,69.83,96.76,134.77,53.73,88.85,38.00,48.12,4.00,5.00,0.00,1.00,21.00,29.58,23.24,34.55,3.07,3.42,4.25,16.14,45.00,24.82,70.00,87.72
1970,-2.50,-2.86,-20.48,-21.80,4.69,3.45,14.03,14.22,-8.95,-7.70,78.87,75.60,215.00,219.21,141.00,146.50,255.00,252.00,150.00,153.57,143.00,148.16,102.00,100.14,6.85,10.27,6.85,10.00,6.00,18.00,7531.29,7644.31,7.67,10.10,28.00,22.29,2.00,2.00,12.00,25.40,0.00,0.00,8.77,9.41,113.00,105.19,6.67,4.18,151.00,150.95,128.00,126.00,278.00,273.81,1929.78,1893.30,1207.81,1156.31,591.76,549.15,332.06,352.80,67.95,59.10,61.60,69.74,149.33,135.25,56.71,88.42,48.00,48.06,4.00,5.00,0.00,1.00,25.55,29.71,27.52,34.63,3.12,3.43,7.06,16.25,20.00,24.94,87.00,87.45
1971,-2.27,-2.82,-20.86,-21.70,5.40,3.49,14.61,14.23,-8.78,-7.67,78.20,75.51,200.00,219.14,137.00,146.55,263.00,252.00,154.00,153.43,152.00,147.84,95.00,99.60,7.95,10.14,6.58,9.89,15.00,18.58,7439.19,7629.06,11.23,10.20,23.00,22.43,5.00,2.00,17.00,25.80,0.00,0.00,12.33,9.55,125.00,105.13,5.60,4.27,178.00,151.00,109.00,126.00,286.00,273.86,2257.55,1895.52,1391.10,1158.49,667.30,551.16,242.39,352.32,71.46,58.74,27.65,69.64,69.65,135.73,73.63,88.00,36.00,48.00,1.00,5.00,0.00,1.00,13.99,29.83,16.60,34.70,3.01,3.44,0.00,16.36,30.00,25.06,62.00,87.19
1972,-4.16,-2.77,-25.17,-21.60,4.24,3.53,13.16,14.25,-10.27,-7.64,76.56,75.43,234.00,219.07,143.00,146.59,247.00,252.00,165.00,153.29,153.00,147.52,113.00,99.07,16.16,10.00,13.70,9.79,8.00,19.16,8125.96,7613.81,7.95,10.29,27.00,22.57,2.00,2.00,13.00,26.20,0.00,0.00,7.12,9.70,103.00,105.07,0.67,4.36,129.00,151.05,127.00,126.00,255.00,273.91,1760.05,1897.74,1124.74,1160.67,561.23,553.17,380.70,351.84,51.92,58.38,99.84,69.55,153.73,136.22,72.16,87.57,51.00,47.94,7.00,5.00,1.00,1.00,35.21,29.96,35.89,34.78,4.20,3.45,21.45,16.47,21.00,25.18,74.00,86.92
1973,-1.25,-2.73,-19.61,-21.50,7.03,3.57,14.96,14.26,-8.59,-7.61,78.21,75.35,213.00,219.00,120.00,146.64,232.00,252.00,143.00,153.14,151.00,147.20,98.00,98.53,4.66,9.86,4.93,9.68,13.00,19.74,7091.33,7598.57,12.05,10.39,32.00,22.71,2.00,2.00,38.00,26.60,0.00,0.00,11.51,9.85,111.00,105.01,8.10,4.45,161.00,151.09,117.00,126.00,277.00,273.95,2210.50,1899.96,1409.64,1162.86,705.85,555.18,514.37,351.37,65.51,58.01,90.05,69.45,251.62,136.70,107.94,87.15,62.00,47.88,15.00,5.00,2.00,1.00,45.37,30.09,76.46,34.85,5.15,3.46,47.52,16.58,23.00,25.29,91.00,86.66
1974,-3.10,-2.69,-24.20,-21.40,2.91,3.61,13.11,14.28,-5.89,-7.58,77.03,75.26,229.00,218.93,152.00,146.68,231.00,252.00,159.00,153.00,145.00,146.88,94.00,98.00,11.23,9.73,14.25,9.58,15.00,20.32,7727.98,7583.32,5.75,10.49,15.00,22.86,1.00,2.00,6.00,27.00,0.00,0.00,6.03,10.00,78.00,104.96,1.73,4.54,123.00,151.14,126.00,126.00,248.00,274.00,1617.48,1902.19,1009.77,1165.04,465.64,557.19,384.09,350.89,81.59,57.65,98.45,69.35,110.65,137.18,91.40,86.72,64.00,47.82,3.00,5.00,1.00,1.00,23.68,30.22,31.22,34.93,2.99,3.47,11.67,16.70,25.00,25.41,111.00,86.39
1975,-2.72,-2.64,-21.71,-21.31,4.31,3.64,15.03,14.29,-10.32,-7.55,80.40,75.18,204.00,218.86,146.00,146.73,254.00,252.00,158.00,152.86,149.00,146.56,100.00,97.47,6.58,9.59,9.86,9.47,13.00,20.90,7637.81,7568.07,10.68,10.59,21.00,23.00,6.00,2.00,9.00,27.40,0.00,0.00,11.51,10.15,107.00,104.90,23.33,4.63,166.00,151.18,113.00,126.00,278.00,274.05,2094.49,1904.41,1284.87,1167.22,600.53,559.20,404.68,350.41,52.70,57.29,77.33,69.26,167.70,137.66,107.10,86.30,59.00,47.76,5.00,5.00,1.00,1.00,42.54,30.35,42.78,35.00,3.48,3.47,16.20,16.81,18.00,25.53,102.00,86.13
1976,-1.61,-2.60,-21.11,-21.21,6.96,3.68,15.15,14.30,-6.97,-7.52,73.68,75.10,204.00,218.79,139.00,146.77,255.00,252.00,144.00,152.71,133.00,146.24,101.00,96.93,6.03,9.45,6.03,9.37,12.00,21.48,7220.04,7552.82,11.78,10.68,27.00,23.14,1.00,2.00,14.00,27.80,0.00,0.00,10.96,10.30,115.00,104.84,9.65,4.72,175.00,151.23,110.00,126.00,284.00,274.10,2210.31,1906.63,1371.53,1169.41,640.15,561.21,319.64,349.94,88.36,56.93,61.49,69.16,122.63,138.15,53.76,85.87,39.00,47.70,5.00,5.00,0.00,1.00,24.32,30.48,28.24,35.08,3.68,3.48,13.82,16.92,32.00,25.65,73.00,85.86
1977,-1.37,-2.56,-16.14,-21.11,5.62,3.72,12.36,14.32,-8.31,-7.49,74.77,75.01,206.00,218.71,135.00,146.82,228.00,252.00,135.00,152.57,138.00,145.92,78.00,96.40,9.59,9.32,7.12,9.26,38.00,22.06,7085.34,7537.58,15.62,10.78,9.00,23.29,0.00,2.00,36.00,28.20,0.00,0.00,14.25,10.45,92.00,104.78,0.00,4.81,163.00,151.28,113.00,126.00,275.00,274.14,1933.96,1908.85,1134.16,1171.59,432.36,563.23,370.43,349.46,51.04,56.57,125.83,69.07,134.97,138.63,55.76,85.45,41.00,47.64,8.00,5.00,1.00,1.00,67.56,30.61,75.47,35.15,4.53,3.49,38.08,17.03,25.00,25.77,67.00,85.59
1978,-2.50,-2.51,-19.26,-21.01,3.35,3.76,12.98,14.33,-7.42,-7.46,72.93,74.93,212.00,218.64,168.00,146.86,269.00,252.00,154.00,152.43,149.00,145.60,87.00,95.86,9.04,9.18,8.22,9.16,6.00,22.64,7494.13,7522.33,6.58,10.88,12.00,23.43,1.00,2.00,18.00,28.60,0.00,0.00,5.48,10.59,100.00,104.72,0.44,4.90,168.00,151.32,116.00,126.00,283.00,274.19,1854.45,1911.07,1054.99,1173.77,415.26,565.24,315.91,348.98,30.51,56.21,68.09,68.97,151.77,139.11,65.57,85.02,37.00,47.58,4.00,5.00,2.00,1.00,46.38,30.74,48.02,35.23,3.76,3.50,22.60,17.15,36.00,25.89,67.00,85.33
1979,-2.61,-2.47,-25.05,-20.91,0.63,3.80,15.04,14.34,-4.31,-7.43,78.65,74.85,218.00,218.57,161.00,146.91,241.00,252.00,156.00,152.29,144.00,145.28,96.00,95.33,10.96,9.04,11.51,9.06,24.00,23.22,7600.53,7507.08,10.14,10.98,29.00,23.57,6.00,2.00,36.00,29.00,0.00,0.00,12.05,10.74,79.00,104.67,18.00,4.99,160.00,151.37,129.00,126.00,288.00,274.24,1977.85,1913.29,1208.91,1175.95,573.86,567.25,269.71,348.51,41.29,55.84,58.36,68.87,105.54,139.59,67.85,84.60,31.00,47.52,4.00,5.00,0.00,1.00,24.25,30.86,25.13,35.30,3.11,3.51,10.12,17.26,36.00,26.01,68.00,85.06
1980,-1.31,-2.43,-18.90,-20.81,7.83,3.84,14.11,14.36,-7.74,-7.40,73.48,74.76,202.00,218.50,157.00,146.95,238.00,252.00,140.00,152.14,127.00,144.96,96.00,94.80,5.48,8.90,6.30,8.95,37.00,23.80,7098.68,7491.83,15.89,11.08,34.00,23.71,2.00,2.00,43.00,29.40,0.00,0.00,11.51,10.89,80.00,104.61,4.22,5.08,160.00,151.41,105.00,126.00,264.00,274.29,2098.65,1915.52,1317.24,1178.14,644.68,569.26,273.63,348.03,35.72,55.48,55.21,68.78,109.48,140.08,66.51,84.17,46.00,47.46,3.00,5.00,0.00,1.00,22.83,30.99,22.83,35.38,3.05,3.52,10.63,17.37,39.00,26.13,77.00,84.80
