Station:,"53.1379,-112.971",,,,Station ID:,324,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.13790131,Lon:,-112.9710007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,1.95,2.12,-12.81,-12.44,4.50,7.46,16.43,14.54,-0.63,-1.53,68.80,69.87,212.00,201.74,138.00,137.69,266.00,258.00,104.00,99.40,119.00,105.33,47.00,44.67,12.60,10.34,10.41,9.76,6.00,13.50,5913.36,5842.78,10.96,9.41,47.00,23.88,5.00,2.00,27.00,23.20,0.00,0.00,9.32,8.54,127.00,116.71,1.88,2.58,164.00,175.00,133.00,113.24,296.00,288.46,2254.01,2205.38,1457.15,1345.59,745.23,607.03,348.39,455.84,76.39,59.78,94.90,107.48,88.83,225.08,70.67,53.95,56.00,61.21,10.00,10.69,0.00,2.00,32.13,47.91,40.45,55.37,4.11,4.93,14.19,21.50,34.00,25.71,81.00,87.44
1968,2.32,2.14,-9.93,-12.36,7.65,7.47,13.66,14.55,-1.47,-1.52,68.98,69.86,198.00,201.67,138.00,137.63,263.00,258.00,84.00,99.10,82.00,105.00,40.00,44.33,11.51,10.30,8.49,9.70,36.00,13.67,5749.82,5833.69,12.60,9.49,13.00,24.00,3.00,2.00,44.00,23.49,0.00,0.00,9.59,8.60,124.00,116.76,2.15,2.59,167.00,175.18,113.00,113.12,279.00,288.50,2030.48,2206.20,1211.09,1346.03,518.62,607.66,358.18,455.23,61.55,59.43,61.15,107.95,199.92,224.55,46.12,53.83,46.00,61.14,7.00,10.64,2.00,2.00,35.37,47.82,36.52,55.28,3.85,4.92,13.13,21.49,24.00,25.79,87.00,87.60
1969,1.09,2.17,-19.27,-12.29,7.92,7.48,14.23,14.55,-1.35,-1.50,72.80,69.84,199.00,201.60,164.00,137.56,258.00,258.00,112.00,98.80,113.00,104.67,55.00,44.00,16.16,10.26,12.33,9.63,7.00,13.83,6200.71,5824.59,8.77,9.57,28.00,24.13,1.00,2.00,10.00,23.78,0.00,0.00,7.40,8.66,93.00,116.81,1.69,2.59,184.00,175.35,100.00,113.00,283.00,288.54,2224.66,2207.02,1324.39,1346.47,592.07,608.28,435.49,454.61,75.22,59.08,47.93,108.43,233.29,224.02,88.22,53.71,52.00,61.07,9.00,10.60,5.00,2.00,55.95,47.72,55.95,55.19,4.88,4.90,32.56,21.48,19.00,25.86,85.00,87.77
1970,1.21,2.19,-12.06,-12.21,7.73,7.49,14.84,14.56,-6.12,-1.49,76.06,69.83,214.00,201.52,133.00,137.50,253.00,258.00,117.00,98.50,116.00,104.33,54.00,43.67,9.86,10.22,10.68,9.57,0.00,14.00,6187.01,5815.49,7.40,9.64,31.00,24.25,7.00,2.00,21.00,24.08,0.00,0.00,8.22,8.72,119.00,116.86,7.89,2.60,159.00,175.52,120.00,112.88,278.00,288.58,2197.28,2207.85,1425.06,1346.90,716.72,608.90,436.45,454.00,56.26,58.74,73.82,108.90,224.41,223.49,83.17,53.58,55.00,61.00,7.00,10.55,4.00,2.00,70.27,47.63,79.36,55.10,4.80,4.89,33.66,21.46,26.00,25.93,87.00,87.94
1971,1.62,2.22,-12.69,-12.14,7.07,7.50,15.23,14.56,-3.34,-1.48,71.55,69.81,201.00,201.45,135.00,137.44,260.00,258.00,107.00,98.20,115.00,104.00,53.00,43.33,10.14,10.18,9.32,9.51,8.00,14.17,6037.61,5806.39,9.32,9.72,33.00,24.38,4.00,2.00,0.00,24.37,0.00,0.00,8.77,8.78,124.00,116.90,8.19,2.61,179.00,175.69,109.00,112.76,287.00,288.62,2335.99,2208.67,1461.47,1347.34,691.58,609.53,408.70,453.38,62.90,58.39,78.28,109.38,196.22,222.96,61.65,53.46,51.00,60.93,11.00,10.51,3.00,2.00,45.44,47.54,50.57,55.00,5.22,4.87,21.43,21.45,43.00,26.00,73.00,88.11
1972,0.81,2.24,-15.82,-12.06,7.94,7.52,13.65,14.57,-4.33,-1.47,76.65,69.80,210.00,201.37,129.00,137.38,247.00,258.00,121.00,97.90,108.00,103.67,62.00,43.00,13.70,10.14,16.99,9.44,8.00,14.33,6303.37,5797.29,5.75,9.80,18.00,24.50,1.00,2.00,7.00,24.66,0.00,0.00,9.32,8.84,117.00,116.95,0.90,2.61,143.00,175.86,121.00,112.65,263.00,288.67,1945.83,2209.49,1235.15,1347.78,595.36,610.15,515.77,452.77,107.63,58.04,160.82,109.85,204.80,222.43,48.89,53.33,68.00,60.86,12.00,10.46,2.00,2.00,59.38,47.45,60.04,54.91,4.69,4.85,21.03,21.43,21.00,26.07,103.00,88.28
1973,1.94,2.27,-9.81,-11.99,7.69,7.53,14.50,14.57,-5.15,-1.46,66.37,69.78,199.00,201.30,132.00,137.31,258.00,258.00,109.00,97.60,113.00,103.33,37.00,42.67,7.95,10.10,9.32,9.38,0.00,14.50,5893.97,5788.19,5.75,9.87,16.00,24.63,2.00,2.00,0.00,24.96,0.00,0.00,9.32,8.90,125.00,117.00,2.63,2.62,158.00,176.03,122.00,112.53,279.00,288.71,2077.14,2210.31,1296.34,1348.22,608.67,610.77,641.30,452.16,42.36,57.69,186.93,110.32,320.08,221.90,91.21,53.21,64.00,60.79,15.00,10.42,8.00,2.00,86.32,47.36,92.20,54.82,6.68,4.84,46.95,21.42,38.00,26.14,92.00,88.45
1974,1.85,2.29,-14.46,-11.91,5.54,7.54,13.77,14.58,0.94,-1.45,70.45,69.77,197.00,201.23,140.00,137.25,244.00,258.00,110.00,97.30,112.00,103.00,34.00,42.33,9.86,10.05,11.51,9.32,12.00,14.67,5921.73,5779.09,6.58,9.95,16.00,24.75,0.00,2.00,13.00,25.25,0.00,0.00,7.40,8.96,103.00,117.05,0.39,2.63,191.00,176.20,112.00,112.41,302.00,288.75,2170.14,2211.13,1262.94,1348.66,538.95,611.40,519.87,451.54,132.38,57.35,115.61,110.80,232.09,221.37,40.73,53.09,72.00,60.72,7.00,10.37,3.00,2.00,67.14,47.26,69.34,54.73,4.77,4.82,26.59,21.41,38.00,26.21,104.00,88.62
1975,1.48,2.32,-11.76,-11.84,4.72,7.55,14.33,14.58,-2.34,-1.44,66.61,69.76,198.00,201.15,121.00,137.19,254.00,258.00,113.00,97.00,116.00,102.67,46.00,42.00,10.96,10.01,10.14,9.25,15.00,14.83,6070.37,5769.99,9.04,10.03,18.00,24.88,3.00,2.00,28.00,25.55,0.00,0.00,6.58,9.02,132.00,117.10,9.17,2.63,168.00,176.37,126.00,112.29,293.00,288.79,2101.52,2211.96,1271.35,1349.10,535.06,612.02,428.01,450.93,49.29,57.00,125.84,111.27,188.98,220.84,53.26,52.96,72.00,60.66,5.00,10.33,0.00,2.00,36.05,47.17,37.53,54.64,3.85,4.81,8.28,21.39,25.00,26.29,104.00,88.79
1976,3.70,2.34,-8.74,-11.76,8.61,7.56,14.90,14.59,-0.17,-1.42,72.08,69.74,184.00,201.08,126.00,137.13,277.00,258.00,74.00,96.70,84.00,102.33,32.00,41.67,6.85,9.97,6.30,9.19,7.00,15.00,5243.17,5760.89,12.88,10.10,19.00,25.00,0.00,2.00,47.00,25.84,0.00,0.00,12.60,9.08,150.00,117.14,0.31,2.64,194.00,176.55,94.00,112.18,287.00,288.83,2407.57,2212.78,1461.59,1349.54,623.46,612.64,377.64,450.32,72.74,56.65,83.40,111.75,190.48,220.31,39.60,52.84,57.00,60.59,6.00,10.28,1.00,2.00,26.09,47.08,43.45,54.54,4.35,4.79,15.47,21.38,38.00,26.36,81.00,88.96
1977,2.89,2.37,-6.72,-11.69,8.89,7.58,12.91,14.59,-3.94,-1.41,74.23,69.73,194.00,201.00,137.00,137.06,245.00,258.00,74.00,96.40,85.00,102.00,37.00,41.33,12.05,9.93,8.49,9.12,33.00,15.17,5536.88,5751.79,13.15,10.18,16.00,25.13,2.00,2.00,53.00,26.13,0.00,0.00,10.41,9.14,107.00,117.19,0.90,2.64,183.00,176.72,94.00,112.06,276.00,288.87,2164.94,2213.60,1271.95,1349.98,507.30,613.27,451.12,449.70,38.07,56.30,169.65,112.22,187.90,219.78,58.48,52.72,57.00,60.52,10.00,10.24,3.00,2.00,39.52,46.99,41.51,54.45,4.95,4.77,30.71,21.36,51.00,26.43,85.00,89.13
1978,2.10,2.39,-13.28,-11.61,8.27,7.59,14.49,14.60,-1.34,-1.40,67.76,69.71,178.00,200.93,128.00,137.00,278.00,258.00,104.00,96.10,104.00,101.67,59.00,41.00,4.66,9.89,5.75,9.06,12.00,15.33,5835.77,5742.69,7.40,10.26,27.00,25.25,6.00,2.00,0.00,26.43,0.00,0.00,9.32,9.20,149.00,117.24,1.99,2.65,188.00,176.89,110.00,111.94,297.00,288.92,2319.45,2214.42,1386.82,1350.41,607.46,613.89,587.26,449.09,69.12,55.96,132.03,112.70,312.79,219.25,71.59,52.59,78.00,60.45,11.00,10.19,3.00,2.00,62.23,46.90,78.46,54.36,5.07,4.76,20.37,21.35,18.00,26.50,111.00,89.30
1979,1.92,2.42,-14.95,-11.54,5.25,7.60,15.24,14.60,0.03,-1.39,70.20,69.70,204.00,200.85,149.00,136.94,276.00,258.00,100.00,95.80,102.00,101.33,54.00,40.67,8.77,9.85,12.60,9.00,12.00,15.50,5903.82,5733.60,10.41,10.33,25.00,25.38,3.00,2.00,27.00,26.72,0.00,0.00,9.32,9.26,126.00,117.29,4.99,2.66,175.00,177.06,115.00,111.82,289.00,288.96,2239.53,2215.24,1390.94,1350.85,628.33,614.51,474.18,448.47,55.91,55.61,133.71,113.17,237.79,218.72,52.11,52.47,62.00,60.38,16.00,10.15,1.00,2.00,40.86,46.80,40.86,54.27,4.73,4.74,18.91,21.34,30.00,26.57,95.00,89.46
1980,2.55,2.44,-11.93,-11.46,9.71,7.61,13.23,14.61,-0.88,-1.38,66.26,69.68,180.00,200.78,151.00,136.88,261.00,258.00,90.00,95.50,99.00,101.00,50.00,40.33,7.67,9.81,8.77,8.93,18.00,15.67,5649.98,5724.50,13.42,10.41,22.00,25.50,0.00,2.00,32.00,27.01,0.00,0.00,12.60,9.32,109.00,117.33,0.00,2.66,192.00,177.23,102.00,111.71,293.00,289.00,2404.96,2216.06,1458.16,1351.29,618.27,615.14,583.92,447.86,63.84,55.26,109.94,113.64,341.22,218.19,63.56,52.34,76.00,60.31,12.00,10.10,5.00,2.00,55.31,46.71,59.37,54.17,5.56,4.73,27.92,21.32,25.00,26.64,101.00,89.63
