Station:,"50.6467,-117.4831",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.64670181,Lon:,-117.4831009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,2.43,2.67,-4.89,-6.69,4.75,5.43,11.54,12.76,-1.22,-1.16,65.10,59.24,212.00,211.57,146.00,151.71,253.00,255.55,107.00,92.00,55.00,59.44,8.00,10.45,8.77,11.64,11.23,9.79,0.00,6.33,5688.02,5610.11,4.11,11.46,8.00,18.83,1.00,0.00,0.00,15.26,0.00,0.00,5.75,7.33,106.00,104.10,0.00,0.00,154.00,159.00,135.00,125.00,288.00,281.00,1571.59,1747.72,816.60,967.74,240.89,327.50,1142.50,1002.52,380.58,292.87,207.27,184.68,289.56,191.12,270.93,311.95,176.00,147.33,29.00,22.06,1.00,2.12,37.57,46.75,52.76,60.54,5.75,5.91,6.80,12.82,10.00,16.18,198.00,166.89
1965,3.35,2.68,-5.86,-6.65,5.39,5.44,12.96,12.77,0.13,-1.15,53.91,59.14,211.00,211.28,173.00,151.55,249.00,255.68,103.00,92.00,59.00,59.08,4.00,10.32,9.32,11.51,9.59,9.76,8.00,6.36,5363.27,5603.38,13.42,11.47,28.00,18.91,2.00,0.00,14.00,15.22,0.00,0.00,9.59,7.51,75.00,104.31,0.21,0.00,176.00,159.00,112.00,125.00,287.00,281.00,1852.53,1749.60,1011.72,969.34,417.51,328.96,906.25,1004.56,295.24,292.95,118.83,185.49,208.50,191.79,237.44,312.45,143.00,147.31,18.00,22.20,1.00,2.17,49.18,46.91,61.01,60.78,5.55,5.91,10.08,13.06,20.00,16.13,163.00,167.35
1966,3.59,2.70,-6.04,-6.61,6.02,5.45,12.88,12.79,0.61,-1.15,49.65,59.04,207.00,211.00,143.00,151.40,273.00,255.80,88.00,92.00,38.00,58.71,2.00,10.18,6.30,11.37,5.75,9.73,9.00,6.38,5260.24,5596.65,13.70,11.47,10.00,18.99,0.00,0.00,10.00,15.18,0.00,0.00,10.96,7.69,129.00,104.52,0.00,0.00,161.00,159.00,121.00,125.00,281.00,281.00,1807.67,1751.48,1013.40,970.94,325.24,330.41,1003.22,1006.61,383.30,293.03,161.08,186.30,140.44,192.46,371.39,312.96,158.00,147.28,20.00,22.35,1.00,2.22,41.19,47.07,52.46,61.01,5.41,5.90,5.62,13.29,15.00,16.08,185.00,167.81
1967,4.17,2.72,-4.58,-6.57,5.59,5.47,15.63,12.80,-0.89,-1.15,53.71,58.94,203.00,210.72,146.00,151.25,278.00,255.93,85.00,92.00,41.00,58.35,2.00,10.05,7.67,11.23,3.84,9.70,0.00,6.41,5083.85,5589.92,13.97,11.48,43.00,19.07,7.00,0.00,29.00,15.14,0.00,0.00,14.25,7.87,131.00,104.73,0.62,0.00,158.00,159.00,133.00,125.00,290.00,281.00,2060.85,1753.36,1280.21,972.53,600.09,331.87,932.94,1008.65,368.58,293.10,154.22,187.10,71.30,193.13,326.70,313.46,137.00,147.26,22.00,22.50,1.00,2.27,40.98,47.23,52.46,61.24,6.04,5.89,13.48,13.52,20.00,16.03,154.00,168.28
1968,3.11,2.74,-3.63,-6.53,5.09,5.48,12.84,12.81,-0.83,-1.14,69.38,58.84,209.00,210.43,155.00,151.10,265.00,256.06,71.00,92.00,44.00,57.98,8.00,9.91,6.03,11.10,5.21,9.68,14.00,6.43,5453.51,5583.19,12.60,11.49,18.00,19.15,4.00,0.00,21.00,15.10,0.00,0.00,10.96,8.05,109.00,104.94,0.00,0.00,148.00,159.00,128.00,125.00,275.00,281.00,1678.37,1755.24,943.48,974.13,328.03,333.32,1042.48,1010.70,281.24,293.18,251.83,187.91,221.37,193.79,271.43,313.96,165.00,147.24,24.00,22.64,1.00,2.32,39.40,47.39,44.52,61.48,5.45,5.89,3.83,13.75,13.00,15.98,190.00,168.74
1969,3.24,2.76,-9.44,-6.49,8.05,5.50,12.46,12.83,-0.04,-1.14,60.57,58.74,189.00,210.15,137.00,150.94,276.00,256.19,87.00,92.00,67.00,57.61,13.00,9.77,6.30,10.96,7.67,9.65,0.00,6.46,5390.70,5576.46,11.51,11.50,22.00,19.22,0.00,0.00,6.00,15.06,0.00,0.00,13.42,8.23,138.00,105.15,0.00,0.00,158.00,159.00,125.00,125.00,282.00,281.00,1850.00,1757.12,1066.34,975.72,408.26,334.78,923.50,1012.75,288.96,293.25,169.62,188.72,213.34,194.46,300.74,314.46,143.00,147.21,22.00,22.79,1.00,2.37,35.24,47.55,45.64,61.71,5.53,5.88,13.56,13.98,12.00,15.92,166.00,169.20
1970,3.03,2.78,-5.72,-6.45,5.85,5.51,13.28,12.84,-1.72,-1.14,52.66,58.64,217.00,209.86,138.00,150.79,254.00,256.32,83.00,92.00,58.00,57.25,5.00,9.64,7.40,10.82,9.59,9.62,6.00,6.48,5480.24,5569.73,7.95,11.51,28.00,19.30,0.00,0.00,22.00,15.02,0.00,0.00,10.14,8.42,115.00,105.36,0.00,0.00,159.00,159.00,121.00,125.00,279.00,281.00,1850.02,1759.00,1080.91,977.32,470.28,336.23,908.42,1014.79,222.18,293.33,152.37,189.53,189.05,195.13,300.89,314.96,142.00,147.19,21.00,22.94,0.00,2.41,44.09,47.71,57.81,61.95,5.56,5.87,7.86,14.22,14.00,15.87,162.00,169.66
1971,2.74,2.79,-6.45,-6.41,5.49,5.53,13.61,12.85,-2.01,-1.13,56.33,58.54,201.00,209.58,136.00,150.64,258.00,256.45,106.00,92.00,67.00,56.88,5.00,9.50,9.04,10.68,12.60,9.59,7.00,6.51,5620.98,5563.00,11.78,11.52,34.00,19.38,5.00,0.00,13.00,14.98,0.00,0.00,15.07,8.60,121.00,105.57,3.57,0.00,174.00,159.00,112.00,125.00,285.00,281.00,1908.07,1760.88,1053.10,978.92,429.27,337.69,1211.09,1016.84,424.49,293.41,237.29,190.33,143.23,195.80,389.53,315.47,158.00,147.16,36.00,23.09,6.00,2.46,59.43,47.87,77.88,62.18,6.62,5.87,22.47,14.45,14.00,15.82,182.00,170.13
1972,2.04,2.81,-7.49,-6.36,5.06,5.54,12.35,12.87,-3.32,-1.13,58.34,58.44,220.00,209.29,126.00,150.49,254.00,256.58,97.00,92.00,56.00,56.52,21.00,9.36,12.88,10.55,19.18,9.56,11.00,6.53,5830.38,5556.27,6.58,11.52,17.00,19.46,0.00,0.00,9.00,14.94,0.00,0.00,10.41,8.78,127.00,105.77,0.00,0.00,135.00,159.00,127.00,125.00,261.00,281.00,1580.98,1762.76,907.03,980.51,340.35,339.14,1211.77,1018.88,549.06,293.48,193.19,191.14,230.92,196.46,235.22,315.97,159.00,147.14,37.00,23.23,4.00,2.51,69.40,48.03,87.74,62.42,6.75,5.86,25.36,14.68,24.00,15.77,179.00,170.59
1973,3.01,2.83,-5.59,-6.32,5.21,5.56,13.17,12.88,-0.91,-1.13,59.80,58.34,209.00,209.01,162.00,150.33,231.00,256.71,86.00,92.00,46.00,56.15,9.00,9.23,12.60,10.41,9.59,9.53,6.00,6.56,5479.73,5549.54,10.96,11.53,27.00,19.53,1.00,0.00,12.00,14.90,0.00,0.00,12.88,8.96,68.00,105.98,0.00,0.00,143.00,159.00,132.00,125.00,274.00,281.00,1652.40,1764.64,942.56,982.11,359.41,340.60,969.78,1020.93,299.59,293.56,134.15,191.95,134.45,197.13,451.60,316.47,144.00,147.12,23.00,23.38,1.00,2.56,38.61,48.19,54.85,62.65,5.57,5.85,10.80,14.91,14.00,15.72,173.00,171.05
1974,3.19,2.85,-6.38,-6.28,5.36,5.57,12.76,12.89,0.50,-1.12,58.02,58.24,215.00,208.73,149.00,150.18,255.00,256.84,95.00,92.00,39.00,55.78,11.00,9.09,9.86,10.27,7.40,9.50,7.00,6.58,5409.43,5542.81,10.14,11.54,20.00,19.61,0.00,0.00,11.00,14.86,0.00,0.00,5.48,9.14,105.00,106.19,0.00,0.00,164.00,159.00,139.00,125.00,302.00,281.00,1716.20,1766.52,929.54,983.71,343.51,342.06,1199.84,1022.97,490.38,293.63,186.38,192.75,156.01,197.80,314.13,316.97,155.00,147.09,37.00,23.53,8.00,2.61,79.12,48.35,100.36,62.89,6.47,5.85,24.93,15.15,23.00,15.67,184.00,171.51
1975,1.88,2.87,-8.43,-6.24,4.28,5.59,12.48,12.91,-1.82,-1.12,60.33,58.14,219.00,208.44,160.00,150.03,247.00,256.97,116.00,92.00,86.00,55.42,14.00,8.95,18.08,10.14,13.15,9.47,0.00,6.60,5906.12,5536.08,6.85,11.55,11.00,19.69,5.00,0.00,6.00,14.82,0.00,0.00,7.67,9.32,86.00,106.40,0.79,0.00,153.00,159.00,125.00,125.00,277.00,281.00,1680.60,1768.40,921.07,985.30,301.13,343.51,1228.19,1025.02,439.34,293.71,94.53,193.56,235.15,198.47,465.92,317.47,157.00,147.07,39.00,23.67,6.00,2.66,67.79,48.51,86.17,63.12,6.39,5.84,19.74,15.38,11.00,15.62,191.00,171.98
1976,2.72,2.89,-6.05,-6.20,4.78,5.60,11.72,12.92,0.04,-1.12,52.76,58.04,211.00,208.16,157.00,149.88,251.00,257.09,101.00,92.00,46.00,55.05,6.00,8.82,10.14,10.00,11.23,9.44,0.00,6.63,5575.47,5529.35,5.21,11.56,5.00,19.77,0.00,0.00,0.00,14.78,0.00,0.00,9.32,9.51,93.00,106.61,0.00,0.00,171.00,159.00,117.00,125.00,287.00,281.00,1666.62,1770.28,830.06,986.90,228.14,344.97,1133.06,1027.06,437.63,293.78,229.53,194.37,324.10,199.14,173.75,317.98,155.00,147.05,30.00,23.82,4.00,2.71,56.10,48.67,63.05,63.36,6.23,5.84,17.77,15.61,19.00,15.57,181.00,172.44
1977,2.39,2.90,-5.95,-6.16,5.87,5.62,12.35,12.93,-2.26,-1.12,53.54,57.94,208.00,207.87,154.00,149.72,269.00,257.22,92.00,92.00,63.00,54.69,14.00,8.68,9.59,9.86,9.32,9.42,0.00,6.65,5702.44,5522.62,6.03,11.56,21.00,19.84,1.00,0.00,6.00,14.75,0.00,0.00,6.58,9.69,114.00,106.82,0.00,0.00,163.00,159.00,112.00,125.00,274.00,281.00,1721.72,1772.16,918.80,988.49,330.71,346.42,1021.51,1029.11,212.14,293.86,193.59,195.17,242.69,199.80,403.46,318.48,147.00,147.02,25.00,23.97,5.00,2.76,44.98,48.83,64.85,63.59,5.43,5.83,17.78,15.84,13.00,15.52,187.00,172.90
1978,2.38,2.92,-7.04,-6.12,5.75,5.63,12.38,12.94,-2.35,-1.11,62.09,57.84,207.00,207.59,150.00,149.57,260.00,257.35,104.00,92.00,67.00,54.32,11.00,8.55,9.59,9.73,12.88,9.39,7.00,6.68,5703.32,5515.89,7.12,11.57,20.00,19.92,0.00,0.00,6.00,14.71,0.00,0.00,7.40,9.87,109.00,107.03,0.00,0.00,179.00,159.00,115.00,125.00,293.00,281.00,1775.92,1774.04,910.62,990.09,318.26,347.88,1026.69,1031.15,192.59,293.94,217.60,195.98,300.69,200.47,287.72,318.98,145.00,147.00,26.00,24.12,5.00,2.80,56.56,48.99,70.73,63.82,5.55,5.82,17.32,16.07,9.00,15.47,182.00,173.36
1979,2.57,2.94,-9.54,-6.08,4.92,5.65,13.76,12.96,-0.54,-1.11,62.35,57.74,212.00,207.30,166.00,149.42,272.00,257.48,94.00,92.00,67.00,53.95,20.00,8.41,12.60,9.59,9.32,9.36,6.00,6.70,5641.59,5509.16,12.60,11.58,19.00,20.00,3.00,0.00,13.00,14.67,0.00,0.00,8.49,10.05,105.00,107.24,0.00,0.00,175.00,159.00,115.00,125.00,289.00,281.00,1925.56,1775.92,1060.18,991.69,399.28,349.33,891.25,1033.20,294.15,294.01,163.05,196.79,139.20,201.14,312.83,319.48,128.00,146.98,20.00,24.26,2.00,2.85,46.95,49.15,64.05,64.06,5.67,5.82,13.02,16.31,20.00,15.42,155.00,173.83
1980,2.87,2.96,-7.22,-6.04,6.78,5.66,11.36,12.97,-0.47,-1.11,58.76,57.64,180.00,207.02,120.00,149.27,268.00,257.61,89.00,92.00,50.00,53.59,13.00,8.27,8.49,9.45,9.86,9.33,6.00,6.73,5522.18,5502.43,10.14,11.59,3.00,20.08,0.00,0.00,7.00,14.63,0.00,0.00,11.23,10.23,147.00,107.45,0.00,0.00,182.00,159.00,106.00,125.00,287.00,281.00,1840.02,1777.81,930.89,993.28,228.14,350.79,1179.08,1035.24,251.78,294.09,241.37,197.60,236.37,201.81,390.03,319.98,155.00,146.95,30.00,24.41,6.00,2.90,55.46,49.31,70.03,64.29,6.04,5.81,23.14,16.54,7.00,15.37,193.00,174.29
