Station:,"56.5623,-109.5914",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.56230164,Lon:,-109.5914001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.00,-0.98,-17.01,-18.38,4.21,5.03,12.66,14.10,-4.90,-5.35,70.94,73.32,230.00,212.63,153.00,149.05,252.00,254.07,122.00,136.18,123.00,134.11,56.00,79.91,18.36,12.59,17.53,10.20,49.00,14.94,6949.42,6964.09,6.85,8.38,5.00,17.75,0.00,1.00,53.00,23.00,0.00,0.00,7.40,6.17,98.00,105.59,0.12,1.96,130.00,154.85,148.00,122.67,277.00,277.57,1509.79,1925.65,882.03,1162.25,338.35,509.60,493.18,442.06,55.56,67.93,135.39,99.98,177.97,188.04,123.52,88.74,68.00,68.16,8.00,6.00,1.00,1.00,52.85,37.52,57.38,43.73,3.95,3.60,20.16,20.10,23.00,22.26,114.00,111.27
1960,-0.53,-0.94,-15.83,-18.28,3.98,5.06,14.43,14.12,-5.06,-5.33,65.95,73.29,209.00,212.37,140.00,148.81,264.00,254.29,145.00,135.97,137.00,133.67,75.00,79.36,6.30,12.44,5.75,10.16,19.00,15.50,6789.63,6949.42,5.75,8.49,16.00,17.88,2.00,1.00,17.00,23.35,0.00,0.00,4.93,6.38,123.00,106.06,4.60,2.02,164.00,155.12,126.00,122.50,289.00,277.71,1972.42,1930.21,1169.17,1165.71,503.28,512.45,580.34,441.29,67.04,67.49,127.29,99.93,301.61,188.21,69.04,88.24,68.00,68.00,11.00,6.00,6.00,1.00,81.54,37.50,85.57,43.74,5.05,3.60,39.48,20.13,17.00,22.32,109.00,111.00
1961,-0.82,-0.90,-14.63,-18.19,5.11,5.10,14.48,14.14,-8.28,-5.31,72.14,73.26,231.00,212.11,137.00,148.57,245.00,254.52,138.00,135.76,139.00,133.23,79.00,78.82,14.79,12.30,10.96,10.12,10.00,16.06,6946.06,6934.74,13.15,8.60,38.00,18.00,13.00,1.00,16.00,23.71,0.00,0.00,6.85,6.59,107.00,106.53,13.06,2.08,132.00,155.40,137.00,122.33,268.00,277.86,1942.05,1934.76,1298.84,1169.17,708.53,515.29,430.60,440.51,85.76,67.04,88.54,99.89,170.06,188.38,102.30,87.74,56.00,67.84,7.00,6.00,2.00,1.00,61.97,37.49,61.97,43.76,3.72,3.60,23.67,20.15,19.00,22.37,107.00,110.73
1962,-0.72,-0.86,-19.99,-18.09,4.14,5.14,14.18,14.16,-2.49,-5.28,73.24,73.22,201.00,211.84,133.00,148.33,288.00,254.74,139.00,135.56,137.00,132.78,75.00,78.28,8.49,12.15,5.21,10.07,9.00,16.61,6848.91,6920.06,5.21,8.71,11.00,18.13,0.00,1.00,6.00,24.06,0.00,0.00,4.11,6.80,154.00,107.00,0.77,2.15,173.00,155.68,131.00,122.17,303.00,278.00,2080.01,1939.32,1227.31,1172.64,515.56,518.14,527.66,439.74,78.25,66.59,158.58,99.84,213.65,188.55,77.28,87.25,76.00,67.69,8.00,6.00,2.00,1.00,45.78,37.47,49.62,43.78,3.95,3.60,23.15,20.18,14.00,22.42,126.00,110.46
1963,0.17,-0.82,-18.86,-18.00,5.49,5.17,15.60,14.18,-3.05,-5.26,72.43,73.19,192.00,211.58,149.00,148.10,292.00,254.96,128.00,135.35,125.00,132.34,72.00,77.74,7.12,12.01,7.12,10.03,15.00,17.17,6561.85,6905.39,11.51,8.82,27.00,18.25,3.00,1.00,35.00,24.41,0.00,0.00,10.41,7.01,142.00,107.47,11.44,2.21,174.00,155.95,126.00,122.00,299.00,278.14,2326.12,1943.88,1464.29,1176.10,712.90,520.99,382.97,438.96,63.67,66.15,64.90,99.79,210.69,188.72,44.00,86.75,54.00,67.53,5.00,6.00,1.00,1.00,42.73,37.45,42.73,43.79,3.68,3.61,16.40,20.21,27.00,22.47,95.00,110.19
1964,-0.65,-0.78,-15.30,-17.90,4.58,5.21,14.36,14.20,-5.71,-5.24,72.15,73.16,202.00,211.32,134.00,147.86,249.00,255.19,127.00,135.15,124.00,131.90,79.00,77.19,9.04,11.86,10.96,9.98,23.00,17.73,6850.32,6890.71,7.67,8.93,19.00,18.38,3.00,1.00,31.00,24.76,0.00,0.00,10.68,7.22,114.00,107.94,10.10,2.27,180.00,156.23,119.00,121.83,298.00,278.29,2145.92,1948.43,1282.89,1179.56,593.65,523.84,410.79,438.19,62.00,65.70,89.24,99.74,209.30,188.89,48.82,86.25,69.00,67.38,2.00,6.00,1.00,1.00,23.44,37.44,35.32,43.81,3.47,3.61,5.06,20.24,24.00,22.53,109.00,109.92
1965,-2.00,-0.74,-21.95,-17.81,3.73,5.24,12.90,14.23,-4.31,-5.21,71.94,73.12,216.00,211.05,159.00,147.62,246.00,255.41,137.00,134.94,140.00,131.45,85.00,76.65,16.44,11.72,15.34,9.94,11.00,18.29,7325.06,6876.03,7.40,9.04,17.00,18.50,0.00,1.00,31.00,25.12,0.00,0.00,5.21,7.43,86.00,108.41,0.00,2.33,152.00,156.51,113.00,121.67,264.00,278.43,1785.89,1952.99,1056.43,1183.02,486.83,526.69,519.16,437.42,77.31,65.25,134.97,99.70,230.68,189.06,68.47,85.75,80.00,67.22,9.00,6.00,3.00,1.00,43.34,37.42,48.58,43.83,4.03,3.61,26.63,20.27,23.00,22.58,120.00,109.65
1966,-1.90,-0.70,-20.65,-17.71,4.61,5.28,14.61,14.25,-8.49,-5.19,75.33,73.09,206.00,210.79,133.00,147.38,256.00,255.63,147.00,134.74,148.00,131.01,84.00,76.11,15.07,11.57,15.89,9.90,28.00,18.84,7284.38,6861.35,5.75,9.15,12.00,18.63,0.00,1.00,23.00,25.47,0.00,0.00,5.21,7.64,122.00,108.89,0.18,2.39,163.00,156.79,123.00,121.50,285.00,278.57,2017.88,1957.55,1212.79,1186.48,524.23,529.53,463.67,436.64,51.53,64.80,109.03,99.65,187.41,189.23,122.11,85.25,61.00,67.07,6.00,6.00,3.00,1.00,39.42,37.40,45.24,43.84,3.82,3.61,24.04,20.30,23.00,22.63,111.00,109.38
1967,-1.19,-0.66,-19.12,-17.62,2.55,5.31,15.60,14.27,-3.75,-5.17,74.65,73.06,219.00,210.53,173.00,147.14,266.00,255.86,138.00,134.53,136.00,130.57,87.00,75.57,14.79,11.43,11.23,9.85,17.00,19.40,7054.40,6846.68,10.14,9.26,29.00,18.75,3.00,1.00,37.00,25.82,0.00,0.00,10.96,7.85,92.00,109.36,5.60,2.45,135.00,157.06,139.00,121.33,273.00,278.71,1913.16,1962.10,1240.14,1189.94,638.05,532.38,425.63,435.87,64.73,64.36,74.22,99.60,187.50,189.40,102.98,84.75,65.00,66.91,4.00,6.00,2.00,1.00,44.67,37.38,52.65,43.86,3.88,3.61,20.57,20.33,24.00,22.68,101.00,109.12
1968,-0.58,-0.62,-16.62,-17.52,6.27,5.35,12.37,14.29,-4.59,-5.14,74.14,73.02,210.00,210.26,164.00,146.90,274.00,256.08,118.00,134.32,113.00,130.13,62.00,75.02,10.14,11.28,9.04,9.81,26.00,19.96,6783.78,6832.00,7.40,9.37,5.00,18.88,1.00,1.00,25.00,26.18,0.00,0.00,7.95,8.06,109.00,109.83,0.56,2.51,144.00,157.34,136.00,121.17,279.00,278.86,1713.54,1966.66,1002.05,1193.40,398.81,535.23,421.81,435.09,40.06,63.91,78.48,99.55,222.13,189.57,71.56,84.25,61.00,66.76,5.00,6.00,2.00,1.00,44.22,37.37,46.79,43.87,3.47,3.61,19.21,20.36,38.00,22.74,111.00,108.85
1969,-1.34,-0.58,-21.36,-17.43,4.84,5.39,13.59,14.31,-5.04,-5.12,75.81,72.99,207.00,210.00,163.00,146.67,258.00,256.30,140.00,134.12,145.00,129.68,72.00,74.48,14.79,11.14,11.78,9.76,17.00,20.52,7078.64,6817.32,6.58,9.48,12.00,19.00,1.00,1.00,19.00,26.53,0.00,0.00,5.21,8.27,94.00,110.30,0.26,2.57,167.00,157.62,107.00,121.00,273.00,279.00,1869.07,1971.22,1071.67,1196.86,461.20,538.08,396.01,434.32,68.93,63.46,94.81,99.51,162.95,189.74,71.04,83.75,62.00,66.60,5.00,6.00,2.00,1.00,32.13,37.35,33.77,43.89,3.44,3.61,21.55,20.39,18.00,22.79,103.00,108.58
1970,-1.23,-0.53,-17.24,-17.33,5.43,5.42,14.23,14.33,-7.93,-5.10,76.43,72.96,216.00,209.74,139.00,146.43,252.00,256.53,136.00,133.91,132.00,129.24,91.00,73.94,10.68,10.99,9.32,9.72,6.00,21.08,7067.77,6802.65,6.03,9.59,18.00,19.13,5.00,1.00,0.00,26.88,0.00,0.00,4.11,8.48,112.00,110.77,13.10,2.63,154.00,157.89,125.00,120.83,278.00,279.14,1980.33,1975.77,1233.55,1200.32,590.23,540.92,533.07,433.54,75.39,63.01,124.41,99.46,236.56,189.91,102.77,83.25,58.00,66.45,13.00,6.00,5.00,1.00,47.02,37.33,48.16,43.91,4.79,3.62,41.20,20.42,29.00,22.84,100.00,108.31
1971,-0.66,-0.49,-17.42,-17.24,6.54,5.46,14.43,14.36,-6.99,-5.07,70.52,72.92,206.00,209.47,137.00,146.19,260.00,256.75,136.00,133.71,137.00,128.80,80.00,73.39,7.40,10.85,9.04,9.68,0.00,21.63,6848.81,6787.97,7.95,9.70,23.00,19.25,0.00,1.00,6.00,27.24,0.00,0.00,8.22,8.69,122.00,111.24,2.76,2.69,179.00,158.17,108.00,120.67,286.00,279.29,2255.17,1980.33,1388.12,1203.78,658.01,543.77,366.53,432.77,56.98,62.57,56.78,99.41,162.77,190.08,86.58,82.75,58.00,66.29,4.00,6.00,1.00,1.00,31.71,37.31,33.50,43.92,2.99,3.62,14.86,20.45,41.00,22.89,104.00,108.04
1972,-2.26,-0.45,-21.30,-17.14,6.29,5.49,13.10,14.38,-8.46,-5.05,75.35,72.89,221.00,209.21,127.00,145.95,246.00,256.98,152.00,133.50,135.00,128.35,88.00,72.85,18.63,10.70,17.81,9.63,20.00,22.19,7436.55,6773.29,7.40,9.81,21.00,19.38,1.00,1.00,6.00,27.59,0.00,0.00,6.85,8.90,118.00,111.72,0.95,2.76,132.00,158.45,127.00,120.50,258.00,279.43,1843.81,1984.89,1191.64,1207.24,599.13,546.62,483.35,431.99,90.55,62.12,109.24,99.37,179.99,190.25,106.37,82.25,81.00,66.14,6.00,6.00,0.00,1.00,38.62,37.30,49.82,43.94,3.58,3.62,19.06,20.48,23.00,22.95,123.00,107.77
1973,0.30,-0.41,-14.19,-17.05,7.21,5.53,14.91,14.40,-7.63,-5.03,69.10,72.86,203.00,208.95,122.00,145.71,257.00,257.20,125.00,133.29,137.00,127.91,65.00,72.31,5.21,10.56,5.48,9.59,33.00,22.75,6503.38,6758.62,8.49,9.92,19.00,19.50,1.00,1.00,42.00,27.94,0.00,0.00,9.32,9.11,134.00,112.19,3.97,2.82,159.00,158.72,120.00,120.33,278.00,279.57,2121.52,1989.44,1331.02,1210.70,635.31,549.47,566.57,431.22,60.70,61.67,103.22,99.32,259.68,190.42,138.74,81.75,78.00,65.98,11.00,6.00,1.00,1.00,65.17,37.28,71.69,43.96,4.31,3.62,26.97,20.51,26.00,23.00,123.00,107.50
1974,-0.73,-0.37,-19.59,-16.95,4.17,5.56,13.04,14.42,-2.51,-5.00,70.41,72.82,215.00,208.68,149.00,145.48,244.00,257.42,141.00,133.09,125.00,127.47,70.00,71.77,12.60,10.41,10.96,9.55,26.00,23.31,6865.53,6743.94,8.22,10.03,11.00,19.63,0.00,1.00,24.00,28.29,0.00,0.00,6.85,9.32,94.00,112.66,4.65,2.88,124.00,159.00,125.00,120.17,248.00,279.71,1565.60,1994.00,955.20,1214.16,427.63,552.31,475.95,430.44,95.52,61.23,90.66,99.27,218.93,190.59,78.70,81.25,73.00,65.83,7.00,6.00,1.00,1.00,32.44,37.26,40.62,43.97,3.62,3.62,18.81,20.54,27.00,23.05,118.00,107.23
1975,-0.63,-0.33,-16.41,-16.86,4.33,5.60,14.31,14.44,-5.83,-4.98,75.07,72.79,200.00,208.42,140.00,145.24,254.00,257.65,128.00,132.88,130.00,127.02,81.00,71.22,6.58,10.27,7.95,9.50,14.00,23.86,6846.86,6729.26,10.14,10.14,15.00,19.75,4.00,1.00,14.00,28.65,0.00,0.00,10.14,9.52,113.00,113.13,14.38,2.94,155.00,159.28,125.00,120.00,279.00,279.86,1980.29,1998.56,1212.91,1217.62,531.87,555.16,553.32,429.67,58.85,60.78,134.13,99.22,269.56,190.76,89.71,80.75,81.00,65.67,9.00,6.00,0.00,1.00,32.82,37.25,50.10,43.99,3.91,3.62,21.00,20.57,17.00,23.11,129.00,106.96
1976,1.00,-0.29,-14.83,-16.76,8.29,5.64,15.05,14.46,-4.19,-4.96,68.38,72.76,190.00,208.16,126.00,145.00,266.00,257.87,114.00,132.68,120.00,126.58,70.00,70.68,3.84,10.12,5.48,9.46,21.00,24.42,6247.51,6714.58,14.52,10.25,23.00,19.88,0.00,1.00,32.00,29.00,0.00,0.00,12.60,9.73,139.00,113.60,2.47,3.00,177.00,159.55,111.00,119.83,287.00,280.00,2272.86,2003.11,1419.55,1221.08,649.29,558.01,442.43,428.90,62.26,60.33,89.34,99.18,211.45,190.93,75.65,80.25,67.00,65.52,7.00,6.00,1.00,1.00,48.51,37.23,50.84,44.00,3.90,3.62,27.54,20.59,30.00,23.16,104.00,106.69
1977,0.72,-0.25,-11.85,-16.67,7.42,5.67,12.46,14.48,-5.93,-4.93,70.82,72.72,192.00,207.89,137.00,144.76,276.00,258.09,106.00,132.47,114.00,126.14,62.00,70.14,7.95,9.98,10.14,9.41,42.00,24.98,6321.73,6699.91,15.07,10.36,11.00,20.00,0.00,1.00,58.00,29.35,0.00,0.00,15.07,9.94,138.00,114.07,0.00,3.06,156.00,159.83,121.00,119.67,276.00,280.14,1936.48,2007.67,1162.05,1224.54,454.76,560.86,406.58,428.12,38.20,59.88,106.68,99.13,188.44,191.10,76.19,79.75,61.00,65.36,6.00,6.00,1.00,1.00,24.55,37.21,32.38,44.02,3.43,3.63,22.61,20.62,30.00,23.21,104.00,106.42
1978,-0.71,-0.21,-17.38,-16.57,5.49,5.71,13.41,14.51,-4.46,-4.91,72.03,72.69,190.00,207.63,132.00,144.52,278.00,258.32,129.00,132.26,125.00,125.69,83.00,69.60,9.59,9.83,7.95,9.37,0.00,25.54,6852.78,6685.23,7.12,10.47,18.00,20.13,0.00,1.00,13.00,29.71,0.00,0.00,6.03,10.15,145.00,114.55,0.09,3.12,180.00,160.11,115.00,119.50,294.00,280.29,2026.93,2012.23,1161.09,1228.00,463.52,563.71,436.40,427.35,33.99,59.44,109.60,99.08,211.44,191.27,79.10,79.25,73.00,65.21,5.00,6.00,0.00,1.00,30.25,37.19,36.60,44.04,3.49,3.63,7.41,20.65,30.00,23.26,113.00,106.15
1979,-0.69,-0.17,-20.99,-16.48,2.50,5.74,15.20,14.53,-2.77,-4.89,73.66,72.66,209.00,207.37,133.00,144.29,276.00,258.54,132.00,132.06,121.00,125.25,82.00,69.05,8.77,9.69,9.86,9.33,31.00,26.10,6887.99,6670.55,10.14,10.58,27.00,20.25,3.00,1.00,32.00,30.06,0.00,0.00,11.23,10.36,142.00,115.02,9.52,3.18,160.00,160.38,130.00,119.33,289.00,280.43,2056.56,2016.78,1268.15,1231.46,593.75,566.55,473.24,426.57,66.93,58.99,98.26,99.04,239.25,191.44,76.03,78.75,71.00,65.05,11.00,6.00,1.00,1.00,37.16,37.18,44.07,44.05,4.07,3.63,26.12,20.68,23.00,23.32,105.00,105.88
1980,0.63,-0.13,-15.40,-16.38,9.58,5.78,13.81,14.55,-4.84,-4.87,70.00,72.62,195.00,207.11,158.00,144.05,259.00,258.76,116.00,131.85,121.00,124.81,78.00,68.51,4.66,9.54,6.03,9.28,17.00,26.65,6379.34,6655.88,15.62,10.68,25.00,20.38,2.00,1.00,55.00,30.41,0.00,0.00,15.07,10.57,100.00,115.49,2.97,3.24,163.00,160.66,102.00,119.17,264.00,280.57,2185.93,2021.34,1381.22,1234.92,664.18,569.40,404.97,425.80,39.71,58.54,57.02,98.99,239.43,191.61,56.18,78.25,62.00,64.90,5.00,6.00,0.00,1.00,26.27,37.16,28.51,44.07,3.55,3.63,18.68,20.71,55.00,23.37,102.00,105.62
