Station:,"55.9502,-111.0222",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.95019913,Lon:,-111.0222015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,-0.29,-0.19,-15.15,-16.21,6.35,5.58,11.97,13.68,-4.45,-4.47,72.46,72.46,214.00,209.80,164.00,149.00,248.00,254.67,112.00,124.78,107.00,125.00,56.00,66.29,10.68,11.47,8.49,9.67,31.00,19.00,6682.74,6663.69,7.12,9.91,3.00,15.81,1.00,1.00,36.00,25.00,0.00,0.00,7.40,8.34,83.00,105.14,1.33,1.05,149.00,154.36,114.00,121.08,262.00,276.50,1691.12,1910.70,963.64,1150.08,369.89,499.71,461.78,494.87,54.00,74.01,80.71,111.26,247.71,247.48,75.24,82.80,58.00,70.25,7.00,9.00,2.00,2.00,58.42,48.60,60.34,55.18,3.63,4.18,27.45,23.62,34.00,20.00,114.00,110.50
1969,-0.95,-0.15,-20.53,-16.11,5.45,5.62,12.92,13.69,-4.38,-4.45,75.23,72.40,206.00,209.64,163.00,148.75,257.00,254.89,135.00,124.56,138.00,124.63,62.00,65.82,13.70,11.35,11.78,9.62,18.00,19.43,6927.30,6650.51,6.30,9.98,9.00,15.87,1.00,1.00,24.00,25.31,0.00,0.00,4.93,8.49,93.00,105.55,0.60,1.09,149.00,154.64,123.00,120.93,271.00,276.58,1716.72,1914.21,1003.61,1152.35,424.77,501.92,507.37,493.56,74.32,73.34,111.30,111.45,234.70,247.22,86.27,82.11,65.00,70.04,11.00,9.00,2.00,2.00,48.77,48.53,53.19,55.09,4.34,4.18,38.98,23.51,17.00,20.11,108.00,110.25
1970,-0.90,-0.12,-15.52,-16.01,5.80,5.65,13.60,13.71,-7.89,-4.43,75.80,72.35,219.00,209.48,145.00,148.50,252.00,255.11,127.00,124.33,128.00,124.25,78.00,65.35,10.96,11.22,11.51,9.56,7.00,19.86,6947.09,6637.33,6.58,10.05,16.00,15.94,5.00,1.00,14.00,25.63,0.00,0.00,4.66,8.64,106.00,105.95,15.62,1.13,154.00,154.91,125.00,120.77,278.00,276.66,1928.34,1917.73,1187.26,1154.62,540.68,504.13,673.52,492.24,89.76,72.67,118.48,111.65,368.50,246.97,105.91,81.42,67.00,69.84,15.00,9.00,7.00,2.00,89.82,48.46,103.65,55.00,6.19,4.17,41.22,23.40,25.00,20.22,102.00,110.00
1971,-0.47,-0.08,-16.58,-15.91,6.67,5.68,13.96,13.73,-6.66,-4.42,71.10,72.30,208.00,209.32,130.00,148.25,260.00,255.33,133.00,124.11,136.00,123.88,78.00,64.88,7.95,11.10,8.77,9.50,0.00,20.29,6774.05,6624.15,7.40,10.12,23.00,16.00,0.00,1.00,0.00,25.94,0.00,0.00,6.85,8.79,129.00,106.36,0.44,1.16,177.00,155.18,109.00,120.61,285.00,276.75,2183.56,1921.24,1328.09,1156.88,604.49,506.34,461.29,490.93,60.67,71.99,74.28,111.84,251.07,246.71,73.02,80.72,59.00,69.63,7.00,9.00,1.00,2.00,62.96,48.39,67.23,54.91,3.98,4.17,22.67,23.29,41.00,20.33,106.00,109.75
1972,-1.74,-0.04,-19.94,-15.81,6.59,5.71,12.64,13.75,-7.53,-4.40,74.08,72.25,222.00,209.15,126.00,148.00,246.00,255.56,148.00,123.89,125.00,123.50,83.00,64.41,16.99,10.97,17.53,9.45,20.00,20.71,7233.17,6610.97,6.85,10.19,17.00,16.06,0.00,1.00,6.00,26.26,0.00,0.00,8.49,8.94,119.00,106.77,0.32,1.20,132.00,155.45,127.00,120.46,258.00,276.83,1792.35,1924.75,1143.60,1159.15,548.05,508.55,473.18,489.62,99.88,71.32,106.21,112.03,162.84,246.45,105.25,80.03,82.00,69.43,4.00,9.00,1.00,2.00,35.70,48.32,41.85,54.82,3.39,4.17,10.00,23.18,16.00,20.44,129.00,109.50
1973,0.54,-0.01,-12.49,-15.72,7.23,5.74,14.00,13.76,-7.38,-4.38,67.19,72.20,207.00,208.99,125.00,147.75,256.00,255.78,120.00,123.67,126.00,123.13,57.00,63.94,3.84,10.84,6.85,9.39,39.00,21.14,6397.29,6597.79,8.49,10.27,12.00,16.13,0.00,1.00,33.00,26.57,0.00,0.00,7.12,9.09,130.00,107.18,1.09,1.24,158.00,155.73,120.00,120.30,277.00,276.92,1991.17,1928.27,1206.58,1161.41,535.44,510.75,720.53,488.30,51.19,70.65,182.89,112.23,334.85,246.19,147.88,79.34,82.00,69.23,17.00,9.00,6.00,2.00,110.04,48.25,115.26,54.73,5.80,4.16,41.52,23.07,31.00,20.56,120.00,109.25
1974,-0.34,0.03,-17.67,-15.62,4.47,5.77,12.25,13.78,-2.29,-4.37,67.59,72.14,221.00,208.83,152.00,147.50,231.00,256.00,133.00,123.44,132.00,122.75,63.00,63.47,13.70,10.72,10.14,9.33,8.00,21.57,6707.77,6584.61,10.14,10.34,10.00,16.19,0.00,1.00,35.00,26.88,0.00,0.00,4.38,9.24,78.00,107.59,0.09,1.27,124.00,156.00,125.00,120.14,248.00,277.00,1476.17,1931.78,865.78,1163.68,345.77,512.96,521.46,486.99,110.56,69.98,96.25,112.42,259.20,245.93,64.09,78.65,82.00,69.02,9.00,9.00,1.00,2.00,48.65,48.18,61.86,54.64,3.84,4.16,16.94,22.96,16.00,20.67,129.00,109.00
1975,-0.35,0.07,-15.42,-15.52,4.42,5.80,13.75,13.80,-5.28,-4.35,75.02,72.09,201.00,208.67,140.00,147.25,262.00,256.22,123.00,123.22,128.00,122.38,75.00,63.00,8.49,10.59,7.40,9.28,14.00,22.00,6737.13,6571.43,10.68,10.41,12.00,16.26,2.00,1.00,19.00,27.20,0.00,0.00,10.14,9.39,121.00,108.00,11.08,1.31,155.00,156.27,125.00,119.98,279.00,277.08,1931.30,1935.30,1161.50,1165.95,483.98,515.17,630.30,485.68,61.30,69.30,160.49,112.62,309.39,245.67,94.73,77.96,81.00,68.82,16.00,9.00,3.00,2.00,43.72,48.11,60.63,54.55,4.77,4.16,27.28,22.85,17.00,20.78,123.00,108.75
1976,1.75,0.11,-12.60,-15.42,8.35,5.84,14.66,13.81,-3.11,-4.33,66.13,72.04,188.00,208.51,126.00,147.00,276.00,256.44,102.00,123.00,112.00,122.00,60.00,62.53,5.21,10.46,4.11,9.22,21.00,22.43,5960.40,6558.25,15.62,10.48,18.00,16.32,0.00,1.00,37.00,27.51,0.00,0.00,13.97,9.54,149.00,108.41,0.52,1.34,175.00,156.55,113.00,119.83,287.00,277.17,2226.89,1938.81,1378.62,1168.21,603.37,517.38,509.12,484.37,60.12,68.63,91.84,112.81,286.33,245.41,66.69,77.27,68.00,68.61,12.00,9.00,1.00,2.00,74.70,48.04,78.03,54.46,4.55,4.16,25.87,22.75,46.00,20.89,105.00,108.50
1977,1.12,0.14,-10.11,-15.32,7.66,5.87,11.93,13.83,-5.73,-4.32,69.93,71.99,190.00,208.35,137.00,146.75,276.00,256.67,94.00,122.78,105.00,121.63,54.00,62.06,8.22,10.34,7.67,9.16,50.00,22.86,6170.13,6545.07,14.79,10.56,10.00,16.39,0.00,1.00,45.00,27.83,0.00,0.00,15.34,9.69,138.00,108.82,0.00,1.38,180.00,156.82,97.00,119.67,276.00,277.25,2037.04,1942.32,1159.49,1170.48,424.72,519.59,491.80,483.05,48.14,67.96,155.23,113.00,198.95,245.16,89.69,76.57,74.00,68.41,8.00,9.00,1.00,2.00,28.31,47.96,34.22,54.37,3.92,4.15,19.36,22.64,26.00,21.00,116.00,108.25
1978,0.02,0.18,-15.79,-15.22,6.41,5.90,13.10,13.85,-3.60,-4.30,70.92,71.94,187.00,208.19,132.00,146.50,277.00,256.89,121.00,122.56,122.00,121.25,78.00,61.59,6.58,10.21,6.30,9.11,7.00,23.29,6582.80,6531.89,7.95,10.63,14.00,16.45,0.00,1.00,13.00,28.14,0.00,0.00,10.14,9.84,144.00,109.23,1.10,1.42,180.00,157.09,115.00,119.51,294.00,277.34,2049.71,1945.84,1176.51,1172.74,473.21,521.79,475.03,481.74,42.99,67.29,104.49,113.20,254.46,244.90,75.19,75.88,68.00,68.20,9.00,9.00,0.00,2.00,42.41,47.89,46.25,54.28,3.71,4.15,7.60,22.53,30.00,21.11,117.00,108.00
1979,-0.14,0.22,-19.52,-15.13,3.08,5.93,14.98,13.86,-2.09,-4.28,74.59,71.88,207.00,208.03,149.00,146.25,278.00,257.11,123.00,122.33,123.00,120.88,73.00,61.12,7.67,10.09,9.86,9.05,19.00,23.71,6681.06,6518.71,11.51,10.70,24.00,16.52,2.00,1.00,39.00,28.46,0.00,0.00,10.14,9.99,128.00,109.64,9.22,1.45,162.00,157.36,128.00,119.36,289.00,277.42,2087.26,1949.35,1282.18,1175.01,586.31,524.00,554.77,480.43,76.01,66.61,125.10,113.39,296.92,244.64,64.44,75.19,74.00,68.00,12.00,9.00,6.00,2.00,57.52,47.82,62.58,54.19,5.09,4.15,30.13,22.42,26.00,21.22,100.00,107.75
1980,1.03,0.25,-14.27,-15.03,9.54,5.96,13.14,13.88,-3.87,-4.27,68.09,71.83,191.00,207.87,158.00,146.00,259.00,257.33,108.00,122.11,117.00,120.50,66.00,60.65,6.58,9.96,8.49,8.99,20.00,24.14,6219.81,6505.53,15.07,10.77,25.00,16.58,0.00,1.00,52.00,28.77,0.00,0.00,14.79,10.14,100.00,110.05,1.16,1.49,164.00,157.64,101.00,119.20,264.00,277.50,2115.30,1952.86,1307.81,1177.27,601.86,526.21,530.35,479.11,43.96,65.94,96.41,113.58,327.19,244.38,51.62,74.50,71.00,67.80,10.00,9.00,4.00,2.00,91.38,47.75,98.61,54.10,4.69,4.14,32.22,22.31,56.00,21.33,104.00,107.50
