Station:,"52.6452,-111.8672",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.64519882,Lon:,-111.8672028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.52,2.22,-11.80,-13.13,7.74,7.65,14.48,15.12,-1.09,-1.59,74.90,71.33,207.00,200.31,147.00,137.38,252.00,256.98,85.00,101.00,78.00,103.85,41.00,46.31,14.52,11.60,12.33,10.85,43.00,14.00,5693.27,5786.01,8.22,8.39,32.00,33.35,5.00,5.00,41.00,19.33,0.00,0.00,7.95,7.67,104.00,117.66,9.98,6.36,179.00,179.50,100.00,113.31,278.00,292.50,2100.18,2316.72,1267.56,1437.42,572.32,677.06,401.84,411.89,34.04,54.32,73.83,96.12,212.14,199.02,74.62,51.21,54.00,56.00,10.00,8.00,1.00,2.00,30.75,44.12,51.55,50.19,5.26,4.90,14.50,21.26,26.00,30.00,73.00,75.75
1960,2.70,2.25,-12.05,-13.05,7.42,7.67,16.15,15.14,-1.68,-1.58,70.86,71.33,203.00,200.16,143.00,137.25,259.00,257.16,101.00,100.71,103.00,103.52,47.00,46.00,8.77,11.51,4.93,10.79,10.00,14.25,5656.33,5777.05,9.86,8.46,41.00,33.50,6.00,5.05,0.00,19.67,0.00,0.00,9.32,7.72,115.00,117.96,14.29,6.40,204.00,179.67,98.00,113.17,301.00,292.55,2418.50,2318.73,1456.48,1438.98,713.36,678.44,323.62,411.83,50.07,54.01,63.55,96.86,174.39,198.68,41.29,51.01,48.00,56.00,6.00,8.00,1.00,2.00,40.96,44.07,40.96,50.09,4.31,4.89,19.71,21.24,30.00,30.00,71.00,76.00
1961,3.05,2.27,-7.99,-12.97,8.98,7.68,16.24,15.15,-4.92,-1.57,74.91,71.33,211.00,200.02,137.00,137.13,254.00,257.35,86.00,100.42,105.00,103.19,41.00,45.69,12.60,11.42,12.05,10.73,16.00,14.50,5603.69,5768.10,20.00,8.52,72.00,33.65,24.00,5.11,55.00,20.00,0.00,0.00,12.88,7.77,116.00,118.26,37.87,6.44,174.00,179.83,120.00,113.02,293.00,292.59,2445.47,2320.75,1632.85,1440.55,932.29,679.82,322.92,411.76,44.84,53.69,99.15,97.60,128.16,198.34,47.74,50.82,53.00,56.00,6.00,8.00,0.00,2.00,22.99,44.02,30.33,49.99,4.63,4.88,11.76,21.22,36.00,30.00,66.00,76.25
1962,2.85,2.30,-13.78,-12.90,7.61,7.70,14.62,15.16,2.26,-1.56,75.65,71.32,192.00,199.87,130.00,137.00,246.00,257.53,81.00,100.13,94.00,102.86,49.00,45.38,10.41,11.32,7.12,10.67,16.00,14.75,5561.00,5759.14,12.05,8.58,26.00,33.80,3.00,5.16,18.00,20.33,0.00,0.00,7.67,7.82,115.00,118.56,3.87,6.48,211.00,180.00,103.00,112.88,313.00,292.64,2489.01,2322.76,1473.84,1442.11,635.65,681.20,468.60,411.69,59.90,53.38,117.82,98.34,247.93,198.00,40.66,50.63,53.00,56.00,9.00,8.00,2.00,2.00,114.51,43.97,126.97,49.89,6.30,4.86,32.75,21.20,24.00,30.00,70.00,76.50
1963,3.61,2.32,-10.74,-12.82,8.11,7.72,16.16,15.17,-1.00,-1.55,66.57,71.32,188.00,199.73,141.00,136.88,280.00,257.71,82.00,99.84,80.00,102.53,40.00,45.08,7.67,11.23,6.85,10.61,29.00,15.00,5316.31,5750.19,11.78,8.64,40.00,33.95,3.00,5.21,19.00,20.67,0.00,0.00,12.88,7.87,138.00,118.87,6.56,6.52,190.00,180.17,113.00,112.74,302.00,292.68,2555.00,2324.78,1631.01,1443.67,816.28,682.59,511.92,411.63,81.35,53.07,96.66,99.08,300.73,197.67,41.15,50.43,55.00,56.00,11.00,8.00,5.00,2.00,94.79,43.92,98.04,49.79,6.55,4.85,45.91,21.18,18.00,30.00,75.00,76.75
1964,2.44,2.35,-7.11,-12.74,6.88,7.73,14.62,15.18,-3.13,-1.54,71.81,71.32,198.00,199.59,135.00,136.75,249.00,257.89,89.00,99.55,101.00,102.20,40.00,44.77,10.41,11.14,9.04,10.55,28.00,15.25,5728.97,5741.23,8.77,8.70,28.00,34.10,8.00,5.26,26.00,21.00,0.00,0.00,7.40,7.92,113.00,119.17,10.42,6.56,181.00,180.33,118.00,112.59,298.00,292.73,2277.06,2326.80,1381.86,1445.24,627.77,683.97,373.32,411.56,47.24,52.75,96.03,99.82,157.02,197.33,61.67,50.24,50.00,56.00,9.00,8.00,0.00,2.00,38.60,43.87,46.46,49.69,4.68,4.83,23.55,21.17,31.00,30.00,73.00,77.00
1965,1.23,2.37,-15.31,-12.67,5.35,7.75,14.56,15.19,-0.89,-1.53,70.61,71.31,212.00,199.44,141.00,136.63,249.00,258.08,108.00,99.26,117.00,101.87,59.00,44.46,15.34,11.05,18.36,10.49,0.00,15.50,6201.52,5732.27,8.22,8.77,35.00,34.25,12.00,5.32,16.00,21.33,0.00,0.00,6.03,7.97,107.00,119.47,14.24,6.60,145.00,180.50,113.00,112.45,257.00,292.77,2004.86,2328.81,1283.23,1446.80,651.62,685.35,412.63,411.49,98.46,52.44,118.99,100.56,171.12,196.99,24.96,50.05,50.00,56.00,10.00,8.00,2.00,2.00,61.37,43.83,66.11,49.59,4.60,4.82,23.17,21.15,48.00,30.00,84.00,77.25
1966,1.40,2.40,-16.16,-12.59,7.15,7.76,15.68,15.20,-3.68,-1.51,70.34,71.31,202.00,199.30,158.00,136.50,273.00,258.26,114.00,98.97,123.00,101.54,51.00,44.15,13.70,10.96,14.79,10.43,16.00,15.75,6104.97,5723.32,7.40,8.83,35.00,34.40,5.00,5.37,18.00,21.67,0.00,0.00,7.40,8.02,114.00,119.77,2.46,6.64,198.00,180.67,87.00,112.30,284.00,292.82,2376.22,2330.83,1469.89,1448.36,696.76,686.73,367.99,411.43,58.32,52.12,70.33,101.30,200.63,196.66,46.63,49.85,43.00,56.00,7.00,8.00,3.00,2.00,58.45,43.78,67.53,49.49,4.63,4.81,30.45,21.13,27.00,30.00,75.00,77.50
1967,2.30,2.43,-12.88,-12.51,4.92,7.78,17.23,15.21,-0.26,-1.50,71.73,71.31,211.00,199.15,155.00,136.38,266.00,258.44,102.00,98.68,110.00,101.21,44.00,43.85,11.78,10.87,10.68,10.37,6.00,16.00,5821.46,5714.36,10.96,8.89,57.00,34.55,12.00,5.42,18.00,22.00,0.00,0.00,10.68,8.06,110.00,120.07,10.89,6.68,165.00,180.83,132.00,112.16,296.00,292.86,2362.39,2332.84,1550.36,1449.93,833.24,688.11,342.69,411.36,63.51,51.81,106.24,102.04,87.80,196.32,70.42,49.66,57.00,56.00,5.00,8.00,2.00,2.00,39.07,43.73,40.56,49.39,4.56,4.79,13.81,21.11,39.00,30.00,72.00,77.75
1968,2.81,2.45,-9.89,-12.43,8.18,7.80,14.25,15.22,-0.77,-1.49,70.68,71.30,193.00,199.01,138.00,136.25,267.00,258.62,79.00,98.39,75.00,100.88,39.00,43.54,9.59,10.78,7.12,10.31,30.00,16.25,5580.73,5705.41,12.33,8.95,19.00,34.70,3.00,5.47,45.00,22.33,0.00,0.00,10.68,8.11,128.00,120.37,5.96,6.72,168.00,181.00,113.00,112.01,280.00,292.91,2124.81,2334.86,1296.66,1451.49,584.70,689.49,407.19,411.29,51.95,51.49,66.74,102.78,250.56,195.98,44.74,49.47,53.00,56.00,8.00,8.00,4.00,2.00,62.16,43.68,63.03,49.29,5.09,4.78,29.70,21.09,36.00,30.00,76.00,78.00
1969,1.49,2.48,-19.20,-12.36,8.26,7.81,15.25,15.24,-1.22,-1.48,76.63,71.30,197.00,198.86,164.00,136.13,258.00,258.81,108.00,98.10,118.00,100.55,56.00,43.23,14.79,10.68,11.78,10.26,7.00,16.50,6078.48,5696.45,8.49,9.02,41.00,34.85,6.00,5.53,9.00,22.67,0.00,0.00,8.22,8.16,93.00,120.67,4.00,6.76,184.00,181.17,100.00,111.87,283.00,292.95,2366.46,2336.88,1463.40,1453.05,699.56,690.87,413.49,411.22,76.83,51.18,53.83,103.52,213.42,195.65,76.86,49.27,49.00,56.00,9.00,8.00,4.00,2.00,45.73,43.63,45.73,49.19,5.62,4.77,38.19,21.08,22.00,30.00,69.00,78.25
1970,1.63,2.50,-12.19,-12.28,7.88,7.83,15.70,15.25,-5.33,-1.47,76.39,71.30,214.00,198.72,133.00,136.00,252.00,258.99,116.00,97.81,112.00,100.22,57.00,42.92,8.49,10.59,10.14,10.20,0.00,16.75,6063.22,5687.49,6.58,9.08,43.00,35.00,10.00,5.58,14.00,23.00,0.00,0.00,7.67,8.21,118.00,120.97,17.10,6.80,158.00,181.33,121.00,111.72,278.00,293.00,2296.25,2338.89,1523.21,1454.62,815.16,692.25,418.90,411.16,57.69,50.87,92.53,104.25,188.30,195.31,82.53,49.08,54.00,56.00,8.00,8.00,2.00,2.00,75.16,43.58,84.01,49.09,4.64,4.75,24.13,21.06,15.00,30.00,86.00,78.50
1971,1.94,2.53,-12.65,-12.20,7.42,7.84,15.85,15.26,-2.94,-1.46,74.16,71.29,195.00,198.58,135.00,135.88,260.00,259.17,111.00,97.52,113.00,99.90,57.00,42.62,9.59,10.50,9.59,10.14,8.00,17.00,5946.72,5678.54,9.32,9.14,47.00,35.15,10.00,5.63,0.00,23.33,0.00,0.00,7.95,8.26,124.00,121.27,16.52,6.84,168.00,181.50,120.00,111.58,287.00,293.05,2357.07,2340.91,1524.73,1456.18,764.39,693.63,334.83,411.09,58.37,50.55,77.57,104.99,146.69,194.97,44.52,48.89,41.00,56.00,6.00,8.00,2.00,2.00,46.30,43.53,46.30,48.99,4.06,4.74,28.20,21.04,35.00,30.00,76.00,78.75
1972,1.08,2.55,-16.05,-12.13,8.54,7.86,14.27,15.27,-4.41,-1.45,78.78,71.29,214.00,198.43,128.00,135.75,255.00,259.36,117.00,97.23,105.00,99.57,61.00,42.31,15.07,10.41,17.53,10.08,14.00,17.25,6223.76,5669.58,5.21,9.20,28.00,35.30,4.00,5.68,7.00,23.67,0.00,0.00,8.49,8.31,126.00,121.57,1.24,6.87,150.00,181.67,114.00,111.43,263.00,293.09,2090.19,2342.92,1343.84,1457.74,669.62,695.01,433.22,411.02,83.80,50.24,104.22,105.73,213.28,194.63,38.90,48.69,56.00,56.00,10.00,8.00,0.00,2.00,33.30,43.48,36.10,48.89,4.39,4.72,16.56,21.02,29.00,30.00,93.00,79.00
1973,2.50,2.58,-9.29,-12.05,7.94,7.88,15.24,15.28,-4.35,-1.43,66.10,71.29,201.00,198.29,132.00,135.63,258.00,259.54,107.00,96.94,106.00,99.24,36.00,42.00,9.04,10.32,8.77,10.02,27.00,17.50,5705.87,5660.63,7.40,9.26,26.00,35.45,4.00,5.74,19.00,24.00,0.00,0.00,7.95,8.36,125.00,121.87,4.30,6.91,182.00,181.83,122.00,111.29,303.00,293.14,2297.52,2344.94,1409.97,1459.31,682.15,696.39,588.88,410.96,38.72,49.92,200.24,106.47,251.14,194.30,96.31,48.50,57.00,56.00,12.00,8.00,5.00,2.00,124.86,43.43,127.69,48.79,6.71,4.71,44.99,21.00,18.00,30.00,85.00,79.25
1974,2.42,2.61,-13.55,-11.97,5.97,7.89,14.49,15.29,1.18,-1.42,71.79,71.28,198.00,198.14,140.00,135.50,244.00,259.72,107.00,96.65,105.00,98.91,29.00,41.69,9.59,10.23,10.96,9.96,0.00,17.75,5740.83,5651.67,6.85,9.33,26.00,35.60,4.00,5.79,14.00,24.33,0.00,0.00,8.22,8.41,103.00,122.18,6.92,6.95,198.00,182.00,111.00,111.14,308.00,293.18,2305.46,2346.96,1367.85,1460.87,630.17,697.77,458.87,410.89,122.48,49.61,139.76,107.21,159.62,193.96,37.61,48.31,72.00,56.00,6.00,8.00,2.00,2.00,43.71,43.38,53.21,48.69,4.36,4.70,15.75,20.99,37.00,30.00,103.00,79.50
1975,1.62,2.63,-12.33,-11.89,4.88,7.91,15.02,15.30,-2.10,-1.41,71.60,71.28,198.00,198.00,121.00,135.38,254.00,259.90,118.00,96.36,122.00,98.58,50.00,41.38,12.33,10.14,13.42,9.90,12.00,18.00,6042.55,5642.71,9.04,9.39,32.00,35.75,5.00,5.84,26.00,24.67,0.00,0.00,7.12,8.46,132.00,122.48,13.22,6.99,169.00,182.17,112.00,111.00,280.00,293.23,2205.46,2348.97,1369.42,1462.43,613.45,699.16,415.73,410.82,48.98,49.29,149.52,107.95,152.26,193.62,48.34,48.11,66.00,56.00,6.00,8.00,1.00,2.00,27.09,43.33,28.98,48.59,3.76,4.68,4.85,20.97,25.00,30.00,105.00,79.75
1976,4.22,2.66,-8.78,-11.82,9.39,7.92,15.87,15.31,0.14,-1.40,70.65,71.28,180.00,197.86,126.00,135.25,277.00,260.09,76.00,96.07,82.00,98.25,35.00,41.08,6.85,10.05,5.48,9.84,21.00,18.25,5077.17,5633.76,13.97,9.45,35.00,35.90,0.00,5.89,30.00,25.00,0.00,0.00,14.52,8.51,150.00,122.78,2.43,7.03,194.00,182.33,94.00,110.86,287.00,293.27,2585.58,2350.99,1635.38,1464.00,772.02,700.54,348.55,410.76,64.71,48.98,98.23,108.69,164.98,193.29,37.60,47.92,54.00,56.00,6.00,8.00,1.00,2.00,37.05,43.28,38.54,48.49,4.19,4.67,6.24,20.95,45.00,30.00,80.00,80.00
1977,3.31,2.68,-7.04,-11.74,9.61,7.94,13.91,15.33,-3.58,-1.39,77.83,71.27,185.00,197.71,121.00,135.13,276.00,260.27,71.00,95.78,87.00,97.92,38.00,40.77,9.86,9.95,9.04,9.78,41.00,18.50,5399.86,5624.80,12.88,9.51,26.00,36.05,3.00,5.95,50.00,25.33,0.00,0.00,10.96,8.56,154.00,123.08,5.07,7.07,210.00,182.50,94.00,110.71,303.00,293.32,2477.73,2353.01,1467.12,1465.56,631.84,701.92,400.31,410.69,26.27,48.67,158.11,109.43,154.11,192.95,62.66,47.73,56.00,56.00,5.00,8.00,4.00,2.00,40.18,43.23,44.57,48.39,4.68,4.66,28.77,20.93,45.00,30.00,81.00,80.25
1978,2.42,2.71,-13.93,-11.66,8.64,7.96,15.44,15.34,-0.86,-1.38,71.40,71.27,178.00,197.57,132.00,135.00,263.00,260.45,102.00,95.49,103.00,97.59,60.00,40.46,5.48,9.86,8.22,9.72,9.00,18.75,5752.06,5615.84,5.48,9.58,40.00,36.20,7.00,6.00,0.00,25.67,0.00,0.00,10.41,8.61,130.00,123.38,7.37,7.11,188.00,182.67,110.00,110.57,297.00,293.36,2463.30,2355.02,1528.26,1467.12,721.81,703.30,467.51,410.62,56.20,48.35,149.04,110.17,196.94,192.61,62.97,47.53,70.00,56.00,9.00,8.00,1.00,2.00,35.29,43.18,49.00,48.29,4.18,4.64,5.72,20.91,18.00,30.00,107.00,80.50
1979,2.45,2.73,-15.20,-11.59,5.78,7.97,16.34,15.35,0.65,-1.37,72.05,71.27,193.00,197.42,149.00,134.88,282.00,260.63,103.00,95.20,99.00,97.26,54.00,40.15,7.67,9.77,11.23,9.66,12.00,19.00,5742.29,5606.89,10.41,9.64,37.00,36.35,6.00,6.05,20.00,26.00,0.00,0.00,12.05,8.65,132.00,123.68,12.49,7.15,175.00,182.83,115.00,110.42,289.00,293.41,2382.74,2357.04,1528.98,1468.69,754.05,704.68,396.59,410.55,54.25,48.04,105.92,110.91,198.24,192.28,43.61,47.34,57.00,56.00,5.00,8.00,1.00,2.00,47.98,43.13,47.98,48.19,4.63,4.63,13.96,20.90,23.00,30.00,81.00,80.75
1980,3.15,2.76,-11.67,-11.51,10.44,7.99,14.06,15.36,-0.36,-1.35,66.89,71.26,181.00,197.28,151.00,134.75,261.00,260.82,93.00,94.91,102.00,96.93,46.00,39.85,6.30,9.68,7.95,9.60,14.00,19.25,5446.28,5597.93,12.60,9.70,39.00,36.50,1.00,6.11,37.00,26.33,0.00,0.00,12.33,8.70,109.00,123.98,0.82,7.19,193.00,183.00,101.00,110.28,293.00,293.45,2567.32,2359.05,1611.39,1470.25,747.42,706.06,505.92,410.49,54.72,47.72,124.19,111.65,269.31,191.94,54.03,47.15,68.00,56.00,13.00,8.00,1.00,2.00,41.58,43.08,62.37,48.09,4.93,4.61,27.88,20.88,36.00,30.00,101.00,81.00
