Station:,"55.7914,-114.4064",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.79140091,Lon:,-114.4064026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,1.26,0.31,-14.25,-14.98,5.75,5.90,14.76,13.35,-3.05,-4.10,71.02,71.10,197.00,208.52,145.00,145.82,292.00,256.79,109.00,116.87,110.00,120.84,62.00,63.76,6.03,12.65,6.85,11.42,34.00,17.85,6132.43,6473.07,8.77,9.51,17.00,10.80,1.00,0.00,21.00,21.14,0.00,0.00,11.51,8.58,146.00,109.35,1.85,0.92,186.00,158.48,112.00,119.67,297.00,277.30,2243.19,1914.51,1338.17,1136.99,579.58,469.70,467.90,501.95,125.96,71.97,101.86,111.98,198.27,221.27,41.58,82.01,73.00,68.90,7.00,9.00,2.00,3.00,38.01,47.10,46.54,56.27,4.24,4.47,11.32,20.03,26.00,24.14,103.00,104.93
1964,0.39,0.35,-11.30,-14.88,5.59,5.93,12.88,13.36,-4.68,-4.07,68.10,71.02,200.00,208.40,134.00,145.71,248.00,256.81,117.00,116.50,120.00,120.42,65.00,63.24,7.40,12.53,11.23,11.32,20.00,18.28,6445.24,6459.15,7.12,9.58,10.00,10.91,0.00,0.00,26.00,21.54,0.00,0.00,9.04,8.69,113.00,109.52,4.53,0.92,180.00,158.76,119.00,119.52,298.00,277.39,2041.99,1918.02,1172.53,1139.17,462.93,471.53,664.37,500.59,67.09,71.41,112.64,112.31,420.84,221.12,75.80,81.47,73.00,68.72,14.00,9.00,7.00,3.00,55.03,47.05,84.83,56.17,5.63,4.46,33.57,20.03,16.00,24.19,111.00,104.88
1965,-0.71,0.39,-18.42,-14.78,4.29,5.96,13.12,13.37,-3.00,-4.05,74.72,70.94,218.00,208.28,141.00,145.59,247.00,256.83,124.00,116.12,132.00,120.00,73.00,62.73,14.25,12.41,16.16,11.23,8.00,18.70,6864.40,6445.24,8.77,9.64,19.00,11.02,1.00,0.00,24.00,21.94,0.00,0.00,7.67,8.80,105.00,109.69,2.56,0.92,140.00,159.04,113.00,119.37,252.00,277.49,1772.40,1921.54,1081.97,1141.34,515.27,473.36,574.65,499.22,109.94,70.84,129.27,112.64,278.69,220.98,51.40,80.92,76.00,68.54,15.00,9.00,4.00,3.00,38.59,47.01,45.05,56.08,4.90,4.45,23.07,20.04,38.00,24.24,111.00,104.84
1966,-1.01,0.43,-18.66,-14.68,5.12,5.98,13.46,13.39,-6.55,-4.02,74.07,70.86,202.00,208.16,122.00,145.47,276.00,256.85,131.00,115.75,141.00,119.58,73.00,62.22,18.08,12.29,15.89,11.14,8.00,19.13,6942.46,6431.32,8.49,9.71,10.00,11.13,0.00,0.00,21.00,22.34,0.00,0.00,6.58,8.90,153.00,109.86,0.00,0.92,162.00,159.32,122.00,119.22,283.00,277.59,1957.77,1925.05,1148.22,1143.52,431.71,475.19,438.95,497.85,67.41,70.27,94.21,112.97,182.45,220.84,91.76,80.38,69.00,68.36,7.00,9.00,1.00,3.00,37.14,46.96,40.75,55.98,3.99,4.45,8.90,20.05,27.00,24.29,104.00,104.80
1967,-0.01,0.47,-16.18,-14.58,3.62,6.01,15.13,13.40,-2.59,-4.00,70.66,70.78,216.00,208.04,173.00,145.35,266.00,256.87,115.00,115.37,131.00,119.16,76.00,61.71,12.05,12.17,10.41,11.05,9.00,19.55,6601.70,6417.40,9.86,9.78,24.00,11.23,1.00,0.00,23.00,22.75,0.00,0.00,11.23,9.01,92.00,110.02,0.52,0.92,142.00,159.60,132.00,119.07,273.00,277.69,1959.82,1928.57,1250.55,1145.69,595.48,477.02,391.73,496.49,104.11,69.71,63.00,113.30,124.21,220.69,90.20,79.84,63.00,68.17,4.00,9.00,2.00,3.00,27.27,46.91,34.55,55.89,3.77,4.44,12.61,20.06,29.00,24.33,97.00,104.76
1968,0.01,0.51,-13.81,-14.48,6.35,6.03,11.80,13.42,-4.08,-3.97,74.15,70.70,209.00,207.92,165.00,145.24,263.00,256.89,105.00,115.00,110.00,118.74,54.00,61.20,13.42,12.05,10.41,10.96,21.00,19.98,6571.08,6403.49,9.04,9.84,3.00,11.34,0.00,0.00,30.00,23.15,0.00,0.00,7.40,9.12,97.00,110.19,0.00,0.92,148.00,159.88,114.00,118.93,261.00,277.79,1664.66,1932.08,937.20,1147.87,341.24,478.85,488.51,495.12,82.78,69.14,141.11,113.63,207.50,220.55,69.98,79.30,66.00,67.99,6.00,9.00,3.00,3.00,53.11,46.86,61.51,55.80,4.58,4.43,20.64,20.07,37.00,24.38,100.00,104.72
1969,-0.24,0.54,-19.91,-14.38,6.46,6.06,12.51,13.43,-2.92,-3.95,73.76,70.62,206.00,207.80,163.00,145.12,257.00,256.91,117.00,114.63,127.00,118.31,62.00,60.69,13.15,11.94,13.42,10.87,19.00,20.41,6662.66,6389.57,7.12,9.91,9.00,11.45,0.00,0.00,16.00,23.55,0.00,0.00,4.93,9.22,93.00,110.36,0.00,0.92,184.00,160.16,99.00,118.78,282.00,277.89,1939.11,1935.60,1061.88,1150.04,416.35,480.68,509.46,493.76,58.65,68.57,104.42,113.97,241.36,220.40,110.94,78.76,58.00,67.81,13.00,9.00,4.00,3.00,72.31,46.81,82.49,55.70,5.08,4.42,35.98,20.08,19.00,24.43,95.00,104.67
1970,-0.24,0.58,-13.63,-14.28,6.57,6.09,13.23,13.45,-7.36,-3.92,74.23,70.53,213.00,207.68,133.00,145.00,253.00,256.93,115.00,114.25,121.00,117.89,74.00,60.18,9.32,11.82,10.96,10.78,20.00,20.83,6689.61,6375.65,7.12,9.98,13.00,11.56,2.00,0.00,16.00,23.95,0.00,0.00,5.75,9.33,119.00,110.53,4.53,0.92,172.00,160.44,107.00,118.63,278.00,277.98,2002.43,1939.11,1185.25,1152.22,498.40,482.51,628.55,492.39,90.90,68.01,113.42,114.30,327.61,220.26,98.16,78.22,67.00,67.62,16.00,9.00,4.00,3.00,123.37,46.76,157.65,55.61,5.86,4.41,33.33,20.08,41.00,24.48,103.00,104.63
1971,-0.14,0.62,-15.94,-14.19,6.98,6.11,13.74,13.46,-5.93,-3.90,74.08,70.45,207.00,207.56,135.00,144.88,260.00,256.94,121.00,113.88,138.00,117.47,71.00,59.67,10.14,11.70,10.68,10.68,0.00,21.26,6658.62,6361.74,8.22,10.05,20.00,11.66,0.00,0.00,0.00,24.35,0.00,0.00,7.12,9.44,124.00,110.70,1.25,0.92,161.00,160.72,108.00,118.48,268.00,278.08,2047.07,1942.63,1248.77,1154.40,560.02,484.34,551.12,491.02,75.41,67.44,118.86,114.63,287.52,220.12,69.01,77.67,58.00,67.44,12.00,9.00,6.00,3.00,89.83,46.72,104.68,55.51,5.87,4.40,33.91,20.09,32.00,24.52,89.00,104.59
1972,-1.37,0.66,-19.06,-14.09,6.43,6.14,12.32,13.47,-6.47,-3.87,74.18,70.37,221.00,207.44,126.00,144.76,247.00,256.96,138.00,113.50,126.00,117.05,79.00,59.16,17.26,11.58,17.81,10.59,13.00,21.68,7078.12,6347.82,6.03,10.11,11.00,11.77,0.00,0.00,13.00,24.76,0.00,0.00,7.40,9.55,120.00,110.87,0.00,0.92,134.00,161.00,127.00,118.33,260.00,278.18,1730.36,1946.14,1068.52,1156.57,459.74,486.17,517.36,489.66,98.24,66.88,144.02,114.96,190.69,219.97,85.94,77.13,67.00,67.26,8.00,9.00,2.00,3.00,65.51,46.67,71.68,55.42,4.39,4.39,21.64,20.10,20.00,24.57,111.00,104.55
1973,0.45,0.70,-12.29,-13.99,7.59,6.17,13.16,13.49,-7.52,-3.85,63.29,70.29,197.00,207.32,121.00,144.65,257.00,256.98,117.00,113.13,127.00,116.63,64.00,58.64,5.75,11.46,9.32,10.50,13.00,22.11,6420.65,6333.90,6.30,10.18,11.00,11.88,0.00,0.00,6.00,25.16,0.00,0.00,7.67,9.65,135.00,111.04,0.00,0.92,159.00,161.28,120.00,118.19,278.00,278.28,1886.81,1949.65,1100.42,1158.75,455.31,488.00,676.42,488.29,44.63,66.31,241.09,115.29,215.84,219.83,169.79,76.59,85.00,67.08,17.00,9.00,6.00,3.00,71.65,46.62,72.95,55.32,5.64,4.39,32.69,20.11,43.00,24.62,116.00,104.51
1974,0.25,0.74,-16.94,-13.89,4.73,6.19,12.22,13.50,-1.06,-3.82,68.48,70.21,208.00,207.20,149.00,144.53,250.00,257.00,121.00,112.76,127.00,116.21,63.00,58.13,11.51,11.34,9.86,10.41,22.00,22.54,6485.83,6319.99,7.67,10.25,4.00,11.99,0.00,0.00,21.00,25.56,0.00,0.00,5.48,9.76,100.00,111.21,0.00,0.92,137.00,161.56,112.00,118.04,248.00,278.38,1545.49,1953.17,883.40,1160.92,321.42,489.83,551.81,486.93,116.91,65.74,67.69,115.62,295.14,219.68,79.75,76.05,76.00,66.89,9.00,9.00,3.00,3.00,82.02,46.57,91.46,55.23,4.80,4.38,24.85,20.12,16.00,24.67,110.00,104.46
1975,0.19,0.78,-13.94,-13.79,4.67,6.22,13.50,13.52,-4.35,-3.80,73.71,70.13,192.00,207.08,122.00,144.41,280.00,257.02,123.00,112.38,126.00,115.78,63.00,57.62,8.22,11.22,10.96,10.32,12.00,22.96,6532.16,6306.07,10.41,10.31,12.00,12.09,1.00,0.00,13.00,25.96,0.00,0.00,11.23,9.87,157.00,111.37,6.31,0.92,170.00,161.84,123.00,117.89,292.00,278.48,1995.12,1956.68,1162.91,1163.10,448.11,491.66,696.73,485.56,55.99,65.18,149.16,115.95,387.08,219.54,93.56,75.51,77.00,66.71,20.00,9.00,4.00,3.00,80.57,46.52,96.60,55.13,5.36,4.37,31.84,20.13,17.00,24.71,124.00,104.42
1976,1.95,0.82,-11.56,-13.69,7.07,6.24,14.25,13.53,-1.81,-3.77,67.53,70.05,191.00,206.96,149.00,144.29,277.00,257.04,84.00,112.01,96.00,115.36,54.00,57.11,6.58,11.10,6.85,10.23,22.00,23.39,5874.10,6292.15,15.34,10.38,7.00,12.20,0.00,0.00,40.00,26.36,0.00,0.00,14.79,9.97,127.00,111.54,0.00,0.92,192.00,162.12,96.00,117.74,287.00,278.57,2196.43,1960.20,1276.73,1165.27,504.74,493.49,556.68,484.19,77.45,64.61,95.88,116.29,306.53,219.40,76.45,74.96,70.00,66.53,15.00,9.00,2.00,3.00,41.02,46.48,51.92,55.04,5.07,4.36,17.74,20.14,25.00,24.76,104.00,104.38
1977,1.86,0.86,-8.65,-13.59,7.74,6.27,12.17,13.54,-4.30,-3.75,65.59,69.97,195.00,206.84,137.00,144.18,276.00,257.06,85.00,111.64,102.00,114.94,49.00,56.60,7.67,10.98,6.85,10.14,44.00,23.81,5903.59,6278.24,12.33,10.45,9.00,12.31,0.00,0.00,57.00,26.77,0.00,0.00,11.51,10.08,138.00,111.71,0.00,0.92,165.00,162.40,112.00,117.59,276.00,278.67,1962.79,1963.71,1149.99,1167.45,421.60,495.32,554.32,482.83,62.17,64.04,190.26,116.62,231.86,219.25,75.54,74.42,68.00,66.35,13.00,9.00,3.00,3.00,32.51,46.43,46.67,54.94,4.34,4.35,20.35,20.14,24.00,24.81,123.00,104.34
1978,1.00,0.90,-14.77,-13.49,7.35,6.30,13.62,13.56,-2.53,-3.72,69.56,69.89,183.00,206.72,132.00,144.06,262.00,257.07,116.00,111.26,115.00,114.52,72.00,56.09,6.03,10.86,6.03,10.05,13.00,24.24,6223.37,6264.32,7.95,10.52,11.00,12.42,0.00,0.00,14.00,27.17,0.00,0.00,10.96,10.19,129.00,111.88,0.51,0.92,189.00,162.68,110.00,117.44,298.00,278.77,2195.57,1967.23,1258.90,1169.62,505.63,497.15,536.83,481.46,47.50,63.48,132.75,116.95,291.10,219.11,65.22,73.88,63.00,66.16,13.00,9.00,5.00,3.00,64.45,46.38,66.62,54.85,4.71,4.34,32.88,20.15,21.00,24.86,105.00,104.29
1979,0.81,0.94,-17.82,-13.40,3.82,6.32,15.25,13.57,-0.58,-3.70,72.77,69.81,202.00,206.60,149.00,143.94,289.00,257.09,109.00,110.89,115.00,114.10,63.00,55.58,7.40,10.74,9.32,9.95,17.00,24.66,6320.06,6250.40,10.96,10.58,24.00,12.52,1.00,0.00,41.00,27.57,0.00,0.00,11.78,10.29,139.00,112.05,5.32,0.92,164.00,162.96,128.00,117.30,291.00,278.87,2154.99,1970.74,1339.68,1171.80,610.18,498.98,440.65,480.10,80.77,62.91,122.18,117.28,192.53,218.97,51.93,73.34,60.00,65.98,10.00,9.00,3.00,3.00,54.31,46.33,61.52,54.76,3.95,4.33,17.18,20.16,31.00,24.90,105.00,104.25
1980,1.97,0.97,-12.66,-13.30,9.41,6.35,12.88,13.59,-1.44,-3.67,66.65,69.72,179.00,206.48,151.00,143.82,261.00,257.11,93.00,110.51,108.00,113.68,56.00,55.07,3.56,10.63,7.67,9.86,51.00,25.09,5865.77,6236.49,15.89,10.65,15.00,12.63,0.00,0.00,52.00,27.97,0.00,0.00,16.44,10.40,109.00,112.22,0.88,0.92,189.00,163.24,105.00,117.15,293.00,278.97,2296.95,1974.26,1374.69,1173.97,590.26,500.81,505.70,478.73,47.45,62.35,89.20,117.61,286.63,218.82,68.37,72.80,82.00,65.80,6.00,9.00,1.00,3.00,54.43,46.28,60.04,54.66,4.09,4.32,11.16,20.17,25.00,24.95,117.00,104.21
