Station:,"56.904,-117.4799",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.90399933,Lon:,-117.4798965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.70,-0.21,-15.34,-16.24,6.52,6.51,13.81,14.05,-3.31,-4.88,76.13,74.23,217.00,208.05,147.00,139.40,241.00,249.63,104.00,117.60,108.00,131.07,57.00,74.47,11.78,9.06,12.33,11.13,48.00,25.60,6349.75,6658.81,9.59,8.97,18.00,22.40,7.00,2.00,42.00,25.00,0.00,0.00,12.88,10.90,93.00,110.00,5.06,1.11,180.00,164.65,98.00,117.38,277.00,280.65,1999.18,2071.67,1180.51,1264.67,495.82,541.94,288.49,387.69,47.32,69.50,56.21,77.30,135.44,151.89,53.40,68.97,46.00,60.46,0.00,6.00,0.00,1.00,14.80,38.73,21.19,45.21,3.23,4.08,0.00,17.64,28.00,31.93,84.00,87.01
1960,0.77,-0.18,-14.96,-16.17,6.01,6.52,14.96,14.06,-3.89,-4.86,66.36,74.21,201.00,208.13,138.00,139.45,267.00,249.70,124.00,117.40,133.00,130.90,67.00,74.04,4.66,9.04,5.75,11.06,28.00,25.74,6325.27,6649.15,7.40,9.04,25.00,22.60,6.00,2.00,0.00,25.32,0.00,0.00,10.14,10.94,128.00,110.00,1.73,1.11,183.00,164.87,108.00,117.24,290.00,280.74,2183.84,2073.58,1289.37,1265.53,552.02,542.70,411.01,388.39,48.95,69.36,155.08,77.66,142.96,152.26,60.10,68.97,50.00,60.57,8.00,6.00,5.00,1.00,45.74,38.66,48.33,45.17,4.57,4.07,36.51,17.58,38.00,31.78,85.00,87.29
1961,0.32,-0.15,-12.64,-16.10,7.22,6.54,15.13,14.06,-7.73,-4.85,76.95,74.19,218.00,208.20,136.00,139.50,245.00,249.78,117.00,117.20,131.00,130.72,75.00,73.61,11.78,9.02,12.88,10.98,26.00,25.87,6531.86,6639.49,17.26,9.11,55.00,22.80,13.00,2.00,38.00,25.64,0.00,0.00,16.44,10.99,108.00,110.00,4.63,1.11,147.00,165.09,133.00,117.10,279.00,280.84,2150.10,2075.49,1443.45,1266.38,796.29,543.46,362.65,389.09,69.87,69.22,102.08,78.03,102.88,152.63,82.89,68.96,58.00,60.67,4.00,6.00,1.00,1.00,25.45,38.60,33.22,45.14,3.54,4.06,14.00,17.52,24.00,31.63,94.00,87.56
1962,0.63,-0.13,-17.69,-16.03,6.21,6.55,14.11,14.07,-1.29,-4.84,72.76,74.17,200.00,208.27,130.00,139.55,245.00,249.86,111.00,117.00,118.00,130.55,64.00,73.19,5.75,9.01,7.12,10.91,38.00,26.00,6354.62,6629.84,7.95,9.18,15.00,23.00,0.00,2.00,22.00,25.96,0.00,0.00,13.15,11.03,114.00,110.00,0.00,1.11,175.00,165.32,108.00,116.96,282.00,280.94,2099.35,2077.40,1244.19,1267.24,533.63,544.22,518.78,389.79,77.14,69.09,160.03,78.39,195.46,153.00,76.80,68.96,75.00,60.78,8.00,6.00,1.00,1.00,31.73,38.54,35.28,45.11,4.84,4.06,19.20,17.45,26.00,31.48,102.00,87.83
1963,0.75,-0.10,-15.89,-15.96,5.95,6.57,15.39,14.07,-4.02,-4.83,71.89,74.14,201.00,208.35,130.00,139.60,267.00,249.93,116.00,116.80,126.00,130.37,78.00,72.76,5.21,8.99,7.95,10.83,22.00,26.13,6328.53,6620.18,10.96,9.25,27.00,23.20,3.00,2.00,25.00,26.28,0.00,0.00,15.34,11.07,136.00,110.00,1.61,1.11,185.00,165.54,113.00,116.83,297.00,281.03,2383.80,2079.31,1478.17,1268.10,684.10,544.99,428.63,390.49,119.54,68.95,51.15,78.75,204.90,153.37,50.97,68.96,61.00,60.89,3.00,6.00,1.00,1.00,83.17,38.48,86.99,45.08,4.83,4.05,21.68,17.39,49.00,31.33,83.00,88.11
1964,0.35,-0.07,-12.68,-15.89,5.99,6.58,13.55,14.08,-4.81,-4.82,72.63,74.12,198.00,208.42,131.00,139.65,248.00,250.01,111.00,116.60,121.00,130.20,73.00,72.34,6.85,8.97,9.59,10.76,43.00,26.26,6455.27,6610.53,8.49,9.32,10.00,23.40,2.00,2.00,52.00,26.60,0.00,0.00,12.60,11.11,116.00,110.00,3.24,1.11,177.00,165.76,122.00,116.69,298.00,281.13,2140.51,2081.22,1275.55,1268.96,546.51,545.75,497.30,391.19,60.07,68.81,128.67,79.11,269.63,153.74,55.82,68.96,51.00,61.00,10.00,6.00,9.00,1.00,60.52,38.41,63.22,45.04,5.78,4.05,50.20,17.33,31.00,31.18,81.00,88.38
1965,-0.51,-0.04,-18.66,-15.82,5.57,6.60,14.21,14.09,-4.19,-4.81,79.17,74.10,214.00,208.49,141.00,139.70,247.00,250.09,122.00,116.40,132.00,130.03,84.00,71.91,12.60,8.96,11.23,10.68,22.00,26.40,6810.16,6600.87,9.32,9.38,34.00,23.60,4.00,2.00,19.00,26.91,0.00,0.00,13.15,11.15,105.00,110.00,5.51,1.11,174.00,165.99,113.00,116.55,286.00,281.23,2126.19,2083.13,1295.35,1269.82,635.48,546.51,272.81,391.89,84.94,68.67,37.50,79.48,97.09,154.11,50.79,68.95,41.00,61.11,3.00,6.00,0.00,1.00,31.08,38.35,37.32,45.01,3.20,4.04,12.25,17.27,24.00,31.03,75.00,88.66
1966,-2.00,-0.02,-21.33,-15.75,5.86,6.61,13.51,14.09,-8.56,-4.80,77.52,74.08,209.00,208.56,156.00,139.75,251.00,250.16,136.00,116.20,156.00,129.85,101.00,71.48,20.27,8.94,17.26,10.61,17.00,26.53,7307.11,6591.21,8.22,9.45,21.00,23.80,0.00,2.00,25.00,27.23,0.00,0.00,5.75,11.19,94.00,110.00,0.00,1.11,163.00,166.21,122.00,116.41,284.00,281.32,2023.92,2085.04,1211.52,1270.68,460.35,547.27,335.43,392.59,52.79,68.53,63.21,79.84,127.15,154.47,86.46,68.95,59.00,61.22,3.00,6.00,0.00,1.00,32.70,38.29,38.77,44.98,3.53,4.03,5.09,17.20,32.00,30.88,88.00,88.93
1967,-0.46,0.01,-18.31,-15.68,3.54,6.63,15.50,14.10,-3.11,-4.79,74.68,74.06,213.00,208.64,155.00,139.80,276.00,250.24,123.00,116.00,138.00,129.68,90.00,71.06,10.96,8.92,10.14,10.54,16.00,26.66,6765.48,6581.56,9.59,9.52,37.00,24.00,4.00,2.00,24.00,27.55,0.00,0.00,10.41,11.23,120.00,110.00,0.83,1.11,142.00,166.43,132.00,116.28,273.00,281.42,2016.92,2086.95,1307.38,1271.54,636.31,548.03,378.78,393.28,98.27,68.39,52.30,80.20,150.81,154.84,78.16,68.95,62.00,61.33,4.00,6.00,1.00,1.00,33.89,38.23,51.22,44.95,3.77,4.03,16.00,17.14,28.00,30.73,95.00,89.21
1968,-0.67,0.04,-15.80,-15.62,6.59,6.64,12.55,14.10,-5.38,-4.78,76.95,74.04,216.00,208.71,165.00,139.85,225.00,250.32,102.00,115.80,119.00,129.50,72.00,70.63,11.23,8.90,12.05,10.46,20.00,26.79,6822.15,6571.90,6.30,9.59,8.00,24.20,1.00,2.00,27.00,27.87,0.00,0.00,6.85,11.27,59.00,110.00,0.59,1.11,164.00,166.66,116.00,116.14,279.00,281.52,1854.54,2088.86,1047.39,1272.40,380.06,548.80,398.11,393.98,78.95,68.25,68.39,80.56,172.13,155.21,84.86,68.94,64.00,61.43,4.00,6.00,0.00,1.00,21.36,38.17,25.51,44.92,3.85,4.02,3.42,17.08,33.00,30.58,96.00,89.48
1969,-1.09,0.06,-23.47,-15.55,6.82,6.66,13.02,14.11,-4.15,-4.76,78.73,74.02,207.00,208.78,163.00,139.90,257.00,250.39,124.00,115.60,142.00,129.33,88.00,70.20,13.15,8.89,13.97,10.39,14.00,26.92,6970.21,6562.25,5.21,9.66,19.00,24.40,0.00,2.00,17.00,28.19,0.00,0.00,7.67,11.31,93.00,110.00,0.00,1.11,192.00,166.88,100.00,116.00,291.00,281.61,2096.93,2090.77,1174.50,1273.26,477.84,549.56,419.75,394.68,52.33,68.11,73.85,80.92,196.01,155.58,100.30,68.94,55.00,61.54,14.00,6.00,3.00,1.00,71.92,38.10,74.13,44.88,5.08,4.01,25.62,17.02,29.00,30.43,78.00,89.75
1970,-0.25,0.09,-14.40,-15.48,7.19,6.67,13.80,14.11,-8.12,-4.75,77.80,74.00,220.00,208.85,140.00,139.95,251.00,250.47,116.00,115.40,121.00,129.15,73.00,69.78,8.49,8.87,10.41,10.31,18.00,27.06,6688.37,6552.59,7.40,9.73,23.00,24.60,2.00,2.00,16.00,28.51,0.00,0.00,7.67,11.36,110.00,110.00,2.21,1.11,173.00,167.11,106.00,115.86,278.00,281.71,2092.23,2092.68,1259.19,1274.12,557.95,550.32,362.61,395.38,52.29,67.97,74.37,81.29,175.68,155.95,57.27,68.94,45.00,61.65,7.00,6.00,4.00,1.00,66.98,38.04,67.49,44.85,4.44,4.01,36.01,16.95,42.00,30.28,76.00,90.03
1971,-0.51,0.12,-17.15,-15.41,7.22,6.69,14.68,14.12,-7.04,-4.74,79.98,73.98,209.00,208.93,136.00,140.00,252.00,250.55,120.00,115.20,143.00,128.98,83.00,69.35,7.67,8.85,12.60,10.24,0.00,27.19,6804.48,6542.93,8.22,9.79,35.00,24.80,6.00,2.00,7.00,28.83,0.00,0.00,10.96,11.40,115.00,110.00,5.47,1.11,160.00,167.33,109.00,115.72,268.00,281.81,2178.93,2094.59,1383.15,1274.97,661.70,551.08,389.99,396.08,61.92,67.83,82.01,81.65,166.24,156.32,83.33,68.93,50.00,61.76,10.00,6.00,2.00,1.00,48.89,37.98,50.67,44.82,4.38,4.00,28.96,16.89,33.00,30.13,83.00,90.30
1972,-1.86,0.15,-21.40,-15.34,6.41,6.70,12.79,14.12,-6.72,-4.73,77.37,73.96,225.00,209.00,135.00,140.05,247.00,250.62,131.00,115.00,136.00,128.80,92.00,68.92,15.62,8.84,14.25,10.16,19.00,27.32,7259.29,6533.28,5.75,9.86,17.00,25.00,2.00,2.00,12.00,29.15,0.00,0.00,8.22,11.44,111.00,110.00,0.00,1.11,139.00,167.55,122.00,115.59,260.00,281.90,1834.02,2096.50,1144.60,1275.83,511.38,551.85,487.54,396.78,100.88,67.70,69.55,82.01,207.52,156.69,108.28,68.93,70.00,61.87,10.00,6.00,2.00,1.00,61.64,37.92,64.35,44.79,4.44,4.00,25.14,16.83,24.00,29.98,104.00,90.58
1973,0.00,0.17,-14.22,-15.27,7.72,6.72,13.59,14.13,-8.06,-4.72,70.61,73.93,210.00,209.07,132.00,140.10,256.00,250.70,117.00,114.80,134.00,128.63,81.00,68.50,6.85,8.82,8.22,10.09,0.00,27.45,6584.28,6523.62,6.03,9.93,19.00,25.20,0.00,2.00,6.00,29.47,0.00,0.00,7.95,11.48,123.00,110.00,0.00,1.11,168.00,167.78,118.00,115.45,285.00,282.00,2032.18,2098.41,1204.11,1276.69,512.92,552.61,521.26,397.48,70.41,67.56,120.17,82.37,207.98,157.06,123.68,68.93,76.00,61.98,10.00,6.00,3.00,1.00,64.23,37.86,65.72,44.75,4.47,3.99,31.53,16.76,32.00,29.82,113.00,90.85
1974,-0.17,0.20,-18.70,-15.20,5.20,6.73,12.76,14.13,-1.97,-4.71,69.24,73.91,212.00,209.15,150.00,140.15,244.00,250.78,122.00,114.60,132.00,128.45,65.00,68.07,10.96,8.80,11.78,10.01,0.00,27.58,6633.45,6513.97,10.41,10.00,8.00,25.40,0.00,2.00,37.00,29.79,0.00,0.00,5.48,11.52,93.00,110.00,0.00,1.11,125.00,168.00,124.00,115.31,248.00,282.10,1539.65,2100.32,915.85,1277.55,347.60,553.37,402.22,398.18,124.47,67.42,59.35,82.73,176.81,157.42,43.86,68.93,72.00,62.08,2.00,6.00,0.00,1.00,16.95,37.79,23.93,44.72,3.43,3.98,7.08,16.70,45.00,29.67,110.00,91.13
1975,-0.13,0.23,-15.15,-15.13,5.49,6.75,14.58,14.14,-6.49,-4.70,76.51,73.89,203.00,209.22,136.00,140.20,254.00,250.85,120.00,114.40,138.00,128.28,68.00,67.65,8.22,8.78,6.30,9.94,27.00,27.71,6663.08,6504.31,9.04,10.07,20.00,25.60,4.00,2.00,24.00,30.11,0.00,0.00,8.77,11.56,117.00,110.00,11.53,1.11,160.00,168.22,119.00,115.17,278.00,282.19,2075.07,2102.23,1278.56,1278.41,546.57,554.13,352.92,398.88,39.80,67.28,83.91,83.10,156.90,157.79,68.92,68.92,54.00,62.19,5.00,6.00,2.00,1.00,43.38,37.73,46.17,44.69,3.37,3.98,25.45,16.64,23.00,29.52,97.00,91.40
1976,1.71,0.25,-13.66,-15.06,8.07,6.76,14.60,14.14,-2.09,-4.69,70.67,73.87,195.00,209.29,149.00,140.25,255.00,250.93,87.00,114.20,112.00,128.11,64.00,67.22,4.38,8.77,6.30,9.86,23.00,27.85,5959.86,6494.65,14.25,10.14,18.00,25.80,0.00,2.00,54.00,30.42,0.00,0.00,12.60,11.60,105.00,110.00,0.00,1.11,192.00,168.45,96.00,115.04,287.00,282.29,2324.79,2104.14,1383.98,1279.27,561.18,554.90,464.31,399.57,67.00,67.14,69.94,83.46,258.12,158.16,61.45,68.92,62.00,62.30,12.00,6.00,1.00,1.00,60.94,37.67,70.31,44.66,4.70,3.97,32.81,16.58,46.00,29.37,95.00,91.67
1977,1.41,0.28,-8.84,-14.99,7.96,6.78,12.78,14.15,-6.98,-4.68,75.06,73.85,202.00,209.36,161.00,140.30,243.00,251.01,86.00,114.00,106.00,127.93,53.00,66.79,9.86,8.75,7.67,9.79,49.00,27.98,6060.53,6485.00,11.23,10.21,12.00,26.00,0.00,2.00,62.00,30.74,0.00,0.00,13.70,11.64,81.00,110.00,0.00,1.11,182.00,168.67,94.00,114.90,275.00,282.39,2099.77,2106.05,1208.61,1280.13,446.33,555.66,422.75,400.27,50.59,67.00,173.66,83.82,125.15,158.53,81.74,68.92,59.00,62.41,6.00,6.00,2.00,1.00,58.85,37.61,66.91,44.63,4.29,3.96,25.10,16.51,30.00,29.22,93.00,91.95
1978,0.50,0.31,-15.58,-14.92,7.18,6.79,14.13,14.15,-3.85,-4.66,75.08,73.83,202.00,209.44,144.00,140.35,262.00,251.08,119.00,113.80,122.00,127.76,76.00,66.37,4.93,8.73,5.48,9.71,7.00,28.11,6407.63,6475.34,7.95,10.27,27.00,26.20,3.00,2.00,7.00,31.06,0.00,0.00,11.23,11.68,117.00,110.00,0.86,1.11,198.00,168.89,110.00,114.76,307.00,282.48,2275.31,2107.96,1323.69,1280.99,557.19,556.42,432.96,400.97,26.78,66.86,153.62,84.18,188.93,158.90,61.58,68.91,61.00,62.52,11.00,6.00,1.00,1.00,59.60,37.54,62.03,44.59,4.97,3.96,28.11,16.45,27.00,29.07,82.00,92.22
1979,-0.21,0.33,-21.19,-14.85,3.57,6.81,15.51,14.16,-1.52,-4.65,76.37,73.81,214.00,209.51,150.00,140.40,263.00,251.16,107.00,113.60,131.00,127.58,73.00,65.94,10.96,8.72,11.51,9.64,22.00,28.24,6684.26,6465.69,12.60,10.34,33.00,26.40,4.00,2.00,34.00,31.38,0.00,0.00,9.86,11.73,112.00,110.00,6.11,1.11,161.00,169.12,128.00,114.62,288.00,282.58,2170.80,2109.87,1368.69,1281.85,641.30,557.18,402.37,401.67,80.67,66.72,120.50,84.54,168.88,159.27,37.40,68.91,63.00,62.63,9.00,6.00,1.00,1.00,37.42,37.48,37.42,44.56,3.94,3.95,24.44,16.39,40.00,28.92,98.00,92.50
1980,1.30,0.36,-14.04,-14.78,9.69,6.82,13.25,14.16,-3.14,-4.64,69.61,73.79,193.00,209.58,150.00,140.45,237.00,251.23,97.00,113.40,109.00,127.41,64.00,65.51,4.38,8.70,7.95,9.56,36.00,28.37,6103.59,6456.03,16.99,10.41,29.00,26.60,0.00,2.00,69.00,31.70,0.00,0.00,13.15,11.77,86.00,110.00,0.00,1.11,161.00,169.34,101.00,114.49,261.00,282.68,2100.31,2111.78,1295.85,1282.70,565.61,557.95,393.35,402.37,32.49,66.58,79.00,84.91,201.51,159.64,50.55,68.91,56.00,62.73,8.00,6.00,1.00,1.00,36.75,37.42,42.92,44.53,4.01,3.95,27.51,16.33,26.00,28.77,93.00,92.77
