Station:,"53.4211,-117.6202",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.42110062,Lon:,-117.6202011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.91,1.10,-10.66,-10.35,4.78,5.18,10.92,11.95,-1.68,-1.82,68.03,68.90,233.00,220.82,167.00,158.40,232.00,251.52,80.00,84.06,94.00,99.18,44.00,41.67,18.90,11.98,11.78,11.68,29.00,15.06,6243.85,6169.47,7.40,8.79,13.00,13.09,1.00,0.00,15.00,22.05,0.00,0.00,7.12,8.27,64.00,93.39,0.00,0.00,145.00,146.00,133.00,126.46,277.00,271.47,1457.01,1660.85,752.08,907.06,209.84,305.38,626.18,549.98,85.38,90.73,202.48,136.79,245.78,222.65,92.70,89.46,88.00,87.36,18.00,10.00,1.00,2.00,37.51,44.14,42.41,49.96,5.10,4.77,11.38,15.52,22.00,21.85,119.00,118.88
1960,2.05,1.14,-9.25,-10.26,4.91,5.20,12.68,11.97,-1.23,-1.80,67.80,68.85,229.00,220.74,168.00,158.20,242.00,251.49,83.00,83.53,99.00,98.73,33.00,41.33,10.68,11.89,4.66,11.61,0.00,15.30,5827.19,6155.73,12.33,8.90,27.00,13.18,2.00,0.00,27.00,22.42,0.00,0.00,7.67,8.38,73.00,93.50,0.00,0.00,175.00,146.50,126.00,126.23,300.00,271.75,1738.43,1664.98,896.63,909.15,319.91,307.13,548.09,549.04,54.61,90.05,193.50,137.06,235.01,222.79,75.33,89.09,74.00,87.07,11.00,10.00,5.00,2.00,54.62,44.24,85.52,50.15,5.00,4.76,34.58,15.57,20.00,21.90,108.00,118.76
1961,2.23,1.18,-5.69,-10.17,6.70,5.22,12.85,11.98,-5.11,-1.78,70.01,68.80,236.00,220.66,179.00,158.00,244.00,251.46,79.00,83.00,88.00,98.28,30.00,41.00,11.78,11.79,9.04,11.54,9.00,15.55,5768.65,6141.99,13.42,9.02,35.00,13.27,2.00,0.00,41.00,22.79,0.00,0.00,9.86,8.49,64.00,93.62,0.00,0.00,136.00,147.00,133.00,126.00,268.00,272.03,1750.82,1669.11,1078.29,911.24,480.19,308.88,601.58,548.09,55.66,89.37,144.81,137.33,220.84,222.93,171.68,88.72,79.00,86.78,16.00,10.00,2.00,2.00,44.48,44.34,53.53,50.34,5.34,4.76,26.27,15.61,16.00,21.94,109.00,118.63
1962,1.89,1.22,-10.41,-10.08,5.06,5.24,11.48,12.00,1.43,-1.76,63.94,68.75,211.00,220.59,163.00,157.80,239.00,251.43,74.00,82.47,83.00,97.84,41.00,40.67,11.78,11.70,10.14,11.47,22.00,15.79,5882.87,6128.25,10.96,9.13,14.00,13.36,0.00,0.00,25.00,23.16,0.00,0.00,7.67,8.60,75.00,93.73,0.00,0.00,149.00,147.50,130.00,125.77,278.00,272.31,1569.46,1673.24,836.61,913.32,255.77,310.63,485.46,547.14,103.21,88.69,130.17,137.60,173.90,223.07,50.40,88.35,81.00,86.49,5.00,10.00,1.00,2.00,34.82,44.44,41.45,50.53,3.98,4.75,5.97,15.66,29.00,21.99,115.00,118.51
1963,2.46,1.26,-8.06,-9.99,5.14,5.25,13.01,12.02,-2.19,-1.75,68.09,68.70,214.00,220.51,159.00,157.60,278.00,251.41,68.00,81.94,84.00,97.39,28.00,40.33,9.32,11.61,6.30,11.40,32.00,16.03,5675.21,6114.51,10.68,9.25,10.00,13.45,0.00,0.00,37.00,23.53,0.00,0.00,11.51,8.71,118.00,93.85,0.00,0.00,166.00,148.00,130.00,125.54,295.00,272.59,1892.56,1677.37,1075.47,915.41,394.47,312.37,477.57,546.20,116.35,88.02,114.39,137.87,198.47,223.21,81.92,87.98,79.00,86.20,7.00,10.00,2.00,2.00,35.25,44.54,42.44,50.72,3.91,4.75,15.75,15.71,23.00,22.03,116.00,118.39
1964,1.33,1.29,-4.87,-9.89,4.33,5.27,11.04,12.03,-3.54,-1.73,68.67,68.66,220.00,220.43,173.00,157.40,236.00,251.38,75.00,81.40,87.00,96.94,37.00,40.00,10.68,11.52,11.23,11.33,30.00,16.27,6087.03,6100.77,5.75,9.36,6.00,13.55,0.00,0.00,9.00,23.89,0.00,0.00,9.59,8.82,62.00,93.96,0.00,0.00,123.00,148.50,126.00,125.32,248.00,272.88,1378.39,1681.50,768.20,917.50,245.64,314.12,598.95,545.25,66.65,87.34,206.94,138.14,218.55,223.35,106.63,87.61,73.00,85.91,14.00,10.00,3.00,2.00,42.79,44.64,56.93,50.91,4.46,4.74,25.02,15.75,13.00,22.08,127.00,118.27
1965,1.26,1.33,-10.94,-9.80,4.06,5.29,11.77,12.05,-0.30,-1.71,71.92,68.61,216.00,220.35,173.00,157.20,249.00,251.35,96.00,80.87,97.00,96.49,44.00,39.67,13.70,11.42,16.16,11.25,29.00,16.52,6122.21,6087.03,10.41,9.47,15.00,13.64,0.00,0.00,38.00,24.26,0.00,0.00,14.79,8.93,75.00,94.08,0.68,0.00,140.00,149.00,113.00,125.09,252.00,273.16,1575.27,1685.62,897.13,919.59,375.60,315.87,752.46,544.31,130.49,86.66,145.56,138.42,407.79,223.49,64.49,87.24,101.00,85.62,12.00,10.00,7.00,2.00,77.11,44.74,99.68,51.11,5.70,4.74,33.78,15.80,14.00,22.13,129.00,118.14
1966,0.77,1.37,-12.74,-9.71,4.69,5.31,12.09,12.06,-3.67,-1.69,69.87,68.56,213.00,220.27,174.00,157.00,273.00,251.32,93.00,80.34,112.00,96.05,47.00,39.33,12.60,11.33,15.89,11.18,17.00,16.76,6290.90,6073.29,8.22,9.59,6.00,13.73,1.00,0.00,25.00,24.63,0.00,0.00,8.77,9.04,98.00,94.19,0.00,0.00,160.00,149.50,122.00,124.86,281.00,273.44,1712.73,1689.75,924.50,921.67,271.55,317.62,685.76,543.36,129.73,85.98,152.05,138.69,308.95,223.63,104.61,86.87,93.00,85.33,14.00,10.00,5.00,2.00,80.84,44.84,85.30,51.30,5.85,4.73,36.49,15.84,19.00,22.17,116.00,118.02
1967,2.11,1.41,-8.92,-9.62,3.78,5.33,14.28,12.08,-1.27,-1.68,64.51,68.51,217.00,220.20,162.00,156.80,275.00,251.29,72.00,79.81,96.00,95.60,32.00,39.00,9.59,11.24,7.67,11.11,22.00,17.00,5814.65,6059.55,11.23,9.70,30.00,13.82,1.00,0.00,21.00,25.00,0.00,0.00,10.41,9.15,112.00,94.31,0.00,0.00,142.00,150.00,133.00,124.63,274.00,273.72,1824.90,1693.88,1119.30,923.76,472.61,319.37,405.72,542.42,88.95,85.30,145.53,138.96,91.64,223.76,67.11,86.51,71.00,85.04,6.00,10.00,1.00,2.00,38.51,44.94,38.51,51.49,3.96,4.72,5.58,15.89,20.00,22.22,100.00,117.90
1968,1.08,1.45,-7.87,-9.53,4.43,5.34,11.22,12.09,-1.94,-1.66,71.40,68.46,227.00,220.12,136.00,156.60,261.00,251.26,74.00,79.27,97.00,95.15,40.00,38.67,8.77,11.14,10.96,11.04,21.00,17.24,6181.17,6045.81,10.14,9.82,5.00,13.91,0.00,0.00,37.00,25.37,0.00,0.00,6.85,9.26,124.00,94.42,0.00,0.00,145.00,150.50,135.00,124.40,279.00,274.00,1487.80,1698.01,783.78,925.85,214.02,321.12,491.97,541.47,49.81,84.62,133.33,139.23,227.63,223.90,68.93,86.14,80.00,84.75,7.00,10.00,3.00,2.00,42.55,45.04,48.78,51.68,4.15,4.72,22.51,15.93,23.00,22.26,115.00,117.78
1969,1.05,1.49,-16.38,-9.43,6.78,5.36,10.99,12.11,-0.25,-1.64,73.88,68.41,230.00,220.04,164.00,156.40,257.00,251.23,72.00,78.74,108.00,94.71,40.00,38.33,10.96,11.05,12.88,10.97,16.00,17.48,6191.13,6032.06,10.14,9.93,12.00,14.00,1.00,0.00,16.00,25.74,0.00,0.00,7.40,9.37,92.00,94.54,0.00,0.00,146.00,151.00,125.00,124.18,270.00,274.28,1558.61,1702.14,853.03,927.94,273.51,322.86,530.64,540.52,76.65,83.95,110.23,139.50,307.64,224.04,60.30,85.77,61.00,84.45,11.00,10.00,3.00,2.00,87.83,45.14,93.53,51.87,5.21,4.71,29.99,15.98,21.00,22.31,98.00,117.65
1970,1.51,1.52,-7.96,-9.34,5.49,5.38,12.67,12.12,-4.65,-1.62,71.55,68.36,236.00,219.96,149.00,156.20,252.00,251.20,77.00,78.21,99.00,94.26,43.00,38.00,10.14,10.96,7.67,10.89,7.00,17.73,6032.29,6018.32,12.88,10.05,28.00,14.09,1.00,0.00,28.00,26.11,0.00,0.00,6.30,9.48,102.00,94.65,0.00,0.00,158.00,151.50,121.00,123.95,278.00,274.56,1810.29,1706.27,1061.27,930.02,439.01,324.61,361.76,539.58,48.71,83.27,111.62,139.77,140.96,224.18,61.05,85.40,58.00,84.16,5.00,10.00,1.00,2.00,34.99,45.24,42.00,52.06,3.90,4.71,12.04,16.02,30.00,22.36,90.00,117.53
1971,1.37,1.56,-8.86,-9.25,5.56,5.40,12.88,12.14,-3.60,-1.60,72.86,68.31,212.00,219.88,148.00,156.00,259.00,251.17,88.00,77.68,110.00,93.81,42.00,37.67,10.14,10.87,11.78,10.82,9.00,17.97,6101.74,6004.58,10.41,10.16,26.00,14.18,3.00,0.00,16.00,26.47,0.00,0.00,12.05,9.59,110.00,94.77,4.68,0.00,148.00,152.00,120.00,123.72,267.00,274.84,1742.05,1710.40,1010.20,932.11,401.01,326.36,706.90,538.63,125.70,82.59,217.64,140.05,252.29,224.32,100.28,85.03,90.00,83.87,20.00,10.00,7.00,2.00,53.04,45.34,85.73,52.25,6.05,4.70,40.43,16.07,20.00,22.40,115.00,117.41
1972,0.33,1.60,-13.72,-9.16,5.43,5.42,11.42,12.15,-3.71,-1.59,73.12,68.27,223.00,219.81,153.00,155.80,249.00,251.14,104.00,77.15,111.00,93.37,52.00,37.33,12.60,10.77,16.99,10.75,16.00,18.21,6453.84,5990.84,6.03,10.27,11.00,14.27,0.00,0.00,7.00,26.84,0.00,0.00,10.96,9.70,95.00,94.88,0.00,0.00,132.00,152.50,129.00,123.49,260.00,275.13,1548.81,1714.52,898.89,934.20,328.82,328.11,700.41,537.69,141.69,81.91,160.97,140.32,269.85,224.46,119.68,84.66,100.00,83.58,14.00,10.00,4.00,2.00,40.21,45.44,45.58,52.44,5.02,4.70,23.94,16.11,24.00,22.45,138.00,117.29
1973,1.59,1.64,-6.70,-9.07,5.68,5.43,12.14,12.17,-5.32,-1.57,58.40,68.22,227.00,219.73,153.00,155.60,229.00,251.12,81.00,76.61,87.00,92.92,35.00,37.00,9.86,10.68,9.86,10.68,27.00,18.45,5991.79,5977.10,6.30,10.39,19.00,14.36,0.00,0.00,12.00,27.21,0.00,0.00,7.67,9.81,75.00,95.00,0.00,0.00,143.00,153.00,131.00,123.26,273.00,275.41,1605.24,1718.65,903.78,936.29,329.51,329.86,499.99,536.74,83.36,81.23,105.80,140.59,195.89,224.60,132.55,84.29,83.00,83.29,12.00,10.00,1.00,2.00,38.51,45.55,48.18,52.63,4.66,4.69,14.68,16.16,15.00,22.49,106.00,117.16
1974,1.85,1.68,-10.79,-8.97,4.77,5.45,11.47,12.18,0.69,-1.55,68.56,68.17,222.00,219.65,151.00,155.40,244.00,251.09,75.00,76.08,97.00,92.47,28.00,36.67,8.49,10.59,9.04,10.61,6.00,18.70,5899.03,5963.36,7.67,10.50,9.00,14.45,1.00,0.00,13.00,27.58,0.00,0.00,5.48,9.92,92.00,95.12,0.00,0.00,109.00,153.50,140.00,123.04,248.00,275.69,1245.79,1722.78,703.99,938.37,229.59,331.61,575.75,535.80,186.77,80.56,118.22,140.86,213.27,224.74,59.09,83.92,99.00,83.00,9.00,10.00,2.00,2.00,38.92,45.65,47.61,52.82,4.78,4.69,14.45,16.21,28.00,22.54,118.00,117.04
1975,0.96,1.72,-10.12,-8.88,3.44,5.47,12.37,12.20,-2.86,-1.53,68.02,68.12,219.00,219.57,146.00,155.20,247.00,251.06,89.00,75.55,110.00,92.02,39.00,36.33,11.23,10.49,10.96,10.54,23.00,18.94,6238.85,5949.62,7.95,10.62,12.00,14.55,2.00,0.00,14.00,27.95,0.00,0.00,8.77,10.03,100.00,95.23,1.39,0.00,152.00,154.00,127.00,122.81,278.00,275.97,1679.45,1726.91,927.20,940.46,303.18,333.35,499.82,534.85,56.86,79.88,126.77,141.13,174.51,224.88,134.41,83.55,87.00,82.71,9.00,10.00,1.00,2.00,41.06,45.75,42.78,53.02,3.99,4.68,15.54,16.25,13.00,22.59,122.00,116.92
1976,3.45,1.75,-6.34,-8.79,6.27,5.49,12.32,12.21,1.35,-1.52,64.61,68.07,199.00,219.49,157.00,155.00,251.00,251.03,56.00,75.02,68.00,91.58,13.00,36.00,4.66,10.40,6.03,10.46,35.00,19.18,5311.27,5935.88,12.88,10.73,2.00,14.64,0.00,0.00,37.00,28.32,0.00,0.00,15.34,10.14,93.00,95.35,0.00,0.00,193.00,154.50,95.00,122.58,287.00,276.25,1939.59,1731.04,1026.51,942.55,319.03,335.10,514.67,533.90,82.96,79.20,109.66,141.40,260.72,225.02,68.60,83.18,82.00,82.42,11.00,10.00,2.00,2.00,55.54,45.85,60.55,53.21,4.86,4.68,16.68,16.30,16.00,22.63,103.00,116.80
1977,2.53,1.79,-2.97,-8.70,6.44,5.50,10.97,12.23,-3.93,-1.50,69.24,68.02,203.00,219.42,161.00,154.80,244.00,251.00,59.00,74.49,75.00,91.13,26.00,35.67,8.49,10.31,9.59,10.39,38.00,19.42,5645.85,5922.14,8.22,10.84,6.00,14.73,0.00,0.00,43.00,28.68,0.00,0.00,15.34,10.25,82.00,95.46,0.00,0.00,182.00,155.00,94.00,122.35,275.00,276.53,1739.29,1735.17,890.78,944.64,255.91,336.85,683.41,532.96,24.16,78.52,258.44,141.67,313.98,225.15,82.44,82.81,81.00,82.13,18.00,10.00,6.00,2.00,76.51,45.95,77.31,53.40,5.33,4.67,33.38,16.34,36.00,22.68,124.00,116.67
1978,1.92,1.83,-10.55,-8.61,6.09,5.52,12.38,12.24,-0.49,-1.48,64.97,67.97,202.00,219.34,149.00,154.60,262.00,250.97,82.00,73.95,89.00,90.68,48.00,35.33,5.75,10.22,4.93,10.32,20.00,19.67,5875.01,5908.40,9.04,10.96,14.00,14.82,0.00,0.00,0.00,29.05,0.00,0.00,12.33,10.36,112.00,95.58,0.00,0.00,179.00,155.50,115.00,122.13,293.00,276.81,1908.28,1739.29,1034.61,946.72,360.63,338.60,636.00,532.01,43.66,77.84,215.41,141.95,309.75,225.29,66.28,82.44,91.00,81.84,14.00,10.00,2.00,2.00,48.34,46.05,57.32,53.59,4.80,4.67,19.90,16.39,36.00,22.72,128.00,116.55
1979,1.82,1.87,-12.55,-8.52,3.71,5.54,13.66,12.26,0.35,-1.46,70.73,67.92,213.00,219.26,149.00,154.40,275.00,250.94,89.00,73.42,93.00,90.24,53.00,35.00,9.86,10.12,11.23,10.25,17.00,19.91,5918.48,5894.66,13.97,11.07,15.00,14.91,3.00,0.00,19.00,29.42,0.00,0.00,14.25,10.47,125.00,95.69,1.13,0.00,174.00,156.00,115.00,121.90,288.00,277.09,1943.93,1743.42,1114.86,948.81,428.15,340.35,473.17,531.07,63.38,77.17,134.96,142.22,177.00,225.43,103.12,82.07,73.00,81.55,9.00,10.00,0.00,2.00,29.94,46.15,36.06,53.78,3.97,4.66,10.38,16.43,35.00,22.77,113.00,116.43
1980,2.08,1.91,-9.56,-8.42,7.82,5.56,11.06,12.28,-1.23,-1.45,65.19,67.87,195.00,219.18,158.00,154.20,237.00,250.91,68.00,72.89,89.00,89.79,41.00,34.67,7.40,10.03,10.68,10.18,6.00,20.15,5811.42,5880.92,13.15,11.19,5.00,15.00,0.00,0.00,42.00,29.79,0.00,0.00,12.33,10.58,78.00,95.81,0.00,0.00,192.00,156.50,102.00,121.67,293.00,277.38,1970.02,1747.55,1034.83,950.90,311.04,342.10,742.36,530.12,62.91,76.49,262.34,142.49,322.86,225.57,80.94,81.70,93.00,81.25,21.00,10.00,4.00,2.00,97.03,46.25,124.45,53.97,5.27,4.66,28.36,16.48,18.00,22.82,137.00,116.31
