Station:,"50.1572,-116.083",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.15719986,Lon:,-116.0830002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.29,3.93,-5.56,-6.30,6.60,7.09,13.46,14.09,-1.39,0.05,64.60,62.04,203.00,199.48,142.00,146.86,244.00,260.34,83.00,72.78,68.00,60.84,12.00,14.38,12.88,11.13,14.52,10.41,6.00,7.05,5395.67,5150.94,5.21,9.13,27.00,31.80,6.00,4.18,7.00,18.00,0.00,0.00,4.11,7.79,101.00,111.34,1.70,1.09,148.00,176.51,132.00,115.17,279.00,291.40,1766.89,2103.90,1033.55,1209.49,410.88,501.34,713.42,557.73,143.88,151.98,185.15,124.86,222.97,128.10,151.36,145.62,125.00,97.86,13.00,7.14,0.00,0.00,31.48,32.81,36.56,40.97,4.45,4.40,22.37,17.85,15.00,20.48,159.00,121.42
1960,3.78,3.95,-7.65,-6.25,7.13,7.11,15.32,14.11,-0.60,0.05,63.67,62.02,195.00,199.20,159.00,146.72,251.00,260.44,82.00,72.63,71.00,60.60,12.00,14.24,8.77,11.02,10.41,10.35,0.00,7.11,5258.51,5143.38,10.14,9.19,34.00,32.00,16.00,4.26,19.00,18.03,0.00,0.00,8.77,7.93,91.00,111.56,13.17,1.12,208.00,176.78,93.00,114.93,300.00,291.43,2275.13,2107.75,1292.96,1212.54,569.72,503.76,471.76,557.39,113.43,151.26,136.28,125.26,90.36,128.43,143.48,145.36,88.00,97.71,4.00,7.12,0.00,0.00,26.64,32.77,36.76,40.85,3.98,4.38,13.42,17.81,25.00,20.41,115.00,121.89
1961,4.40,3.97,-4.04,-6.21,8.17,7.13,15.18,14.14,-2.45,0.05,60.83,62.00,210.00,198.93,138.00,146.59,251.00,260.54,68.00,72.48,57.00,60.36,3.00,14.11,7.67,10.91,8.77,10.29,12.00,7.16,5011.86,5135.82,10.68,9.24,57.00,32.20,8.00,4.35,26.00,18.06,0.00,0.00,10.41,8.06,112.00,111.78,1.09,1.16,143.00,177.04,127.00,114.70,269.00,291.45,2030.62,2111.61,1319.35,1215.58,685.42,506.18,586.68,557.04,147.18,150.54,127.17,125.65,150.10,128.76,146.40,145.10,110.00,97.57,6.00,7.11,0.00,0.00,25.04,32.72,33.58,40.73,3.98,4.36,12.30,17.76,13.00,20.33,145.00,122.37
1962,4.32,3.99,-6.85,-6.17,7.16,7.15,13.86,14.16,2.69,0.06,60.86,61.99,189.00,198.65,157.00,146.45,246.00,260.63,60.00,72.33,45.00,60.12,19.00,13.97,11.51,10.80,11.51,10.23,33.00,7.21,5010.24,5128.27,11.78,9.30,28.00,32.40,4.00,4.44,30.00,18.09,0.00,0.00,6.58,8.19,88.00,112.00,0.00,1.19,191.00,177.31,107.00,114.47,297.00,291.47,2115.10,2115.46,1189.21,1218.63,471.46,508.60,468.19,556.70,128.40,149.82,114.85,126.04,96.23,129.09,119.69,144.84,92.00,97.42,4.00,7.09,0.00,0.00,25.63,32.68,30.43,40.62,3.70,4.34,10.69,17.71,16.00,20.26,124.00,122.84
1963,4.65,4.01,-5.97,-6.13,8.24,7.17,14.52,14.18,0.54,0.06,61.19,61.97,181.00,198.38,139.00,146.31,280.00,260.73,59.00,72.19,50.00,59.89,22.00,13.84,9.86,10.70,7.95,10.17,20.00,7.27,4894.38,5120.71,16.44,9.36,33.00,32.60,0.00,4.53,28.00,18.12,0.00,0.00,12.88,8.33,140.00,112.22,0.03,1.23,184.00,177.58,114.00,114.23,297.00,291.49,2286.65,2119.31,1382.06,1221.68,591.05,511.02,558.65,556.36,104.09,149.10,121.69,126.43,221.50,129.43,129.95,144.58,86.00,97.27,8.00,7.07,2.00,0.00,51.94,32.64,51.94,40.50,4.51,4.32,25.41,17.66,25.00,20.19,121.00,123.32
1964,3.64,4.04,-4.26,-6.09,6.48,7.19,13.37,14.20,-0.36,0.06,65.91,61.95,203.00,198.10,146.00,146.17,254.00,260.83,79.00,72.04,63.00,59.65,8.00,13.70,9.86,10.59,10.14,10.11,0.00,7.32,5259.11,5113.15,4.38,9.42,22.00,32.80,3.00,4.62,0.00,18.15,0.00,0.00,5.75,8.46,107.00,112.44,1.89,1.26,174.00,177.84,122.00,114.00,295.00,291.51,1967.21,2123.17,1110.12,1224.72,437.03,513.45,554.60,556.02,121.99,148.37,132.74,126.82,130.09,129.76,148.65,144.32,107.00,97.12,3.00,7.05,1.00,0.00,26.03,32.59,29.81,40.38,3.61,4.30,8.14,17.61,11.00,20.11,151.00,123.79
1965,4.40,4.06,-5.65,-6.04,7.14,7.22,14.06,14.23,1.08,0.06,55.40,61.94,201.00,197.83,158.00,146.03,249.00,260.93,83.00,71.89,61.00,59.41,3.00,13.57,9.32,10.48,9.86,10.05,15.00,7.37,5003.70,5105.59,9.86,9.47,35.00,33.00,7.00,4.71,6.00,18.18,0.00,0.00,9.32,8.60,90.00,112.66,3.89,1.29,200.00,178.11,108.00,113.77,307.00,291.53,2222.00,2127.02,1253.58,1227.77,549.93,515.87,529.33,555.68,154.85,147.65,106.85,127.22,129.69,130.09,103.30,144.05,93.00,96.97,6.00,7.04,3.00,0.00,39.39,32.55,52.45,40.26,4.52,4.28,20.86,17.56,15.00,20.04,115.00,124.26
1966,4.97,4.08,-5.58,-6.00,7.90,7.24,15.00,14.25,1.63,0.06,55.31,61.92,190.00,197.55,143.00,145.90,273.00,261.02,64.00,71.74,44.00,59.17,2.00,13.43,7.40,10.37,7.40,9.99,10.00,7.43,4770.23,5098.03,12.60,9.53,32.00,33.20,3.00,4.79,17.00,18.21,0.00,0.00,10.96,8.73,129.00,112.88,0.00,1.33,191.00,178.37,95.00,113.53,285.00,291.55,2272.08,2130.88,1362.92,1230.82,603.86,518.29,515.88,555.34,197.41,146.93,118.76,127.61,75.07,130.42,187.55,143.79,93.00,96.82,7.00,7.02,0.00,0.00,26.25,32.51,35.52,40.14,3.89,4.26,14.13,17.52,19.00,19.96,128.00,124.74
1967,5.32,4.10,-4.19,-5.96,6.92,7.26,17.35,14.27,0.30,0.06,59.77,61.90,197.00,197.28,146.00,145.76,278.00,261.12,61.00,71.59,48.00,58.94,4.00,13.30,7.95,10.26,4.66,9.93,0.00,7.48,4714.43,5090.47,13.42,9.59,60.00,33.40,18.00,4.88,29.00,18.24,0.00,0.00,12.60,8.87,131.00,113.10,11.23,1.36,160.00,178.64,133.00,113.30,292.00,291.57,2339.07,2134.73,1542.10,1233.87,811.30,520.71,457.91,554.99,153.21,146.21,123.72,128.00,35.94,130.75,134.64,143.53,80.00,96.67,9.00,7.00,0.00,0.00,33.67,32.46,33.67,40.02,3.91,4.24,21.17,17.47,18.00,19.89,115.00,125.21
1968,4.45,4.12,-2.87,-5.92,6.80,7.28,14.45,14.29,0.47,0.06,71.67,61.89,185.00,197.00,131.00,145.62,275.00,261.22,55.00,71.44,49.00,58.70,11.00,13.16,6.03,10.15,9.32,9.87,7.00,7.53,4985.37,5082.91,12.88,9.65,29.00,33.60,9.00,4.97,24.00,18.27,0.00,0.00,12.05,9.00,143.00,113.32,3.19,1.39,154.00,178.90,127.00,113.07,280.00,291.60,1954.14,2138.58,1186.63,1236.91,506.59,523.13,554.56,554.65,116.46,145.49,145.80,128.39,134.33,131.09,133.06,143.27,88.00,96.53,9.00,6.98,1.00,0.00,36.38,32.42,36.38,39.91,4.00,4.22,22.67,17.42,19.00,19.81,134.00,125.68
1969,4.24,4.15,-9.91,-5.88,9.51,7.30,14.56,14.32,0.87,0.06,67.87,61.87,171.00,196.72,125.00,145.48,277.00,261.32,70.00,71.30,74.00,58.46,19.00,13.03,8.77,10.04,8.49,9.82,0.00,7.59,5048.54,5075.35,11.23,9.70,41.00,33.80,2.00,5.06,6.00,18.30,0.00,0.00,14.79,9.13,151.00,113.53,2.32,1.43,191.00,179.17,95.00,112.83,285.00,291.62,2346.06,2142.44,1403.65,1239.96,623.61,525.55,504.80,554.31,168.07,144.77,147.66,128.79,135.84,131.42,90.73,143.01,77.00,96.38,9.00,6.96,1.00,0.00,37.66,32.37,57.72,39.79,4.13,4.20,24.05,17.37,18.00,19.74,119.00,126.16
1970,4.38,4.17,-5.96,-5.83,7.98,7.32,15.52,14.34,-0.66,0.06,59.24,61.85,204.00,196.45,138.00,145.34,255.00,261.41,71.00,71.15,66.00,58.22,14.00,12.89,7.40,9.94,7.67,9.76,0.00,7.64,5060.23,5067.79,10.96,9.76,51.00,34.00,17.00,5.15,27.00,18.33,0.00,0.00,12.60,9.27,116.00,113.75,9.87,1.46,166.00,179.44,120.00,112.60,285.00,291.64,2222.12,2146.29,1419.04,1243.01,726.09,527.98,482.60,553.97,106.95,144.05,71.53,129.18,130.37,131.75,149.16,142.75,84.00,96.23,8.00,6.95,1.00,0.00,32.21,32.33,36.84,39.67,3.87,4.18,16.53,17.32,29.00,19.67,122.00,126.63
1971,4.23,4.19,-5.79,-5.79,7.59,7.35,15.76,14.36,-0.96,0.06,63.19,61.83,190.00,196.17,135.00,145.21,258.00,261.51,81.00,71.00,64.00,57.99,16.00,12.76,9.32,9.83,9.86,9.70,13.00,7.69,5143.21,5060.23,13.97,9.82,44.00,34.20,23.00,5.24,34.00,18.36,0.00,0.00,16.44,9.40,122.00,113.97,32.53,1.50,179.00,179.70,109.00,112.37,287.00,291.66,2301.58,2150.14,1412.56,1246.05,658.89,530.40,612.96,553.63,187.71,143.33,140.88,129.57,82.93,132.08,182.37,142.49,100.00,96.08,14.00,6.93,0.00,0.00,34.00,32.29,51.67,39.55,4.36,4.16,29.08,17.27,25.00,19.59,138.00,127.11
1972,3.47,4.21,-7.12,-5.75,7.46,7.37,14.31,14.39,-2.55,0.06,63.73,61.82,198.00,195.90,123.00,145.07,267.00,261.61,71.00,70.85,60.00,57.75,30.00,12.62,12.88,9.72,17.81,9.64,11.00,7.75,5331.78,5052.68,9.59,9.88,35.00,34.40,6.00,5.32,10.00,18.39,0.00,0.00,10.96,9.54,143.00,114.19,2.03,1.53,144.00,179.97,122.00,112.13,265.00,291.68,1925.60,2154.00,1205.98,1249.10,551.40,532.82,596.96,553.29,252.43,142.61,96.22,129.96,140.22,132.41,110.70,142.23,102.00,95.93,10.00,6.91,0.00,0.00,32.20,32.24,41.16,39.43,4.31,4.14,18.60,17.22,17.00,19.52,134.00,127.58
1973,4.73,4.23,-4.70,-5.71,7.47,7.39,15.50,14.41,0.56,0.06,63.08,61.80,190.00,195.62,162.00,144.93,258.00,261.71,59.00,70.70,51.00,57.51,13.00,12.49,11.51,9.61,9.32,9.58,0.00,7.80,4891.59,5045.12,11.23,9.94,49.00,34.60,14.00,5.41,12.00,18.42,0.00,0.00,13.97,9.67,95.00,114.41,4.89,1.56,193.00,180.23,110.00,111.90,302.00,291.70,2274.36,2157.85,1337.67,1252.15,616.90,535.24,465.12,552.94,137.51,141.88,83.00,130.35,73.14,132.74,209.04,141.97,82.00,95.78,3.00,6.89,0.00,0.00,27.23,32.20,41.56,39.32,3.57,4.12,9.66,17.18,18.00,19.44,128.00,128.05
1974,4.90,4.26,-5.17,-5.67,7.61,7.41,14.63,14.43,1.84,0.06,62.26,61.78,190.00,195.35,148.00,144.79,270.00,261.80,51.00,70.56,40.00,57.27,11.00,12.35,6.58,9.50,8.22,9.52,13.00,7.85,4817.56,5037.56,11.78,9.99,35.00,34.80,9.00,5.50,15.00,18.45,0.00,0.00,8.49,9.81,121.00,114.63,1.83,1.60,181.00,180.50,123.00,111.67,303.00,291.72,2150.19,2161.71,1264.70,1255.20,554.46,537.66,558.98,552.60,183.55,141.16,117.02,130.75,98.87,133.08,138.04,141.71,85.00,95.63,9.00,6.88,2.00,0.00,51.28,32.16,61.30,39.20,4.18,4.10,26.00,17.13,32.00,19.37,131.00,128.53
1975,3.35,4.28,-7.98,-5.62,6.26,7.43,14.47,14.45,-0.46,0.06,63.65,61.77,195.00,195.07,147.00,144.66,262.00,261.90,90.00,70.41,83.00,57.04,16.00,12.22,13.97,9.39,13.15,9.46,8.00,7.91,5397.87,5030.00,8.22,10.05,27.00,35.00,9.00,5.59,6.00,18.48,0.00,0.00,9.59,9.94,114.00,114.85,14.07,1.63,173.00,180.76,120.00,111.43,292.00,291.74,2095.35,2165.56,1242.10,1258.24,514.97,540.08,595.27,552.26,210.20,140.44,52.70,131.14,170.57,133.41,160.32,141.45,103.00,95.49,8.00,6.86,0.00,0.00,36.36,32.11,53.33,39.08,3.85,4.09,15.82,17.08,14.00,19.30,151.00,129.00
1976,4.32,4.30,-5.30,-5.58,7.29,7.45,14.19,14.48,0.86,0.07,55.05,61.75,198.00,194.80,156.00,144.52,251.00,262.00,71.00,70.26,62.00,56.80,6.00,12.08,9.86,9.28,9.32,9.40,0.00,7.96,5005.94,5022.44,8.49,10.11,21.00,35.20,2.00,5.68,12.00,18.51,0.00,0.00,7.67,10.07,94.00,115.07,0.00,1.67,194.00,181.03,95.00,111.20,288.00,291.77,2193.13,2169.41,1251.07,1261.29,479.38,542.51,463.77,551.92,166.75,139.72,121.13,131.53,144.07,133.74,47.24,141.19,87.00,95.34,6.00,6.84,0.00,0.00,19.11,32.07,28.39,38.96,3.74,4.07,13.89,17.03,14.00,19.22,121.00,129.47
1977,3.76,4.32,-5.21,-5.54,8.07,7.48,14.20,14.50,-1.49,0.07,58.97,61.73,197.00,194.52,154.00,144.38,270.00,262.10,75.00,70.11,60.00,56.56,18.00,11.95,11.78,9.18,7.12,9.34,0.00,8.01,5219.54,5014.88,8.22,10.17,34.00,35.40,5.00,5.76,0.00,18.54,0.00,0.00,4.66,10.21,115.00,115.29,0.00,1.70,206.00,181.30,94.00,110.97,299.00,291.79,2230.85,2173.27,1259.47,1264.34,526.97,544.93,492.08,551.58,79.00,139.00,99.30,131.92,143.26,134.07,173.20,140.92,91.00,95.19,6.00,6.82,0.00,0.00,28.94,32.03,34.03,38.84,3.72,4.05,12.78,16.98,20.00,19.15,128.00,129.95
1978,3.47,4.34,-7.52,-5.50,7.70,7.50,14.64,14.52,-1.72,0.07,68.85,61.72,203.00,194.25,143.00,144.24,260.00,262.20,93.00,69.96,82.00,56.32,19.00,11.81,13.42,9.07,8.49,9.28,0.00,8.07,5337.71,5007.32,6.85,10.22,33.00,35.60,8.00,5.85,0.00,18.57,0.00,0.00,6.85,10.34,116.00,115.51,0.38,1.73,180.00,181.56,115.00,110.73,294.00,291.81,2141.39,2177.12,1252.50,1267.38,535.68,547.35,514.03,551.24,115.01,138.28,151.19,132.31,152.07,134.40,94.65,140.66,88.00,95.04,7.00,6.81,1.00,0.00,40.84,31.98,48.86,38.73,3.82,4.03,20.36,16.93,19.00,19.07,132.00,130.42
1979,4.04,4.36,-9.74,-5.46,6.97,7.52,16.32,14.54,0.50,0.07,69.68,61.70,197.00,193.97,149.00,144.10,272.00,262.29,81.00,69.81,67.00,56.09,23.00,11.68,11.78,8.96,9.59,9.22,0.00,8.12,5144.44,4999.76,15.62,10.28,54.00,35.80,10.00,5.94,26.00,18.60,0.00,0.00,10.96,10.48,122.00,115.73,10.23,1.77,178.00,181.83,114.00,110.50,291.00,291.83,2364.54,2180.97,1479.53,1270.43,700.81,549.77,421.97,550.89,111.02,137.56,93.98,132.71,73.72,134.73,151.29,140.40,75.00,94.89,5.00,6.79,0.00,0.00,34.63,31.94,38.49,38.61,3.31,4.01,13.43,16.89,16.00,19.00,124.00,130.89
1980,4.18,4.39,-7.03,-5.42,8.77,7.54,13.48,14.57,0.49,0.07,64.40,61.68,175.00,193.70,112.00,143.97,268.00,262.39,75.00,69.67,60.00,55.85,18.00,11.54,8.49,8.85,12.05,9.16,6.00,8.17,5054.69,4992.20,11.51,10.34,18.00,36.00,1.00,6.03,19.00,18.63,0.00,0.00,14.52,10.61,155.00,115.95,0.09,1.80,193.00,182.09,103.00,110.27,295.00,291.85,2293.96,2184.83,1335.33,1273.48,481.64,552.19,677.11,550.55,134.02,136.84,180.69,133.10,127.37,135.07,198.51,140.14,107.00,94.74,12.00,6.77,1.00,0.00,59.78,31.89,70.84,38.49,4.61,3.99,25.46,16.84,15.00,18.93,143.00,131.37
