Station:,"51.278,-111.8305",,,,Station ID:,336,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.27799988,Lon:,-111.8304977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.87,2.50,-11.03,-12.86,7.86,7.92,15.12,15.84,-1.27,-1.52,65.66,72.51,217.00,204.37,146.00,138.57,252.00,258.00,80.00,93.79,88.00,111.92,46.00,46.08,11.78,11.00,13.15,10.58,33.00,12.50,5585.47,5741.64,7.12,8.23,48.00,50.84,13.00,12.55,38.00,25.01,0.00,0.00,5.21,6.98,105.00,118.00,11.09,13.66,179.00,180.29,100.00,114.40,278.00,292.94,2172.28,2439.59,1339.50,1534.68,643.64,756.01,293.43,311.56,17.01,48.38,78.67,82.41,153.53,139.75,33.99,38.21,42.00,45.00,5.00,5.88,0.00,1.00,31.45,34.26,41.23,40.00,4.47,4.65,6.39,18.41,58.00,34.57,64.00,64.07
1960,3.23,2.53,-12.16,-12.78,8.46,7.93,17.27,15.85,-1.49,-1.51,72.47,72.49,195.00,204.22,143.00,138.60,264.00,258.00,97.00,93.42,111.00,111.46,53.00,45.74,8.77,10.94,5.48,10.52,15.00,12.69,5518.95,5730.35,8.77,8.30,62.00,50.93,18.00,12.61,15.00,25.30,0.00,0.00,10.14,7.11,120.00,118.00,34.57,13.81,204.00,180.53,98.00,114.20,301.00,293.00,2613.68,2441.61,1645.02,1536.20,846.08,757.21,243.18,311.42,55.00,48.01,59.06,82.85,94.94,139.45,42.82,38.00,41.00,45.00,4.00,5.86,1.00,1.00,30.80,34.19,30.80,39.96,4.10,4.64,16.17,18.40,42.00,34.53,57.00,64.22
1961,3.62,2.57,-7.77,-12.69,9.38,7.95,17.20,15.86,-4.51,-1.49,72.98,72.47,215.00,204.08,132.00,138.63,251.00,258.00,89.00,93.06,116.00,111.00,36.00,45.40,9.59,10.88,9.04,10.47,22.00,12.87,5446.05,5719.06,16.44,8.38,86.00,51.02,35.00,12.68,47.00,25.59,0.00,0.00,12.60,7.24,118.00,118.00,57.55,13.96,162.00,180.76,132.00,114.00,293.00,293.06,2486.18,2443.64,1718.19,1537.71,1028.88,758.41,209.84,311.28,41.75,47.65,70.93,83.29,57.52,139.15,36.47,37.79,28.00,45.00,6.00,5.84,0.00,1.00,17.30,34.13,18.85,39.92,3.84,4.62,0.00,18.39,29.00,34.48,52.00,64.37
1962,3.90,2.60,-13.05,-12.61,9.04,7.96,15.59,15.87,3.24,-1.48,71.72,72.45,196.00,203.94,128.00,138.67,246.00,258.00,76.00,92.69,89.00,110.54,43.00,45.05,7.40,10.82,7.12,10.41,30.00,13.06,5209.24,5707.77,12.05,8.46,44.00,51.11,9.00,12.74,28.00,25.88,0.00,0.00,10.14,7.37,117.00,118.00,8.73,14.11,211.00,181.00,103.00,113.80,313.00,293.13,2663.09,2445.66,1632.53,1539.22,772.20,759.61,320.16,311.14,33.98,47.28,69.65,83.73,204.33,138.84,15.02,37.57,41.00,45.00,5.00,5.81,2.00,1.00,76.36,34.06,79.04,39.88,5.18,4.61,33.18,18.38,30.00,34.44,59.00,64.51
1963,4.59,2.63,-8.91,-12.53,9.14,7.98,17.14,15.89,-0.67,-1.46,69.24,72.43,191.00,203.80,142.00,138.70,280.00,258.00,68.00,92.32,80.00,110.08,43.00,44.71,6.03,10.76,5.21,10.36,42.00,13.24,5008.57,5696.49,14.25,8.54,70.00,51.20,16.00,12.81,50.00,26.17,0.00,0.00,16.16,7.50,137.00,118.00,25.78,14.26,187.00,181.24,113.00,113.60,299.00,293.19,2703.45,2447.68,1778.58,1540.73,939.09,760.81,306.13,310.99,43.84,46.91,54.39,84.17,190.68,138.54,19.16,37.36,38.00,45.00,6.00,5.79,3.00,1.00,54.51,33.99,54.60,39.84,4.79,4.59,31.08,18.37,50.00,34.39,61.00,64.66
1964,3.17,2.66,-6.20,-12.44,6.98,7.99,15.71,15.90,-2.29,-1.45,71.57,72.40,201.00,203.66,142.00,138.73,254.00,258.00,82.00,91.95,106.00,109.62,39.00,44.37,9.04,10.69,8.77,10.30,32.00,13.43,5490.99,5685.20,9.32,8.62,59.00,51.29,12.00,12.87,34.00,26.46,0.00,0.00,8.77,7.63,111.00,118.00,17.12,14.41,192.00,181.48,118.00,113.40,309.00,293.25,2472.86,2449.71,1543.76,1542.24,751.64,762.01,344.71,310.85,22.33,46.55,122.89,84.61,100.23,138.23,84.48,37.15,43.00,45.00,7.00,5.77,2.00,1.00,36.28,33.92,37.48,39.81,4.73,4.58,22.18,18.36,41.00,34.35,69.00,64.81
1965,1.45,2.69,-14.83,-12.36,5.57,8.01,15.08,15.91,-1.50,-1.43,69.29,72.38,218.00,203.52,141.00,138.76,249.00,258.00,109.00,91.59,119.00,109.16,70.00,44.03,14.25,10.63,20.82,10.25,0.00,13.61,6143.96,5673.91,5.48,8.69,45.00,51.38,14.00,12.94,12.00,26.75,0.00,0.00,5.21,7.76,107.00,118.00,19.06,14.56,145.00,181.72,113.00,113.20,257.00,293.31,2054.99,2451.73,1332.80,1543.76,704.96,763.21,346.64,310.71,56.34,46.18,74.01,85.05,171.56,137.93,51.87,36.94,47.00,45.00,8.00,5.75,1.00,1.00,36.45,33.86,36.45,39.77,3.97,4.56,18.34,18.35,25.00,34.30,82.00,64.96
1966,1.67,2.73,-15.96,-12.27,7.61,8.02,16.34,15.92,-3.46,-1.42,70.51,72.36,206.00,203.38,139.00,138.79,273.00,258.00,109.00,91.22,127.00,108.70,54.00,43.68,13.42,10.57,14.25,10.19,10.00,13.80,6019.31,5662.62,7.40,8.77,52.00,51.47,13.00,13.00,13.00,27.04,0.00,0.00,7.12,7.89,133.00,118.00,2.31,14.71,165.00,181.96,121.00,113.00,285.00,293.38,2337.48,2453.75,1520.22,1545.27,765.61,764.41,351.59,310.57,59.97,45.81,87.61,85.49,147.14,137.63,62.08,36.73,42.00,45.00,11.00,5.73,1.00,1.00,31.94,33.79,37.40,39.73,5.42,4.55,31.64,18.34,29.00,34.26,62.00,65.11
1967,2.73,2.76,-13.36,-12.19,5.06,8.04,17.98,15.93,0.59,-1.40,70.05,72.34,212.00,203.24,132.00,138.83,266.00,258.00,103.00,90.85,120.00,108.24,43.00,43.34,11.23,10.51,10.41,10.14,6.00,13.98,5694.91,5651.33,8.49,8.85,69.00,51.56,23.00,13.06,6.00,27.33,0.00,0.00,8.22,8.02,133.00,118.00,20.28,14.85,164.00,182.20,133.00,112.80,296.00,293.44,2467.26,2455.78,1653.94,1546.78,917.35,765.61,268.08,310.42,64.35,45.44,108.76,85.93,38.95,137.32,49.53,36.52,42.00,45.00,3.00,5.70,0.00,1.00,20.58,33.72,23.60,39.69,3.69,4.53,11.96,18.33,27.00,34.21,69.00,65.26
1968,3.69,2.79,-7.86,-12.11,8.38,8.05,15.04,15.95,-0.14,-1.39,75.69,72.32,195.00,203.09,138.00,138.86,275.00,258.00,73.00,90.48,72.00,107.78,39.00,43.00,8.22,10.45,7.40,10.08,43.00,14.17,5282.05,5640.05,16.71,8.93,37.00,51.64,12.00,13.13,48.00,27.62,0.00,0.00,10.68,8.15,136.00,118.00,13.72,15.00,177.00,182.44,113.00,112.60,289.00,293.50,2247.79,2457.80,1384.15,1548.29,651.79,766.81,375.89,310.28,31.88,45.08,104.32,86.37,198.78,137.02,40.92,36.31,41.00,45.00,8.00,5.68,3.00,1.00,57.88,33.66,67.97,39.65,4.94,4.52,39.29,18.32,37.00,34.17,73.00,65.41
1969,1.87,2.82,-19.53,-12.02,8.66,8.07,16.00,15.96,-0.51,-1.37,76.92,72.30,198.00,202.95,164.00,138.89,259.00,258.00,101.00,90.11,112.00,107.32,59.00,42.66,13.70,10.38,14.25,10.03,7.00,14.35,5973.96,5628.76,7.67,9.01,58.00,51.73,19.00,13.19,17.00,27.91,0.00,0.00,8.77,8.28,94.00,118.00,11.86,15.15,185.00,182.68,99.00,112.40,283.00,293.56,2480.82,2459.82,1566.91,1549.80,781.86,768.01,334.87,310.14,67.45,44.71,39.83,86.81,171.85,136.72,64.65,36.10,39.00,45.00,8.00,5.66,2.00,1.00,36.52,33.59,36.52,39.61,5.41,4.51,29.49,18.31,35.00,34.12,59.00,65.55
1970,1.83,2.86,-12.64,-11.94,8.10,8.08,16.39,15.97,-5.04,-1.36,76.22,72.27,214.00,202.81,134.00,138.92,252.00,258.00,115.00,89.75,122.00,106.86,55.00,42.32,8.77,10.32,11.23,9.97,0.00,14.54,6021.13,5617.47,6.30,9.08,68.00,51.82,20.00,13.26,0.00,28.20,0.00,0.00,4.93,8.41,117.00,118.00,24.32,15.30,159.00,182.92,120.00,112.20,278.00,293.63,2369.15,2461.84,1593.93,1551.32,877.82,769.21,362.46,310.00,48.19,44.34,134.22,87.26,101.84,136.41,74.43,35.89,44.00,45.00,7.00,5.64,5.00,1.00,59.47,33.52,82.58,39.57,4.85,4.49,39.01,18.31,20.00,34.08,72.00,65.70
1971,2.05,2.89,-12.39,-11.86,7.10,8.10,16.43,15.98,-2.81,-1.34,76.22,72.25,209.00,202.67,135.00,138.95,260.00,258.00,113.00,89.38,118.00,106.41,52.00,41.97,11.23,10.26,9.86,9.92,0.00,14.72,5942.80,5606.18,7.67,9.16,52.00,51.91,22.00,13.32,0.00,28.49,0.00,0.00,7.95,8.54,124.00,118.00,40.72,15.45,168.00,183.16,120.00,112.00,287.00,293.69,2379.75,2463.87,1548.62,1552.83,809.47,770.41,309.71,309.85,81.85,43.98,97.50,87.70,94.72,136.11,30.32,35.68,44.00,45.00,8.00,5.62,1.00,1.00,23.89,33.45,30.54,39.53,4.46,4.48,31.41,18.30,32.00,34.03,66.00,65.85
1972,1.35,2.92,-16.32,-11.77,8.74,8.11,15.11,15.99,-4.28,-1.33,77.67,72.23,217.00,202.53,131.00,138.98,250.00,258.00,106.00,89.01,110.00,105.95,62.00,41.63,18.08,10.20,14.79,9.86,0.00,14.90,6153.40,5594.89,5.48,9.24,45.00,52.00,13.00,13.39,0.00,28.78,0.00,0.00,6.03,8.67,118.00,118.00,7.41,15.60,153.00,183.39,114.00,111.80,266.00,293.75,2161.20,2465.89,1410.50,1554.34,731.75,771.61,287.90,309.71,67.37,43.61,69.67,88.14,113.08,135.81,31.58,35.47,45.00,45.00,5.00,5.59,1.00,1.00,33.24,33.39,35.26,39.49,4.38,4.46,7.91,18.29,26.00,33.99,61.00,66.00
1973,2.72,2.95,-9.72,-11.69,7.98,8.13,15.84,16.01,-3.88,-1.31,69.38,72.21,208.00,202.39,132.00,139.02,257.00,258.00,101.00,88.64,114.00,105.49,41.00,41.29,10.41,10.14,8.77,9.81,0.00,15.09,5652.50,5583.61,6.03,9.32,48.00,52.09,10.00,13.45,18.00,29.07,0.00,0.00,5.75,8.80,124.00,118.00,13.85,15.75,181.00,183.63,122.00,111.60,302.00,293.81,2356.20,2467.91,1476.69,1555.85,731.79,772.81,332.34,309.57,38.81,43.24,142.92,88.58,116.34,135.50,49.00,35.26,31.00,45.00,5.00,5.57,4.00,1.00,96.21,33.32,99.90,39.45,5.89,4.45,47.68,18.28,31.00,33.94,54.00,66.15
1974,2.80,2.98,-13.24,-11.61,6.13,8.14,15.42,16.02,1.51,-1.30,74.20,72.19,201.00,202.25,150.00,139.05,244.00,258.00,96.00,88.27,118.00,105.03,32.00,40.95,10.68,10.08,12.05,9.75,14.00,15.27,5628.84,5572.32,7.67,9.40,45.00,52.18,9.00,13.52,14.00,29.36,0.00,0.00,6.03,8.93,93.00,118.00,13.15,15.89,197.00,183.87,107.00,111.40,303.00,293.88,2412.46,2469.94,1468.95,1557.36,701.69,774.01,312.51,309.42,71.72,42.88,94.14,89.02,106.52,135.20,29.98,35.05,52.00,45.00,5.00,5.55,0.00,1.00,26.53,33.25,26.53,39.41,3.95,4.43,4.72,18.27,33.00,33.90,76.00,66.30
1975,1.66,3.02,-12.68,-11.52,4.78,8.16,15.83,16.03,-2.13,-1.28,74.02,72.17,201.00,202.11,122.00,139.08,254.00,258.00,115.00,87.91,127.00,104.57,55.00,40.60,11.78,10.01,14.25,9.70,0.00,15.46,6050.07,5561.03,7.40,9.47,43.00,52.27,15.00,13.58,0.00,29.65,0.00,0.00,5.48,9.06,131.00,118.00,23.45,16.04,155.00,184.11,126.00,111.20,280.00,293.94,2203.78,2471.96,1431.51,1558.87,698.91,775.21,365.60,309.28,46.16,42.51,184.71,89.46,84.15,134.90,52.79,34.84,58.00,45.00,5.00,5.53,0.00,1.00,31.89,33.18,35.58,39.37,3.94,4.42,16.76,18.26,26.00,33.85,90.00,66.45
1976,4.35,3.05,-8.88,-11.44,9.85,8.17,16.61,16.04,-0.78,-1.27,71.07,72.14,193.00,201.97,126.00,139.11,271.00,258.00,72.00,87.54,98.00,104.11,30.00,40.26,7.67,9.95,5.21,9.64,21.00,15.64,5056.66,5549.74,12.88,9.55,60.00,52.36,12.00,13.65,42.00,29.94,0.00,0.00,9.86,9.19,144.00,118.00,5.47,16.19,194.00,184.35,94.00,111.00,287.00,294.00,2670.01,2473.98,1716.64,1560.39,845.95,776.41,280.13,309.14,39.75,42.14,85.46,89.90,131.76,134.59,29.42,34.63,49.00,45.00,5.00,5.51,0.00,1.00,17.85,33.12,25.92,39.33,4.38,4.40,15.40,18.25,48.00,33.81,62.00,66.59
1977,3.46,3.08,-7.64,-11.36,9.86,8.19,14.99,16.05,-3.64,-1.25,79.43,72.12,198.00,201.82,137.00,139.14,245.00,258.00,74.00,87.17,106.00,103.65,39.00,39.92,9.59,9.89,10.96,9.59,12.00,15.83,5364.11,5538.45,10.96,9.63,48.00,52.44,10.00,13.71,33.00,30.23,0.00,0.00,6.58,9.32,107.00,118.00,6.36,16.34,210.00,184.59,94.00,110.80,303.00,294.06,2571.80,2476.01,1562.69,1561.90,725.95,777.61,274.63,309.00,16.50,41.78,118.64,90.34,89.72,134.29,50.35,34.42,38.00,45.00,3.00,5.48,1.00,1.00,30.10,33.05,31.10,39.30,3.73,4.39,14.48,18.24,58.00,33.76,70.00,66.74
1978,2.17,3.11,-14.85,-11.27,8.74,8.20,16.00,16.07,-1.76,-1.24,72.93,72.10,185.00,201.68,128.00,139.17,263.00,258.00,105.00,86.80,116.00,103.19,65.00,39.58,8.22,9.83,8.49,9.53,6.00,16.01,5866.00,5527.17,6.03,9.71,51.00,52.53,17.00,13.77,0.00,30.52,0.00,0.00,7.40,9.45,134.00,118.00,17.06,16.49,184.00,184.83,114.00,110.60,297.00,294.13,2489.58,2478.03,1575.70,1563.41,752.76,778.81,390.88,308.85,40.35,41.41,140.93,90.78,166.85,133.99,40.42,34.21,56.00,45.00,6.00,5.46,2.00,1.00,43.72,32.98,44.72,39.26,4.54,4.37,24.98,18.23,47.00,33.72,82.00,66.89
1979,2.61,3.15,-15.31,-11.19,6.19,8.22,17.33,16.08,0.00,-1.22,74.60,72.08,208.00,201.54,151.00,139.21,272.00,258.00,98.00,86.44,110.00,102.73,62.00,39.23,9.86,9.77,9.59,9.48,0.00,16.20,5713.91,5515.88,9.86,9.79,62.00,52.62,18.00,13.84,32.00,30.81,0.00,0.00,8.49,9.58,120.00,118.00,20.33,16.64,188.00,185.07,114.00,110.40,301.00,294.19,2543.72,2480.05,1646.98,1564.92,857.04,780.01,256.66,308.71,24.95,41.04,81.22,91.22,114.73,133.68,39.76,34.00,41.00,45.00,3.00,5.44,0.00,1.00,24.62,32.91,24.62,39.22,3.78,4.36,11.79,18.22,34.00,33.67,63.00,67.04
1980,3.07,3.18,-12.47,-11.11,10.47,8.23,14.83,16.09,-1.19,-1.21,70.17,72.06,194.00,201.40,151.00,139.24,259.00,258.00,90.00,86.07,112.00,102.27,47.00,38.89,10.41,9.70,8.49,9.42,0.00,16.38,5493.30,5504.59,14.25,9.86,63.00,52.71,8.00,13.90,43.00,31.10,0.00,0.00,10.96,9.71,107.00,118.00,1.92,16.79,192.00,185.31,102.00,110.20,293.00,294.25,2636.13,2482.08,1681.84,1566.43,799.64,781.21,356.68,308.57,42.00,40.68,84.45,91.66,167.28,133.38,58.39,33.79,58.00,45.00,8.00,5.42,1.00,1.00,32.78,32.85,40.94,39.18,4.14,4.34,23.49,18.21,36.00,33.63,84.00,67.19
