Station:,"52.427,-114.6746",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.42699814,Lon:,-114.6745987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,2.38,2.43,-7.66,-9.80,6.45,6.75,12.77,13.53,-0.92,-1.17,65.52,68.26,206.00,209.00,135.00,144.00,263.00,252.00,75.00,84.38,75.00,96.16,37.00,36.57,9.04,10.11,10.96,10.08,25.00,11.46,5711.81,5713.04,12.33,9.66,13.00,22.00,0.00,1.00,32.00,19.08,0.00,0.00,11.78,9.92,127.00,109.11,0.00,0.17,167.00,175.20,113.00,117.33,279.00,291.66,1875.23,2058.16,1058.01,1196.72,384.30,481.41,503.21,507.48,62.68,64.45,113.54,140.78,271.60,228.85,68.80,65.05,67.00,68.11,11.00,11.00,1.00,2.56,85.85,50.43,92.38,59.12,5.46,4.90,21.55,21.92,24.00,23.89,86.00,100.35
1969,1.75,2.45,-17.00,-9.74,8.13,6.75,13.17,13.53,-0.07,-1.16,72.63,68.23,202.00,209.00,164.00,144.00,257.00,252.00,87.00,84.17,104.00,95.88,47.00,36.36,11.51,10.04,12.88,10.03,9.00,11.62,5943.75,5706.75,7.67,9.69,25.00,22.00,1.00,1.00,10.00,19.29,0.00,0.00,8.22,9.98,92.00,109.09,1.43,0.17,185.00,175.37,99.00,117.13,283.00,291.61,2110.70,2058.57,1202.30,1196.70,485.87,481.80,548.17,507.99,58.70,64.01,89.89,141.06,318.07,229.53,95.92,64.83,68.00,68.05,17.00,11.00,4.00,2.58,66.39,50.52,80.76,59.27,5.98,4.90,27.96,22.03,28.00,24.00,88.00,100.39
1970,2.23,2.46,-8.97,-9.68,7.57,6.76,14.39,13.54,-4.63,-1.16,72.50,68.20,217.00,209.00,138.00,144.00,254.00,252.00,86.00,83.97,98.00,95.61,38.00,36.14,7.12,9.96,8.77,9.99,0.00,11.78,5791.78,5700.47,8.49,9.72,39.00,22.00,4.00,1.00,20.00,19.51,0.00,0.00,9.86,10.05,115.00,109.07,1.88,0.17,159.00,175.55,120.00,116.94,278.00,291.56,2107.28,2058.98,1341.89,1196.67,643.05,482.19,504.55,508.50,48.30,63.57,171.94,141.34,194.54,230.22,89.69,64.60,57.00,68.00,9.00,11.00,3.00,2.60,83.20,50.62,88.71,59.42,4.87,4.90,32.87,22.15,15.00,24.11,98.00,100.43
1971,2.23,2.48,-9.36,-9.62,6.58,6.77,14.49,13.54,-2.54,-1.16,71.09,68.17,199.00,209.00,135.00,144.00,260.00,252.00,90.00,83.76,100.00,95.34,42.00,35.93,9.32,9.89,10.41,9.94,8.00,11.94,5804.16,5694.18,9.59,9.76,29.00,22.00,5.00,1.00,11.00,19.72,0.00,0.00,13.15,10.11,124.00,109.05,4.27,0.17,178.00,175.72,109.00,116.75,286.00,291.51,2189.81,2059.39,1323.04,1196.64,572.59,482.58,477.76,509.00,120.54,63.13,128.00,141.62,166.55,230.91,54.88,64.38,61.00,67.95,12.00,11.00,2.00,2.62,38.64,50.71,59.72,59.57,4.55,4.90,15.32,22.26,27.00,24.22,99.00,100.48
1972,1.15,2.50,-13.61,-9.57,7.26,6.78,12.77,13.54,-3.60,-1.15,74.16,68.14,222.00,209.00,139.00,144.00,249.00,252.00,110.00,83.55,107.00,95.07,50.00,35.71,14.79,9.82,15.07,9.89,0.00,12.10,6161.94,5687.89,5.75,9.79,17.00,22.00,1.00,1.00,7.00,19.93,0.00,0.00,9.04,10.17,109.00,109.02,0.00,0.17,133.00,175.89,128.00,116.55,260.00,291.46,1744.03,2059.79,1084.24,1196.61,483.36,482.97,611.26,509.51,93.58,62.69,139.45,141.90,284.85,231.59,88.90,64.15,80.00,67.89,16.00,11.00,4.00,2.64,79.11,50.80,93.02,59.72,4.62,4.90,23.87,22.38,23.00,24.33,127.00,100.52
1973,2.39,2.52,-7.45,-9.51,6.87,6.79,13.63,13.54,-4.16,-1.15,63.62,68.10,216.00,209.00,132.00,144.00,257.00,252.00,91.00,83.34,97.00,94.79,30.00,35.50,8.49,9.75,8.77,9.84,13.00,12.26,5710.78,5681.61,9.86,9.83,20.00,22.00,1.00,1.00,6.00,20.14,0.00,0.00,9.32,10.23,124.00,109.00,0.78,0.17,159.00,176.06,121.00,116.36,279.00,291.42,1940.80,2060.20,1159.89,1196.59,493.15,483.36,480.39,510.01,55.06,62.25,138.14,142.18,228.50,232.28,65.37,63.93,64.00,67.84,12.00,11.00,2.00,2.66,39.55,50.89,41.36,59.87,4.92,4.90,24.79,22.49,31.00,24.43,92.00,100.57
1974,2.63,2.54,-11.08,-9.45,6.01,6.79,12.99,13.55,1.43,-1.15,67.24,68.07,202.00,209.00,150.00,144.00,244.00,252.00,79.00,83.14,96.00,94.52,26.00,35.29,8.49,9.68,11.51,9.80,6.00,12.42,5621.33,5675.32,7.67,9.86,19.00,22.00,0.00,1.00,12.00,20.35,0.00,0.00,6.85,10.29,93.00,108.98,0.00,0.17,191.00,176.23,112.00,116.16,302.00,291.37,2054.31,2060.61,1150.84,1196.56,446.48,483.76,550.42,510.52,112.00,61.81,143.94,142.46,235.83,232.97,59.50,63.71,77.00,67.79,9.00,11.00,3.00,2.68,46.52,50.99,51.44,60.02,4.82,4.90,25.10,22.61,22.00,24.54,110.00,100.61
1975,1.80,2.55,-9.86,-9.40,4.21,6.80,13.73,13.55,-1.74,-1.14,68.69,68.04,209.00,209.00,148.00,144.00,247.00,252.00,99.00,82.93,106.00,94.25,44.00,35.07,10.68,9.61,11.51,9.75,8.00,12.58,5945.71,5669.03,9.86,9.89,22.00,22.00,4.00,1.00,22.00,20.56,0.00,0.00,7.95,10.36,98.00,108.95,5.91,0.17,166.00,176.40,128.00,115.97,293.00,291.32,1979.65,2061.01,1158.94,1196.53,451.73,484.15,433.44,511.02,51.98,61.37,143.02,142.74,157.96,233.65,63.26,63.48,75.00,67.74,4.00,11.00,0.00,2.70,27.37,51.08,31.42,60.17,3.50,4.90,11.67,22.72,21.00,24.65,117.00,100.65
1976,4.03,2.57,-7.24,-9.34,7.84,6.81,14.02,13.55,1.16,-1.14,63.61,68.01,198.00,209.00,156.00,144.00,251.00,252.00,60.00,82.72,77.00,93.98,21.00,34.86,6.30,9.54,5.21,9.70,28.00,12.74,5100.48,5662.75,12.60,9.93,14.00,22.00,0.00,1.00,43.00,20.77,0.00,0.00,13.70,10.42,94.00,108.93,0.00,0.17,192.00,176.58,96.00,115.78,287.00,291.27,2241.85,2061.42,1304.88,1196.50,506.02,484.54,529.36,511.53,91.22,60.93,123.85,143.02,262.08,234.34,71.94,63.26,70.00,67.68,12.00,11.00,4.00,2.71,44.25,51.17,53.67,60.32,5.22,4.90,31.88,22.84,23.00,24.76,98.00,100.70
1977,3.15,2.59,-4.71,-9.28,7.99,6.82,12.32,13.56,-3.04,-1.13,73.66,67.98,200.00,209.00,139.00,144.00,245.00,252.00,63.00,82.52,77.00,93.71,26.00,34.64,7.67,9.47,8.77,9.66,48.00,12.91,5429.61,5656.46,8.49,9.96,14.00,22.00,1.00,1.00,38.00,20.98,0.00,0.00,11.78,10.48,105.00,108.91,0.77,0.17,183.00,176.75,94.00,115.58,276.00,291.22,2003.12,2061.83,1118.28,1196.48,399.64,484.93,600.21,512.04,41.87,60.49,206.89,143.30,291.26,235.03,58.31,63.04,74.00,67.63,12.00,11.00,5.00,2.73,62.44,51.26,63.92,60.46,5.40,4.90,33.10,22.95,38.00,24.87,106.00,100.74
1978,1.96,2.61,-11.92,-9.23,7.10,6.83,13.59,13.56,-1.13,-1.13,71.70,67.95,195.00,209.00,170.00,144.00,263.00,252.00,97.00,82.31,105.00,93.43,47.00,34.43,6.58,9.40,7.12,9.61,0.00,13.07,5870.77,5650.17,7.40,10.00,22.00,22.00,1.00,1.00,0.00,21.20,0.00,0.00,9.59,10.54,92.00,108.89,0.00,0.17,199.00,176.92,114.00,115.39,312.00,291.17,2170.16,2062.24,1226.37,1196.45,464.22,485.32,528.11,512.54,61.57,60.05,176.01,143.58,228.81,235.71,60.56,62.81,72.00,67.58,11.00,11.00,1.00,2.75,34.50,51.36,59.81,60.61,4.31,4.90,17.97,23.07,28.00,24.98,116.00,100.78
1979,1.80,2.62,-13.39,-9.17,4.72,6.83,14.56,13.56,-0.50,-1.13,70.16,67.92,210.00,209.00,149.00,144.00,272.00,252.00,92.00,82.10,115.00,93.16,54.00,34.21,11.78,9.33,11.23,9.56,8.00,13.23,5931.12,5643.89,12.05,10.03,32.00,22.00,3.00,1.00,20.00,21.41,0.00,0.00,7.95,10.60,122.00,108.86,1.56,0.17,176.00,177.09,115.00,115.19,290.00,291.12,2118.99,2062.64,1269.89,1196.42,539.02,485.71,368.29,513.05,32.81,59.61,114.43,143.86,127.32,236.40,99.83,62.59,63.00,67.53,6.00,11.00,0.00,2.77,27.32,51.45,28.44,60.76,3.46,4.89,0.00,23.18,25.00,25.08,98.00,100.83
1980,2.00,2.64,-12.20,-9.11,8.29,6.84,12.22,13.56,-1.02,-1.12,66.86,67.89,187.00,209.00,151.00,144.00,237.00,252.00,83.00,81.90,111.00,92.89,48.00,34.00,8.49,9.26,9.59,9.51,0.00,13.39,5841.85,5637.60,12.33,10.06,16.00,22.00,0.00,1.00,25.00,21.62,0.00,0.00,10.96,10.67,85.00,108.84,0.00,0.17,191.00,177.26,103.00,115.00,293.00,291.07,2193.71,2063.05,1247.12,1196.39,450.04,486.10,656.75,513.55,62.49,59.17,192.77,144.14,326.16,237.09,68.67,62.37,81.00,67.47,18.00,11.00,6.00,2.79,63.31,51.54,85.05,60.91,5.62,4.89,31.43,23.30,26.00,25.19,112.00,100.87
