Station:,"59.3477,-109.1728",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.34769821,Lon:,-109.1727982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.82,-3.26,-21.30,-22.38,0.50,2.77,11.87,14.04,-8.09,-8.21,72.66,75.47,240.00,218.39,153.00,149.70,252.00,254.56,175.00,155.06,166.00,151.57,78.00,104.00,19.18,11.24,18.90,10.41,48.00,17.50,7974.99,7814.14,6.58,9.15,6.00,17.71,1.00,1.00,39.00,22.25,0.00,0.00,6.30,6.80,98.00,107.00,0.55,3.25,117.00,143.00,154.00,128.22,270.00,271.91,1339.18,1806.91,756.98,1123.30,266.24,527.81,376.64,354.32,54.22,60.47,104.07,65.05,134.69,129.38,86.78,89.35,59.00,49.65,2.00,2.61,0.00,0.00,26.87,25.68,31.09,30.24,2.81,3.09,6.03,12.32,19.00,22.92,112.00,94.38
1960,-3.37,-3.23,-19.51,-22.30,1.39,2.77,13.49,14.05,-8.60,-8.17,73.98,75.39,221.00,218.24,139.00,149.63,260.00,254.80,163.00,154.94,155.00,151.29,107.00,103.50,10.41,11.11,7.40,10.36,6.00,18.00,7819.37,7802.86,6.03,9.17,14.00,17.64,2.00,1.00,8.00,22.50,0.00,0.00,3.56,6.95,120.00,107.26,0.17,3.25,156.00,143.00,127.00,128.41,282.00,272.09,1768.88,1807.65,1015.15,1123.95,422.32,528.22,373.15,354.33,40.92,60.17,99.53,64.99,148.76,130.06,76.16,89.04,47.00,49.63,5.00,2.64,2.00,0.00,37.54,25.86,41.99,30.46,3.19,3.10,23.27,12.51,21.00,22.95,100.00,94.25
1961,-3.86,-3.20,-20.72,-22.22,1.63,2.78,13.99,14.06,-10.98,-8.14,78.62,75.30,240.00,218.09,170.00,149.56,246.00,255.04,175.00,154.82,163.00,151.00,109.00,103.00,19.18,10.98,13.15,10.32,12.00,18.50,8036.30,7791.58,10.68,9.19,32.00,17.57,8.00,1.00,23.00,22.75,0.00,0.00,4.38,7.10,75.00,107.51,9.49,3.25,127.00,143.00,137.00,128.61,263.00,272.26,1809.12,1808.38,1182.37,1124.59,615.91,528.64,397.73,354.34,70.21,59.86,52.30,64.93,191.01,130.74,84.59,88.73,46.00,49.60,8.00,2.67,2.00,0.00,45.49,26.04,49.69,30.67,3.62,3.11,33.99,12.70,23.00,22.97,97.00,94.13
1962,-3.14,-3.17,-24.35,-22.13,2.56,2.79,13.65,14.07,-5.58,-8.10,73.47,75.22,213.00,217.94,146.00,149.49,279.00,255.28,157.00,154.71,156.00,150.71,106.00,102.50,7.95,10.84,6.58,10.28,14.00,19.00,7748.40,7780.30,5.75,9.21,10.00,17.50,0.00,1.00,6.00,23.00,0.00,0.00,6.30,7.25,132.00,107.77,2.07,3.25,151.00,143.00,133.00,128.80,283.00,272.43,1904.25,1809.12,1153.41,1125.24,503.53,529.05,399.95,354.35,61.47,59.56,40.50,64.86,220.47,131.43,83.50,88.42,50.00,49.58,6.00,2.70,4.00,0.00,45.05,26.22,48.87,30.89,4.25,3.12,31.62,12.89,26.00,23.00,83.00,94.00
1963,-2.45,-3.14,-24.64,-22.05,3.27,2.79,15.24,14.08,-5.33,-8.07,79.81,75.13,204.00,217.79,150.00,149.42,258.00,255.52,151.00,154.59,139.00,150.43,107.00,102.00,4.11,10.71,9.59,10.23,33.00,19.50,7530.42,7769.01,11.51,9.22,23.00,17.43,3.00,1.00,40.00,23.25,0.00,0.00,16.71,7.40,107.00,108.02,16.82,3.25,171.00,143.00,129.00,128.99,299.00,272.60,2170.55,1809.86,1344.43,1125.88,663.89,529.46,381.74,354.37,71.65,59.25,45.94,64.80,163.57,132.11,101.47,88.11,46.00,49.55,6.00,2.73,2.00,0.00,29.73,26.40,30.39,31.10,4.12,3.12,30.50,13.08,39.00,23.03,83.00,93.88
1964,-2.80,-3.11,-20.52,-21.97,1.88,2.80,14.76,14.09,-7.51,-8.03,73.80,75.05,208.00,217.64,136.00,149.36,256.00,255.76,156.00,154.47,149.00,150.14,104.00,101.50,6.58,10.58,8.22,10.19,23.00,20.00,7650.34,7757.73,9.32,9.24,18.00,17.36,5.00,1.00,19.00,23.50,0.00,0.00,10.96,7.55,119.00,108.28,18.60,3.25,156.00,143.00,120.00,129.19,275.00,272.77,1941.92,1810.59,1194.54,1126.53,585.45,529.87,323.56,354.38,52.23,58.95,52.69,64.74,144.61,132.80,72.51,87.80,46.00,49.53,4.00,2.76,0.00,0.00,15.31,26.58,17.49,31.32,3.10,3.13,14.15,13.27,28.00,23.05,87.00,93.75
1965,-3.55,-3.08,-24.95,-21.89,2.83,2.81,12.98,14.10,-6.61,-8.00,72.95,74.97,227.00,217.48,159.00,149.29,249.00,256.00,156.00,154.35,152.00,149.86,97.00,101.00,11.78,10.44,13.97,10.15,21.00,20.50,7887.37,7746.45,6.30,9.26,12.00,17.29,0.00,1.00,27.00,23.75,0.00,0.00,6.58,7.70,89.00,108.53,0.25,3.25,130.00,143.00,123.00,129.38,252.00,272.94,1653.94,1811.33,1025.25,1127.17,499.13,530.28,406.73,354.39,51.08,58.64,106.50,64.67,136.32,133.48,110.63,87.50,54.00,49.51,5.00,2.79,2.00,0.00,47.40,26.76,48.25,31.53,3.98,3.14,22.92,13.46,23.00,23.08,88.00,93.63
1966,-3.72,-3.05,-24.24,-21.81,3.01,2.81,14.88,14.11,-10.91,-7.96,75.56,74.88,211.00,217.33,125.00,149.22,256.00,256.24,169.00,154.24,162.00,149.57,104.00,100.50,12.05,10.31,16.44,10.10,28.00,21.00,7961.55,7735.16,6.30,9.28,12.00,17.21,0.00,1.00,30.00,24.00,0.00,0.00,9.86,7.85,130.00,108.79,0.78,3.25,154.00,143.00,129.00,129.58,282.00,273.11,1976.33,1812.06,1221.84,1127.82,565.85,530.69,449.56,354.41,76.78,58.34,77.25,64.61,183.90,134.16,113.77,87.19,62.00,49.48,8.00,2.82,0.00,0.00,44.50,26.94,50.06,31.75,3.92,3.15,27.12,13.65,16.00,23.11,100.00,93.50
1967,-3.13,-3.02,-22.90,-21.73,0.00,2.82,15.22,14.13,-4.92,-7.92,72.98,74.80,226.00,217.18,160.00,149.15,266.00,256.48,154.00,154.12,140.00,149.29,109.00,100.00,13.15,10.18,11.78,10.06,28.00,21.50,7760.75,7723.88,13.70,9.30,26.00,17.14,1.00,1.00,26.00,24.25,0.00,0.00,11.78,8.00,105.00,109.04,4.92,3.25,134.00,143.00,140.00,129.77,273.00,273.29,1827.48,1812.80,1178.60,1128.46,604.66,531.11,329.78,354.42,56.92,58.04,60.83,64.55,124.68,134.85,90.06,86.88,52.00,49.46,2.00,2.85,0.00,0.00,16.89,27.12,21.06,31.97,3.07,3.16,7.57,13.84,22.00,23.14,91.00,93.38
1968,-2.61,-2.99,-21.35,-21.65,3.71,2.83,12.56,14.14,-6.14,-7.89,72.34,74.72,211.00,217.03,143.00,149.09,249.00,256.72,144.00,154.00,135.00,149.00,84.00,99.50,9.59,10.05,9.32,10.01,38.00,22.00,7524.37,7712.60,7.40,9.32,3.00,17.07,0.00,1.00,27.00,24.50,0.00,0.00,12.88,8.15,105.00,109.30,0.00,3.25,143.00,143.00,137.00,129.97,279.00,273.46,1669.36,1813.53,969.68,1129.11,372.24,531.52,355.76,354.43,69.39,57.73,58.48,64.49,149.98,135.53,70.58,86.57,41.00,49.43,6.00,2.88,0.00,0.00,26.61,27.30,33.20,32.18,3.31,3.16,22.74,14.03,28.00,23.16,91.00,93.25
1969,-2.52,-2.96,-22.30,-21.57,2.69,2.84,13.40,14.15,-6.12,-7.85,76.10,74.63,214.00,216.88,163.00,149.02,259.00,256.96,149.00,153.88,144.00,148.71,79.00,99.00,13.70,9.91,11.78,9.97,32.00,22.50,7515.14,7701.31,8.49,9.33,13.00,17.00,0.00,1.00,41.00,24.75,0.00,0.00,7.95,8.30,95.00,109.55,2.17,3.25,125.00,143.00,149.00,130.16,273.00,273.63,1544.44,1814.27,927.19,1129.75,425.38,531.93,275.63,354.44,52.80,57.43,70.92,64.42,113.64,136.21,40.86,86.26,42.00,49.41,2.00,2.91,0.00,0.00,23.93,27.48,26.30,32.40,3.06,3.17,9.72,14.22,30.00,23.19,75.00,93.13
1970,-2.91,-2.93,-21.25,-21.48,3.71,2.84,14.24,14.16,-9.02,-7.82,80.39,74.55,216.00,216.73,145.00,148.95,257.00,257.20,152.00,153.76,144.00,148.43,109.00,98.50,7.12,9.78,7.67,9.93,0.00,23.00,7678.75,7690.03,5.75,9.35,18.00,16.93,2.00,1.00,0.00,25.00,0.00,0.00,6.85,8.45,111.00,109.81,8.27,3.25,147.00,143.00,128.00,130.36,274.00,273.80,1904.12,1815.00,1194.68,1130.40,586.70,532.34,354.47,354.46,71.12,57.12,69.86,64.36,134.31,136.90,79.48,85.95,47.00,49.39,5.00,2.94,0.00,0.00,27.84,27.66,31.21,32.61,3.52,3.18,18.13,14.41,19.00,23.22,83.00,93.00
1971,-2.27,-2.90,-20.83,-21.40,4.79,2.85,14.70,14.17,-8.36,-7.78,76.44,74.46,202.00,216.58,137.00,148.88,263.00,257.44,155.00,153.65,146.00,148.14,89.00,98.00,4.66,9.65,6.58,9.88,16.00,23.50,7435.53,7678.75,10.14,9.37,16.00,16.86,1.00,1.00,20.00,25.25,0.00,0.00,12.33,8.60,125.00,110.06,5.87,3.25,160.00,143.00,109.00,130.55,268.00,273.97,2116.41,1815.74,1330.99,1131.04,650.78,532.75,261.17,354.47,67.13,56.82,35.22,64.30,73.62,137.58,86.96,85.64,41.00,49.36,0.00,2.97,0.00,0.00,12.49,27.84,16.06,32.83,2.57,3.19,0.00,14.60,19.00,23.25,77.00,92.88
1972,-4.39,-2.87,-25.84,-21.32,4.37,2.86,13.24,14.18,-10.89,-7.74,78.08,74.38,226.00,216.42,136.00,148.81,256.00,257.68,162.00,153.53,151.00,147.86,110.00,97.50,16.99,9.51,15.07,9.84,9.00,24.00,8212.55,7667.47,7.95,9.39,21.00,16.79,2.00,1.00,14.00,25.50,0.00,0.00,7.40,8.75,119.00,110.32,2.58,3.25,119.00,143.00,137.00,130.75,255.00,274.14,1698.33,1816.48,1106.57,1131.69,564.75,533.16,350.13,354.48,56.21,56.51,100.11,64.24,130.82,138.26,62.59,85.33,47.00,49.34,5.00,3.00,0.00,0.00,27.59,28.02,30.24,33.04,3.54,3.20,21.55,14.79,24.00,23.27,81.00,92.75
1973,-1.03,-2.84,-19.34,-21.24,6.60,2.86,15.70,14.19,-8.29,-7.71,77.23,74.30,207.00,216.27,121.00,148.75,256.00,257.92,145.00,153.41,145.00,147.57,82.00,97.00,3.56,9.38,3.29,9.80,8.00,24.50,7041.55,7656.18,12.05,9.41,33.00,16.71,2.00,1.00,32.00,25.75,0.00,0.00,14.52,8.89,134.00,110.58,16.55,3.25,158.00,143.00,120.00,130.94,277.00,274.31,2236.40,1817.21,1449.36,1132.33,759.58,533.58,350.06,354.50,52.31,56.21,30.53,64.17,151.77,138.95,111.97,85.02,50.00,49.31,7.00,3.03,0.00,0.00,25.35,28.20,34.75,33.26,3.63,3.20,27.20,14.98,25.00,23.30,83.00,92.63
1974,-2.99,-2.81,-24.22,-21.16,2.75,2.87,13.52,14.20,-5.80,-7.67,78.78,74.21,222.00,216.12,137.00,148.68,244.00,258.16,156.00,153.29,141.00,147.29,94.00,96.50,11.51,9.25,11.51,9.75,15.00,25.00,7709.18,7644.90,8.22,9.42,13.00,16.64,2.00,1.00,12.00,26.00,0.00,0.00,7.95,9.04,106.00,110.83,7.60,3.25,142.00,143.00,126.00,131.13,267.00,274.49,1779.50,1817.95,1080.09,1132.98,501.73,533.99,410.59,354.51,71.21,55.91,83.01,64.11,168.31,139.63,84.40,84.71,61.00,49.29,5.00,3.06,1.00,0.00,32.56,28.38,37.52,33.47,3.45,3.21,19.36,15.17,27.00,23.33,102.00,92.50
1975,-2.75,-2.78,-22.10,-21.08,3.64,2.88,15.08,14.21,-9.27,-7.64,78.13,74.13,199.00,215.97,140.00,148.61,254.00,258.40,161.00,153.18,143.00,147.00,101.00,96.00,6.30,9.12,7.95,9.71,19.00,25.50,7630.23,7633.62,11.78,9.44,17.00,16.57,5.00,1.00,13.00,26.25,0.00,0.00,10.68,9.19,113.00,111.09,15.21,3.25,156.00,143.00,123.00,131.33,278.00,274.66,2013.05,1818.68,1249.54,1133.62,592.11,534.40,398.42,354.52,56.99,55.60,74.02,64.05,141.42,140.32,130.14,84.40,61.00,49.27,5.00,3.09,1.00,0.00,41.18,28.56,44.53,33.69,3.58,3.22,20.56,15.36,34.00,23.36,96.00,92.38
1976,-1.86,-2.75,-21.28,-21.00,6.40,2.89,15.46,14.22,-7.61,-7.60,73.48,74.05,200.00,215.82,135.00,148.54,265.00,258.64,145.00,153.06,129.00,146.71,102.00,95.50,4.66,8.98,5.75,9.66,8.00,26.00,7326.08,7622.33,12.33,9.46,25.00,16.50,2.00,1.00,7.00,26.50,0.00,0.00,10.96,9.34,129.00,111.34,20.60,3.25,165.00,143.00,111.00,131.52,275.00,274.83,2179.32,1819.42,1375.95,1134.27,669.88,534.81,379.96,354.53,85.93,55.30,79.91,63.98,138.14,141.00,81.65,84.09,48.00,49.24,6.00,3.12,0.00,0.00,37.97,28.74,40.24,33.91,3.88,3.23,22.74,15.55,35.00,23.38,84.00,92.25
1977,-1.48,-2.72,-16.97,-20.92,5.27,2.89,12.52,14.24,-7.53,-7.56,71.73,73.96,200.00,215.67,135.00,148.47,245.00,258.88,137.00,152.94,137.00,146.43,80.00,95.00,8.49,8.85,9.86,9.62,31.00,26.50,7126.23,7611.05,14.79,9.48,8.00,16.43,0.00,1.00,43.00,26.75,0.00,0.00,13.42,9.49,109.00,111.60,1.99,3.25,156.00,143.00,122.00,131.72,277.00,275.00,1894.70,1820.15,1118.21,1134.91,428.29,535.22,381.03,354.55,41.77,54.99,90.08,63.92,178.29,141.68,71.00,83.78,47.00,49.22,6.00,3.15,2.00,0.00,36.99,28.92,39.85,34.12,3.74,3.24,25.81,15.74,34.00,23.41,86.00,92.13
1978,-2.93,-2.69,-20.57,-20.84,2.71,2.90,13.07,14.25,-7.57,-7.53,72.50,73.88,211.00,215.52,144.00,148.41,262.00,259.12,155.00,152.82,150.00,146.14,98.00,94.50,8.49,8.72,7.95,9.58,0.00,27.00,7647.98,7599.77,4.38,9.50,12.00,16.36,1.00,1.00,17.00,27.00,0.00,0.00,4.66,9.64,117.00,111.85,1.11,3.25,166.00,143.00,119.00,131.91,284.00,275.17,1791.77,1820.89,1001.89,1135.56,399.23,535.63,315.91,354.56,27.41,54.69,82.37,63.86,143.05,142.37,60.74,83.47,43.00,49.19,1.00,3.18,1.00,0.00,33.06,29.10,37.81,34.34,3.22,3.24,9.07,15.93,43.00,23.44,79.00,92.00
1979,-2.95,-2.66,-24.97,-20.75,0.46,2.91,14.78,14.26,-5.22,-7.49,75.89,73.80,220.00,215.36,160.00,148.34,241.00,259.36,157.00,152.71,146.00,145.86,94.00,94.00,12.33,8.58,7.95,9.53,25.00,27.50,7716.76,7588.48,10.96,9.52,22.00,16.29,4.00,1.00,34.00,27.25,0.00,0.00,9.86,9.79,80.00,112.11,18.66,3.25,145.00,143.00,134.00,132.11,278.00,275.34,1865.99,1821.62,1158.11,1136.20,549.03,536.05,312.05,354.57,54.41,54.38,56.52,63.80,115.34,143.05,90.61,83.16,48.00,49.17,3.00,3.21,0.00,0.00,17.94,29.28,20.71,34.55,3.04,3.25,11.40,16.12,29.00,23.47,85.00,91.88
1980,-1.56,-2.62,-19.65,-20.67,7.47,2.91,14.28,14.27,-7.85,-7.46,73.82,73.71,204.00,215.21,158.00,148.27,252.00,259.60,139.00,152.59,133.00,145.57,98.00,93.50,7.95,8.45,6.30,9.49,36.00,28.00,7187.17,7577.20,14.52,9.53,30.00,16.21,1.00,1.00,39.00,27.50,0.00,0.00,9.86,9.94,93.00,112.36,1.35,3.25,160.00,143.00,105.00,132.30,264.00,275.51,2101.85,1822.36,1321.81,1136.85,653.43,536.46,240.19,354.59,42.52,54.08,37.16,63.73,91.46,143.73,60.73,82.85,32.00,49.14,1.00,3.24,0.00,0.00,23.17,29.46,23.82,34.77,3.01,3.26,6.94,16.31,60.00,23.49,61.00,91.75
