Station:,"55.7613,-120.2212",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.76129913,Lon:,-120.221199,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.27,0.75,-13.53,-13.31,5.94,6.13,12.88,13.07,-1.23,-3.10,73.29,72.82,207.00,206.20,147.00,144.00,269.00,251.00,85.00,99.00,92.00,109.46,47.00,58.77,15.07,10.76,10.96,11.02,43.00,18.57,6119.14,6302.72,9.86,8.99,17.00,15.29,2.00,1.00,45.00,27.29,0.00,0.00,12.88,9.74,121.00,105.81,0.00,0.00,146.00,159.00,132.00,120.77,277.00,278.40,1728.42,1888.70,1008.95,1110.80,374.83,421.55,432.58,498.33,82.36,101.60,121.84,108.84,115.15,164.03,119.12,100.52,62.00,71.39,6.00,9.65,0.00,2.00,24.98,49.69,32.38,55.52,4.18,4.64,14.68,19.65,27.00,24.00,94.00,103.36
1960,1.96,0.78,-11.29,-13.24,5.80,6.14,14.04,13.07,-1.79,-3.08,67.00,72.78,206.00,206.10,156.00,144.00,245.00,251.00,91.00,98.72,112.00,109.25,48.00,58.41,6.85,10.72,4.38,10.96,6.00,18.76,5875.27,6292.30,11.78,9.05,24.00,15.36,2.00,1.00,18.00,27.57,0.00,0.00,10.41,9.82,88.00,105.84,0.41,0.00,185.00,159.33,126.00,120.59,310.00,278.60,1991.86,1891.13,1131.23,1112.23,447.66,422.81,481.13,497.08,76.20,100.85,241.70,108.80,98.25,164.02,64.71,100.05,62.00,71.18,10.00,9.61,4.00,2.00,65.25,49.58,69.28,55.40,4.95,4.63,37.42,19.57,17.00,24.00,92.00,103.21
1961,1.14,0.81,-9.71,-13.16,7.19,6.16,14.14,13.08,-6.14,-3.07,74.06,72.74,217.00,206.00,132.00,144.00,245.00,251.00,94.00,98.44,113.00,109.04,60.00,58.05,15.34,10.67,8.77,10.89,16.00,18.95,6191.51,6281.87,15.62,9.11,37.00,15.43,7.00,1.00,28.00,27.86,0.00,0.00,13.97,9.89,112.00,105.88,2.40,0.00,147.00,159.67,133.00,120.41,279.00,278.80,1976.32,1893.56,1268.06,1113.66,623.07,424.07,428.75,495.82,86.15,100.09,108.73,108.77,145.10,164.01,87.61,99.59,63.00,70.98,7.00,9.57,1.00,2.00,52.31,49.46,67.57,55.29,4.48,4.62,14.27,19.49,24.00,24.00,91.00,103.07
1962,1.69,0.84,-14.24,-13.09,6.36,6.17,13.41,13.09,0.28,-3.05,70.86,72.71,214.00,205.90,161.00,144.00,186.00,251.00,89.00,98.15,98.00,108.83,53.00,57.68,11.51,10.63,4.66,10.83,24.00,19.14,5965.79,6271.45,13.15,9.17,15.00,15.49,1.00,1.00,28.00,28.14,0.00,0.00,9.32,9.97,58.00,105.91,0.54,0.00,181.00,160.00,102.00,120.23,282.00,279.00,1999.45,1895.98,1122.08,1115.09,440.52,425.33,543.46,494.57,83.05,99.34,99.57,108.73,191.93,164.00,124.30,99.12,77.00,70.78,13.00,9.53,2.00,2.00,43.36,49.34,46.64,55.17,5.07,4.61,10.24,19.41,22.00,24.00,102.00,102.92
1963,1.97,0.87,-11.38,-13.01,5.32,6.18,14.75,13.10,-2.88,-3.04,70.85,72.67,193.00,205.80,159.00,144.00,267.00,251.00,91.00,97.87,111.00,108.63,53.00,57.32,7.12,10.59,7.40,10.76,28.00,19.33,5868.87,6261.02,13.97,9.24,30.00,15.56,1.00,1.00,44.00,28.43,0.00,0.00,16.16,10.05,107.00,105.95,0.00,0.00,186.00,160.33,113.00,120.05,298.00,279.20,2239.35,1898.41,1335.31,1116.52,573.64,426.59,479.61,493.32,214.09,98.59,109.26,108.69,118.05,163.98,68.31,98.65,72.00,70.57,11.00,9.50,0.00,2.00,28.18,49.23,40.18,55.05,4.62,4.60,9.03,19.32,20.00,24.00,98.00,102.77
1964,0.80,0.90,-7.99,-12.94,5.20,6.19,11.83,13.11,-4.31,-3.02,67.29,72.63,200.00,205.70,145.00,144.00,248.00,251.00,93.00,97.59,93.00,108.42,51.00,56.96,5.75,10.54,10.96,10.69,44.00,19.52,6279.06,6250.59,5.21,9.30,5.00,15.62,0.00,1.00,29.00,28.71,0.00,0.00,10.96,10.12,102.00,105.98,0.00,0.00,125.00,160.67,124.00,119.86,248.00,279.40,1517.33,1900.84,897.96,1117.95,334.23,427.85,692.48,492.07,110.11,97.84,142.41,108.66,357.59,163.97,95.20,98.18,90.00,70.37,13.00,9.46,6.00,2.00,78.20,49.11,90.79,54.94,5.57,4.59,40.18,19.24,13.00,24.00,121.00,102.63
1965,0.66,0.93,-14.59,-12.86,4.94,6.20,13.47,13.11,-2.10,-3.01,69.79,72.60,206.00,205.60,140.00,144.00,247.00,251.00,119.00,97.31,109.00,108.21,62.00,56.59,7.12,10.50,15.07,10.63,48.00,19.71,6359.82,6240.17,7.95,9.36,20.00,15.69,1.00,1.00,39.00,29.00,0.00,0.00,14.52,10.20,106.00,106.01,2.44,0.00,174.00,161.00,113.00,119.68,286.00,279.60,2006.42,1903.27,1172.12,1119.38,528.49,429.10,541.25,490.82,110.93,97.08,117.70,108.62,217.00,163.96,97.36,97.71,66.00,70.16,10.00,9.42,5.00,2.00,81.20,48.99,84.26,54.82,4.96,4.58,36.24,19.16,26.00,24.00,105.00,102.48
1966,-0.32,0.95,-16.92,-12.79,5.63,6.21,12.82,13.12,-5.82,-2.99,69.48,72.56,194.00,205.51,142.00,144.00,275.00,251.00,120.00,97.03,127.00,108.00,58.00,56.23,8.49,10.45,15.34,10.56,26.00,19.90,6696.57,6229.74,5.48,9.42,10.00,15.75,0.00,1.00,9.00,29.29,0.00,0.00,9.04,10.27,132.00,106.05,0.00,0.00,163.00,161.33,122.00,119.50,284.00,279.80,1892.14,1905.70,1081.41,1120.81,373.84,430.36,518.38,489.57,143.53,96.33,78.06,108.58,157.36,163.95,138.48,97.24,82.00,69.96,10.00,9.38,1.00,2.00,61.44,48.88,62.91,54.71,4.17,4.58,6.78,19.07,19.00,24.00,121.00,102.33
1967,1.38,0.98,-12.29,-12.71,4.16,6.23,15.43,13.13,-1.91,-2.98,66.91,72.53,204.00,205.41,132.00,144.00,275.00,251.00,104.00,96.74,105.00,107.79,52.00,55.87,5.48,10.41,9.32,10.50,30.00,20.10,6095.87,6219.32,8.77,9.49,32.00,15.82,1.00,1.00,14.00,29.57,0.00,0.00,14.79,10.35,142.00,106.08,0.41,0.00,142.00,161.67,132.00,119.32,273.00,280.00,2004.69,1908.13,1295.72,1122.24,618.14,431.62,411.63,488.32,119.87,95.58,84.71,108.55,78.78,163.94,114.10,96.78,74.00,69.75,4.00,9.34,1.00,2.00,27.61,48.76,39.70,54.59,3.67,4.57,8.67,18.99,18.00,24.00,106.00,102.18
1968,0.67,1.01,-11.77,-12.63,6.35,6.24,12.13,13.14,-2.87,-2.96,73.13,72.49,203.00,205.31,165.00,144.00,264.00,251.00,89.00,96.46,94.00,107.58,56.00,55.51,8.77,10.37,11.23,10.43,26.00,20.29,6330.11,6208.89,7.12,9.55,7.00,15.88,1.00,1.00,32.00,29.86,0.00,0.00,9.32,10.42,98.00,106.12,0.00,0.00,167.00,162.00,113.00,119.14,279.00,280.20,1788.86,1910.56,972.19,1123.66,326.67,432.88,480.50,487.06,133.97,94.83,139.10,108.51,138.90,163.93,82.28,96.31,67.00,69.55,6.00,9.30,1.00,2.00,76.71,48.64,86.27,54.47,4.17,4.56,15.71,18.91,15.00,24.00,109.00,102.04
1969,-0.34,1.04,-21.44,-12.56,6.81,6.25,11.85,13.15,-1.80,-2.94,78.85,72.45,208.00,205.21,164.00,144.00,235.00,251.00,108.00,96.18,121.00,107.38,68.00,55.14,14.25,10.32,14.79,10.36,16.00,20.48,6701.93,6198.46,7.12,9.61,14.00,15.95,2.00,1.00,14.00,30.14,0.00,0.00,9.04,10.50,70.00,106.15,0.79,0.00,171.00,162.33,118.00,118.96,288.00,280.40,1864.63,1912.98,1035.07,1125.09,395.40,434.14,491.14,485.81,64.46,94.08,75.32,108.48,252.80,163.92,103.21,95.84,62.00,69.35,13.00,9.27,3.00,2.00,42.58,48.53,48.28,54.36,4.77,4.55,30.55,18.83,22.00,24.00,97.00,101.89
1970,0.43,1.07,-11.49,-12.48,6.90,6.26,12.52,13.15,-6.90,-2.93,76.50,72.42,220.00,205.11,144.00,144.00,253.00,251.00,98.00,95.90,106.00,107.17,59.00,54.78,10.41,10.28,10.41,10.30,18.00,20.67,6421.54,6188.04,8.22,9.67,19.00,16.02,1.00,1.00,26.00,30.43,0.00,0.00,6.58,10.58,108.00,106.18,0.00,0.00,158.00,162.67,120.00,118.78,277.00,280.60,1831.69,1915.41,1064.75,1126.52,411.83,435.40,384.08,484.56,69.08,93.32,59.00,108.44,160.98,163.91,94.66,95.37,58.00,69.14,6.00,9.23,3.00,2.00,44.98,48.41,47.39,54.24,3.75,4.54,22.38,18.74,27.00,24.00,95.00,101.74
1971,0.09,1.10,-13.56,-12.41,5.93,6.27,13.38,13.16,-5.29,-2.91,76.97,72.38,214.00,205.01,130.00,144.00,252.00,251.00,102.00,95.62,125.00,106.96,68.00,54.42,9.32,10.24,12.05,10.23,0.00,20.86,6559.42,6177.61,7.95,9.74,20.00,16.08,2.00,1.00,15.00,30.71,0.00,0.00,7.12,10.65,121.00,106.22,1.15,0.00,157.00,163.00,112.00,118.60,268.00,280.80,1920.27,1917.84,1140.16,1127.95,461.45,436.66,598.84,483.31,95.01,92.57,145.68,108.40,210.97,163.90,144.40,94.90,75.00,68.94,14.00,9.19,6.00,2.00,77.92,48.29,87.48,54.13,5.76,4.53,31.06,18.66,43.00,24.00,99.00,101.60
1972,-1.13,1.12,-17.68,-12.33,5.83,6.28,11.86,13.17,-5.86,-2.90,74.66,72.35,223.00,204.91,145.00,144.00,249.00,251.00,122.00,95.33,126.00,106.75,81.00,54.06,18.63,10.19,15.62,10.17,14.00,21.05,6983.80,6167.19,6.30,9.80,11.00,16.15,0.00,1.00,25.00,31.00,0.00,0.00,7.95,10.73,103.00,106.25,0.00,0.00,134.00,163.33,127.00,118.42,260.00,281.00,1654.04,1920.27,991.61,1129.38,393.15,437.92,602.50,482.06,133.14,91.82,58.09,108.37,256.04,163.89,154.26,94.44,80.00,68.73,15.00,9.15,3.00,2.00,50.66,48.18,54.70,54.01,5.11,4.52,17.61,18.58,26.00,24.00,113.00,101.45
1973,0.23,1.15,-11.66,-12.26,6.67,6.29,12.18,13.18,-7.28,-2.88,67.45,72.31,222.00,204.81,155.00,144.00,230.00,251.00,105.00,95.05,118.00,106.54,71.00,53.69,12.60,10.15,8.49,10.10,8.00,21.24,6491.26,6156.76,6.58,9.86,17.00,16.21,0.00,1.00,14.00,31.29,0.00,0.00,4.93,10.80,74.00,106.29,0.00,0.00,157.00,163.67,121.00,118.24,277.00,281.20,1744.80,1922.70,973.90,1130.81,332.05,439.18,487.45,480.81,96.89,91.07,118.58,108.33,155.29,163.88,120.65,93.97,66.00,68.53,9.00,9.11,4.00,2.00,77.04,48.06,77.04,53.89,4.50,4.51,29.04,18.49,24.00,24.00,102.00,101.30
1974,0.39,1.18,-16.00,-12.18,4.72,6.31,11.71,13.18,-0.80,-2.87,73.51,72.27,211.00,204.72,149.00,144.00,248.00,251.00,101.00,94.77,111.00,106.33,55.00,53.33,12.05,10.10,13.42,10.03,12.00,21.43,6430.14,6146.34,8.49,9.92,5.00,16.28,0.00,1.00,20.00,31.57,0.00,0.00,6.58,10.88,98.00,106.32,0.00,0.00,137.00,164.00,112.00,118.06,248.00,281.40,1454.90,1925.13,792.38,1132.24,237.73,440.44,600.55,479.55,165.71,90.32,91.14,108.29,278.51,163.86,67.85,93.50,91.00,68.33,11.00,9.08,2.00,2.00,58.68,47.94,89.32,53.78,4.67,4.50,22.76,18.41,30.00,24.00,124.00,101.15
1975,0.52,1.21,-11.92,-12.11,4.57,6.32,12.94,13.19,-4.38,-2.85,74.76,72.24,207.00,204.62,144.00,144.00,228.00,251.00,101.00,94.49,111.00,106.13,58.00,52.97,12.88,10.06,9.59,9.97,23.00,21.62,6400.87,6135.91,9.04,9.98,17.00,16.34,0.00,1.00,32.00,31.86,0.00,0.00,7.40,10.95,83.00,106.35,2.28,0.00,155.00,164.33,124.00,117.88,278.00,281.60,1820.28,1927.56,1054.10,1133.67,371.94,441.70,433.32,478.30,64.21,89.56,100.61,108.26,148.41,163.85,103.01,93.03,60.00,68.12,9.00,9.04,1.00,2.00,47.71,47.83,52.59,53.66,4.07,4.49,15.64,18.33,16.00,24.00,101.00,101.01
1976,2.31,1.24,-9.54,-12.03,6.81,6.33,12.73,13.20,-0.59,-2.84,69.89,72.20,203.00,204.52,152.00,144.00,249.00,251.00,65.00,94.21,89.00,105.92,46.00,52.61,9.04,10.02,6.85,9.90,22.00,21.81,5726.87,6125.48,14.52,10.05,1.00,16.41,0.00,1.00,63.00,32.14,0.00,0.00,11.51,11.03,96.00,106.39,0.00,0.00,173.00,164.67,115.00,117.70,287.00,281.80,1909.08,1929.98,1063.08,1135.10,345.40,442.96,587.31,477.05,88.93,88.81,113.82,108.22,331.58,163.84,59.55,92.56,67.00,67.92,13.00,9.00,5.00,2.00,75.93,47.71,89.23,53.55,6.18,4.48,40.16,18.25,24.00,24.00,92.00,100.86
1977,1.76,1.27,-5.84,-11.96,7.21,6.34,11.83,13.21,-6.18,-2.82,73.69,72.16,204.00,204.42,146.00,144.00,243.00,251.00,74.00,93.92,88.00,105.71,43.00,52.24,10.14,9.97,8.77,9.84,49.00,22.00,5929.52,6115.06,10.68,10.11,9.00,16.48,0.00,1.00,54.00,32.43,0.00,0.00,10.41,11.11,96.00,106.42,0.00,0.00,182.00,165.00,93.00,117.52,274.00,282.00,1907.06,1932.41,1027.31,1136.53,328.83,444.22,492.09,475.80,59.99,88.06,197.48,108.18,157.28,163.83,87.85,92.10,69.00,67.71,11.00,8.96,3.00,2.00,55.40,47.59,57.06,53.43,4.52,4.47,25.24,18.16,32.00,24.00,104.00,100.71
1978,1.40,1.29,-12.97,-11.88,6.42,6.35,12.84,13.22,-1.32,-2.80,71.39,72.13,199.00,204.32,144.00,144.00,262.00,251.00,99.00,93.64,98.00,105.50,53.00,51.88,6.03,9.93,6.30,9.77,12.00,22.19,6061.53,6104.63,6.85,10.17,17.00,16.54,1.00,1.00,18.00,32.71,0.00,0.00,7.12,11.18,117.00,106.46,0.00,0.00,184.00,165.33,114.00,117.34,297.00,282.20,2024.71,1934.84,1122.57,1137.96,403.87,445.48,413.56,474.55,34.25,87.31,123.31,108.15,182.78,163.82,68.04,91.63,61.00,67.51,6.00,8.92,2.00,2.00,30.21,47.48,32.54,53.31,4.10,4.46,14.61,18.08,21.00,24.00,94.00,100.56
1979,0.72,1.32,-16.66,-11.81,4.02,6.36,14.11,13.22,-0.87,-2.79,73.03,72.09,213.00,204.22,149.00,144.00,272.00,251.00,95.00,93.36,105.00,105.29,62.00,51.52,8.49,9.88,12.60,9.70,14.00,22.38,6316.86,6094.21,12.33,10.23,22.00,16.61,0.00,1.00,43.00,33.00,0.00,0.00,9.59,11.26,122.00,106.49,0.00,0.00,161.00,165.67,128.00,117.16,288.00,282.40,1976.35,1937.27,1176.79,1139.39,478.70,446.74,512.26,473.30,113.16,86.56,130.99,108.11,227.30,163.81,45.69,91.16,65.00,67.30,13.00,8.89,2.00,2.00,54.29,47.36,54.41,53.20,5.22,4.45,28.39,18.00,35.00,24.00,94.00,100.42
1980,1.89,1.35,-11.66,-11.73,8.54,6.37,12.31,13.23,-1.14,-2.77,69.78,72.06,185.00,204.12,127.00,144.00,237.00,251.00,75.00,93.08,90.00,105.08,57.00,51.15,6.58,9.84,7.67,9.64,35.00,22.57,5882.45,6083.78,15.34,10.30,8.00,16.67,0.00,1.00,54.00,33.29,0.00,0.00,13.70,11.33,109.00,106.52,0.00,0.00,194.00,166.00,100.00,116.97,293.00,282.60,2170.05,1939.70,1214.08,1140.82,428.05,448.00,611.71,472.05,61.88,85.80,150.81,108.08,238.47,163.80,135.94,90.69,83.00,67.10,15.00,8.85,4.00,2.00,60.78,47.24,76.11,53.08,4.90,4.45,38.72,17.91,21.00,24.00,120.00,100.27
