Station:,"51.1615,-115.6367",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.16149902,Lon:,-115.6367035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.32,-2.35,-12.67,-12.83,-1.11,-0.11,6.44,7.71,-6.13,-5.61,72.85,64.84,314.00,273.50,181.00,180.00,182.00,183.80,163.00,145.59,130.00,138.75,52.00,51.72,24.93,14.58,12.33,10.15,6.00,6.40,7783.59,7426.40,9.04,12.66,1.00,0.00,,0.00,6.00,26.25,0.00,0.00,4.66,5.95,13.00,23.00,,0.00,75.00,104.08,169.00,159.18,243.00,255.70,554.11,831.70,211.45,347.76,42.62,69.43,836.62,772.18,153.79,157.27,228.00,199.49,260.68,213.47,197.27,173.33,125.00,117.78,20.00,16.81,2.00,2.00,50.32,45.11,57.59,56.58,5.66,5.52,19.42,17.10,13.00,15.78,147.00,141.00
1960,-2.25,-2.32,-12.77,-12.75,-0.09,-0.10,8.38,7.73,-5.35,-5.61,68.08,64.65,298.00,273.00,176.00,179.89,184.00,183.90,144.00,145.83,133.00,138.15,50.00,51.01,17.53,14.38,6.03,10.13,0.00,7.09,7390.97,7417.75,16.16,12.56,2.00,0.00,,0.00,39.00,26.00,0.00,0.00,6.30,6.12,15.00,23.45,,0.00,59.00,104.11,177.00,159.01,235.00,255.59,615.22,833.07,322.25,349.27,98.12,70.50,532.47,772.56,127.23,157.43,160.63,199.87,155.46,212.98,98.04,173.47,93.00,117.89,9.00,16.77,1.00,2.00,39.17,45.03,46.55,56.43,4.63,5.50,10.27,17.08,21.00,15.75,113.00,141.67
1961,-1.91,-2.30,-9.23,-12.68,0.93,-0.09,8.31,7.75,-8.20,-5.60,64.61,64.47,276.00,272.50,180.00,179.78,184.00,184.00,152.00,146.08,137.00,137.56,41.00,50.31,13.97,14.18,7.95,10.10,9.00,7.78,7265.84,7409.10,16.99,12.46,1.00,0.00,,0.00,31.00,25.75,0.00,0.00,6.30,6.30,21.00,23.91,,0.00,111.00,104.14,139.00,158.85,249.00,255.49,1031.70,834.43,488.69,350.79,103.14,71.58,736.85,772.94,171.84,157.58,159.09,200.26,222.30,212.49,170.22,173.62,112.00,118.00,17.00,16.73,2.00,2.00,41.74,44.94,53.62,56.27,5.43,5.48,11.75,17.06,14.00,15.72,135.00,142.33
1962,-1.99,-2.27,-12.92,-12.61,-0.06,-0.08,7.19,7.76,-2.00,-5.59,61.62,64.28,264.00,272.00,164.00,179.67,183.00,184.10,127.00,146.32,108.00,136.97,47.00,49.60,14.25,13.97,11.23,10.07,25.00,8.47,7295.69,7400.45,14.52,12.37,0.00,0.00,,0.00,36.00,25.50,0.00,0.00,10.14,6.48,18.00,24.36,,0.00,89.00,104.17,165.00,158.68,253.00,255.38,685.02,835.79,287.12,352.31,44.87,72.65,684.18,773.32,152.76,157.74,190.03,200.64,204.06,212.00,125.90,173.76,112.00,118.11,11.00,16.69,2.00,2.00,31.79,44.85,35.14,56.12,4.91,5.45,14.56,17.04,16.00,15.69,138.00,143.00
1963,-1.02,-2.25,-11.21,-12.54,0.92,-0.07,9.08,7.78,-4.57,-5.59,67.81,64.09,242.00,271.50,175.00,179.56,197.00,184.20,124.00,146.56,113.00,136.38,43.00,48.90,10.41,13.77,6.58,10.05,37.00,9.17,6940.53,7391.80,18.08,12.27,0.00,0.00,,0.00,69.00,25.25,0.00,0.00,13.97,6.66,59.00,24.81,,0.00,117.00,104.19,161.00,158.52,277.00,255.28,1073.56,837.16,518.36,353.83,131.45,73.72,671.92,773.70,123.97,157.90,213.30,201.03,244.54,211.52,106.11,173.90,101.00,118.22,15.00,16.65,4.00,2.00,48.47,44.76,48.47,55.96,5.09,5.43,26.66,17.02,24.00,15.66,130.00,143.67
1964,-2.50,-2.23,-9.75,-12.46,-0.98,-0.06,7.26,7.80,-5.66,-5.58,69.03,63.90,260.00,271.00,179.00,179.44,235.00,184.30,148.00,146.80,132.00,135.78,49.00,48.19,9.59,13.57,8.22,10.02,6.00,9.86,7480.88,7383.15,7.40,12.17,0.00,0.00,,0.00,0.00,25.00,0.00,0.00,6.58,6.83,55.00,25.27,,0.00,89.00,104.22,152.00,158.35,240.00,255.17,760.65,838.52,327.00,355.35,59.48,74.80,686.42,774.09,121.55,158.05,289.50,201.42,139.66,211.03,138.38,174.04,118.00,118.33,15.00,16.61,2.00,2.00,40.79,44.68,58.96,55.81,4.53,5.41,16.37,17.00,9.00,15.63,148.00,144.33
1965,-2.15,-2.20,-11.93,-12.39,-1.02,-0.05,7.53,7.82,-3.22,-5.57,61.43,63.72,272.00,270.50,181.00,179.33,240.00,184.40,126.00,147.04,126.00,135.19,63.00,47.49,14.25,13.36,12.05,9.99,29.00,10.55,7355.09,7374.50,13.97,12.07,0.00,0.00,,0.00,32.00,24.75,0.00,0.00,13.70,7.01,58.00,25.72,,0.00,65.00,104.25,181.00,158.19,245.00,255.07,700.30,839.89,389.98,356.87,133.33,75.87,887.85,774.47,179.24,158.21,202.19,201.80,340.04,210.54,127.13,174.19,125.00,118.44,21.00,16.57,5.00,2.00,47.24,44.59,57.85,55.65,5.88,5.39,23.77,16.98,19.00,15.60,149.00,145.00
1966,-1.64,-2.18,-12.73,-12.32,0.70,-0.04,8.50,7.84,-5.15,-5.57,61.38,63.53,239.00,270.00,175.00,179.22,223.00,184.50,132.00,147.28,127.00,134.60,42.00,46.78,7.40,13.16,8.77,9.97,10.00,11.24,7169.85,7365.85,10.96,11.97,0.00,0.00,,0.00,28.00,24.50,0.00,0.00,12.60,7.19,47.00,26.17,,0.00,150.00,104.28,123.00,158.02,272.00,254.97,1053.56,841.25,411.89,358.38,78.74,76.94,682.31,774.85,155.51,158.37,191.78,202.19,182.15,210.06,204.47,174.33,107.00,118.56,18.00,16.53,1.00,2.00,47.61,44.50,51.10,55.49,5.07,5.37,7.40,16.97,12.00,15.57,134.00,145.67
1967,-1.43,-2.16,-11.12,-12.25,-1.64,-0.04,11.49,7.86,-5.13,-5.56,58.01,63.34,245.00,269.50,164.00,179.11,255.00,184.60,152.00,147.52,145.00,134.01,45.00,46.08,9.86,12.95,7.40,9.94,0.00,11.93,7093.62,7357.20,11.23,11.88,0.00,0.00,,0.00,20.00,24.25,0.00,0.00,9.32,7.37,90.00,26.63,,0.00,101.00,104.31,174.00,157.86,274.00,254.86,1147.81,842.62,649.80,359.90,228.56,78.02,743.02,775.23,227.99,158.52,277.47,202.58,64.61,209.57,148.62,174.47,112.00,118.67,15.00,16.50,4.00,2.00,57.70,44.41,60.25,55.34,5.78,5.35,23.18,16.95,13.00,15.54,128.00,146.33
1968,-2.24,-2.13,-8.86,-12.17,-0.93,-0.03,7.70,7.88,-5.54,-5.55,69.84,63.15,266.00,269.00,181.00,179.00,182.00,184.70,134.00,147.76,131.00,133.41,45.00,45.37,8.49,12.75,10.96,9.92,21.00,12.62,7387.63,7348.55,12.88,11.78,0.00,0.00,,0.00,37.00,24.00,0.00,0.00,8.77,7.55,29.00,27.08,,0.00,77.00,104.33,182.00,157.69,258.00,254.76,680.34,843.98,308.93,361.42,82.33,79.09,711.49,775.61,105.44,158.68,233.11,202.96,237.19,209.08,135.97,174.62,112.00,118.78,13.00,16.46,2.00,2.00,43.89,44.33,51.41,55.18,5.21,5.32,13.50,16.93,21.00,15.51,136.00,147.00
1969,-1.61,-2.11,-15.57,-12.10,2.35,-0.02,7.92,7.90,-3.66,-5.54,62.78,62.97,262.00,268.50,180.00,178.89,186.00,184.80,108.00,148.00,117.00,132.82,43.00,44.67,10.41,12.55,9.86,9.89,14.00,13.31,7159.14,7339.90,15.89,11.68,0.00,0.00,,0.00,22.00,23.75,0.00,0.00,9.32,7.72,21.00,27.53,,0.00,112.00,104.36,152.00,157.53,263.00,254.65,933.41,845.35,433.81,362.94,113.99,80.17,680.42,775.99,149.91,158.84,184.12,203.35,254.21,208.59,117.51,174.76,100.00,118.89,20.00,16.42,5.00,2.00,60.01,44.24,78.99,55.03,5.89,5.30,23.82,16.91,17.00,15.48,115.00,147.67
1970,-1.77,-2.08,-10.23,-12.03,-0.01,-0.01,9.06,7.92,-6.37,-5.54,61.35,62.78,260.00,268.00,181.00,178.78,182.00,184.90,145.00,148.25,153.00,132.23,46.00,43.96,7.67,12.34,9.32,9.86,0.00,14.00,7218.00,7331.25,15.07,11.58,0.00,0.00,,0.00,52.00,23.50,0.00,0.00,9.86,7.90,67.00,27.99,,0.00,98.00,104.39,151.00,157.36,248.00,254.55,1037.42,846.71,560.46,364.46,195.87,81.24,678.36,776.37,138.11,158.99,240.13,203.74,113.66,208.11,162.04,174.90,107.00,119.00,10.00,16.38,1.00,2.00,54.80,44.15,58.37,54.87,5.27,5.28,14.39,16.89,13.00,15.45,127.00,148.33
1971,-2.35,-2.06,-11.82,-11.96,-0.08,0.00,9.53,7.94,-7.16,-5.53,63.56,62.59,256.00,267.50,179.00,178.67,184.00,185.00,160.00,148.49,147.00,131.63,51.00,43.26,11.78,12.14,9.32,9.84,7.00,14.69,7432.26,7322.60,12.33,11.48,2.00,0.00,,0.00,29.00,23.25,0.00,0.00,13.15,8.08,60.00,28.44,,0.00,86.00,104.42,169.00,157.20,254.00,254.44,903.23,848.07,489.21,365.98,208.98,82.31,829.19,776.75,238.38,159.15,233.83,204.12,117.79,207.62,218.23,175.05,123.00,119.11,19.00,16.34,2.00,2.00,46.53,44.06,55.72,54.72,5.35,5.26,23.10,16.87,12.00,15.42,154.00,149.00
1972,-3.21,-2.04,-13.58,-11.89,-0.04,0.01,7.30,7.96,-7.94,-5.52,62.15,62.41,266.00,267.00,177.00,178.56,182.00,185.10,164.00,148.73,152.00,131.04,56.00,42.55,16.71,11.94,16.44,9.81,17.00,15.38,7741.41,7313.95,9.04,11.39,0.00,0.00,,0.00,6.00,23.00,0.00,0.00,9.86,8.26,41.00,28.90,,0.00,103.00,104.44,147.00,157.03,249.00,254.34,877.66,849.44,404.51,367.49,93.51,83.39,915.22,777.13,375.07,159.31,159.04,204.51,232.76,207.13,148.28,175.19,117.00,119.22,29.00,16.30,6.00,2.00,55.68,43.98,71.73,54.56,5.83,5.24,25.85,16.85,15.00,15.39,156.00,149.67
1973,-1.75,-2.01,-9.65,-11.81,0.33,0.02,8.65,7.98,-6.50,-5.52,56.09,62.22,267.00,266.50,181.00,178.44,182.00,185.20,143.00,148.97,126.00,130.45,33.00,41.85,12.05,11.73,9.32,9.78,12.00,16.07,7207.95,7305.30,10.41,11.29,0.00,0.00,,0.00,6.00,22.75,0.00,0.00,8.22,8.44,34.00,29.35,,0.00,130.00,104.47,133.00,156.87,262.00,254.24,997.93,850.80,461.77,369.01,129.78,84.46,776.86,777.51,193.46,159.47,202.90,204.89,156.56,206.65,260.80,175.33,122.00,119.33,16.00,16.26,1.00,2.00,49.78,43.89,51.80,54.41,4.99,5.22,12.34,16.83,11.00,15.36,154.00,150.33
1974,-1.55,-1.99,-11.85,-11.74,-0.18,0.03,8.09,8.00,-3.10,-5.51,58.59,62.03,268.00,266.00,179.00,178.33,183.00,185.30,152.00,149.21,125.00,129.86,28.00,41.14,8.77,11.53,8.22,9.76,6.00,16.76,7134.77,7296.65,9.86,11.19,0.00,0.00,,0.00,19.00,22.50,0.00,0.00,7.12,8.61,26.00,29.80,,0.00,108.00,104.50,162.00,156.71,269.00,254.13,918.62,852.17,417.97,370.53,101.69,85.54,890.22,777.89,327.21,159.62,199.47,205.28,148.31,206.16,196.39,175.47,125.00,119.44,18.00,16.22,6.00,2.00,62.90,43.80,77.08,54.25,5.76,5.19,27.99,16.82,25.00,15.33,152.00,151.00
1975,-2.74,-1.97,-12.80,-11.67,-1.82,0.04,8.48,8.02,-6.00,-5.50,59.53,61.84,258.00,265.50,180.00,178.22,235.00,185.40,163.00,149.45,147.00,129.26,49.00,40.44,12.05,11.33,14.52,9.73,8.00,17.45,7570.92,7288.00,8.22,11.09,0.00,0.00,,0.00,8.00,22.25,0.00,0.00,11.51,8.79,54.00,30.26,,0.00,61.00,104.53,181.00,156.54,241.00,254.03,576.89,853.53,284.02,372.05,92.66,86.61,868.75,778.27,238.40,159.78,169.15,205.67,203.93,205.67,258.68,175.62,126.00,119.56,21.00,16.18,2.00,2.00,51.68,43.72,64.84,54.10,4.72,5.17,17.99,16.80,10.00,15.30,181.00,151.67
1976,-1.07,-1.94,-9.95,-11.60,0.43,0.05,8.50,8.04,-3.50,-5.49,58.81,61.66,253.00,265.00,178.00,178.11,183.00,185.50,134.00,149.69,113.00,128.67,24.00,39.73,5.21,11.12,7.40,9.71,13.00,18.14,6962.08,7279.35,10.96,10.99,0.00,0.00,,0.00,15.00,22.00,0.00,0.00,10.14,8.97,29.00,30.71,,0.00,92.00,104.56,184.00,156.38,275.00,253.92,819.10,854.90,383.35,373.57,74.02,87.68,768.13,778.65,225.34,159.94,189.00,206.05,221.79,205.18,138.07,175.76,117.00,119.67,18.00,16.15,1.00,2.00,33.85,43.63,40.89,53.94,5.22,5.15,28.04,16.78,13.00,15.27,144.00,152.33
1977,-2.35,-1.92,-9.77,-11.52,0.96,0.06,6.83,8.05,-7.05,-5.49,61.41,61.47,264.00,264.50,180.00,178.00,184.00,185.60,155.00,149.93,124.00,128.08,44.00,39.03,9.59,10.92,10.14,9.68,6.00,18.83,7427.97,7270.70,6.03,10.90,0.00,0.00,,0.00,0.00,21.75,0.00,0.00,9.32,9.15,38.00,31.16,,0.00,76.00,104.58,162.00,156.21,237.00,253.82,632.13,856.26,261.37,375.09,39.63,88.76,831.34,779.03,153.68,160.09,221.41,206.44,219.72,204.70,247.42,175.90,117.00,119.78,16.00,16.11,4.00,2.00,48.45,43.54,57.82,53.79,4.90,5.13,20.54,16.76,21.00,15.24,166.00,153.00
1978,-2.57,-1.89,-12.21,-11.45,0.28,0.07,8.26,8.07,-6.66,-5.48,65.89,61.28,246.00,264.00,170.00,177.89,200.00,185.70,151.00,150.18,131.00,127.48,51.00,38.32,6.58,10.71,10.68,9.65,15.00,19.53,7506.33,7262.05,3.56,10.80,0.00,0.00,,0.00,0.00,21.50,0.00,0.00,10.14,9.32,29.00,31.62,,0.00,88.00,104.61,171.00,156.05,258.00,253.71,784.94,857.63,363.34,376.61,87.15,89.83,793.44,779.42,125.44,160.25,229.31,206.83,216.25,204.21,204.82,176.05,120.00,119.89,16.00,16.07,1.00,2.00,34.22,43.45,42.85,53.63,4.97,5.11,16.72,16.74,11.00,15.21,157.00,153.67
1979,-1.85,-1.87,-14.43,-11.38,-1.40,0.08,10.18,8.09,-3.92,-5.47,58.25,61.09,245.00,263.50,171.00,177.78,182.00,185.80,161.00,150.42,132.00,126.89,52.00,37.62,6.58,10.51,7.67,9.63,0.00,20.22,7244.76,7253.41,10.68,10.70,0.00,0.00,,0.00,18.00,21.25,0.00,0.00,12.60,9.50,68.00,32.07,,0.00,117.00,104.64,172.00,155.88,288.00,253.61,1104.78,858.99,548.98,378.12,138.42,90.90,650.93,779.80,181.79,160.41,178.48,207.21,98.45,203.72,212.08,176.19,96.00,120.00,11.00,16.03,3.00,2.00,52.73,43.37,71.22,53.47,4.58,5.09,22.52,16.72,12.00,15.18,137.00,154.33
1980,-1.83,-1.85,-12.46,-11.31,1.89,0.09,6.85,8.11,-4.55,-5.47,58.95,60.91,239.00,263.00,181.00,177.67,200.00,185.90,140.00,150.66,116.00,126.30,47.00,36.92,8.22,10.31,11.23,9.60,26.00,20.91,7238.66,7244.76,10.68,10.60,0.00,0.00,,0.00,28.00,21.00,0.00,0.00,16.99,9.68,22.00,32.52,,0.00,107.00,104.67,134.00,155.72,240.00,253.50,735.95,860.35,281.51,379.64,36.69,91.98,850.36,780.18,200.43,160.56,207.94,207.60,174.63,203.24,219.47,176.33,122.00,120.11,16.00,15.99,5.00,2.00,51.19,43.28,64.65,53.32,5.05,5.06,19.79,16.70,11.00,15.15,166.00,155.00
1981,-0.71,-1.82,-7.12,-11.23,0.13,0.10,9.40,8.13,-4.58,-5.46,60.49,60.72,260.00,262.50,179.00,177.56,183.00,186.00,131.00,150.90,100.00,125.71,17.00,36.21,6.03,10.10,6.30,9.57,34.00,21.60,6829.70,7236.11,11.78,10.50,0.00,0.00,,0.00,21.00,20.75,0.00,0.00,16.16,9.86,49.00,32.98,,0.00,126.00,104.69,138.00,155.55,263.00,253.40,1038.05,861.72,475.75,381.16,144.27,93.05,782.14,780.56,158.16,160.72,302.85,207.99,219.86,202.75,148.53,176.48,118.00,120.22,17.00,15.95,3.00,2.00,66.27,43.19,101.43,53.16,5.15,5.04,25.46,16.68,16.00,15.12,150.00,155.67
