Station:,"51.8782,-109.9564",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.87820053,Lon:,-109.956398,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.94,1.64,-12.98,-14.40,7.49,7.19,15.02,15.40,-2.52,-2.60,73.69,73.83,227.00,210.71,148.00,146.93,252.00,252.43,94.00,113.60,100.00,117.61,45.00,52.08,13.97,12.75,12.88,10.74,25.00,11.74,5921.11,6028.79,8.77,8.67,43.00,43.27,16.00,9.50,31.00,23.82,0.00,0.00,4.11,5.48,103.00,106.83,10.20,11.16,145.00,175.73,134.00,118.73,278.00,293.00,1972.43,2295.20,1267.63,1438.95,628.71,699.78,286.70,332.21,20.98,42.59,76.41,85.20,125.21,150.69,60.46,45.47,51.00,47.67,3.00,6.00,0.00,1.00,21.30,40.92,31.42,45.67,3.65,4.72,10.03,21.57,29.00,32.73,77.00,68.41
1960,2.53,1.68,-13.15,-14.31,7.30,7.21,17.06,15.42,-2.20,-2.58,72.48,73.77,219.00,210.40,156.00,146.78,259.00,252.69,108.00,113.20,106.00,117.04,52.00,51.67,10.14,12.61,4.66,10.68,10.00,12.20,5776.75,6014.72,10.96,8.77,55.00,43.36,21.00,9.56,14.00,24.26,0.00,0.00,10.68,5.67,102.00,107.18,36.25,11.37,175.00,176.00,126.00,118.50,300.00,293.00,2392.42,2298.75,1545.58,1441.80,805.84,702.28,251.87,331.67,34.93,42.24,49.77,85.79,133.91,150.36,33.80,45.25,36.00,47.57,4.00,6.00,1.00,1.00,43.77,40.80,45.34,45.50,3.88,4.71,10.59,21.52,33.00,32.80,62.00,68.47
1961,2.59,1.72,-9.27,-14.21,8.56,7.24,16.60,15.44,-5.54,-2.55,77.64,73.71,222.00,210.09,137.00,146.64,246.00,252.95,106.00,112.80,113.00,116.46,45.00,51.26,12.33,12.47,9.04,10.63,24.00,12.66,5794.52,6000.65,16.44,8.87,80.00,43.45,32.00,9.61,54.00,24.70,0.00,0.00,9.86,5.86,108.00,107.52,44.80,11.57,174.00,176.27,120.00,118.26,293.00,293.00,2461.77,2302.29,1653.87,1444.66,964.37,704.77,266.73,331.13,37.90,41.89,96.09,86.37,81.15,150.02,50.46,45.03,40.00,47.48,6.00,6.00,2.00,1.00,33.77,40.68,33.77,45.34,4.56,4.69,19.57,21.47,33.00,32.87,56.00,68.53
1962,2.52,1.76,-15.43,-14.12,7.87,7.27,14.92,15.46,2.12,-2.52,76.85,73.64,198.00,209.78,129.00,146.49,246.00,253.21,93.00,112.40,98.00,115.89,54.00,50.85,9.59,12.33,7.40,10.58,10.00,13.11,5692.63,5986.58,12.05,8.96,40.00,43.55,6.00,9.67,42.00,25.14,0.00,0.00,9.04,6.05,116.00,107.87,7.32,11.78,211.00,176.53,103.00,118.02,313.00,293.00,2532.92,2305.84,1527.13,1447.51,696.96,707.27,369.02,330.59,54.84,41.54,64.33,86.96,224.79,149.69,25.49,44.82,43.00,47.38,5.00,6.00,3.00,1.00,109.39,40.56,110.65,45.18,5.26,4.67,40.98,21.42,29.00,32.94,68.00,68.59
1963,3.31,1.81,-12.30,-14.03,8.34,7.30,16.69,15.48,-1.44,-2.50,70.91,73.58,193.00,209.47,142.00,146.35,271.00,253.46,86.00,112.00,93.00,115.32,48.00,50.44,7.40,12.19,6.58,10.52,22.00,13.57,5448.32,5972.51,12.33,9.06,57.00,43.64,13.00,9.72,34.00,25.59,0.00,0.00,12.05,6.24,128.00,108.22,13.57,11.99,187.00,176.80,113.00,117.79,299.00,293.00,2603.88,2309.38,1690.46,1450.37,873.44,709.77,461.81,330.04,58.34,41.19,82.14,87.54,298.19,149.36,25.81,44.60,47.00,47.29,6.00,6.00,4.00,1.00,85.83,40.44,86.22,45.01,6.73,4.66,38.39,21.36,61.00,33.01,66.00,68.65
1964,2.19,1.85,-8.81,-13.94,6.89,7.33,15.31,15.50,-3.37,-2.47,73.25,73.52,203.00,209.16,152.00,146.20,249.00,253.72,100.00,111.60,118.00,114.74,47.00,50.03,10.41,12.05,8.49,10.47,16.00,14.02,5850.46,5958.44,9.59,9.16,49.00,43.73,13.00,9.78,29.00,26.03,0.00,0.00,6.03,6.43,96.00,108.56,17.70,12.20,189.00,177.07,118.00,117.55,306.00,293.00,2369.31,2312.92,1456.07,1453.22,701.08,712.27,410.82,329.50,37.09,40.83,124.42,88.12,173.10,149.02,61.36,44.38,51.00,47.19,12.00,6.00,2.00,1.00,54.60,40.32,62.82,44.85,5.35,4.64,34.74,21.31,33.00,33.08,74.00,68.71
1965,0.61,1.89,-16.81,-13.84,4.83,7.35,14.88,15.52,-1.99,-2.45,70.11,73.46,223.00,208.85,146.00,146.06,247.00,253.98,121.00,111.20,129.00,114.17,69.00,49.62,15.34,11.90,16.44,10.41,0.00,14.48,6451.05,5944.37,6.03,9.26,42.00,43.82,12.00,9.83,16.00,26.47,0.00,0.00,4.66,6.62,100.00,108.91,19.43,12.41,196.00,177.33,114.00,117.31,309.00,293.00,2310.00,2316.47,1394.56,1456.07,691.41,714.77,340.65,328.96,81.70,40.48,89.29,88.71,154.53,148.69,20.99,44.17,47.00,47.10,6.00,6.00,2.00,1.00,50.99,40.21,58.44,44.68,4.54,4.63,24.19,21.26,50.00,33.15,71.00,68.76
1966,0.83,1.93,-17.07,-13.75,7.05,7.38,16.00,15.54,-4.91,-2.42,72.47,73.39,211.00,208.54,139.00,145.91,273.00,254.24,120.00,110.80,131.00,113.60,62.00,49.22,17.53,11.76,14.79,10.36,16.00,14.94,6327.41,5930.30,7.95,9.36,44.00,43.91,12.00,9.89,25.00,26.92,0.00,0.00,6.03,6.81,133.00,109.26,5.77,12.62,162.00,177.60,122.00,117.08,283.00,293.00,2260.22,2320.01,1456.49,1458.93,719.55,717.27,321.42,328.41,48.66,40.13,100.33,89.29,125.80,148.36,53.24,43.95,45.00,47.00,8.00,6.00,1.00,1.00,46.40,40.09,46.40,44.52,4.95,4.61,24.65,21.21,32.00,33.22,63.00,68.82
1967,1.54,1.97,-14.92,-13.66,4.40,7.41,17.54,15.56,-1.01,-2.39,76.97,73.33,214.00,208.23,155.00,145.77,266.00,254.50,119.00,110.40,128.00,113.03,54.00,48.81,15.62,11.62,10.41,10.30,0.00,15.39,6118.31,5916.23,9.86,9.46,63.00,44.00,19.00,9.94,12.00,27.36,0.00,0.00,8.77,7.00,110.00,109.60,18.44,12.83,164.00,177.87,133.00,116.84,296.00,293.00,2384.67,2323.56,1577.84,1461.78,861.70,719.77,297.53,327.87,56.86,39.78,119.23,89.87,52.83,148.02,65.63,43.73,49.00,46.90,2.00,6.00,1.00,1.00,52.18,39.97,52.18,44.36,4.20,4.59,13.03,21.16,40.00,33.29,68.00,68.88
1968,2.60,2.01,-10.80,-13.56,7.81,7.44,14.53,15.58,-0.86,-2.37,74.92,73.27,209.00,207.92,166.00,145.62,225.00,254.76,84.00,110.00,81.00,112.45,42.00,48.40,10.68,11.48,7.40,10.25,50.00,15.85,5663.23,5902.16,14.25,9.55,26.00,44.09,6.00,10.00,49.00,27.80,0.00,0.00,9.86,7.19,58.00,109.95,8.05,13.03,191.00,178.13,114.00,116.60,304.00,293.00,2224.14,2327.10,1316.77,1464.64,595.31,722.27,426.28,327.33,36.54,39.43,71.24,90.46,275.29,147.69,41.40,43.51,43.00,46.81,10.00,6.00,5.00,1.00,81.91,39.85,86.72,44.19,5.37,4.58,48.82,21.11,30.00,33.36,77.00,68.94
1969,0.74,2.05,-20.52,-13.47,7.33,7.47,15.66,15.60,-2.31,-2.34,78.95,73.21,198.00,207.61,164.00,145.48,258.00,255.02,122.00,109.60,123.00,111.88,57.00,47.99,14.52,11.34,12.88,10.19,7.00,16.31,6359.42,5888.09,6.30,9.65,51.00,44.18,9.00,10.06,15.00,28.24,0.00,0.00,6.03,7.39,93.00,110.30,9.15,13.24,182.00,178.40,101.00,116.37,282.00,293.00,2359.43,2330.65,1465.59,1467.49,719.68,724.77,336.79,326.78,78.67,39.08,63.24,91.04,128.17,147.35,73.39,43.30,46.00,46.71,10.00,6.00,1.00,1.00,34.08,39.73,40.42,44.03,5.25,4.56,21.81,21.06,24.00,33.44,62.00,69.00
1970,0.80,2.09,-14.33,-13.38,6.79,7.49,16.01,15.62,-5.89,-2.31,77.16,73.14,221.00,207.30,149.00,145.33,252.00,255.27,134.00,109.20,126.00,111.31,64.00,47.58,9.86,11.19,11.23,10.14,0.00,16.76,6384.82,5874.02,5.48,9.75,57.00,44.27,16.00,10.11,0.00,28.69,0.00,0.00,6.03,7.58,102.00,110.64,24.61,13.45,158.00,178.67,121.00,116.13,278.00,293.00,2277.59,2334.19,1512.09,1470.35,820.66,727.27,341.18,326.24,45.27,38.73,119.28,91.62,100.20,147.02,74.65,43.08,47.00,46.62,6.00,6.00,1.00,1.00,40.33,39.61,54.34,43.86,4.54,4.55,20.99,21.01,18.00,33.51,71.00,69.06
1971,1.05,2.13,-14.55,-13.29,6.63,7.52,15.83,15.64,-3.75,-2.29,76.90,73.08,203.00,206.99,138.00,145.19,260.00,255.53,129.00,108.80,132.00,110.73,62.00,47.17,9.32,11.05,10.68,10.08,0.00,17.22,6283.36,5859.94,7.67,9.85,45.00,44.36,14.00,10.17,0.00,29.13,0.00,0.00,6.03,7.77,121.00,110.99,27.60,13.66,167.00,178.93,121.00,115.89,287.00,293.00,2335.88,2337.74,1510.81,1473.20,775.78,729.77,306.87,325.70,56.34,38.38,70.89,92.21,137.42,146.69,39.48,42.86,46.00,46.52,7.00,6.00,1.00,1.00,45.61,39.49,48.62,43.70,4.95,4.53,34.38,20.96,31.00,33.58,59.00,69.12
1972,0.79,2.17,-17.49,-13.19,8.75,7.55,14.62,15.66,-4.76,-2.26,79.75,73.02,221.00,206.68,170.00,145.04,247.00,255.79,123.00,108.40,107.00,110.16,62.00,46.76,17.53,10.91,16.71,10.03,12.00,17.68,6355.17,5845.87,6.03,9.95,36.00,44.45,9.00,10.22,20.00,29.57,0.00,0.00,6.30,7.96,76.00,111.34,10.80,13.87,150.00,179.20,114.00,115.66,263.00,293.00,2134.35,2341.28,1389.82,1476.06,721.03,732.26,284.45,325.15,65.68,38.03,38.56,92.79,153.67,146.35,20.69,42.65,39.00,46.43,6.00,6.00,1.00,1.00,26.92,39.37,46.30,43.53,3.76,4.52,20.57,20.90,37.00,33.65,70.00,69.18
1973,2.40,2.21,-9.78,-13.10,7.58,7.58,15.70,15.68,-4.41,-2.24,67.60,72.96,209.00,206.37,132.00,144.90,257.00,256.05,106.00,108.00,114.00,109.59,39.00,46.36,7.95,10.77,8.49,9.97,21.00,18.13,5766.33,5831.80,8.49,10.05,42.00,44.55,9.00,10.28,27.00,30.01,0.00,0.00,7.12,8.15,124.00,111.68,13.57,14.08,182.00,179.47,122.00,115.42,303.00,293.00,2332.72,2344.83,1451.35,1478.91,721.24,734.76,393.04,324.61,34.98,37.68,182.76,93.38,143.39,146.02,41.01,42.43,39.00,46.33,8.00,6.00,3.00,1.00,103.17,39.25,110.98,43.37,5.18,4.50,45.69,20.85,32.00,33.72,73.00,69.24
1974,1.99,2.25,-14.81,-13.01,5.45,7.61,14.98,15.70,0.78,-2.21,73.06,72.89,198.00,206.06,150.00,144.75,245.00,256.31,111.00,107.60,113.00,109.01,38.00,45.95,7.40,10.63,11.51,9.92,16.00,18.59,5918.69,5817.73,8.49,10.14,36.00,44.64,8.00,10.33,0.00,30.46,0.00,0.00,7.12,8.34,94.00,112.03,14.50,14.29,197.00,179.73,107.00,115.18,303.00,293.00,2337.83,2348.37,1401.46,1481.77,661.26,737.26,366.63,324.07,90.16,37.33,104.60,93.96,145.35,145.68,21.37,42.21,53.00,46.24,8.00,6.00,0.00,1.00,40.27,39.13,42.28,43.21,4.38,4.48,18.48,20.80,33.00,33.79,79.00,69.29
1975,1.11,2.29,-13.64,-12.91,4.24,7.63,15.32,15.72,-2.58,-2.18,73.14,72.83,201.00,205.75,141.00,144.61,254.00,256.57,124.00,107.20,129.00,108.44,53.00,45.54,11.23,10.49,14.25,9.86,8.00,19.05,6238.02,5803.66,8.49,10.24,34.00,44.73,8.00,10.39,16.00,30.90,0.00,0.00,7.12,8.53,112.00,112.38,19.13,14.50,155.00,180.00,126.00,114.95,280.00,293.00,2135.31,2351.92,1363.28,1484.62,635.33,739.76,400.38,323.53,47.91,36.98,172.26,94.54,129.74,145.35,44.37,41.99,55.00,46.14,9.00,6.00,1.00,1.00,38.25,39.02,40.60,43.04,4.38,4.47,20.70,20.75,25.00,33.86,86.00,69.35
1976,3.68,2.33,-10.09,-12.82,9.55,7.66,16.30,15.74,-1.30,-2.16,74.34,72.77,187.00,205.44,126.00,144.46,270.00,256.83,86.00,106.80,101.00,107.87,39.00,45.13,5.48,10.34,5.75,9.81,20.00,19.50,5290.21,5789.59,12.33,10.34,47.00,44.82,4.00,10.44,37.00,31.34,0.00,0.00,13.97,8.72,143.00,112.72,4.93,14.70,194.00,180.27,94.00,114.71,287.00,293.00,2628.63,2355.46,1686.02,1487.47,826.66,742.26,309.46,322.98,55.18,36.63,68.37,95.13,170.46,145.02,28.02,41.78,44.00,46.05,4.00,6.00,2.00,1.00,52.15,38.90,59.27,42.88,4.17,4.45,32.10,20.70,34.00,33.93,70.00,69.41
1977,2.86,2.37,-8.88,-12.73,9.60,7.69,14.44,15.76,-4.12,-2.13,76.16,72.71,193.00,205.13,162.00,144.32,234.00,257.09,81.00,106.40,98.00,107.29,44.00,44.72,10.14,10.20,7.67,9.75,34.00,19.96,5570.15,5775.52,12.33,10.44,35.00,44.91,6.00,10.50,53.00,31.79,0.00,0.00,9.32,8.91,71.00,113.07,2.48,14.91,182.00,180.53,95.00,114.47,276.00,293.00,2362.55,2359.01,1463.83,1490.33,678.75,744.76,305.96,322.44,16.97,36.28,131.18,95.71,108.35,144.68,48.75,41.56,44.00,45.95,7.00,6.00,1.00,1.00,41.22,38.78,47.82,42.71,4.20,4.44,15.31,20.65,38.00,34.00,69.00,69.47
1978,1.84,2.41,-15.47,-12.63,8.63,7.72,15.71,15.78,-2.09,-2.10,72.58,72.64,186.00,204.82,132.00,144.17,263.00,257.34,109.00,106.00,115.00,106.72,66.00,44.31,6.30,10.06,5.75,9.70,9.00,20.41,5976.01,5761.45,5.75,10.54,43.00,45.00,13.00,10.56,6.00,32.23,0.00,0.00,9.04,9.10,130.00,113.42,13.90,15.12,184.00,180.80,114.00,114.24,297.00,293.00,2468.17,2362.55,1553.04,1493.18,750.24,747.26,352.29,321.90,26.99,35.93,143.10,96.29,118.66,144.35,61.59,41.34,57.00,45.86,6.00,6.00,0.00,1.00,33.86,38.66,34.48,42.55,3.70,4.42,9.73,20.60,18.00,34.07,88.00,69.53
1979,1.99,2.45,-16.57,-12.54,5.48,7.74,16.94,15.80,-0.20,-2.08,72.24,72.58,207.00,204.51,149.00,144.03,276.00,257.60,109.00,105.60,107.00,106.15,57.00,43.90,6.58,9.92,9.59,9.64,8.00,20.87,5942.76,5747.38,10.41,10.64,44.00,45.09,10.00,10.61,26.00,32.67,0.00,0.00,12.33,9.29,126.00,113.76,26.37,15.33,162.00,181.07,128.00,114.00,289.00,293.00,2378.61,2366.09,1571.86,1496.04,821.64,749.76,301.45,321.35,35.04,35.58,85.36,96.88,143.74,144.01,41.19,41.12,44.00,45.76,3.00,6.00,1.00,1.00,38.61,38.54,46.58,42.39,3.76,4.41,18.11,20.55,21.00,34.14,74.00,69.59
1980,2.78,2.50,-12.80,-12.45,10.55,7.77,14.52,15.82,-1.48,-2.05,68.63,72.52,187.00,204.20,151.00,143.88,259.00,257.86,102.00,105.20,105.00,105.57,50.00,43.49,6.58,9.78,6.85,9.59,15.00,21.33,5602.27,5733.31,14.79,10.73,54.00,45.18,5.00,10.67,36.00,33.11,0.00,0.00,12.88,9.48,107.00,114.11,1.73,15.54,192.00,181.33,102.00,113.76,293.00,293.00,2596.44,2369.64,1653.43,1498.89,805.75,752.26,309.44,320.81,42.99,35.23,70.72,97.46,144.47,143.68,49.33,40.91,51.00,45.67,2.00,6.00,1.00,1.00,30.89,38.42,36.21,42.22,3.82,4.39,7.28,20.50,45.00,34.21,76.00,69.65
