Station:,"49.1259,-108.591",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.12590027,Lon:,-108.5910034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.88,3.28,-11.74,-11.33,7.97,7.71,15.78,15.97,-1.27,-0.72,67.58,72.00,217.00,207.67,149.00,144.40,271.00,255.14,84.00,85.00,92.00,102.95,40.00,41.96,18.08,13.76,12.05,10.99,14.00,12.91,5609.99,5466.09,5.21,8.37,54.00,56.44,21.00,17.30,14.00,21.47,0.00,0.00,4.38,5.64,121.00,110.50,18.79,16.86,163.00,178.63,117.00,115.94,279.00,294.71,2201.05,2399.44,1410.59,1535.50,732.85,752.83,237.26,295.66,44.27,52.72,53.42,84.49,99.49,110.81,40.82,42.72,41.00,46.00,4.00,5.51,1.00,1.00,38.52,39.15,58.59,46.23,5.22,5.46,10.40,19.63,37.00,40.20,45.00,54.86
1960,3.37,3.32,-11.93,-11.26,8.02,7.74,17.40,16.00,-0.94,-0.69,74.72,71.97,207.00,207.22,156.00,144.20,260.00,255.29,97.00,84.70,106.00,102.39,45.00,41.61,11.51,13.61,10.14,10.94,7.00,13.18,5484.62,5452.08,9.32,8.48,63.00,56.66,29.00,17.44,22.00,21.74,0.00,0.00,6.85,5.90,103.00,110.81,44.77,17.45,204.00,179.12,99.00,115.62,302.00,294.86,2586.07,2407.06,1633.66,1541.26,851.63,757.64,233.69,296.53,50.29,52.43,72.44,85.50,70.61,111.04,38.31,42.74,40.00,46.06,5.00,5.53,0.00,1.00,33.17,39.24,35.23,46.41,4.56,5.44,15.22,19.63,61.00,40.01,51.00,55.29
1961,5.20,3.37,-5.79,-11.18,8.80,7.78,17.46,16.04,0.19,-0.67,65.41,71.94,208.00,206.78,132.00,144.00,246.00,255.43,65.00,84.40,75.00,101.82,22.00,41.26,4.93,13.47,4.38,10.89,25.00,13.45,4850.86,5438.07,10.96,8.60,85.00,56.88,35.00,17.59,21.00,22.00,0.00,0.00,10.96,6.16,113.00,111.13,40.45,18.03,182.00,179.60,120.00,115.31,301.00,295.00,2627.17,2414.68,1741.13,1547.01,1003.54,762.44,197.95,297.41,23.32,52.13,74.59,86.51,59.29,111.26,42.79,42.77,29.00,46.13,4.00,5.55,1.00,1.00,34.80,39.32,34.80,46.58,4.51,5.42,21.00,19.64,37.00,39.83,43.00,55.71
1962,4.01,3.41,-12.06,-11.10,8.63,7.81,15.19,16.08,3.49,-0.65,71.49,71.91,200.00,206.33,130.00,143.80,246.00,255.57,65.00,84.10,80.00,101.25,42.00,40.91,13.97,13.32,7.95,10.85,21.00,13.73,5140.01,5424.06,9.86,8.72,56.00,57.10,6.00,17.74,33.00,22.26,0.00,0.00,7.67,6.42,115.00,111.44,2.56,18.62,211.00,180.09,103.00,115.00,313.00,295.14,2570.14,2422.30,1539.65,1552.77,689.20,767.25,359.48,298.29,51.54,51.84,123.96,87.51,141.73,111.48,35.15,42.79,42.00,46.19,7.00,5.57,2.00,1.00,86.43,39.41,94.93,46.75,6.02,5.39,39.24,19.64,35.00,39.64,59.00,56.14
1963,4.51,3.45,-9.28,-11.02,8.66,7.84,17.39,16.11,-0.27,-0.62,72.76,71.87,197.00,205.89,141.00,143.60,281.00,255.71,69.00,83.80,89.00,100.68,36.00,40.56,6.85,13.17,3.56,10.80,21.00,14.00,5011.83,5410.04,9.86,8.83,77.00,57.32,16.00,17.89,47.00,22.53,0.00,0.00,7.67,6.68,139.00,111.75,10.11,19.20,177.00,180.58,124.00,114.68,300.00,295.29,2597.78,2429.91,1717.43,1558.53,901.59,772.05,292.03,299.17,55.40,51.54,113.30,88.52,98.65,111.71,31.78,42.81,41.00,46.25,8.00,5.58,1.00,1.00,61.14,39.49,68.79,46.92,5.29,5.37,23.00,19.65,31.00,39.45,54.00,56.57
1964,3.50,3.50,-5.72,-10.95,7.12,7.88,15.81,16.15,-2.10,-0.60,71.81,71.84,204.00,205.44,153.00,143.40,254.00,255.86,81.00,83.50,100.00,100.12,32.00,40.21,10.14,13.02,9.86,10.75,15.00,14.27,5382.02,5396.03,6.58,8.95,57.00,57.54,21.00,18.04,14.00,22.79,0.00,0.00,4.11,6.94,100.00,112.06,18.21,19.79,201.00,181.07,112.00,114.37,312.00,295.43,2496.44,2437.53,1514.74,1564.28,724.12,776.86,324.89,300.05,36.83,51.24,163.98,89.53,58.87,111.93,45.88,42.84,52.00,46.31,7.00,5.60,1.00,1.00,51.54,39.57,60.79,47.10,5.07,5.35,22.21,19.65,61.00,39.27,63.00,57.00
1965,2.14,3.54,-13.36,-10.87,5.47,7.91,14.90,16.19,0.06,-0.58,65.61,71.81,220.00,205.00,146.00,143.20,248.00,256.00,97.00,83.20,111.00,99.55,59.00,39.86,13.15,12.88,14.25,10.70,14.00,14.55,5863.72,5382.02,4.66,9.07,49.00,57.76,10.00,18.19,18.00,23.05,0.00,0.00,4.38,7.20,101.00,112.38,15.33,20.37,197.00,181.56,113.00,114.05,309.00,295.57,2355.27,2445.15,1420.23,1570.04,695.55,781.66,417.54,300.92,73.01,50.95,109.02,90.54,219.73,112.16,35.11,42.86,60.00,46.38,6.00,5.62,3.00,1.00,73.72,39.66,76.46,47.27,5.97,5.33,31.21,19.65,43.00,39.08,69.00,57.43
1966,2.85,3.58,-13.73,-10.79,7.46,7.95,17.17,16.22,-1.40,-0.55,72.27,71.78,204.00,204.56,139.00,143.00,258.00,256.14,101.00,82.90,110.00,98.98,50.00,39.51,13.42,12.73,12.33,10.65,13.00,14.82,5631.72,5368.01,8.77,9.18,70.00,57.98,21.00,18.33,37.00,23.32,0.00,0.00,7.67,7.46,118.00,112.69,16.68,20.96,200.00,182.05,86.00,113.74,285.00,295.71,2547.65,2452.76,1632.46,1575.80,850.03,786.47,335.98,301.80,56.02,50.65,92.55,91.54,142.57,112.38,44.84,42.88,50.00,46.44,9.00,5.64,1.00,1.00,45.71,39.74,45.71,47.44,5.44,5.30,32.64,19.66,37.00,38.90,61.00,57.86
1967,3.37,3.63,-10.64,-10.71,5.60,7.98,17.87,16.26,0.32,-0.53,71.15,71.75,208.00,204.11,133.00,142.80,238.00,256.29,94.00,82.60,109.00,98.42,38.00,39.16,13.15,12.58,11.78,10.60,0.00,15.09,5468.45,5353.99,7.12,9.30,78.00,58.20,35.00,18.48,0.00,23.58,0.00,0.00,4.93,7.72,104.00,113.00,24.52,21.54,163.00,182.53,134.00,113.42,296.00,295.86,2455.14,2460.38,1645.39,1581.55,899.84,791.27,293.62,302.68,90.22,50.36,112.30,92.55,36.75,112.60,51.87,42.90,42.00,46.50,8.00,5.66,1.00,1.00,39.02,39.82,40.88,47.62,5.56,5.28,19.66,19.66,35.00,38.71,52.00,58.29
1968,3.53,3.67,-8.25,-10.64,7.74,8.01,15.32,16.30,-0.13,-0.51,75.72,71.71,208.00,203.67,140.00,142.60,260.00,256.43,77.00,82.30,83.00,97.85,32.00,38.81,12.33,12.43,10.41,10.56,24.00,15.36,5342.63,5339.98,11.23,9.41,43.00,58.42,16.00,18.63,31.00,23.84,0.00,0.00,6.85,7.98,119.00,113.31,13.55,22.13,188.00,183.02,117.00,113.11,304.00,296.00,2291.34,2468.00,1386.71,1587.31,648.81,796.08,268.60,303.56,30.00,50.06,65.07,93.56,141.75,112.83,18.12,42.93,37.00,46.56,6.00,5.68,1.00,1.00,46.27,39.91,46.56,47.79,5.30,5.26,32.64,19.66,27.00,38.53,50.00,58.71
1969,2.26,3.71,-17.74,-10.56,8.08,8.05,16.51,16.33,-0.46,-0.48,81.88,71.68,204.00,203.22,165.00,142.40,250.00,256.57,103.00,82.00,113.00,97.28,56.00,38.45,17.81,12.29,15.89,10.51,0.00,15.64,5841.40,5325.97,9.04,9.53,64.00,58.64,25.00,18.78,21.00,24.10,0.00,0.00,5.75,8.24,84.00,113.63,21.39,22.71,184.00,183.51,99.00,112.80,282.00,296.14,2455.89,2475.62,1557.56,1593.07,785.55,800.88,330.13,304.43,94.29,49.77,68.84,94.56,131.43,113.05,46.18,42.95,54.00,46.63,5.00,5.69,0.00,1.00,27.72,39.99,37.88,47.96,4.86,5.23,4.77,19.67,54.00,38.34,67.00,59.14
1970,2.23,3.76,-11.59,-10.48,7.41,8.08,16.84,16.37,-4.07,-0.46,77.54,71.65,222.00,202.78,145.00,142.20,255.00,256.71,102.00,81.70,123.00,96.71,54.00,38.10,12.05,12.14,10.41,10.46,0.00,15.91,5893.42,5311.96,7.12,9.65,73.00,58.86,29.00,18.93,14.00,24.37,0.00,0.00,5.21,8.50,109.00,113.94,27.70,23.30,174.00,184.00,121.00,112.48,294.00,296.29,2418.60,2483.23,1604.58,1598.82,889.83,805.68,356.25,305.31,68.28,49.47,131.41,95.57,113.50,113.28,48.59,42.97,50.00,46.69,7.00,5.71,3.00,1.00,53.99,40.07,64.26,48.13,6.00,5.21,26.78,19.67,58.00,38.16,58.00,59.57
1971,2.92,3.80,-12.02,-10.41,7.33,8.12,17.25,16.41,-1.33,-0.44,72.48,71.62,209.00,202.33,139.00,142.00,258.00,256.86,99.00,81.40,111.00,96.15,47.00,37.75,12.60,11.99,9.59,10.41,0.00,16.18,5653.97,5297.94,8.77,9.76,68.00,59.08,29.00,19.07,14.00,24.63,0.00,0.00,4.11,8.76,118.00,114.25,46.88,23.88,168.00,184.49,120.00,112.17,287.00,296.43,2447.56,2490.85,1613.81,1604.58,868.16,810.49,251.19,306.19,81.31,49.18,70.21,96.58,65.77,113.50,30.88,43.00,45.00,46.75,3.00,5.73,0.00,1.00,21.92,40.16,24.32,48.31,4.56,5.19,5.74,19.68,28.00,37.97,54.00,60.00
1972,2.69,3.84,-12.98,-10.33,8.86,8.15,16.16,16.45,-3.53,-0.41,74.97,71.59,203.00,201.89,127.00,141.80,254.00,257.00,102.00,81.10,98.00,95.58,49.00,37.40,14.79,11.84,17.26,10.36,8.00,16.45,5706.70,5283.93,8.49,9.88,58.00,59.30,16.00,19.22,20.00,24.89,0.00,0.00,11.23,9.02,126.00,114.56,26.21,24.47,194.00,184.98,73.00,111.85,266.00,296.57,2435.13,2498.47,1553.81,1610.34,822.07,815.29,334.79,307.07,68.45,48.88,101.18,97.59,79.77,113.72,82.39,43.02,57.00,46.81,6.00,5.75,1.00,1.00,31.39,40.24,35.18,48.48,4.56,5.16,7.49,19.68,34.00,37.78,72.00,60.43
1973,4.78,3.89,-5.48,-10.25,8.30,8.18,17.46,16.48,-1.29,-0.39,67.62,71.55,208.00,201.44,162.00,141.60,257.00,257.14,69.00,80.80,77.00,95.01,24.00,37.05,6.30,11.70,7.12,10.31,31.00,16.73,4967.55,5269.92,12.88,10.00,79.00,59.52,24.00,19.37,41.00,25.16,0.00,0.00,10.41,9.28,94.00,114.88,39.08,25.06,182.00,185.47,122.00,111.54,303.00,296.71,2595.05,2506.09,1700.52,1616.09,917.86,820.10,236.04,307.95,12.90,48.59,95.40,98.59,63.71,113.95,61.16,43.04,39.00,46.88,3.00,5.77,1.00,1.00,24.03,40.33,41.01,48.65,5.12,5.14,15.78,19.68,53.00,37.60,45.00,60.86
1974,4.78,3.93,-8.64,-10.17,7.93,8.22,16.33,16.52,2.28,-0.37,69.85,71.52,196.00,201.00,143.00,141.40,245.00,257.29,62.00,80.50,85.00,94.45,22.00,36.70,6.03,11.55,8.77,10.27,0.00,17.00,4931.47,5255.91,9.59,10.11,63.00,59.74,13.00,19.52,12.00,25.42,0.00,0.00,10.14,9.54,101.00,115.19,25.46,25.64,201.00,185.95,104.00,111.23,304.00,296.86,2563.66,2513.70,1599.23,1621.85,806.13,824.90,366.71,308.82,44.09,48.29,184.56,99.60,137.08,114.17,6.94,43.07,47.00,46.94,8.00,5.78,3.00,1.00,52.89,40.41,61.46,48.83,6.16,5.12,34.56,19.69,38.00,37.41,59.00,61.29
1975,2.97,3.97,-9.99,-10.10,4.82,8.25,16.36,16.56,-0.41,-0.34,70.00,71.49,195.00,200.56,141.00,141.20,255.00,257.43,94.00,80.20,114.00,93.88,36.00,36.35,9.59,11.40,13.97,10.22,19.00,17.27,5594.21,5241.90,7.12,10.23,49.00,59.96,14.00,19.67,14.00,25.68,0.00,0.00,8.77,9.80,113.00,115.50,35.97,26.23,170.00,186.44,112.00,110.91,281.00,297.00,2331.35,2521.32,1493.99,1627.61,751.76,829.71,535.07,309.70,41.12,48.00,242.13,100.61,170.30,114.40,74.18,43.09,74.00,47.00,13.00,5.80,4.00,1.00,56.14,40.49,62.45,49.00,6.11,5.09,31.28,19.69,27.00,37.23,87.00,61.71
1976,5.26,4.02,-6.49,-10.02,10.05,8.29,17.38,16.59,-0.32,-0.32,70.14,71.46,196.00,200.11,135.00,141.00,262.00,257.57,66.00,79.90,77.00,93.31,25.00,36.00,6.85,11.25,4.93,10.17,39.00,17.55,4755.92,5227.88,13.15,10.34,69.00,60.18,14.00,19.81,34.00,25.95,0.00,0.00,11.78,10.06,126.00,115.81,14.40,26.81,194.00,186.93,94.00,110.60,287.00,297.14,2747.40,2528.94,1795.90,1633.36,942.34,834.51,231.26,310.58,46.04,47.70,82.54,101.62,91.78,114.62,17.86,43.11,43.00,47.06,4.00,5.82,1.00,1.00,40.66,40.58,52.29,49.17,4.84,5.07,17.50,19.70,41.00,37.04,47.00,62.14
1977,4.38,4.06,-6.87,-9.94,10.21,8.32,15.96,16.63,-1.88,-0.30,74.50,71.43,190.00,199.67,126.00,140.80,245.00,257.71,73.00,79.60,94.00,92.75,37.00,35.65,9.04,11.11,8.77,10.12,29.00,17.82,5063.65,5213.87,10.14,10.46,60.00,60.40,15.00,19.96,44.00,26.21,0.00,0.00,12.05,10.32,118.00,116.13,16.45,27.40,210.00,187.42,95.00,110.28,304.00,297.29,2722.30,2536.56,1704.08,1639.12,830.08,839.32,276.90,311.46,20.83,47.41,90.34,102.62,65.03,114.84,98.45,43.13,45.00,47.13,5.00,5.84,0.00,1.00,29.54,40.66,32.52,49.35,4.20,5.05,5.41,19.70,48.00,36.86,64.00,62.57
1978,2.88,4.10,-13.01,-9.86,9.02,8.35,16.61,16.67,-1.68,-0.27,66.24,71.40,178.00,199.22,110.00,140.60,260.00,257.86,111.00,79.30,112.00,92.18,54.00,35.30,6.03,10.96,8.49,10.07,6.00,18.09,5617.50,5199.86,3.01,10.58,49.00,60.62,16.00,20.11,0.00,26.47,0.00,0.00,8.49,10.58,149.00,116.44,22.15,27.98,185.00,187.91,114.00,109.97,298.00,297.43,2551.79,2544.17,1636.83,1644.87,822.94,844.12,408.06,312.33,70.96,47.11,107.18,103.63,168.84,115.07,50.69,43.16,60.00,47.19,7.00,5.86,1.00,1.00,49.32,40.74,50.80,49.52,4.56,5.02,15.62,19.70,19.00,36.67,87.00,63.00
1979,3.48,4.15,-14.65,-9.79,6.39,8.39,17.80,16.70,2.01,-0.25,71.19,71.36,199.00,198.78,152.00,140.40,256.00,258.00,86.00,79.00,97.00,91.61,51.00,34.95,9.04,10.81,11.23,10.02,17.00,18.36,5425.97,5185.85,11.23,10.69,77.00,60.84,23.00,20.26,15.00,26.74,0.00,0.00,10.68,10.84,103.00,116.75,27.03,28.57,172.00,188.40,131.00,109.65,302.00,297.57,2571.47,2551.79,1724.14,1650.63,941.67,848.93,314.09,313.21,65.30,46.81,102.73,104.64,124.59,115.29,37.42,43.18,46.00,47.25,5.00,5.87,1.00,1.00,60.91,40.83,70.74,49.69,4.51,5.00,19.39,19.71,26.00,36.48,66.00,63.43
1980,4.28,4.19,-10.15,-9.71,10.88,8.42,15.64,16.74,0.17,-0.23,70.92,71.33,185.00,198.33,134.00,140.20,259.00,258.14,83.00,78.70,90.00,91.04,43.00,34.60,9.04,10.66,9.04,9.98,6.00,18.64,5094.21,5171.83,13.15,10.81,63.00,61.06,16.00,20.41,46.00,27.00,0.00,0.00,13.70,11.10,124.00,117.06,19.81,29.15,192.00,188.88,102.00,109.34,293.00,297.71,2695.83,2559.41,1747.26,1656.39,889.01,853.73,313.80,314.09,48.11,46.52,76.14,105.65,117.47,115.52,57.52,43.20,54.00,47.31,4.00,5.89,1.00,1.00,35.34,40.91,44.33,49.86,4.00,4.98,12.25,19.71,51.00,36.30,76.00,63.86
