Station:,"50.3014,-119.2412",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.30139923,Lon:,-119.2412033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,7.12,6.74,-2.79,-2.95,9.99,10.06,16.33,16.86,3.70,2.87,52.54,60.58,168.00,160.41,138.00,128.71,273.00,272.75,30.00,44.00,16.00,30.06,0.00,4.63,10.68,12.05,6.58,10.08,0.00,6.38,4007.61,4173.95,13.15,10.55,49.00,54.62,11.00,16.53,0.00,8.00,0.00,0.00,5.48,7.74,134.00,139.44,1.72,20.91,222.00,209.48,83.00,94.38,304.00,303.00,2767.76,2761.62,1683.62,1733.42,791.54,848.95,397.93,453.34,133.29,118.22,80.35,97.58,84.97,102.28,121.85,122.78,70.00,77.84,4.00,5.14,0.00,0.00,23.05,28.91,28.35,33.91,3.59,3.79,13.31,13.42,24.00,22.15,105.00,113.63
1967,7.94,6.77,-0.55,-2.91,9.75,10.09,19.08,16.89,2.80,2.88,57.93,60.47,163.00,159.74,146.00,128.46,292.00,273.00,27.00,43.89,21.00,29.75,1.00,4.55,12.60,11.84,5.48,10.02,0.00,6.44,3848.24,4163.65,18.36,10.60,91.00,54.82,43.00,16.69,26.00,8.00,0.00,0.00,7.40,8.02,145.00,139.89,37.55,21.70,214.00,209.70,92.00,94.25,305.00,303.00,2991.83,2768.65,1947.33,1739.26,1085.93,853.59,362.33,453.65,104.61,117.99,57.32,98.16,42.18,102.40,155.66,122.88,63.00,77.67,3.00,5.18,1.00,0.00,25.17,28.92,34.76,33.90,3.75,3.79,9.97,13.53,24.00,22.09,92.00,113.67
1968,6.54,6.80,-1.25,-2.86,9.34,10.12,16.24,16.93,2.82,2.89,72.12,60.37,152.00,159.06,123.00,128.21,275.00,273.25,39.00,43.78,34.00,29.43,6.00,4.47,13.70,11.62,8.77,9.95,0.00,6.51,4264.94,4153.35,11.23,10.66,42.00,55.03,16.00,16.85,8.00,8.00,0.00,0.00,7.67,8.31,151.00,140.33,22.36,22.49,194.00,209.91,112.00,94.12,305.00,303.00,2507.54,2775.68,1547.91,1745.10,741.98,858.23,474.44,453.97,98.05,117.75,116.35,98.74,139.20,102.51,98.67,122.98,82.00,77.51,6.00,5.23,0.00,0.00,32.98,28.94,41.84,33.89,3.75,3.79,14.59,13.64,23.00,22.03,119.00,113.71
1969,6.37,6.84,-8.41,-2.81,12.04,10.14,16.23,16.96,3.42,2.91,70.67,60.27,157.00,158.38,116.00,127.96,277.00,273.50,55.00,43.67,45.00,29.12,14.00,4.38,16.44,11.40,9.04,9.89,0.00,6.57,4345.25,4143.06,9.32,10.72,72.00,55.23,23.00,17.02,12.00,8.00,0.00,0.00,4.11,8.59,160.00,140.78,11.85,23.28,201.00,210.13,86.00,93.99,286.00,303.00,2803.92,2782.72,1801.31,1750.94,923.03,862.87,416.25,454.28,128.73,117.52,72.04,99.33,129.88,102.63,123.37,123.08,65.00,77.34,4.00,5.27,1.00,0.00,32.41,28.95,41.36,33.88,3.80,3.79,13.74,13.76,21.00,21.97,105.00,113.75
1970,6.46,6.87,-2.26,-2.76,10.03,10.17,17.03,16.99,0.89,2.92,58.70,60.16,174.00,157.71,138.00,127.71,255.00,273.75,51.00,43.56,40.00,28.81,2.00,4.30,20.00,11.18,8.77,9.82,0.00,6.64,4362.56,4132.76,8.49,10.78,64.00,55.44,30.00,17.18,8.00,8.00,0.00,0.00,4.11,8.87,116.00,141.22,29.14,24.07,192.00,210.35,107.00,93.85,298.00,303.00,2621.75,2789.75,1678.82,1756.77,898.40,867.51,356.75,454.60,92.03,117.29,52.62,99.91,84.61,102.74,114.23,123.18,60.00,77.18,2.00,5.32,0.00,0.00,20.81,28.97,26.85,33.88,3.30,3.79,3.72,13.87,20.00,21.91,101.00,113.79
1971,6.37,6.90,-3.73,-2.71,9.71,10.20,17.53,17.03,2.01,2.93,65.23,60.06,163.00,157.03,135.00,127.47,258.00,274.00,60.00,43.44,37.00,28.49,7.00,4.22,15.89,10.96,13.42,9.75,6.00,6.70,4422.56,4122.46,12.33,10.83,50.00,55.64,32.00,17.34,9.00,8.00,0.00,0.00,7.12,9.15,122.00,141.67,71.10,24.86,192.00,210.57,108.00,93.72,299.00,303.00,2707.91,2796.78,1762.72,1762.61,905.57,872.15,548.31,454.91,144.25,117.05,135.68,100.49,80.97,102.85,184.13,123.27,75.00,77.01,14.00,5.36,1.00,0.00,33.78,28.99,46.94,33.87,4.52,3.78,32.46,13.98,27.00,21.85,115.00,113.83
1972,6.05,6.94,-5.62,-2.66,9.75,10.22,16.67,17.06,1.18,2.95,63.85,59.95,165.00,156.35,125.00,127.22,261.00,274.25,54.00,43.33,39.00,28.18,11.00,4.14,14.52,10.74,17.81,9.69,10.00,6.76,4463.94,4112.17,6.03,10.89,56.00,55.85,14.00,17.50,0.00,8.00,0.00,0.00,8.77,9.44,135.00,142.11,14.55,25.66,188.00,210.78,113.00,93.59,300.00,303.00,2518.97,2803.81,1609.55,1768.45,845.51,876.78,492.84,455.23,149.76,116.82,116.40,101.08,155.68,102.97,75.19,123.37,75.00,76.85,10.00,5.41,0.00,0.00,35.47,29.00,45.44,33.86,3.92,3.78,25.45,14.10,28.00,21.79,120.00,113.88
1973,7.30,6.97,-2.16,-2.61,10.30,10.25,17.71,17.10,2.97,2.96,58.93,59.85,155.00,155.68,131.00,126.97,275.00,274.50,43.00,43.22,18.00,27.87,7.00,4.06,12.05,10.52,10.14,9.62,7.00,6.83,4043.86,4101.87,7.95,10.95,60.00,56.06,26.00,17.66,6.00,8.00,0.00,0.00,10.96,9.72,143.00,142.56,35.96,26.45,207.00,211.00,98.00,93.46,304.00,303.00,2817.13,2810.84,1789.69,1774.29,914.86,881.42,385.00,455.54,109.16,116.58,42.61,101.66,61.86,103.08,179.65,123.47,70.00,76.68,4.00,5.45,1.00,0.00,32.99,29.02,32.99,33.85,3.48,3.78,19.06,14.21,25.00,21.72,103.00,113.92
1974,7.70,7.00,-1.31,-2.56,10.21,10.28,17.34,17.13,4.24,2.97,56.00,59.74,142.00,155.00,131.00,126.72,272.00,274.75,25.00,43.11,18.00,27.55,1.00,3.97,7.12,10.30,5.21,9.55,7.00,6.89,3868.16,4091.57,8.77,11.01,61.00,56.26,19.00,17.82,17.00,8.00,0.00,0.00,6.58,10.00,140.00,143.00,20.03,27.24,216.00,211.22,96.00,93.32,311.00,303.00,2853.00,2817.88,1785.97,1780.13,897.78,886.06,404.50,455.86,116.81,116.35,95.66,102.24,66.18,103.20,119.75,123.57,62.00,76.52,5.00,5.50,0.00,0.00,18.14,29.03,27.87,33.85,3.24,3.78,11.43,14.32,29.00,21.66,118.00,113.96
1975,6.21,7.04,-5.03,-2.52,8.93,10.30,16.81,17.16,3.05,2.99,61.76,59.64,167.00,154.32,140.00,126.48,281.00,275.00,63.00,43.00,48.00,27.24,4.00,3.89,13.70,10.08,14.79,9.49,0.00,6.95,4397.00,4081.28,6.85,11.07,45.00,56.47,12.00,17.99,6.00,8.00,0.00,0.00,8.77,10.28,140.00,143.44,32.56,28.03,195.00,211.43,100.00,93.19,294.00,303.00,2679.55,2824.91,1707.10,1785.97,841.14,890.70,477.10,456.17,170.77,116.12,71.69,102.82,94.73,103.31,112.11,123.67,78.00,76.35,6.00,5.55,1.00,0.00,27.74,29.05,32.37,33.84,3.76,3.78,12.85,14.44,15.00,21.60,122.00,114.00
1976,6.87,7.07,-2.00,-2.47,9.28,10.33,15.79,17.20,4.00,3.00,53.68,59.54,154.00,153.65,138.00,126.23,277.00,275.25,37.00,42.89,14.00,26.93,1.00,3.81,8.77,9.86,13.70,9.42,0.00,7.02,4100.93,4070.98,5.75,11.12,24.00,56.67,4.00,18.15,0.00,8.00,0.00,0.00,5.48,10.57,138.00,143.89,2.03,28.82,198.00,211.65,93.00,93.06,290.00,303.00,2555.04,2831.94,1572.93,1791.81,706.91,895.34,462.72,456.49,123.28,115.88,119.13,103.41,185.03,103.43,57.15,123.77,80.00,76.19,9.00,5.59,0.00,0.00,25.01,29.06,35.57,33.83,3.89,3.78,24.63,14.55,20.00,21.54,114.00,114.04
1977,6.99,7.10,-1.41,-2.42,10.55,10.36,17.12,17.23,2.02,3.01,53.38,59.43,160.00,152.97,117.00,125.98,276.00,275.50,62.00,42.78,29.00,26.61,0.00,3.73,8.22,9.64,7.40,9.36,0.00,7.08,4159.90,4060.68,11.78,11.18,54.00,56.88,23.00,18.31,12.00,8.00,0.00,0.00,8.49,10.85,158.00,144.33,34.81,29.61,215.00,211.87,93.00,92.93,307.00,303.00,2827.22,2838.97,1768.75,1797.65,881.39,899.98,420.34,456.80,98.78,115.65,72.12,103.99,87.55,103.54,167.53,123.87,62.00,76.02,5.00,5.64,0.00,0.00,28.06,29.08,31.37,33.82,3.78,3.78,18.42,14.67,25.00,21.48,104.00,114.08
1978,6.54,7.14,-3.29,-2.37,10.22,10.38,16.97,17.27,1.58,3.03,63.17,59.33,155.00,152.29,143.00,125.73,286.00,275.75,59.00,42.67,36.00,26.30,3.00,3.64,7.95,9.42,10.41,9.29,0.00,7.14,4317.13,4050.39,5.75,11.24,48.00,57.08,22.00,18.47,0.00,8.00,0.00,0.00,8.49,11.13,142.00,144.78,31.19,30.40,221.00,212.09,82.00,92.79,302.00,303.00,2843.43,2846.01,1751.47,1803.49,853.00,904.61,469.49,457.12,93.51,115.42,135.10,104.57,154.01,103.66,91.86,123.97,72.00,75.86,5.00,5.68,1.00,0.00,24.05,29.09,38.07,33.82,3.68,3.78,14.06,14.78,18.00,21.42,117.00,114.13
1979,7.10,7.17,-6.07,-2.32,10.16,10.41,18.68,17.30,3.83,3.04,66.11,59.22,156.00,151.62,114.00,125.49,291.00,276.00,47.00,42.56,44.00,25.99,10.00,3.56,9.86,9.21,7.67,9.22,0.00,7.21,4147.07,4040.09,12.88,11.30,65.00,57.29,23.00,18.63,6.00,8.00,0.00,0.00,10.96,11.42,176.00,145.22,41.50,31.19,194.00,212.30,110.00,92.66,303.00,303.00,2925.22,2853.04,1958.70,1809.33,1060.67,909.25,318.31,457.43,85.90,115.18,69.70,105.16,96.64,103.77,67.73,124.07,48.00,75.69,3.00,5.73,0.00,0.00,19.82,29.11,24.68,33.81,3.12,3.77,13.19,14.89,34.00,21.35,95.00,114.17
1980,7.04,7.20,-3.12,-2.27,11.41,10.44,15.89,17.33,3.09,3.05,56.75,59.12,143.00,150.94,101.00,125.24,282.00,276.25,48.00,42.44,27.00,25.67,6.00,3.48,6.85,8.99,10.41,9.16,6.00,7.27,4052.24,4029.79,8.22,11.36,36.00,57.49,7.00,18.80,7.00,8.00,0.00,0.00,12.88,11.70,180.00,145.67,4.68,31.99,217.00,212.52,99.00,92.53,315.00,303.00,2858.00,2860.07,1790.48,1815.17,838.16,913.89,514.01,457.75,94.29,114.95,144.66,105.74,160.20,103.89,110.63,124.17,90.00,75.53,5.00,5.77,0.00,0.00,22.47,29.12,24.74,33.80,3.61,3.77,13.85,15.01,16.00,21.29,137.00,114.21
