Station:,"53.7512,-119.3855",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.75120163,Lon:,-119.385498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.73,1.20,-9.92,-10.28,4.47,4.98,10.54,11.95,-2.35,-2.43,67.67,68.25,235.00,220.32,158.00,158.73,221.00,250.75,90.00,93.57,90.00,91.42,32.00,35.97,18.08,11.91,13.42,10.71,20.00,10.42,6303.98,6136.52,4.93,9.22,9.00,12.00,1.00,0.00,0.00,15.15,0.00,0.00,5.21,7.39,62.00,90.81,0.00,0.00,145.00,150.88,133.00,124.48,277.00,273.61,1403.80,1641.51,700.32,891.76,168.32,290.22,727.60,643.84,155.97,137.08,159.78,121.24,254.26,200.20,181.16,145.12,122.00,105.42,11.00,9.48,2.00,1.00,56.53,38.88,62.27,49.12,4.23,4.52,19.90,17.63,10.00,16.00,169.00,139.81
1960,1.52,1.24,-9.87,-10.19,4.51,4.98,12.05,11.94,-1.75,-2.41,67.99,68.18,226.00,220.34,156.00,158.81,244.00,250.50,99.00,92.93,90.00,90.94,34.00,35.63,10.68,11.87,6.30,10.65,6.00,10.74,6018.10,6125.07,9.86,9.31,20.00,12.00,1.00,0.00,27.00,15.50,0.00,0.00,5.75,7.46,87.00,90.49,0.00,0.00,149.00,151.00,151.00,124.55,299.00,273.80,1481.21,1641.09,761.09,890.84,271.17,289.88,607.53,642.11,94.88,135.92,228.38,121.46,162.20,200.23,123.62,144.53,105.00,105.21,10.00,9.43,1.00,1.00,47.69,38.82,55.74,49.03,4.24,4.50,24.04,17.60,13.00,16.00,140.00,139.90
1961,1.87,1.27,-6.31,-10.09,6.44,4.99,12.45,11.93,-5.20,-2.39,68.69,68.11,236.00,220.36,179.00,158.89,245.00,250.25,96.00,92.29,86.00,90.45,22.00,35.29,11.51,11.83,7.95,10.59,15.00,11.06,5893.58,6113.63,12.60,9.40,33.00,12.00,3.00,0.00,40.00,15.86,0.00,0.00,7.67,7.54,65.00,90.17,0.00,0.00,137.00,151.13,132.00,124.61,268.00,273.98,1685.66,1640.67,1009.22,889.92,424.72,289.53,651.33,640.38,148.96,134.76,118.64,121.68,154.41,200.25,220.64,143.94,97.00,105.00,12.00,9.39,1.00,1.00,33.45,38.77,42.09,48.94,4.90,4.49,13.03,17.56,13.00,16.00,130.00,140.00
1962,1.60,1.30,-10.55,-9.99,5.21,5.00,10.87,11.92,0.58,-2.38,61.30,68.04,225.00,220.38,163.00,158.98,245.00,250.00,91.00,91.65,81.00,89.97,30.00,34.95,12.60,11.79,4.93,10.53,7.00,11.38,5984.51,6102.18,6.30,9.50,6.00,12.00,0.00,0.00,13.00,16.22,0.00,0.00,4.66,7.61,81.00,89.85,0.00,0.00,154.00,151.25,129.00,124.68,282.00,274.17,1517.89,1640.25,756.45,889.00,175.37,289.19,664.86,638.65,161.27,133.60,116.83,121.90,208.81,200.28,128.68,143.35,105.00,104.79,13.00,9.35,2.00,1.00,49.48,38.71,52.22,48.84,4.51,4.47,24.84,17.53,16.00,16.00,143.00,140.10
1963,1.75,1.33,-8.42,-9.90,4.33,5.00,11.93,11.92,-2.34,-2.36,64.20,67.97,228.00,220.40,179.00,159.06,262.00,249.75,76.00,91.01,79.00,89.48,26.00,34.61,14.52,11.75,6.58,10.47,12.00,11.70,5929.90,6090.74,7.95,9.59,11.00,12.00,0.00,0.00,20.00,16.57,0.00,0.00,8.22,7.69,82.00,89.53,0.00,0.00,153.00,151.38,138.00,124.74,290.00,274.35,1674.93,1639.83,916.34,888.08,273.11,288.84,647.97,636.93,219.20,132.44,120.91,122.11,201.36,200.30,153.13,142.77,115.00,104.58,8.00,9.30,0.00,1.00,32.36,38.66,40.93,48.75,4.06,4.46,10.52,17.50,11.00,16.00,156.00,140.19
1964,0.53,1.36,-6.41,-9.80,3.85,5.01,10.03,11.91,-4.05,-2.34,69.84,67.90,232.00,220.43,146.00,159.15,236.00,249.50,106.00,90.37,90.00,89.00,32.00,34.27,13.42,11.71,12.60,10.41,13.00,12.03,6380.47,6079.30,4.38,9.69,2.00,12.00,0.00,0.00,0.00,16.93,0.00,0.00,3.56,7.76,89.00,89.21,0.00,0.00,126.00,151.50,123.00,124.81,248.00,274.54,1268.36,1639.41,652.08,887.16,166.62,288.50,724.32,635.20,147.41,131.28,161.73,122.33,254.01,200.32,174.40,142.18,113.00,104.37,10.00,9.26,2.00,1.00,48.80,38.60,55.39,48.66,4.21,4.44,18.13,17.46,11.00,16.00,167.00,140.29
1965,0.67,1.39,-11.38,-9.70,3.47,5.02,11.63,11.90,-1.53,-2.32,69.21,67.83,225.00,220.45,173.00,159.23,248.00,249.25,105.00,89.73,105.00,88.52,43.00,33.93,15.07,11.67,15.89,10.36,17.00,12.35,6332.48,6067.85,7.67,9.78,10.00,12.00,0.00,0.00,23.00,17.29,0.00,0.00,10.96,7.84,74.00,88.89,0.00,0.00,127.00,151.63,127.00,124.87,253.00,274.72,1445.36,1638.99,824.38,886.24,328.14,288.15,782.22,633.47,197.31,130.12,146.01,122.55,307.58,200.35,122.15,141.59,122.00,104.16,13.00,9.22,3.00,1.00,55.36,38.55,76.58,48.56,5.05,4.42,24.28,17.43,16.00,16.00,152.00,140.38
1966,0.47,1.42,-12.65,-9.61,4.04,5.02,11.40,11.89,-3.62,-2.30,67.65,67.76,221.00,220.47,156.00,159.32,262.00,249.00,93.00,89.09,123.00,88.03,37.00,33.59,13.15,11.63,15.34,10.30,9.00,12.67,6399.83,6056.41,10.41,9.88,4.00,12.00,0.00,0.00,18.00,17.64,0.00,0.00,5.75,7.91,105.00,88.57,0.00,0.00,160.00,151.75,122.00,124.94,281.00,274.90,1600.26,1638.58,817.22,885.32,218.49,287.81,692.42,631.74,168.07,128.96,145.65,122.77,234.79,200.37,150.49,141.00,108.00,103.95,11.00,9.17,3.00,1.00,44.95,38.49,44.95,48.47,4.54,4.41,19.34,17.40,14.00,16.00,150.00,140.48
1967,2.24,1.46,-7.79,-9.51,4.30,5.03,13.68,11.89,-1.58,-2.28,65.92,67.69,217.00,220.49,174.00,159.40,276.00,248.75,78.00,88.44,86.00,87.55,21.00,33.25,9.86,11.59,7.67,10.24,18.00,12.99,5760.45,6044.97,12.60,9.97,30.00,12.00,1.00,0.00,28.00,18.00,0.00,0.00,7.95,7.99,101.00,88.24,0.00,0.00,153.00,151.88,133.00,125.00,285.00,275.09,1825.44,1638.16,1068.84,884.41,421.99,287.46,539.34,630.02,140.22,127.80,146.95,122.98,91.71,200.40,135.28,140.42,93.00,103.74,5.00,9.13,0.00,1.00,24.21,38.44,25.11,48.37,4.05,4.39,9.19,17.36,21.00,16.00,131.00,140.58
1968,0.36,1.49,-8.28,-9.42,3.70,5.04,10.42,11.88,-2.88,-2.26,76.47,67.62,235.00,220.51,172.00,159.48,261.00,248.50,80.00,87.80,97.00,87.06,42.00,32.91,15.34,11.55,13.42,10.18,13.00,13.31,6438.01,6033.52,9.86,10.06,5.00,12.00,0.00,0.00,23.00,18.36,0.00,0.00,4.11,8.06,88.00,87.92,0.00,0.00,144.00,152.00,135.00,125.06,278.00,275.27,1366.55,1637.74,670.88,883.49,155.39,287.12,626.56,628.29,158.44,126.64,130.81,123.20,223.28,200.42,125.75,139.83,100.00,103.53,8.00,9.09,1.00,1.00,40.76,38.38,43.26,48.28,4.02,4.38,13.41,17.33,13.00,16.00,151.00,140.67
1969,0.89,1.52,-16.55,-9.32,6.77,5.04,11.08,11.87,-0.69,-2.25,78.11,67.55,232.00,220.53,164.00,159.57,235.00,248.25,75.00,87.16,104.00,86.58,49.00,32.57,16.99,11.51,9.86,10.12,14.00,13.63,6251.91,6022.08,10.68,10.16,12.00,12.00,2.00,0.00,11.00,18.71,0.00,0.00,4.38,8.14,70.00,87.60,1.50,0.00,166.00,152.13,117.00,125.13,282.00,275.46,1705.20,1637.32,894.25,882.57,287.86,286.77,520.15,626.56,110.63,125.48,86.66,123.42,257.66,200.45,81.30,139.24,81.00,103.32,9.00,9.04,1.00,1.00,37.09,38.33,41.03,48.19,4.53,4.36,21.35,17.30,21.00,16.00,111.00,140.77
1970,1.07,1.55,-8.19,-9.22,4.79,5.05,11.61,11.86,-4.43,-2.23,73.49,67.48,232.00,220.55,149.00,159.65,253.00,248.00,83.00,86.52,98.00,86.10,35.00,32.23,12.60,11.47,9.86,10.06,0.00,13.96,6181.04,6010.63,12.05,10.25,22.00,12.00,1.00,0.00,16.00,19.07,0.00,0.00,2.47,8.21,103.00,87.28,0.00,0.00,140.00,152.25,139.00,125.19,278.00,275.64,1544.23,1636.90,880.61,881.65,322.84,286.43,428.79,624.83,67.70,124.32,99.12,123.64,151.43,200.47,107.94,138.65,82.00,103.12,2.00,9.00,0.00,1.00,25.51,38.27,32.10,48.09,3.86,4.35,2.99,17.26,18.00,16.00,108.00,140.86
1971,1.05,1.58,-9.15,-9.13,5.21,5.06,12.48,11.85,-3.87,-2.21,69.97,67.41,215.00,220.57,138.00,159.74,259.00,247.75,103.00,85.88,103.00,85.61,36.00,31.89,9.04,11.43,14.52,10.00,0.00,14.28,6208.81,5999.19,8.22,10.35,22.00,12.00,2.00,0.00,13.00,19.43,0.00,0.00,9.59,8.29,120.00,86.96,2.98,0.00,160.00,152.38,109.00,125.26,268.00,275.83,1747.22,1636.48,960.48,880.73,360.97,286.08,759.47,623.10,176.28,123.16,175.79,123.85,220.39,200.50,177.57,138.06,113.00,102.91,16.00,8.96,3.00,1.00,54.72,38.22,66.70,48.00,5.22,4.33,31.66,17.23,14.00,16.00,143.00,140.96
1972,0.11,1.61,-13.21,-9.03,5.43,5.06,11.32,11.85,-4.93,-2.19,73.23,67.34,224.00,220.60,145.00,159.82,260.00,247.50,117.00,85.24,108.00,85.13,46.00,31.55,15.07,11.39,16.99,9.94,10.00,14.60,6530.43,5987.75,6.03,10.44,10.00,12.00,0.00,0.00,6.00,19.78,0.00,0.00,7.67,8.36,114.00,86.64,0.00,0.00,133.00,152.50,128.00,125.32,260.00,276.01,1542.60,1636.06,882.39,879.81,303.57,285.74,775.99,621.38,239.34,122.00,197.82,124.07,185.33,200.52,153.24,137.48,125.00,102.70,11.00,8.91,4.00,1.00,100.19,38.16,101.30,47.90,4.91,4.31,26.77,17.20,22.00,16.00,156.00,141.06
1973,1.66,1.64,-7.27,-8.93,5.36,5.07,11.83,11.84,-4.03,-2.17,61.54,67.27,231.00,220.62,153.00,159.91,229.00,247.25,82.00,84.60,75.00,84.65,22.00,31.21,10.41,11.35,9.32,9.89,27.00,14.92,5964.86,5976.30,6.58,10.54,14.00,12.00,0.00,0.00,12.00,20.14,0.00,0.00,7.95,8.44,75.00,86.32,0.00,0.00,153.00,152.63,121.00,125.39,273.00,276.20,1592.93,1635.64,846.92,878.89,281.22,285.39,571.43,619.65,120.38,120.84,105.25,124.29,154.17,200.55,205.30,136.89,88.00,102.49,11.00,8.87,0.00,1.00,31.89,38.11,42.88,47.81,4.25,4.30,19.14,17.16,17.00,16.00,130.00,141.15
1974,2.16,1.67,-9.85,-8.84,4.82,5.08,11.65,11.83,1.00,-2.15,65.34,67.20,215.00,220.64,161.00,159.99,254.00,247.00,76.00,83.96,73.00,84.16,24.00,30.87,8.77,11.31,9.32,9.83,21.00,15.24,5786.45,5964.86,8.49,10.63,7.00,12.00,1.00,0.00,13.00,20.50,0.00,0.00,8.22,8.51,92.00,86.00,0.00,0.00,188.00,152.75,114.00,125.45,301.00,276.38,1743.59,1635.22,870.54,877.97,261.55,285.05,581.08,617.92,239.95,119.68,93.58,124.51,128.80,200.57,108.28,136.30,94.00,102.28,9.00,8.83,2.00,1.00,62.77,38.05,73.14,47.72,3.78,4.28,15.99,17.13,18.00,16.00,149.00,141.25
1975,1.19,1.71,-9.77,-8.74,3.70,5.08,12.04,11.82,-2.27,-2.14,67.18,67.13,211.00,220.66,146.00,160.07,254.00,246.75,95.00,83.31,93.00,83.68,35.00,30.53,11.23,11.27,13.97,9.77,22.00,15.57,6147.41,5953.41,7.67,10.73,9.00,12.00,1.00,0.00,19.00,20.85,0.00,0.00,9.59,8.59,107.00,85.67,0.13,0.00,154.00,152.88,125.00,125.52,278.00,276.57,1641.05,1634.80,883.85,877.06,263.82,284.70,671.86,616.19,100.50,118.52,128.81,124.72,181.17,200.59,253.43,135.71,103.00,102.07,11.00,8.78,5.00,1.00,60.54,38.00,63.68,47.62,4.36,4.27,30.79,17.10,15.00,16.00,151.00,141.34
1976,3.37,1.74,-6.11,-8.64,5.81,5.09,12.15,11.81,1.27,-2.12,62.74,67.06,194.00,220.68,172.00,160.16,251.00,246.50,61.00,82.67,62.00,83.19,13.00,30.19,3.29,11.23,7.40,9.71,32.00,15.89,5338.58,5941.97,13.15,10.82,2.00,12.00,0.00,0.00,41.00,21.21,0.00,0.00,15.07,8.66,78.00,85.35,0.00,0.00,193.00,153.00,94.00,125.58,286.00,276.75,1876.98,1634.39,961.57,876.14,274.75,284.36,628.38,614.47,154.28,117.36,105.46,124.94,262.05,200.62,115.59,135.13,95.00,101.86,12.00,8.74,2.00,1.00,37.52,37.94,43.92,47.53,4.28,4.25,25.93,17.06,13.00,16.00,141.00,141.44
1977,2.64,1.77,-2.57,-8.55,5.89,5.10,11.06,11.81,-3.20,-2.10,66.29,66.99,201.00,220.70,161.00,160.24,244.00,246.25,54.00,82.03,62.00,82.71,18.00,29.85,6.58,11.19,9.32,9.65,50.00,16.21,5605.47,5930.53,9.04,10.91,6.00,12.00,0.00,0.00,32.00,21.57,0.00,0.00,14.25,8.74,82.00,85.03,0.00,0.00,163.00,153.13,112.00,125.65,274.00,276.94,1610.22,1633.97,810.11,875.22,227.16,284.01,624.91,612.74,56.86,116.20,195.57,125.16,248.96,200.64,133.95,134.54,97.00,101.65,8.00,8.70,4.00,1.00,47.28,37.89,53.38,47.44,4.22,4.24,21.97,17.03,23.00,16.00,142.00,141.54
1978,2.44,1.80,-8.44,-8.45,6.15,5.10,12.28,11.80,-0.50,-2.08,63.23,66.92,194.00,220.72,149.00,160.33,262.00,246.00,84.00,81.39,77.00,82.23,29.00,29.51,4.38,11.15,4.66,9.59,7.00,16.53,5681.28,5919.08,7.95,11.01,13.00,12.00,0.00,0.00,7.00,21.92,0.00,0.00,13.97,8.81,112.00,84.71,0.00,0.00,180.00,153.25,115.00,125.71,294.00,277.12,1875.58,1633.55,1000.25,874.30,339.03,283.67,590.74,611.01,49.22,115.04,125.13,125.38,286.61,200.67,118.52,133.95,100.00,101.44,10.00,8.65,1.00,1.00,53.56,37.83,62.59,47.34,3.92,4.22,13.83,17.00,19.00,16.00,146.00,141.63
1979,2.36,1.83,-11.44,-8.35,4.16,5.11,13.55,11.79,0.87,-2.06,67.65,66.86,201.00,220.74,148.00,160.41,282.00,245.75,76.00,80.75,86.00,81.74,36.00,29.17,6.58,11.11,9.04,9.53,6.00,16.85,5718.20,5907.64,16.99,11.10,14.00,12.00,2.00,0.00,37.00,22.28,0.00,0.00,14.25,8.89,133.00,84.39,0.17,0.00,174.00,153.38,115.00,125.77,288.00,277.31,1910.33,1633.13,1066.21,873.38,387.65,283.32,513.55,609.28,104.20,113.88,158.69,125.59,132.00,200.69,131.20,133.36,92.00,101.23,4.00,8.61,0.00,1.00,30.70,37.78,40.25,47.25,3.57,4.20,8.29,16.96,20.00,16.00,139.00,141.73
1980,2.83,1.86,-7.13,-8.26,7.35,5.12,10.88,11.78,0.14,-2.04,63.09,66.79,174.00,220.77,157.00,160.49,251.00,245.50,59.00,80.11,67.00,81.26,32.00,28.82,4.11,11.07,8.49,9.47,28.00,17.17,5538.68,5896.19,15.34,11.20,3.00,12.00,0.00,0.00,45.00,22.63,0.00,0.00,17.81,8.96,93.00,84.07,0.00,0.00,192.00,153.50,102.00,125.84,293.00,277.49,1925.73,1632.71,977.01,872.46,263.01,282.98,688.65,607.55,85.15,112.72,180.52,125.81,255.43,200.72,145.29,132.77,102.00,101.02,13.00,8.57,3.00,1.00,49.31,37.72,58.59,47.15,4.31,4.19,23.18,16.93,21.00,16.00,154.00,141.82
