Station:,"52.6867,-114.7858",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.68669891,Lon:,-114.7857971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.81,2.07,-10.68,-10.87,6.41,6.65,12.69,13.37,-1.63,-1.48,66.07,69.01,226.00,208.67,150.00,142.00,244.00,254.65,79.00,87.37,94.00,99.55,44.00,42.55,16.71,11.86,10.41,10.63,15.00,7.84,5919.69,5835.43,7.12,9.34,16.00,21.00,2.00,1.00,19.00,18.68,0.00,0.00,6.03,8.18,93.00,112.98,1.46,0.31,146.00,173.65,132.00,119.51,277.00,293.00,1706.49,2058.90,993.16,1180.94,371.66,470.84,475.62,505.43,63.47,66.72,146.74,134.99,185.64,232.38,69.54,65.19,64.00,69.11,12.00,11.00,2.00,3.00,31.50,53.27,33.82,58.25,4.59,4.89,17.65,21.61,31.00,25.00,99.00,102.07
1960,2.53,2.10,-10.60,-10.79,6.51,6.66,13.93,13.38,-0.69,-1.46,64.76,68.95,215.00,208.50,143.00,142.00,259.00,254.69,87.00,87.01,103.00,99.09,39.00,42.18,10.14,11.75,2.19,10.58,0.00,8.21,5654.31,5824.66,7.12,9.39,22.00,21.00,0.00,1.00,6.00,19.00,0.00,0.00,2.19,8.30,115.00,113.01,0.00,0.31,175.00,173.87,126.00,119.32,300.00,293.00,1991.12,2059.97,1132.54,1181.72,433.69,471.74,459.34,506.34,76.86,66.32,113.46,135.38,216.60,233.22,64.87,65.03,62.00,69.15,9.00,11.00,1.00,3.00,51.73,53.36,54.84,58.37,4.42,4.89,17.72,21.69,19.00,25.00,100.00,102.24
1961,3.17,2.13,-5.87,-10.71,8.37,6.67,14.62,13.38,-4.57,-1.44,71.30,68.90,216.00,208.33,137.00,142.00,254.00,254.73,78.00,86.65,95.00,98.64,32.00,41.82,10.68,11.64,9.86,10.52,17.00,8.58,5467.12,5813.88,18.36,9.45,50.00,21.00,8.00,1.00,45.00,19.32,0.00,0.00,13.70,8.43,116.00,113.04,2.13,0.31,173.00,174.09,120.00,119.13,292.00,293.00,2198.91,2061.04,1404.70,1182.51,724.33,472.63,412.87,507.25,48.66,65.91,98.80,135.77,181.04,234.07,85.10,64.87,51.00,69.20,9.00,11.00,2.00,3.00,39.99,53.44,45.61,58.49,4.41,4.89,19.99,21.76,19.00,25.00,88.00,102.41
1962,2.97,2.16,-10.65,-10.62,6.80,6.69,12.98,13.39,2.33,-1.43,67.83,68.84,202.00,208.17,130.00,142.00,246.00,254.77,67.00,86.29,83.00,98.18,34.00,41.45,12.05,11.53,6.03,10.47,20.00,8.95,5488.65,5803.10,9.86,9.50,16.00,21.00,0.00,1.00,27.00,19.63,0.00,0.00,9.04,8.56,115.00,113.07,0.00,0.31,207.00,174.30,107.00,118.94,313.00,293.00,2145.58,2062.11,1162.83,1183.29,413.48,473.53,499.35,508.15,64.30,65.50,134.62,136.16,254.02,234.91,40.04,64.71,68.00,69.25,15.00,11.00,3.00,3.00,64.89,53.53,78.17,58.61,4.89,4.89,23.86,21.83,29.00,25.00,95.00,102.58
1963,3.24,2.19,-8.70,-10.54,6.91,6.70,14.58,13.40,-1.57,-1.41,68.81,68.79,203.00,208.00,147.00,142.00,267.00,254.81,72.00,85.93,88.00,97.73,34.00,41.09,7.95,11.42,5.21,10.41,22.00,9.32,5401.71,5792.32,12.33,9.55,26.00,21.00,1.00,1.00,20.00,19.95,0.00,0.00,9.86,8.68,119.00,113.09,0.20,0.31,186.00,174.52,113.00,118.75,298.00,293.00,2277.03,2063.18,1363.36,1184.08,581.31,474.42,525.62,509.06,108.87,65.10,142.26,136.55,236.99,235.75,47.45,64.55,67.00,69.29,12.00,11.00,4.00,3.00,71.57,53.61,72.86,58.74,5.66,4.89,33.96,21.91,22.00,25.00,89.00,102.75
1964,2.23,2.22,-5.64,-10.46,5.79,6.71,12.86,13.41,-2.45,-1.39,67.83,68.73,201.00,207.83,144.00,142.00,249.00,254.85,85.00,85.57,92.00,97.27,35.00,40.73,13.97,11.31,10.68,10.36,13.00,9.68,5766.23,5781.54,7.40,9.60,14.00,21.00,1.00,1.00,15.00,20.26,0.00,0.00,9.32,8.81,104.00,113.12,1.07,0.31,173.00,174.74,126.00,118.56,298.00,293.00,2001.91,2064.26,1150.39,1184.86,452.77,475.32,608.16,509.97,40.99,64.69,220.76,136.94,237.43,236.59,97.81,64.40,74.00,69.34,13.00,11.00,6.00,3.00,60.32,53.70,78.46,58.86,5.25,4.89,33.82,21.98,18.00,25.00,110.00,102.92
1965,1.86,2.25,-11.83,-10.38,4.98,6.73,13.20,13.42,0.22,-1.37,68.73,68.67,207.00,207.67,141.00,142.00,247.00,254.88,95.00,85.21,103.00,96.82,48.00,40.36,12.33,11.20,16.99,10.30,8.00,10.05,5925.38,5770.76,9.59,9.66,26.00,21.00,2.00,1.00,33.00,20.58,0.00,0.00,13.15,8.94,105.00,113.15,2.80,0.31,194.00,174.95,113.00,118.37,306.00,293.00,2157.19,2065.33,1233.00,1185.64,535.35,476.22,684.01,510.88,111.52,64.28,208.53,137.33,332.72,237.43,32.31,64.24,84.00,69.39,14.00,11.00,7.00,3.00,77.83,53.79,87.73,58.98,5.66,4.89,30.19,22.06,30.00,25.00,116.00,103.09
1966,1.52,2.28,-13.79,-10.30,6.31,6.74,13.80,13.43,-2.89,-1.35,70.14,68.62,203.00,207.50,134.00,142.00,273.00,254.92,92.00,84.85,111.00,96.36,43.00,40.00,10.68,11.10,14.79,10.25,10.00,10.42,6023.88,5759.99,8.22,9.71,17.00,21.00,0.00,1.00,18.00,20.89,0.00,0.00,8.49,9.06,138.00,113.18,0.00,0.31,164.00,175.17,121.00,118.18,284.00,293.00,2007.59,2066.40,1192.92,1186.43,466.77,477.11,453.55,511.79,88.31,63.88,92.49,137.72,212.83,238.27,70.19,64.08,59.00,69.44,10.00,11.00,2.00,3.00,57.72,53.87,59.09,59.10,4.53,4.88,29.04,22.13,37.00,25.00,94.00,103.26
1967,2.53,2.31,-10.33,-10.22,4.49,6.75,15.75,13.43,-0.31,-1.34,65.63,68.56,212.00,207.33,132.00,142.00,266.00,254.96,82.00,84.49,103.00,95.91,39.00,39.64,10.68,10.99,10.14,10.19,6.00,10.79,5682.43,5749.21,12.60,9.76,41.00,21.00,4.00,1.00,20.00,21.21,0.00,0.00,10.68,9.19,133.00,113.20,1.58,0.31,162.00,175.39,133.00,117.99,294.00,293.00,2155.78,2067.47,1365.35,1187.21,657.72,478.01,391.86,512.69,85.56,63.47,134.77,138.11,83.42,239.11,59.58,63.92,54.00,69.48,9.00,11.00,0.00,3.00,32.78,53.96,33.91,59.23,3.92,4.88,13.27,22.21,25.00,25.00,94.00,103.43
1968,2.18,2.35,-8.26,-10.14,6.50,6.76,12.81,13.44,-1.30,-1.32,65.87,68.51,207.00,207.17,135.00,142.00,263.00,255.00,77.00,84.13,81.00,95.45,43.00,39.27,8.22,10.88,10.68,10.14,23.00,11.16,5786.53,5738.43,11.23,9.81,12.00,21.00,0.00,1.00,31.00,21.53,0.00,0.00,9.04,9.32,127.00,113.23,0.08,0.31,167.00,175.61,113.00,117.80,279.00,293.00,1888.08,2068.54,1070.56,1188.00,395.17,478.90,468.66,513.60,66.11,63.06,97.74,138.50,258.50,239.95,62.14,63.77,62.00,69.53,10.00,11.00,2.00,3.00,72.71,54.05,81.93,59.35,4.88,4.88,18.36,22.28,24.00,25.00,91.00,103.60
1969,1.53,2.38,-17.40,-10.06,8.05,6.78,13.16,13.45,-0.41,-1.30,73.57,68.45,200.00,207.00,164.00,142.00,257.00,255.04,91.00,83.77,106.00,95.00,50.00,38.91,12.33,10.77,13.15,10.08,9.00,11.53,6024.98,5727.65,7.40,9.87,21.00,21.00,1.00,1.00,15.00,21.84,0.00,0.00,6.85,9.44,92.00,113.26,1.78,0.31,185.00,175.82,99.00,117.61,283.00,293.00,2105.61,2069.62,1199.94,1188.78,491.21,479.80,566.59,514.51,60.75,62.66,83.98,138.89,340.74,240.79,94.18,63.61,72.00,69.58,16.00,11.00,4.00,3.00,69.72,54.13,85.07,59.47,5.86,4.88,24.26,22.35,28.00,25.00,93.00,103.78
1970,2.01,2.41,-9.32,-9.98,7.55,6.79,14.39,13.46,-5.12,-1.28,73.71,68.40,217.00,206.83,138.00,142.00,254.00,255.08,87.00,83.41,99.00,94.55,45.00,38.55,9.04,10.66,8.22,10.03,0.00,11.89,5874.48,5716.87,7.40,9.92,34.00,21.00,3.00,1.00,20.00,22.16,0.00,0.00,9.59,9.57,115.00,113.29,3.39,0.31,159.00,176.04,120.00,117.42,278.00,293.00,2114.06,2070.69,1350.02,1189.56,644.91,480.69,482.24,515.42,51.89,62.25,139.69,139.28,195.00,241.64,94.89,63.45,54.00,69.62,11.00,11.00,3.00,3.00,66.54,54.22,71.47,59.60,4.90,4.88,28.63,22.43,15.00,25.00,93.00,103.95
1971,2.08,2.44,-9.84,-9.90,6.58,6.80,14.45,13.47,-2.69,-1.26,71.21,68.34,202.00,206.67,135.00,142.00,258.00,255.12,89.00,83.05,101.00,94.09,45.00,38.18,9.86,10.55,10.68,9.97,8.00,12.26,5856.20,5706.10,9.59,9.97,30.00,21.00,3.00,1.00,11.00,22.47,0.00,0.00,12.33,9.69,122.00,113.31,4.94,0.31,178.00,176.26,109.00,117.23,286.00,293.00,2199.70,2071.76,1335.24,1190.35,583.95,481.59,517.63,516.32,121.04,61.84,133.57,139.67,201.87,242.48,55.92,63.29,64.00,69.67,13.00,11.00,3.00,3.00,51.86,54.30,58.21,59.72,5.00,4.88,24.87,22.50,25.00,25.00,98.00,104.12
1972,1.02,2.47,-13.97,-9.82,7.18,6.82,12.67,13.47,-3.59,-1.25,74.70,68.28,217.00,206.50,139.00,142.00,249.00,255.15,113.00,82.69,106.00,93.64,52.00,37.82,15.34,10.44,15.89,9.92,0.00,12.63,6209.50,5695.32,6.03,10.02,13.00,21.00,0.00,1.00,7.00,22.79,0.00,0.00,8.22,9.82,109.00,113.34,0.00,0.31,134.00,176.48,127.00,117.04,260.00,293.00,1742.33,2072.83,1078.11,1191.13,476.33,482.49,571.13,517.23,91.95,61.44,123.32,140.06,259.58,243.32,92.80,63.13,77.00,69.72,13.00,11.00,2.00,3.00,71.97,54.39,91.32,59.84,4.70,4.87,17.34,22.58,23.00,25.00,115.00,104.29
1973,2.31,2.50,-7.40,-9.74,6.84,6.83,13.49,13.48,-4.38,-1.23,62.80,68.23,217.00,206.33,131.00,142.00,231.00,255.19,90.00,82.33,99.00,93.18,29.00,37.45,8.22,10.33,9.32,9.86,12.00,13.00,5744.71,5684.54,7.40,10.08,16.00,21.00,0.00,1.00,6.00,23.11,0.00,0.00,7.40,9.95,99.00,113.37,0.27,0.31,173.00,176.69,121.00,116.85,293.00,293.00,1982.37,2073.90,1149.03,1191.92,484.59,483.38,556.26,518.14,50.73,61.03,157.53,140.45,280.03,244.16,72.93,62.98,72.00,69.76,12.00,11.00,4.00,3.00,45.82,54.48,49.75,59.96,5.13,4.87,30.37,22.65,27.00,25.00,103.00,104.46
1974,2.62,2.53,-11.24,-9.66,5.98,6.84,13.03,13.49,1.51,-1.21,67.09,68.17,199.00,206.17,140.00,142.00,250.00,255.23,80.00,81.97,95.00,92.73,27.00,37.09,9.59,10.22,11.51,9.81,6.00,13.37,5627.07,5673.76,7.95,10.13,17.00,21.00,0.00,1.00,6.00,23.42,0.00,0.00,7.40,10.07,109.00,113.40,0.00,0.31,191.00,176.91,112.00,116.66,302.00,293.00,2058.45,2074.98,1156.00,1192.70,450.65,484.28,567.25,519.05,113.91,60.62,147.65,140.84,253.91,245.00,52.22,62.82,84.00,69.81,8.00,11.00,3.00,3.00,60.00,54.56,61.82,60.09,4.68,4.87,20.89,22.72,29.00,25.00,118.00,104.63
1975,1.88,2.56,-9.74,-9.57,4.40,6.86,13.71,13.50,-1.76,-1.19,68.13,68.12,205.00,206.00,126.00,142.00,254.00,255.27,93.00,81.61,105.00,92.27,43.00,36.73,9.59,10.12,10.68,9.75,18.00,13.74,5918.66,5662.98,9.32,10.18,20.00,21.00,3.00,1.00,22.00,23.74,0.00,0.00,7.67,10.20,127.00,113.42,6.85,0.31,166.00,177.13,128.00,116.47,293.00,293.00,1987.47,2076.05,1166.57,1193.49,457.63,485.17,443.69,519.96,51.27,60.22,141.62,141.23,171.57,245.84,64.15,62.66,67.00,69.86,8.00,11.00,0.00,3.00,32.34,54.65,39.73,60.21,3.52,4.87,7.54,22.80,25.00,25.00,118.00,104.80
1976,4.12,2.59,-7.09,-9.49,7.92,6.87,14.03,13.51,1.30,-1.17,63.53,68.06,186.00,205.83,154.00,142.00,276.00,255.31,59.00,81.25,76.00,91.82,18.00,36.36,5.48,10.01,5.48,9.70,27.00,14.11,5071.61,5652.21,12.33,10.23,11.00,21.00,0.00,1.00,44.00,24.05,0.00,0.00,13.97,10.33,121.00,113.45,0.00,0.31,198.00,177.34,96.00,116.28,293.00,293.00,2267.28,2077.12,1318.39,1194.27,516.85,486.07,519.52,520.86,87.78,59.81,104.13,141.62,275.24,246.68,69.25,62.50,71.00,69.91,11.00,11.00,3.00,3.00,40.64,54.73,53.60,60.33,5.08,4.87,22.95,22.87,19.00,25.00,100.00,104.97
1977,3.25,2.62,-4.35,-9.41,8.13,6.88,12.26,13.52,-3.12,-1.16,73.81,68.01,197.00,205.67,139.00,142.00,245.00,255.35,60.00,80.88,75.00,91.36,26.00,36.00,8.22,9.90,8.77,9.64,48.00,14.47,5394.26,5641.43,10.14,10.29,14.00,21.00,1.00,1.00,48.00,24.37,0.00,0.00,11.51,10.45,105.00,113.48,0.39,0.31,183.00,177.56,94.00,116.09,276.00,293.00,2012.08,2078.19,1128.28,1195.05,408.98,486.97,612.00,521.77,42.38,59.40,220.88,142.01,290.54,247.52,56.33,62.35,70.00,69.95,14.00,11.00,4.00,3.00,67.03,54.82,68.16,60.46,5.38,4.87,38.53,22.95,51.00,25.00,109.00,105.14
1978,2.23,2.65,-11.41,-9.33,7.28,6.89,13.72,13.52,-0.85,-1.14,69.81,67.95,188.00,205.50,128.00,142.00,266.00,255.38,95.00,80.52,99.00,90.91,49.00,35.64,5.48,9.79,5.75,9.59,0.00,14.84,5778.49,5630.65,7.67,10.34,21.00,21.00,1.00,1.00,0.00,24.68,0.00,0.00,10.41,10.58,137.00,113.51,0.00,0.31,184.00,177.78,114.00,115.90,297.00,293.00,2148.66,2079.26,1241.38,1195.84,486.92,487.86,526.35,522.68,58.59,59.00,174.88,142.40,232.11,248.37,60.72,62.19,70.00,70.00,11.00,11.00,1.00,3.00,34.43,54.91,58.44,60.58,4.36,4.86,11.60,23.02,28.00,25.00,114.00,105.32
1979,1.98,2.68,-13.33,-9.25,4.72,6.91,14.73,13.53,-0.12,-1.12,70.03,67.89,207.00,205.33,149.00,142.00,272.00,255.42,91.00,80.16,110.00,90.45,52.00,35.27,10.14,9.68,12.88,9.53,8.00,15.21,5872.32,5619.87,12.60,10.39,28.00,21.00,2.00,1.00,26.00,25.00,0.00,0.00,9.86,10.71,122.00,113.53,2.42,0.31,176.00,178.00,115.00,115.71,290.00,293.00,2150.40,2080.34,1299.88,1196.62,561.70,488.76,417.02,523.59,33.52,58.59,124.66,142.79,157.20,249.21,106.62,62.03,64.00,70.05,5.00,11.00,0.00,3.00,30.59,54.99,31.79,60.70,3.84,4.86,7.78,23.09,24.00,25.00,103.00,105.49
1980,2.32,2.71,-11.53,-9.17,8.57,6.92,12.38,13.54,-0.67,-1.10,66.93,67.84,183.00,205.17,151.00,142.00,237.00,255.46,76.00,79.80,108.00,90.00,48.00,34.91,8.77,9.57,10.41,9.48,12.00,15.58,5726.82,5609.09,13.42,10.44,15.00,21.00,0.00,1.00,37.00,25.32,0.00,0.00,12.05,10.83,85.00,113.56,0.00,0.31,191.00,178.21,103.00,115.52,293.00,293.00,2234.15,2081.41,1286.45,1197.41,486.54,489.65,718.93,524.49,66.16,58.18,217.82,143.18,363.45,250.05,64.00,61.87,85.00,70.09,15.00,11.00,7.00,3.00,66.73,55.08,89.58,60.82,5.75,4.86,38.33,23.17,26.00,25.00,121.00,105.66
