Station:,"49.2836,-114.1385",,,,Station ID:,302,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.28359985,Lon:,-114.1384964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.07,1.71,-8.19,-8.55,3.26,3.81,10.84,11.49,-1.82,-0.75,69.60,65.11,238.00,218.63,180.00,159.86,230.00,243.80,82.00,84.22,74.00,77.70,31.00,29.59,20.55,13.58,11.23,10.61,6.00,9.64,6181.62,5940.25,6.85,10.79,11.00,8.40,0.00,0.00,7.00,22.00,0.00,0.00,2.74,6.33,49.00,83.57,0.00,0.00,121.00,154.08,149.00,131.00,269.00,277.52,1267.33,1586.11,679.20,853.87,217.66,275.98,754.39,684.55,149.61,161.93,206.31,204.28,199.12,157.79,193.14,144.22,85.00,90.54,22.00,19.86,6.00,4.00,58.66,57.03,63.76,64.52,8.27,6.80,24.88,18.85,22.00,22.00,91.00,101.00
1960,2.33,1.74,-8.41,-8.48,4.31,3.83,12.92,11.52,-0.27,-0.75,66.81,65.03,217.00,218.21,160.00,159.71,250.00,244.12,84.00,84.11,76.00,77.21,28.00,29.27,13.97,13.42,6.58,10.58,8.00,10.09,5738.32,5929.78,16.16,10.83,22.00,8.52,2.00,0.00,49.00,22.00,0.00,0.00,7.40,6.54,89.00,84.01,0.00,0.00,137.00,154.18,145.00,131.00,281.00,277.61,1593.55,1589.83,915.91,857.60,357.91,279.54,472.46,685.16,146.10,161.47,133.30,205.10,105.55,157.73,111.50,144.63,66.00,90.75,9.00,19.83,2.00,4.00,61.85,57.23,67.95,64.76,6.25,6.77,22.20,18.85,30.00,22.00,75.00,101.58
1961,3.10,1.77,-3.75,-8.41,5.21,3.84,13.20,11.56,-2.98,-0.75,64.04,64.95,223.00,217.78,138.00,159.57,249.00,244.43,71.00,84.00,73.00,76.73,14.00,28.95,8.49,13.26,7.95,10.54,20.00,10.55,5462.90,5919.31,17.53,10.87,22.00,8.64,2.00,0.00,34.00,22.00,0.00,0.00,11.23,6.76,110.00,84.45,2.11,0.00,132.00,154.28,138.00,131.00,269.00,277.70,1700.77,1593.55,1065.59,861.33,500.93,283.10,686.37,685.76,117.13,161.01,220.24,205.92,177.82,157.66,170.50,145.03,95.00,90.96,24.00,19.79,1.00,4.00,42.57,57.43,47.15,65.01,6.51,6.75,8.31,18.86,22.00,22.00,105.00,102.17
1962,2.56,1.80,-8.76,-8.34,4.77,3.86,11.61,11.59,2.80,-0.75,60.78,64.87,196.00,217.36,156.00,159.43,239.00,244.74,62.00,83.89,66.00,76.24,35.00,28.62,12.05,13.10,9.04,10.50,22.00,11.00,5637.44,5908.83,13.42,10.90,7.00,8.76,0.00,0.00,45.00,22.00,0.00,0.00,11.23,6.97,82.00,84.89,0.00,0.00,252.00,154.38,28.00,131.00,279.00,277.78,1755.24,1597.26,880.97,865.07,288.79,286.66,565.68,686.37,140.91,160.54,166.36,206.73,107.60,157.60,123.71,145.43,82.00,91.17,13.00,19.76,1.00,4.00,32.90,57.63,33.82,65.26,5.92,6.72,4.45,18.86,26.00,22.00,94.00,102.75
1963,3.17,1.83,-6.64,-8.27,4.96,3.88,12.57,11.63,0.06,-0.75,64.65,64.79,195.00,216.94,142.00,159.29,258.00,245.05,55.00,83.78,57.00,75.75,28.00,28.30,9.86,12.94,6.03,10.47,14.00,11.45,5416.33,5898.36,18.63,10.94,9.00,8.88,0.00,0.00,63.00,22.00,0.00,0.00,13.15,7.18,115.00,85.33,0.00,0.00,158.00,154.48,139.00,131.00,296.00,277.87,1831.92,1600.98,1054.63,868.80,402.28,290.22,616.74,686.98,111.19,160.08,173.84,207.55,212.93,157.54,151.58,145.83,77.00,91.38,11.00,19.73,5.00,4.00,74.13,57.83,75.18,65.50,6.13,6.69,26.91,18.87,32.00,22.00,99.00,103.33
1964,1.60,1.86,-4.57,-8.19,2.67,3.89,10.83,11.66,-1.23,-0.75,71.05,64.72,217.00,216.51,151.00,159.14,243.00,245.36,89.00,83.67,70.00,75.27,31.00,27.97,10.96,12.79,9.86,10.43,12.00,11.91,5989.38,5887.89,6.30,10.98,4.00,9.00,0.00,0.00,0.00,22.00,0.00,0.00,7.67,7.40,91.00,85.77,0.00,0.00,114.00,154.58,135.00,131.00,248.00,277.96,1224.63,1604.70,668.33,872.53,221.60,293.78,862.30,687.58,124.18,159.61,444.73,208.37,112.00,157.48,147.34,146.23,97.00,91.59,17.00,19.70,7.00,4.00,118.71,58.03,134.90,65.75,7.26,6.67,37.60,18.87,14.00,22.00,117.00,103.92
1965,1.52,1.89,-8.68,-8.12,2.55,3.91,10.77,11.70,0.93,-0.74,63.02,64.64,220.00,216.09,171.00,159.00,241.00,245.67,80.00,83.56,82.00,74.78,39.00,27.65,14.79,12.63,14.25,10.39,31.00,12.36,6024.03,5877.42,9.86,11.01,8.00,9.12,0.00,0.00,30.00,22.00,0.00,0.00,11.23,7.61,69.00,86.21,0.40,0.00,124.00,154.68,129.00,131.00,252.00,278.04,1333.87,1608.42,754.15,876.26,311.97,297.34,883.62,688.19,253.10,159.15,266.58,209.19,257.24,157.42,89.19,146.63,107.00,91.80,29.00,19.67,5.00,4.00,80.25,58.23,90.13,66.00,6.91,6.64,26.25,18.88,22.00,22.00,127.00,104.50
1966,2.32,1.92,-8.82,-8.05,4.36,3.93,12.52,11.73,-0.53,-0.74,62.86,64.56,210.00,215.66,157.00,158.86,224.00,245.98,80.00,83.44,74.00,74.29,27.00,27.32,11.51,12.47,10.14,10.36,19.00,12.82,5728.11,5866.95,11.51,11.05,9.00,9.24,0.00,0.00,26.00,22.00,0.00,0.00,13.42,7.82,66.00,86.65,0.00,0.00,163.00,154.78,122.00,131.00,284.00,278.13,1703.96,1612.13,938.44,879.99,337.68,300.90,734.58,688.79,189.02,158.69,224.49,210.00,172.20,157.35,190.50,147.04,89.00,92.01,24.00,19.64,4.00,4.00,61.02,58.43,77.60,66.24,6.43,6.61,20.23,18.88,14.00,22.00,113.00,105.08
1967,2.42,1.95,-7.06,-7.98,1.76,3.94,14.73,11.77,-0.51,-0.74,64.40,64.48,214.00,215.24,162.00,158.71,276.00,246.29,97.00,83.33,81.00,73.81,26.00,27.00,12.33,12.31,11.23,10.32,6.00,13.27,5709.23,5856.47,10.68,11.09,24.00,9.36,0.00,0.00,7.00,22.00,0.00,0.00,9.32,8.04,113.00,87.09,0.23,0.00,158.00,154.89,135.00,131.00,292.00,278.22,1892.61,1615.85,1131.50,883.72,504.80,304.46,795.00,689.40,221.16,158.22,357.88,210.82,33.12,157.29,166.42,147.44,100.00,92.22,22.00,19.60,3.00,4.00,88.70,58.63,99.77,66.49,7.25,6.59,27.86,18.89,34.00,22.00,109.00,105.67
1968,1.90,1.98,-4.82,-7.91,3.48,3.96,10.88,11.81,-0.32,-0.74,70.79,64.40,214.00,214.82,181.00,158.57,262.00,246.60,63.00,83.22,68.00,73.32,29.00,26.68,14.25,12.15,10.41,10.28,20.00,13.73,5880.13,5846.00,11.78,11.12,8.00,9.48,0.00,0.00,21.00,22.00,0.00,0.00,9.04,8.25,80.00,87.53,0.00,0.00,143.00,154.99,136.00,131.00,278.00,278.30,1406.26,1619.57,728.50,887.46,225.40,308.02,750.30,690.00,112.94,157.76,252.71,211.64,262.95,157.23,124.00,147.84,88.00,92.43,24.00,19.57,8.00,4.00,67.89,58.83,85.65,66.74,6.77,6.56,28.38,18.89,19.00,22.00,109.00,106.25
1969,1.91,2.01,-13.17,-7.84,5.81,3.97,11.96,11.84,0.34,-0.74,67.31,64.32,217.00,214.39,165.00,158.43,258.00,246.91,74.00,83.11,90.00,72.84,25.00,26.35,14.25,11.99,12.33,10.25,7.00,14.18,5876.31,5835.53,14.52,11.16,7.00,9.60,1.00,0.00,19.00,22.00,0.00,0.00,6.85,8.46,92.00,87.97,0.00,0.00,158.00,155.09,125.00,131.00,282.00,278.39,1648.62,1623.29,887.99,891.19,314.23,311.58,589.66,690.61,202.65,157.30,181.05,212.46,135.62,157.17,94.81,148.24,72.00,92.64,15.00,19.54,3.00,4.00,85.43,59.03,97.68,66.98,5.83,6.53,18.84,18.90,44.00,22.00,100.00,106.83
1970,2.07,2.04,-6.88,-7.77,3.81,3.99,12.92,11.88,-2.03,-0.74,64.73,64.24,227.00,213.97,141.00,158.29,252.00,247.23,83.00,83.00,80.00,72.35,35.00,26.03,9.59,11.83,9.32,10.21,6.00,14.64,5835.68,5825.06,11.78,11.20,32.00,9.72,0.00,0.00,38.00,22.00,0.00,0.00,9.59,8.68,110.00,88.40,0.20,0.00,157.00,155.19,122.00,131.00,278.00,278.48,1806.92,1627.00,1073.27,894.92,491.57,315.14,735.61,691.22,181.23,156.83,309.01,213.28,101.46,157.10,127.21,148.64,91.00,92.85,22.00,19.51,4.00,4.00,65.16,59.23,79.75,67.23,7.05,6.51,24.43,18.90,26.00,22.00,104.00,107.42
1971,1.71,2.07,-7.86,-7.69,3.96,4.01,13.00,11.91,-2.30,-0.73,67.55,64.16,212.00,213.54,151.00,158.14,257.00,247.54,95.00,82.89,88.00,71.86,34.00,25.70,12.05,11.67,10.14,10.17,7.00,15.09,5981.83,5814.59,13.15,11.24,27.00,9.84,1.00,0.00,17.00,22.00,0.00,0.00,8.22,8.89,105.00,88.84,2.85,0.00,143.00,155.29,127.00,131.00,269.00,278.57,1596.76,1630.72,927.34,898.65,391.67,318.70,742.71,691.82,219.45,156.37,216.79,214.09,114.80,157.04,172.13,149.05,99.00,93.06,21.00,19.48,3.00,4.00,37.54,59.43,46.76,67.48,6.28,6.48,21.71,18.91,24.00,22.00,117.00,108.00
1972,0.80,2.10,-9.45,-7.62,3.71,4.02,10.98,11.95,-3.51,-0.73,65.02,64.08,221.00,213.12,145.00,158.00,200.00,247.85,105.00,82.78,85.00,71.38,37.00,25.38,15.34,11.51,15.89,10.14,11.00,15.55,6283.37,5804.11,5.75,11.27,10.00,9.96,0.00,0.00,6.00,22.00,0.00,0.00,9.32,9.10,54.00,89.28,0.00,0.00,132.00,155.39,131.00,131.00,262.00,278.65,1430.08,1634.44,787.17,902.38,286.05,322.26,836.29,692.43,286.64,155.90,215.73,214.91,204.51,156.98,140.49,149.45,95.00,93.27,26.00,19.44,7.00,4.00,50.25,59.63,64.83,67.72,7.21,6.45,32.63,18.91,16.00,22.00,115.00,108.58
1973,2.69,2.13,-5.45,-7.55,4.25,4.04,13.23,11.98,-1.41,-0.73,58.84,64.01,223.00,212.70,162.00,157.86,231.00,248.16,74.00,82.67,62.00,70.89,22.00,25.05,9.32,11.36,7.67,10.10,20.00,16.00,5605.70,5793.64,9.32,11.31,18.00,10.08,0.00,0.00,13.00,22.00,0.00,0.00,9.59,9.32,68.00,89.72,0.27,0.00,148.00,155.49,132.00,131.00,279.00,278.74,1698.59,1638.16,994.55,906.11,431.91,325.82,398.05,693.03,93.57,155.44,150.22,215.73,67.67,156.92,98.45,149.85,66.00,93.48,6.00,19.41,1.00,4.00,26.53,59.83,30.10,67.97,4.74,6.43,9.72,18.92,27.00,22.00,83.00,109.17
1974,2.59,2.16,-7.42,-7.48,3.84,4.06,11.60,12.02,1.54,-0.73,58.49,63.93,219.00,212.27,158.00,157.71,226.00,248.47,69.00,82.56,54.00,70.40,17.00,24.73,10.41,11.20,9.04,10.06,0.00,16.45,5627.29,5783.17,7.95,11.35,9.00,10.20,0.00,0.00,21.00,22.00,0.00,0.00,4.66,9.53,67.00,90.16,0.00,0.00,161.00,155.59,142.00,131.00,302.00,278.83,1618.11,1641.88,873.73,909.84,317.66,329.38,634.49,693.64,215.54,154.98,200.08,216.55,121.44,156.85,99.14,150.25,74.00,93.69,21.00,19.38,6.00,4.00,61.89,60.03,61.89,68.22,7.24,6.40,27.82,18.92,27.00,22.00,87.00,109.75
1975,0.72,2.19,-9.72,-7.41,1.04,4.07,11.65,12.05,-1.27,-0.73,64.83,63.85,221.00,211.85,160.00,157.57,244.00,248.78,114.00,82.44,100.00,69.92,34.00,24.41,13.97,11.04,16.16,10.03,13.00,16.91,6322.11,5772.70,6.03,11.38,8.00,10.32,0.00,0.00,8.00,22.00,0.00,0.00,6.85,9.74,83.00,90.60,1.36,0.00,148.00,155.70,132.00,131.00,279.00,278.91,1516.12,1645.59,809.18,913.58,283.22,332.94,946.23,694.25,177.30,154.51,376.30,217.37,156.73,156.79,228.75,150.65,111.00,93.90,32.00,19.35,6.00,4.00,105.88,60.23,127.50,68.46,7.06,6.37,22.42,18.93,18.00,22.00,133.00,110.33
1976,3.19,2.22,-5.66,-7.34,4.45,4.09,12.61,12.09,1.14,-0.73,63.29,63.77,211.00,211.42,176.00,157.43,250.00,249.09,71.00,82.33,50.00,69.43,12.00,24.08,5.75,10.88,7.40,9.99,13.00,17.36,5406.03,5762.23,11.78,11.42,4.00,10.44,0.00,0.00,23.00,22.00,0.00,0.00,11.51,9.95,73.00,91.04,0.00,0.00,193.00,155.80,95.00,131.00,287.00,279.00,1827.84,1649.31,973.47,917.31,346.86,336.50,629.97,694.85,175.48,154.05,150.43,218.18,233.70,156.73,70.49,151.06,83.00,94.11,18.00,19.32,4.00,4.00,69.10,60.43,100.73,68.71,6.44,6.34,23.75,18.93,25.00,22.00,96.00,110.92
1977,2.21,2.25,-4.76,-7.27,5.26,4.11,11.23,12.12,-2.63,-0.72,64.29,63.69,200.00,211.00,162.00,157.29,265.00,249.40,75.00,82.22,65.00,68.95,19.00,23.76,9.32,10.72,10.96,9.95,21.00,17.82,5769.09,5751.75,7.67,11.46,7.00,10.56,0.00,0.00,14.00,22.00,0.00,0.00,11.23,10.17,102.00,91.48,0.00,0.00,156.00,155.90,112.00,131.00,267.00,279.09,1556.36,1653.03,815.84,921.04,272.55,340.06,581.97,695.46,122.19,153.59,100.69,219.00,192.11,156.67,167.94,151.46,82.00,94.32,13.00,19.29,1.00,4.00,40.47,60.63,40.47,68.96,5.86,6.32,13.81,18.94,22.00,22.00,97.00,111.50
1978,1.33,2.28,-8.61,-7.19,4.14,4.12,11.59,12.16,-1.98,-0.72,60.16,63.61,202.00,210.58,170.00,157.14,255.00,249.71,112.00,82.11,87.00,68.46,24.00,23.43,7.40,10.56,13.15,9.92,7.00,18.27,6093.83,5741.28,2.47,11.49,4.00,10.68,0.00,0.00,6.00,22.00,0.00,0.00,10.14,10.38,84.00,91.92,0.00,0.00,179.00,156.00,116.00,131.00,294.00,279.17,1679.81,1656.75,862.63,924.77,282.46,343.62,832.08,696.06,139.63,153.12,220.00,219.82,292.79,156.61,159.05,151.86,118.00,94.53,21.00,19.25,3.00,4.00,53.54,60.83,58.04,69.20,5.95,6.29,13.66,18.94,12.00,22.00,139.00,112.08
1979,2.41,2.31,-10.30,-7.12,3.11,4.14,13.95,12.19,0.79,-0.72,63.74,63.53,209.00,210.15,158.00,157.00,281.00,250.02,92.00,82.00,80.00,67.97,31.00,23.11,5.48,10.40,7.95,9.88,6.00,18.73,5711.11,5730.81,10.96,11.53,11.00,10.80,0.00,0.00,12.00,22.00,0.00,0.00,14.79,10.59,122.00,92.36,1.94,0.00,157.00,156.10,133.00,131.00,289.00,279.26,1919.98,1660.46,1145.25,928.50,486.36,347.18,596.34,696.67,173.69,152.66,204.63,220.64,116.29,156.54,137.97,152.26,90.00,94.74,13.00,19.22,1.00,4.00,42.71,61.04,61.34,69.45,5.71,6.26,15.03,18.95,22.00,22.00,103.00,112.67
1980,2.37,2.34,-8.01,-7.05,5.54,4.15,11.21,12.23,-0.11,-0.72,62.44,63.45,174.00,209.73,158.00,156.86,237.00,250.34,83.00,81.89,67.00,67.49,31.00,22.78,7.95,10.24,9.86,9.84,33.00,19.18,5709.72,5720.34,10.68,11.57,2.00,10.92,0.00,0.00,28.00,22.00,0.00,0.00,14.52,10.81,78.00,92.80,0.00,0.00,182.00,156.20,113.00,131.00,294.00,279.35,1815.37,1664.18,951.35,932.23,309.14,350.74,837.21,697.27,169.62,152.19,257.08,221.46,184.38,156.48,195.51,152.66,110.00,94.95,20.00,19.19,7.00,4.00,82.61,61.24,100.13,69.70,6.70,6.24,23.44,18.95,14.00,22.00,124.00,113.25
