Station:,"57.0933,-119.1382",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.09329987,Lon:,-119.1381989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.49,-2.11,-17.14,-17.39,3.82,3.81,11.19,11.73,-5.00,-6.91,74.17,72.59,239.00,224.00,148.00,153.73,241.00,244.79,121.00,130.67,120.00,137.84,57.00,80.80,18.36,12.05,11.23,10.99,58.00,20.61,7119.43,7353.38,12.33,11.94,11.00,5.00,1.00,0.00,57.00,26.55,0.00,0.00,12.60,8.95,92.00,92.48,0.00,0.00,145.00,147.75,133.00,128.05,277.00,272.87,1473.93,1625.64,782.34,882.76,246.97,302.44,440.38,488.15,67.50,82.43,106.48,109.67,190.70,200.49,77.53,87.48,68.00,76.67,5.00,7.00,0.00,2.00,26.36,41.76,32.03,48.11,3.65,4.09,3.59,19.02,31.00,23.84,114.00,114.11
1960,-0.99,-2.08,-15.03,-17.31,3.46,3.83,12.55,11.73,-5.80,-6.90,62.78,72.53,225.00,224.00,155.00,153.51,245.00,244.93,133.00,130.56,135.00,137.71,71.00,80.35,7.95,11.98,5.21,10.90,16.00,20.90,6937.59,7342.96,12.33,11.96,14.00,5.00,0.00,0.00,6.00,26.92,0.00,0.00,7.95,9.00,89.00,92.83,0.00,0.00,165.00,147.81,126.00,127.89,290.00,272.78,1671.76,1626.33,890.98,883.36,329.47,303.44,472.45,487.79,71.21,82.00,154.69,109.71,171.85,200.88,74.76,87.17,71.00,76.56,6.00,7.00,4.00,2.00,40.06,41.80,40.66,48.28,3.95,4.09,25.51,19.09,21.00,23.81,114.00,114.05
1961,-1.67,-2.05,-13.94,-17.23,4.72,3.85,13.00,11.74,-9.67,-6.89,73.99,72.48,238.00,224.00,136.00,153.28,244.00,245.06,141.00,130.44,138.00,137.58,85.00,79.90,14.52,11.90,12.33,10.82,19.00,21.18,7202.00,7332.54,20.27,11.98,30.00,5.00,1.00,0.00,36.00,27.29,0.00,0.00,10.96,9.06,107.00,93.17,0.00,0.00,133.00,147.87,136.00,127.74,268.00,272.68,1768.99,1627.01,1122.77,883.95,533.53,304.43,469.15,487.43,74.19,81.58,141.22,109.74,142.70,201.28,101.54,86.86,75.00,76.44,8.00,7.00,2.00,2.00,28.20,41.84,41.01,48.44,4.01,4.09,19.34,19.16,25.00,23.78,112.00,114.00
1962,-1.30,-2.02,-18.47,-17.15,3.57,3.87,11.76,11.74,-3.31,-6.88,67.69,72.42,221.00,224.00,160.00,153.06,245.00,245.20,125.00,130.33,125.00,137.45,71.00,79.45,8.22,11.82,6.58,10.74,23.00,21.46,7047.24,7322.12,12.05,12.00,1.00,5.00,0.00,0.00,24.00,27.66,0.00,0.00,9.32,9.11,84.00,93.52,0.00,0.00,143.00,147.93,133.00,127.58,275.00,272.58,1569.14,1627.69,867.65,884.55,290.40,305.42,649.16,487.07,84.91,81.16,148.43,109.78,312.85,201.67,90.70,86.55,85.00,76.33,16.00,7.00,4.00,2.00,65.41,41.88,71.58,48.60,5.21,4.09,25.82,19.22,22.00,23.75,118.00,113.95
1963,-1.33,-1.99,-17.00,-17.07,3.26,3.89,13.05,11.75,-6.25,-6.87,70.97,72.37,211.00,224.00,150.00,152.83,258.00,245.34,130.00,130.22,137.00,137.32,85.00,79.00,6.85,11.74,8.22,10.66,25.00,21.75,7060.77,7311.70,9.32,12.02,5.00,5.00,0.00,0.00,25.00,28.03,0.00,0.00,11.23,9.16,107.00,93.86,0.00,0.00,162.00,147.98,130.00,127.42,291.00,272.49,1859.35,1628.38,1071.34,885.14,407.47,306.41,556.29,486.71,134.90,80.74,98.58,109.81,254.62,202.07,71.07,86.24,78.00,76.22,5.00,7.00,2.00,2.00,86.56,41.92,87.53,48.76,4.40,4.08,21.47,19.29,31.00,23.72,119.00,113.89
1964,-2.10,-1.97,-14.80,-17.00,3.23,3.91,11.14,11.75,-7.24,-6.86,72.59,72.31,225.00,224.00,145.00,152.61,248.00,245.47,129.00,130.11,138.00,137.19,85.00,78.55,7.40,11.66,7.40,10.58,35.00,22.03,7346.46,7301.28,7.67,12.04,4.00,5.00,0.00,0.00,25.00,28.40,0.00,0.00,8.49,9.22,102.00,94.21,1.45,0.00,161.00,148.04,136.00,127.26,296.00,272.39,1635.58,1629.06,886.34,885.74,294.67,307.40,562.23,486.35,105.32,80.31,100.73,109.85,281.47,202.46,86.53,85.92,75.00,76.11,11.00,7.00,3.00,2.00,49.51,41.96,62.22,48.93,4.44,4.08,26.08,19.36,23.00,23.70,118.00,113.84
1965,-2.49,-1.94,-19.48,-16.92,2.86,3.93,11.80,11.75,-5.96,-6.84,75.03,72.26,229.00,224.00,157.00,152.38,247.00,245.61,130.00,130.00,134.00,137.06,90.00,78.10,14.52,11.59,14.79,10.49,23.00,22.32,7501.12,7290.86,10.14,12.06,6.00,5.00,0.00,0.00,29.00,28.77,0.00,0.00,12.60,9.27,89.00,94.55,3.12,0.00,113.00,148.10,140.00,127.11,252.00,272.29,1455.61,1629.74,899.06,886.34,403.47,308.39,379.53,485.99,106.17,79.89,73.17,109.89,135.87,202.86,65.60,85.61,70.00,76.00,4.00,7.00,0.00,2.00,28.14,42.00,30.46,49.09,3.28,4.08,7.49,19.42,28.00,23.67,107.00,113.79
1966,-3.64,-1.91,-21.59,-16.84,3.26,3.95,11.29,11.76,-10.28,-6.83,72.86,72.20,217.00,224.00,150.00,152.16,223.00,245.75,152.00,129.89,157.00,136.93,107.00,77.65,18.63,11.51,16.71,10.41,12.00,22.60,7904.20,7280.44,8.22,12.08,2.00,5.00,0.00,0.00,22.00,29.14,0.00,0.00,6.58,9.33,72.00,94.90,0.00,0.00,160.00,148.16,122.00,126.95,281.00,272.19,1618.88,1630.43,831.27,886.93,260.04,309.39,515.66,485.63,86.65,79.47,66.15,109.92,220.89,203.25,137.91,85.30,88.00,75.89,8.00,7.00,1.00,2.00,51.43,42.04,52.40,49.25,3.87,4.08,16.61,19.49,18.00,23.64,126.00,113.73
1967,-2.07,-1.88,-18.30,-16.76,1.43,3.97,13.52,11.76,-5.42,-6.82,70.83,72.15,224.00,224.00,164.00,151.93,265.00,245.89,138.00,129.78,146.00,136.80,90.00,77.20,9.59,11.43,9.86,10.33,17.00,22.89,7343.97,7270.02,9.86,12.10,9.00,5.00,0.00,0.00,18.00,29.52,0.00,0.00,9.86,9.38,100.00,95.24,0.98,0.00,135.00,148.22,138.00,126.79,272.00,272.10,1672.87,1631.11,1003.76,887.53,415.93,310.38,475.50,485.27,116.74,79.05,80.59,109.96,172.38,203.65,96.67,84.99,78.00,75.78,5.00,7.00,1.00,2.00,36.75,42.08,37.38,49.42,3.68,4.07,15.75,19.56,19.00,23.61,124.00,113.68
1968,-2.51,-1.85,-16.06,-16.68,4.01,3.99,10.26,11.76,-7.31,-6.81,74.44,72.09,235.00,224.00,165.00,151.70,246.00,246.02,119.00,129.67,125.00,136.67,81.00,76.75,10.96,11.35,11.23,10.25,30.00,23.17,7488.39,7259.60,7.12,12.12,2.00,5.00,0.00,0.00,35.00,29.89,0.00,0.00,8.77,9.44,80.00,95.59,0.00,0.00,125.00,148.28,136.00,126.63,260.00,272.00,1304.01,1631.79,690.67,888.12,189.92,311.37,490.39,484.91,113.68,78.63,82.26,109.99,221.83,204.04,88.84,84.68,72.00,75.67,7.00,7.00,1.00,2.00,32.01,42.12,42.22,49.58,4.07,4.07,10.53,19.62,44.00,23.58,114.00,113.63
1969,-2.36,-1.82,-22.63,-16.60,4.85,4.01,10.12,11.77,-5.13,-6.80,74.52,72.04,219.00,224.00,163.00,151.48,257.00,246.16,132.00,129.56,142.00,136.54,83.00,76.30,13.15,11.27,15.07,10.16,20.00,23.45,7434.59,7249.18,8.22,12.14,4.00,5.00,0.00,0.00,11.00,30.26,0.00,0.00,7.67,9.49,93.00,95.93,0.00,0.00,135.00,148.34,127.00,126.47,261.00,271.90,1419.02,1632.48,787.97,888.72,280.29,312.36,463.73,484.55,58.66,78.20,80.81,110.03,222.46,204.44,100.95,84.37,71.00,75.56,7.00,7.00,2.00,2.00,54.17,42.16,57.87,49.74,4.29,4.07,25.67,19.69,20.00,23.55,103.00,113.57
1970,-1.81,-1.79,-14.86,-16.53,4.48,4.03,11.31,11.77,-8.94,-6.78,75.02,71.98,225.00,224.00,138.00,151.25,251.00,246.30,123.00,129.44,133.00,136.41,71.00,75.85,9.59,11.19,10.14,10.08,17.00,23.74,7242.74,7238.76,9.59,12.17,5.00,5.00,0.00,0.00,31.00,30.63,0.00,0.00,6.85,9.54,112.00,96.28,0.86,0.00,124.00,148.40,127.00,126.32,250.00,271.81,1433.18,1633.16,824.22,889.31,317.38,313.35,441.31,484.19,67.16,77.78,89.07,110.06,209.88,204.83,71.80,84.05,70.00,75.44,7.00,7.00,4.00,2.00,59.71,42.20,61.76,49.90,3.97,4.07,29.57,19.76,27.00,23.52,106.00,113.52
1971,-2.26,-1.76,-16.81,-16.45,4.62,4.06,12.08,11.77,-8.98,-6.77,77.22,71.92,210.00,224.00,135.00,151.03,258.00,246.43,140.00,129.33,155.00,136.28,86.00,75.40,7.67,11.12,11.51,10.00,0.00,24.02,7414.13,7228.34,8.49,12.19,9.00,5.00,1.00,0.00,0.00,31.00,0.00,0.00,9.32,9.60,122.00,96.62,1.54,0.00,157.00,148.46,112.00,126.16,268.00,271.71,1749.22,1633.84,991.84,889.91,384.11,314.35,592.56,483.84,79.82,77.36,152.63,110.10,252.61,205.23,112.25,83.74,71.00,75.33,13.00,7.00,5.00,2.00,66.89,42.24,73.74,50.07,4.78,4.07,32.07,19.82,15.00,23.49,119.00,113.47
1972,-3.73,-1.73,-21.46,-16.37,3.64,4.08,10.44,11.78,-8.78,-6.76,73.17,71.87,236.00,224.00,138.00,150.80,246.00,246.57,150.00,129.22,153.00,136.15,100.00,74.95,17.53,11.04,15.89,9.92,19.00,24.31,7936.50,7217.92,4.11,12.21,1.00,5.00,0.00,0.00,6.00,31.37,0.00,0.00,7.67,9.65,107.00,96.97,0.00,0.00,133.00,148.52,127.00,126.00,259.00,271.61,1493.95,1634.53,845.72,890.50,293.04,315.34,576.24,483.48,108.30,76.94,73.22,110.14,267.24,205.62,127.05,83.43,77.00,75.22,10.00,7.00,2.00,2.00,74.81,42.28,76.32,50.23,4.44,4.06,18.19,19.89,18.00,23.46,123.00,113.41
1973,-1.97,-1.71,-14.87,-16.29,5.02,4.10,11.04,11.78,-10.08,-6.75,67.56,71.81,228.00,224.00,151.00,150.58,228.00,246.71,129.00,129.11,137.00,136.02,88.00,74.50,7.40,10.96,8.49,9.84,0.00,24.59,7290.48,7207.50,6.85,12.23,2.00,5.00,0.00,0.00,20.00,31.74,0.00,0.00,5.48,9.71,76.00,97.31,0.00,0.00,153.00,148.58,121.00,125.84,273.00,271.51,1536.76,1635.21,804.22,891.10,249.36,316.33,650.19,483.12,93.90,76.52,184.21,110.17,271.16,206.02,98.74,83.12,88.00,75.11,15.00,7.00,6.00,2.00,56.18,42.32,60.84,50.39,5.02,4.06,38.69,19.96,29.00,23.43,126.00,113.36
1974,-2.18,-1.68,-19.35,-16.21,2.49,4.12,10.45,11.78,-4.15,-6.74,67.55,71.76,223.00,224.00,149.00,150.35,248.00,246.85,137.00,129.00,147.00,135.89,72.00,74.05,11.23,10.88,14.25,9.75,6.00,24.87,7366.54,7197.08,8.22,12.25,1.00,5.00,0.00,0.00,35.00,32.11,0.00,0.00,5.75,9.76,98.00,97.66,0.00,0.00,110.00,148.64,138.00,125.68,247.00,271.42,1148.23,1635.89,611.35,891.69,143.13,317.32,554.27,482.76,136.42,76.09,110.46,110.21,245.30,206.41,67.88,82.81,90.00,75.00,9.00,7.00,4.00,2.00,30.39,42.36,35.47,50.55,4.02,4.06,16.45,20.02,33.00,23.41,133.00,113.31
1975,-2.05,-1.65,-16.24,-16.13,2.75,4.14,12.38,11.79,-8.19,-6.73,72.57,71.70,216.00,224.00,146.00,150.13,272.00,246.98,143.00,128.89,153.00,135.76,81.00,73.60,10.41,10.80,8.49,9.67,19.00,25.16,7342.82,7186.66,10.14,12.27,6.00,5.00,0.00,0.00,25.00,32.48,0.00,0.00,11.51,9.82,125.00,98.00,5.18,0.00,155.00,148.70,124.00,125.53,278.00,271.32,1684.89,1636.58,933.57,892.29,322.12,318.31,443.74,482.40,58.83,75.67,117.36,110.24,186.67,206.81,75.31,82.50,64.00,74.89,6.00,7.00,2.00,2.00,49.04,42.40,50.88,50.72,3.79,4.06,25.73,20.09,16.00,23.38,112.00,113.25
1976,-0.03,-1.62,-14.17,-16.06,5.52,4.16,12.17,11.79,-3.55,-6.71,68.12,71.65,203.00,224.00,154.00,149.90,274.00,247.12,101.00,128.78,122.00,135.63,66.00,73.15,5.48,10.72,6.85,9.59,33.00,25.44,6584.59,7176.24,15.34,12.29,0.00,5.00,0.00,0.00,65.00,32.86,0.00,0.00,14.52,9.87,119.00,98.34,0.00,0.00,159.00,148.76,116.00,125.37,274.00,271.22,1762.21,1637.26,979.49,892.88,334.64,319.30,597.56,482.04,62.16,75.25,114.33,110.28,349.88,207.20,62.64,82.19,77.00,74.78,14.00,7.00,4.00,2.00,86.29,42.44,92.36,50.88,5.29,4.05,37.91,20.16,19.00,23.35,111.00,113.20
1977,-0.55,-1.59,-9.58,-15.98,5.58,4.18,10.34,11.79,-9.10,-6.70,71.28,71.59,208.00,224.00,161.00,149.68,243.00,247.26,104.00,128.67,126.00,135.50,61.00,72.70,7.12,10.65,8.22,9.51,51.00,25.73,6774.80,7165.82,12.33,12.31,1.00,5.00,0.00,0.00,57.00,33.23,0.00,0.00,14.52,9.92,81.00,98.69,0.00,0.00,163.00,148.82,112.00,125.21,274.00,271.13,1611.57,1637.94,816.07,893.48,236.52,320.30,552.43,481.68,57.97,74.83,221.52,110.32,210.03,207.60,77.03,81.87,82.00,74.67,10.00,7.00,3.00,2.00,53.09,42.48,73.33,51.04,4.76,4.05,23.70,20.22,31.00,23.32,113.00,113.15
1978,-1.07,-1.56,-15.28,-15.90,4.41,4.20,11.71,11.80,-5.26,-6.69,69.46,71.54,206.00,224.00,169.00,149.45,231.00,247.39,128.00,128.56,141.00,135.37,74.00,72.25,5.75,10.57,6.03,9.42,6.00,26.01,6971.59,7155.40,8.22,12.33,6.00,5.00,0.00,0.00,6.00,33.60,0.00,0.00,8.49,9.98,61.00,99.03,0.00,0.00,180.00,148.88,114.00,125.05,293.00,271.03,1764.58,1638.63,916.93,894.07,322.54,321.29,435.98,481.32,28.13,74.41,156.25,110.35,195.97,207.99,51.10,81.56,62.00,74.56,9.00,7.00,2.00,2.00,48.42,42.52,53.20,51.21,4.25,4.05,28.62,20.29,25.00,23.29,98.00,113.09
1979,-1.50,-1.53,-20.58,-15.82,1.46,4.22,13.74,11.80,-3.23,-6.68,75.31,71.48,209.00,224.00,149.00,149.23,272.00,247.53,130.00,128.44,134.00,135.24,76.00,71.80,10.96,10.49,11.23,9.34,18.00,26.30,7134.56,7144.98,13.70,12.35,4.00,5.00,0.00,0.00,41.00,33.97,0.00,0.00,13.97,10.03,122.00,99.38,0.68,0.00,149.00,148.94,140.00,124.89,288.00,270.93,1781.84,1639.31,1051.70,894.67,426.47,322.28,495.03,480.96,91.20,73.98,150.36,110.39,218.23,208.39,39.77,81.25,74.00,74.44,10.00,7.00,2.00,2.00,58.05,42.56,58.05,51.37,4.95,4.05,32.26,20.36,40.00,23.26,97.00,113.04
1980,-0.67,-1.50,-15.21,-15.74,7.37,4.24,10.81,11.81,-5.08,-6.67,67.27,71.43,197.00,224.00,150.00,149.00,260.00,247.67,114.00,128.33,120.00,135.11,70.00,71.35,5.75,10.41,5.21,9.26,45.00,26.58,6814.27,7134.56,14.25,12.37,0.00,5.00,0.00,0.00,53.00,34.34,0.00,0.00,18.08,10.09,109.00,99.72,0.00,0.00,156.00,149.00,102.00,124.74,257.00,270.83,1703.50,1639.99,930.84,895.26,317.78,323.27,483.82,480.60,47.92,73.56,110.46,110.42,229.06,208.78,66.54,80.94,72.00,74.33,12.00,7.00,1.00,2.00,39.88,42.60,45.09,51.53,4.38,4.05,23.43,20.42,35.00,23.23,106.00,112.99
