Station:,"53.1827,-120.8176",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.18270111,Lon:,-120.8175964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.62,-2.82,-12.62,-12.81,-1.04,-0.73,5.40,6.83,-6.43,-5.70,68.02,66.10,323.00,279.62,181.00,179.23,182.00,186.00,157.00,152.66,128.00,132.80,43.00,43.80,24.38,15.60,12.88,11.26,0.00,5.39,7892.78,7599.42,7.95,11.23,1.00,0.00,,0.00,0.00,17.33,0.00,0.00,3.01,6.48,10.00,23.00,,0.00,-5.00,98.84,189.00,159.00,183.00,247.00,0.00,724.08,0.00,263.21,0.00,48.93,1101.60,927.10,238.90,224.89,241.31,183.30,371.44,254.93,278.60,245.58,174.00,152.65,22.00,17.63,3.00,1.00,57.25,39.85,63.53,52.45,5.49,5.30,16.87,16.13,9.00,13.00,199.00,173.14
1960,-2.73,-2.78,-12.62,-12.71,-0.79,-0.71,7.05,6.84,-5.55,-5.69,66.30,65.93,311.00,279.20,177.00,179.18,183.00,186.00,146.00,152.45,126.00,132.00,46.00,43.23,16.71,15.38,6.85,11.18,0.00,5.75,7566.80,7586.33,12.33,11.23,4.00,0.00,,0.00,25.00,17.39,0.00,0.00,3.84,6.66,13.00,23.25,,0.00,56.00,98.79,177.00,159.00,232.00,247.00,533.71,724.90,263.38,264.33,69.65,49.45,810.54,925.73,136.76,224.03,279.59,183.46,233.81,254.50,162.35,245.51,136.00,152.74,15.00,17.50,1.00,1.00,42.01,39.81,49.81,52.40,5.17,5.28,15.92,16.03,13.00,13.00,155.00,173.57
1961,-2.33,-2.75,-9.56,-12.62,0.94,-0.70,7.84,6.85,-8.82,-5.67,63.78,65.77,285.00,278.78,181.00,179.14,182.00,186.00,157.00,152.24,140.00,131.20,39.00,42.67,14.52,15.17,7.95,11.11,8.00,6.11,7421.15,7573.24,17.26,11.23,1.00,0.00,,0.00,34.00,17.44,0.00,0.00,4.11,6.83,36.00,23.50,,0.00,110.00,98.73,138.00,159.00,247.00,247.00,954.78,725.72,435.32,265.45,97.28,49.97,906.82,924.36,213.09,223.17,141.29,183.61,161.63,254.06,365.06,245.43,140.00,152.84,21.00,17.37,2.00,1.00,37.57,39.77,55.43,52.34,5.40,5.27,19.05,15.92,13.00,13.00,167.00,174.00
1962,-2.68,-2.71,-13.04,-12.52,-1.05,-0.68,6.46,6.86,-3.20,-5.65,59.13,65.61,287.00,278.36,179.00,179.09,182.00,186.00,139.00,152.03,123.00,130.40,42.00,42.10,15.34,14.95,10.96,11.03,13.00,6.48,7547.06,7560.15,12.33,11.23,0.00,0.00,,0.00,16.00,17.50,0.00,0.00,5.21,7.01,25.00,23.75,,0.00,68.00,98.68,186.00,159.00,253.00,247.00,468.23,726.54,169.26,266.58,28.53,50.49,971.27,922.99,222.38,222.31,203.44,183.77,255.61,253.63,245.35,245.36,152.00,152.93,20.00,17.24,3.00,1.00,57.81,39.73,65.24,52.29,5.19,5.25,25.32,15.81,12.00,13.00,185.00,174.43
1963,-1.80,-2.68,-10.43,-12.42,-0.43,-0.66,7.75,6.87,-5.61,-5.64,66.99,65.45,266.00,277.94,179.00,179.05,204.00,186.00,141.00,151.83,121.00,129.60,31.00,41.53,13.42,14.73,6.85,10.96,0.00,6.84,7227.31,7547.06,13.42,11.23,0.00,0.00,,0.00,17.00,17.56,0.00,0.00,7.95,7.18,24.00,24.00,,0.00,93.00,98.62,164.00,159.00,256.00,247.00,765.42,727.36,325.51,267.70,72.86,51.01,871.19,921.63,257.70,221.46,181.36,183.92,257.96,253.20,221.61,245.28,153.00,153.02,14.00,17.11,1.00,1.00,39.17,39.69,57.54,52.24,4.78,5.23,15.88,15.71,14.00,13.00,180.00,174.86
1964,-3.72,-2.64,-10.29,-12.33,-1.72,-0.65,5.27,6.88,-7.08,-5.62,70.34,65.29,276.00,277.51,179.00,179.00,203.00,186.00,176.00,151.62,144.00,128.80,42.00,40.97,14.79,14.51,14.79,10.88,0.00,7.20,7925.98,7533.96,4.66,11.23,0.00,0.00,,0.00,0.00,17.61,0.00,0.00,4.66,7.36,23.00,24.25,,0.00,80.00,98.57,159.00,159.00,238.00,247.00,532.65,728.18,164.82,268.82,21.14,51.53,1156.19,920.26,319.12,220.60,282.00,184.07,321.10,252.77,252.76,245.21,182.00,153.11,25.00,16.98,3.00,1.00,59.36,39.65,71.64,52.18,5.32,5.21,17.66,15.60,6.00,13.00,215.00,175.29
1965,-2.96,-2.61,-12.71,-12.23,-1.69,-0.63,6.77,6.89,-4.45,-5.61,64.92,65.13,275.00,277.09,180.00,178.95,191.00,186.00,148.00,151.41,126.00,128.00,50.00,40.40,17.26,14.30,13.70,10.81,8.00,7.56,7651.96,7520.87,10.41,11.23,0.00,0.00,,0.00,25.00,17.67,0.00,0.00,9.59,7.53,38.00,24.50,,0.00,65.00,98.52,180.00,159.00,244.00,247.00,603.89,729.00,298.90,269.94,80.19,52.05,883.63,918.89,262.89,219.74,149.82,184.23,273.07,252.34,183.33,245.14,140.00,153.21,15.00,16.85,0.00,1.00,30.77,39.62,48.20,52.13,5.26,5.19,13.29,15.50,15.00,13.00,167.00,175.71
1966,-2.74,-2.57,-13.39,-12.13,-0.67,-0.61,6.80,6.90,-6.00,-5.59,61.02,64.97,272.00,276.67,181.00,178.91,182.00,186.00,151.00,151.21,128.00,127.20,42.00,39.83,14.25,14.08,11.78,10.74,8.00,7.93,7571.12,7507.78,10.96,11.23,0.00,0.00,,0.00,9.00,17.72,0.00,0.00,9.04,7.71,15.00,24.75,,0.00,58.00,98.46,183.00,159.00,240.00,247.00,444.02,729.83,171.11,271.07,29.36,52.57,933.37,917.52,282.00,218.88,202.66,184.38,212.66,251.91,240.57,245.06,164.00,153.30,16.00,16.72,0.00,1.00,45.56,39.58,45.56,52.07,4.75,5.17,10.64,15.39,8.00,13.00,195.00,176.14
1967,-1.82,-2.53,-10.49,-12.04,-1.33,-0.60,9.42,6.91,-5.56,-5.58,57.98,64.81,256.00,276.25,181.00,178.86,190.00,186.00,168.00,151.00,138.00,126.40,28.00,39.27,6.30,13.86,7.40,10.66,6.00,8.29,7234.72,7494.69,9.86,11.23,0.00,0.00,,0.00,20.00,17.78,0.00,0.00,11.78,7.88,44.00,25.00,,0.00,111.00,98.41,163.00,159.00,273.00,247.00,1014.81,730.65,490.92,272.19,138.26,53.09,1055.75,916.16,379.72,218.02,181.91,184.54,141.17,251.47,353.71,244.99,157.00,153.39,24.00,16.59,1.00,1.00,52.87,39.54,53.47,52.02,5.88,5.15,19.42,15.28,11.00,13.00,179.00,176.57
1968,-3.08,-2.50,-8.62,-11.94,-1.83,-0.58,6.08,6.92,-6.21,-5.56,72.04,64.64,283.00,275.82,181.00,178.82,194.00,186.00,157.00,150.79,118.00,125.60,38.00,38.70,12.33,13.65,14.52,10.59,19.00,8.65,7694.14,7481.60,9.04,11.23,0.00,0.00,,0.00,17.00,17.83,0.00,0.00,9.32,8.06,14.00,25.25,,0.00,75.00,98.36,181.00,159.00,255.00,247.00,533.90,731.47,195.54,273.31,38.93,53.61,1003.06,914.79,238.35,217.17,241.15,184.69,250.61,251.04,255.69,244.92,160.00,153.49,20.00,16.45,2.00,1.00,39.46,39.50,49.53,51.97,5.35,5.13,12.13,15.18,13.00,13.00,186.00,177.00
1969,-2.00,-2.46,-15.84,-11.84,2.35,-0.56,5.96,6.93,-3.17,-5.55,64.73,64.48,262.00,275.40,151.00,178.77,193.00,186.00,130.00,150.59,109.00,124.80,35.00,38.13,8.22,13.43,9.86,10.51,14.00,9.01,7299.51,7468.51,12.33,11.23,0.00,0.00,,0.00,10.00,17.89,0.00,0.00,10.96,8.23,41.00,25.50,,0.00,106.00,98.30,151.00,159.00,256.00,247.00,782.30,732.29,310.49,274.44,58.83,54.14,917.10,913.42,223.73,216.31,122.04,184.85,354.22,250.61,241.80,244.84,141.00,153.58,18.00,16.32,2.00,1.00,45.01,39.46,55.08,51.91,5.50,5.12,21.23,15.07,18.00,13.00,166.00,177.43
1970,-2.15,-2.43,-9.10,-11.75,-0.57,-0.55,6.94,6.95,-6.29,-5.53,60.19,64.32,266.00,274.98,181.00,178.73,225.00,186.00,154.00,150.38,127.00,124.00,34.00,37.57,10.41,13.21,12.05,10.44,0.00,9.38,7355.43,7455.41,12.60,11.23,0.00,0.00,,0.00,18.00,17.94,0.00,0.00,8.22,8.41,43.00,25.75,,0.00,97.00,98.25,151.00,159.00,247.00,247.00,825.32,733.11,372.00,275.56,83.40,54.66,834.82,912.05,179.66,215.45,191.66,185.00,210.41,250.18,236.22,244.77,132.00,153.67,15.00,16.19,0.00,1.00,39.48,39.42,45.39,51.86,5.31,5.10,16.39,14.97,13.00,13.00,156.00,177.86
1971,-2.71,-2.39,-10.48,-11.65,-0.19,-0.53,7.76,6.96,-7.48,-5.52,64.20,64.16,265.00,274.56,179.00,178.68,183.00,186.00,166.00,150.17,139.00,123.20,46.00,37.00,11.78,13.00,13.97,10.36,13.00,9.74,7562.78,7442.32,11.23,11.23,2.00,0.00,,0.00,14.00,18.00,0.00,0.00,11.23,8.58,42.00,26.00,,0.00,98.00,98.20,152.00,159.00,249.00,247.00,798.58,733.93,370.20,276.68,133.68,55.18,1180.60,910.69,374.36,214.59,201.19,185.15,226.57,249.75,378.90,244.69,162.00,153.77,32.00,16.06,5.00,1.00,58.37,39.38,74.11,51.80,6.34,5.08,25.55,14.86,17.00,13.00,185.00,178.29
1972,-3.65,-2.35,-13.92,-11.55,-0.50,-0.51,6.15,6.97,-7.91,-5.50,65.17,64.00,274.00,274.14,181.00,178.64,182.00,186.00,174.00,149.97,147.00,122.40,50.00,36.43,16.99,12.78,15.62,10.29,10.00,10.10,7903.91,7429.23,6.03,11.23,0.00,0.00,,0.00,7.00,18.06,0.00,0.00,6.58,8.76,23.00,26.25,,0.00,104.00,98.14,146.00,159.00,249.00,247.00,753.60,734.75,277.71,277.80,36.91,55.70,973.38,909.32,348.89,213.73,211.76,185.31,232.99,249.31,194.32,244.62,154.00,153.86,20.00,15.93,3.00,1.00,72.58,39.34,75.06,51.75,5.37,5.06,16.94,14.75,18.00,13.00,180.00,178.71
1973,-2.68,-2.32,-9.96,-11.46,-0.54,-0.50,6.87,6.98,-7.43,-5.48,59.15,63.84,288.00,273.71,181.00,178.59,182.00,186.00,176.00,149.76,114.00,121.60,31.00,35.87,14.52,12.56,11.78,10.22,0.00,10.46,7548.02,7416.14,5.48,11.23,0.00,0.00,,0.00,6.00,18.11,0.00,0.00,5.21,8.93,23.00,26.50,,0.00,106.00,98.09,132.00,159.00,237.00,247.00,660.36,735.58,255.27,278.93,62.44,56.22,838.65,907.95,197.07,212.88,172.08,185.46,155.80,248.88,314.54,244.55,154.00,153.95,12.00,15.80,1.00,1.00,31.33,39.30,38.52,51.69,4.64,5.04,11.87,14.65,9.00,13.00,179.00,179.14
1974,-1.96,-2.28,-11.76,-11.36,-0.75,-0.48,6.98,6.99,-3.17,-5.47,56.95,63.68,272.00,273.29,180.00,178.55,186.00,186.00,157.00,149.55,109.00,120.80,26.00,35.30,8.22,12.34,9.32,10.14,8.00,10.83,7284.11,7403.05,6.58,11.23,0.00,0.00,,0.00,6.00,18.17,0.00,0.00,6.30,9.11,23.00,26.75,,0.00,21.00,98.04,162.00,159.00,182.00,247.00,148.39,736.40,49.52,280.05,3.48,56.74,1023.66,906.58,392.67,212.02,170.12,185.62,171.42,248.45,259.27,244.47,175.00,154.05,17.00,15.67,1.00,1.00,50.67,39.27,63.26,51.64,5.16,5.02,17.68,14.54,15.00,13.00,198.00,179.57
1975,-2.95,-2.25,-12.80,-11.26,-1.90,-0.47,7.15,7.00,-5.51,-5.45,64.87,63.52,271.00,272.87,180.00,178.50,210.00,186.00,164.00,149.34,132.00,120.00,46.00,34.73,15.34,12.13,17.81,10.07,14.00,11.19,7647.03,7389.96,9.86,11.23,1.00,0.00,,0.00,20.00,18.22,0.00,0.00,11.23,9.28,29.00,27.00,,0.00,64.00,97.98,170.00,159.00,233.00,247.00,506.25,737.22,208.80,281.17,62.65,57.26,1020.71,905.22,286.36,211.16,187.92,185.77,242.37,248.02,326.40,244.40,165.00,154.14,17.00,15.54,3.00,1.00,54.50,39.23,62.34,51.59,5.42,5.00,21.43,14.44,10.00,13.00,188.00,180.00
1976,-1.00,-2.21,-8.54,-11.17,-0.04,-0.45,6.98,7.01,-2.47,-5.44,56.77,63.35,252.00,272.45,178.00,178.45,183.00,186.00,129.00,149.14,98.00,119.20,16.00,34.17,4.38,11.91,6.30,9.99,14.00,11.55,6936.61,7376.86,10.68,11.23,0.00,0.00,,0.00,19.00,18.28,0.00,0.00,13.15,9.46,24.00,27.25,,0.00,90.00,97.93,184.00,159.00,273.00,247.00,677.25,738.04,255.17,282.30,24.78,57.78,1025.45,903.85,293.17,210.30,228.60,185.92,309.25,247.59,198.43,244.33,159.00,154.23,21.00,15.41,2.00,1.00,48.42,39.19,71.31,51.53,5.75,4.98,20.51,14.33,11.00,13.00,178.00,180.43
1977,-2.10,-2.18,-7.00,-11.07,0.37,-0.43,6.20,7.02,-7.42,-5.42,60.07,63.19,286.00,272.03,180.00,178.41,183.00,186.00,144.00,148.93,103.00,118.40,33.00,33.60,8.77,11.69,6.85,9.92,18.00,11.91,7338.15,7363.77,11.23,11.23,0.00,0.00,,0.00,17.00,18.33,0.00,0.00,8.49,9.63,38.00,27.50,,0.00,17.00,97.87,166.00,159.00,182.00,247.00,112.55,738.86,32.38,283.42,4.56,58.30,1021.47,902.48,180.93,209.44,274.34,186.08,276.52,247.16,304.31,244.25,165.00,154.32,19.00,15.28,2.00,1.00,40.15,39.15,47.40,51.48,5.44,4.96,16.05,14.22,18.00,13.00,187.00,180.86
1978,-1.82,-2.14,-10.78,-10.97,0.73,-0.42,7.43,7.03,-4.91,-5.41,62.87,63.03,252.00,271.60,170.00,178.36,228.00,186.00,142.00,148.72,111.00,117.60,32.00,33.03,5.75,11.48,4.38,9.85,0.00,12.28,7233.78,7350.68,7.40,11.23,0.00,0.00,,0.00,6.00,18.39,0.00,0.00,10.68,9.81,57.00,27.75,,0.00,96.00,97.82,151.00,159.00,246.00,247.00,807.30,739.68,351.05,284.54,76.94,58.83,858.10,901.12,123.90,208.59,172.21,186.23,326.49,246.72,211.50,244.18,152.00,154.42,16.00,15.14,2.00,1.00,62.59,39.11,74.74,51.42,4.79,4.95,14.24,14.12,13.00,13.00,178.00,181.29
1979,-1.31,-2.10,-12.63,-10.87,-1.12,-0.40,9.29,7.04,-2.88,-5.39,62.16,62.87,252.00,271.18,176.00,178.32,182.00,186.00,140.00,148.52,115.00,116.80,36.00,32.47,5.48,11.26,6.58,9.77,13.00,12.64,7050.01,7337.59,15.34,11.23,0.00,0.00,,0.00,29.00,18.44,0.00,0.00,14.79,9.98,32.00,28.00,,0.00,95.00,97.77,176.00,159.00,270.00,247.00,893.30,740.50,433.09,285.66,119.69,59.35,730.05,899.75,197.47,207.73,208.03,186.39,147.41,246.29,198.17,244.10,131.00,154.51,11.00,15.01,0.00,1.00,32.89,39.07,46.73,51.37,4.43,4.93,5.62,14.01,19.00,13.00,163.00,181.71
1980,-1.49,-2.07,-10.53,-10.78,1.85,-0.38,5.92,7.05,-3.72,-5.38,56.82,62.71,247.00,270.76,180.00,178.27,186.00,186.00,123.00,148.31,100.00,116.00,34.00,31.90,5.75,11.04,7.40,9.70,25.00,13.00,7114.90,7324.50,11.78,11.23,0.00,0.00,,0.00,20.00,18.50,0.00,0.00,14.52,10.16,32.00,28.25,,0.00,110.00,97.71,130.00,159.00,239.00,247.00,665.22,741.33,201.71,286.79,16.06,59.87,1039.45,898.38,195.91,206.87,200.38,186.54,336.23,245.86,276.36,244.03,156.00,154.60,24.00,14.88,1.00,1.00,54.59,39.03,70.18,51.32,5.20,4.91,14.13,13.91,21.00,13.00,198.00,182.14
1981,-0.07,-2.03,-5.12,-10.68,-0.28,-0.37,9.62,7.07,-4.01,-5.36,55.82,62.55,266.00,270.34,178.00,178.23,188.00,186.00,126.00,148.10,86.00,115.20,9.00,31.33,3.56,10.82,4.93,9.62,48.00,13.36,6601.23,7311.41,16.71,11.23,2.00,0.00,,0.00,44.00,18.56,0.00,0.00,19.18,10.33,51.00,28.50,,0.00,84.00,97.66,179.00,159.00,262.00,247.00,876.35,742.15,473.00,287.91,170.23,60.39,793.22,897.01,137.20,206.01,232.08,186.70,198.51,245.43,230.57,243.96,141.00,154.70,7.00,14.75,0.00,1.00,30.53,38.99,36.61,51.26,4.15,4.89,3.72,13.80,15.00,13.00,190.00,182.57
