Station:,"55.0906,-115.3931",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.09059906,Lon:,-115.3930969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.82,0.74,-13.53,-13.62,5.62,6.29,12.59,13.24,-2.24,-2.74,71.91,71.07,223.00,207.00,148.00,143.00,241.00,253.30,96.00,105.58,98.00,116.14,47.00,55.74,18.90,12.94,12.05,11.63,38.00,13.40,6287.92,6327.90,7.40,9.24,14.00,12.00,2.00,0.00,35.00,18.07,0.00,0.00,8.22,8.17,92.00,111.34,1.14,0.00,146.00,164.75,132.00,119.58,277.00,283.00,1681.67,1964.00,967.02,1135.37,341.91,450.65,355.90,517.40,52.24,75.79,86.92,121.68,141.21,223.87,84.85,84.89,67.00,73.88,3.00,9.24,0.00,2.00,19.58,50.02,23.48,57.00,3.23,4.52,0.00,19.88,34.00,24.30,103.00,107.32
1960,1.44,0.77,-12.66,-13.53,5.80,6.31,14.06,13.25,-2.61,-2.73,64.83,71.00,210.00,207.00,139.00,143.00,259.00,253.40,105.00,105.29,117.00,115.73,46.00,55.25,11.23,12.84,5.48,11.55,6.00,13.67,6067.68,6316.50,9.59,9.29,19.00,12.09,0.00,0.00,12.00,18.46,0.00,0.00,5.75,8.22,119.00,111.42,0.26,0.00,165.00,164.88,126.00,119.45,290.00,283.00,1938.98,1965.56,1122.45,1136.34,447.20,451.74,446.48,516.14,59.52,75.17,148.31,121.88,172.40,223.87,63.86,84.28,61.00,73.72,11.00,9.21,2.00,2.00,42.22,49.94,48.92,56.96,4.14,4.51,16.28,19.83,20.00,24.37,103.00,107.29
1961,1.36,0.80,-8.93,-13.44,7.34,6.33,14.15,13.26,-6.34,-2.71,67.90,70.93,221.00,207.00,137.00,143.00,253.00,253.49,103.00,105.00,118.00,115.31,48.00,54.76,13.97,12.74,10.96,11.47,26.00,13.93,6116.94,6305.11,16.71,9.34,41.00,12.18,4.00,0.00,28.00,18.85,0.00,0.00,13.15,8.27,115.00,111.51,0.59,0.00,147.00,165.00,133.00,119.31,279.00,283.00,2011.53,1967.11,1300.64,1137.31,665.54,452.82,578.58,514.89,62.99,74.55,144.16,122.07,262.85,223.86,108.35,83.67,71.00,73.56,10.00,9.18,6.00,2.00,74.86,49.86,113.18,56.92,5.40,4.50,40.37,19.79,22.00,24.45,102.00,107.25
1962,1.24,0.83,-15.11,-13.35,5.76,6.35,13.40,13.27,0.05,-2.69,70.94,70.86,199.00,207.00,129.00,143.00,245.00,253.59,101.00,104.71,107.00,114.90,49.00,54.28,7.67,12.64,8.22,11.39,19.00,14.20,6126.42,6293.71,8.49,9.39,8.00,12.27,0.00,0.00,12.00,19.24,0.00,0.00,7.40,8.32,115.00,111.59,0.00,0.00,179.00,165.13,104.00,119.17,282.00,283.00,2001.27,1968.67,1133.80,1138.28,427.40,453.91,544.12,513.64,102.07,73.93,147.38,122.26,189.31,223.86,89.26,83.07,88.00,73.40,8.00,9.15,0.00,2.00,26.95,49.78,32.90,56.87,3.94,4.50,0.00,19.74,18.00,24.52,132.00,107.22
1963,2.13,0.86,-12.19,-13.27,5.98,6.37,15.06,13.27,-2.27,-2.67,68.30,70.79,189.00,207.00,129.00,143.00,292.00,253.69,97.00,104.42,101.00,114.48,52.00,53.79,5.21,12.54,7.12,11.31,31.00,14.47,5813.69,6282.31,10.96,9.44,17.00,12.36,0.00,0.00,18.00,19.63,0.00,0.00,15.62,8.37,162.00,111.68,1.13,0.00,172.00,165.25,126.00,119.03,297.00,283.00,2220.64,1970.22,1365.99,1139.25,617.32,455.00,537.14,512.38,126.30,73.31,128.98,122.45,237.56,223.86,49.15,82.46,80.00,73.25,9.00,9.12,3.00,2.00,58.31,49.70,60.02,56.83,4.53,4.49,23.57,19.70,23.00,24.60,113.00,107.19
1964,1.00,0.89,-9.11,-13.18,5.59,6.38,12.60,13.28,-3.85,-2.65,67.66,70.73,192.00,207.00,134.00,143.00,248.00,253.78,101.00,104.13,110.00,114.07,52.00,53.31,7.67,12.45,12.88,11.22,23.00,14.73,6214.92,6270.91,6.58,9.49,13.00,12.45,0.00,0.00,35.00,20.02,0.00,0.00,8.49,8.42,113.00,111.76,1.51,0.00,180.00,165.38,118.00,118.90,297.00,283.00,2022.66,1971.77,1137.17,1140.22,427.26,456.09,669.84,511.13,64.27,72.69,122.83,122.64,405.11,223.85,88.31,81.86,81.00,73.09,14.00,9.09,6.00,2.00,77.12,49.62,88.27,56.78,5.51,4.48,36.33,19.65,21.00,24.67,115.00,107.15
1965,0.13,0.93,-16.33,-13.09,4.45,6.40,13.12,13.29,-1.73,-2.64,69.13,70.66,207.00,207.00,141.00,143.00,247.00,253.88,115.00,103.84,124.00,113.65,64.00,52.82,13.15,12.35,17.26,11.14,23.00,15.00,6549.73,6259.52,9.32,9.54,19.00,12.55,0.00,0.00,26.00,20.42,0.00,0.00,11.51,8.47,105.00,111.85,0.90,0.00,141.00,165.50,113.00,118.76,253.00,283.00,1777.67,1973.33,1079.87,1141.19,507.55,457.18,586.55,509.88,109.09,72.07,109.79,122.83,314.64,223.85,48.67,81.25,74.00,72.93,12.00,9.06,4.00,2.00,71.07,49.55,82.35,56.74,4.68,4.47,28.48,19.60,38.00,24.75,119.00,107.12
1966,-0.07,0.96,-16.59,-13.00,5.37,6.42,13.30,13.30,-5.11,-2.62,71.94,70.59,201.00,207.00,157.00,143.00,276.00,253.98,124.00,103.55,135.00,113.23,65.00,52.34,14.25,12.25,14.52,11.06,13.00,15.27,6599.89,6248.12,8.77,9.59,10.00,12.64,0.00,0.00,14.00,20.81,0.00,0.00,5.48,8.52,118.00,111.93,0.00,0.00,162.00,165.63,122.00,118.62,283.00,283.00,1937.25,1974.88,1128.41,1142.16,400.91,458.26,410.09,508.62,71.34,71.45,57.37,123.02,190.71,223.84,87.63,80.64,61.00,72.77,3.00,9.03,3.00,2.00,47.56,49.47,50.84,56.69,3.68,4.46,19.20,19.56,26.00,24.82,103.00,107.09
1967,1.02,0.99,-13.51,-12.91,4.10,6.44,15.11,13.30,-1.63,-2.60,67.38,70.52,212.00,207.00,155.00,143.00,276.00,254.07,107.00,103.26,123.00,112.82,63.00,51.85,12.05,12.15,9.59,10.98,6.00,15.53,6220.15,6236.72,10.68,9.64,30.00,12.73,1.00,0.00,19.00,21.20,0.00,0.00,12.05,8.57,120.00,112.02,0.00,0.00,160.00,165.75,133.00,118.49,292.00,283.00,2048.99,1976.44,1268.33,1143.13,581.81,459.35,365.40,507.37,107.79,70.83,64.51,123.21,91.45,223.84,73.27,80.04,59.00,72.61,3.00,9.00,0.00,2.00,16.61,49.39,26.64,56.65,3.33,4.45,0.00,19.51,27.00,24.89,103.00,107.05
1968,0.96,1.02,-12.05,-12.82,6.62,6.46,12.14,13.31,-2.38,-2.58,71.71,70.45,210.00,207.00,165.00,143.00,263.00,254.17,91.00,102.97,100.00,112.40,44.00,51.37,12.33,12.05,10.14,10.90,21.00,15.80,6222.82,6225.33,9.04,9.69,7.00,12.82,0.00,0.00,35.00,21.59,0.00,0.00,8.22,8.62,97.00,112.11,0.00,0.00,166.00,165.88,114.00,118.35,279.00,283.00,1815.44,1977.99,1000.87,1144.10,351.38,460.44,477.29,506.12,109.11,70.21,135.18,123.40,202.87,223.84,60.35,79.43,68.00,72.45,4.00,8.97,2.00,2.00,56.66,49.31,61.03,56.61,4.38,4.44,17.79,19.47,30.00,24.97,102.00,107.02
1969,0.57,1.05,-18.76,-12.73,7.22,6.48,12.89,13.32,-1.93,-2.57,73.78,70.38,201.00,207.00,163.00,143.00,257.00,254.26,106.00,102.68,117.00,111.99,53.00,50.88,13.70,11.96,11.51,10.82,9.00,16.07,6367.54,6213.93,9.32,9.74,10.00,12.91,1.00,0.00,16.00,21.98,0.00,0.00,6.03,8.66,93.00,112.19,0.00,0.00,185.00,166.00,99.00,118.21,283.00,283.00,2021.14,1979.54,1126.66,1145.07,447.65,461.53,487.96,504.86,58.84,69.59,83.78,123.59,245.78,223.83,105.81,78.82,66.00,72.29,13.00,8.94,2.00,2.00,74.38,49.23,89.31,56.56,4.93,4.43,15.57,19.42,29.00,25.04,92.00,106.98
1970,0.58,1.08,-11.71,-12.64,6.86,6.50,13.32,13.33,-6.54,-2.55,73.83,70.32,220.00,207.00,139.00,143.00,253.00,254.36,105.00,102.39,108.00,111.57,59.00,50.40,10.41,11.86,9.04,10.74,7.00,16.33,6386.15,6202.53,8.77,9.79,17.00,13.00,1.00,0.00,22.00,22.37,0.00,0.00,6.03,8.71,113.00,112.28,2.02,0.00,160.00,166.13,119.00,118.07,278.00,283.00,1958.82,1981.10,1188.40,1146.04,505.94,462.62,530.55,503.61,79.05,68.97,89.45,123.78,261.57,223.83,101.79,78.22,72.00,72.13,10.00,8.91,3.00,2.00,63.08,49.15,73.66,56.52,4.61,4.43,28.43,19.38,34.00,25.12,109.00,106.95
1971,0.61,1.11,-13.19,-12.56,6.89,6.52,13.68,13.33,-4.99,-2.53,72.32,70.25,210.00,207.00,136.00,143.00,260.00,254.46,106.00,102.10,124.00,111.16,64.00,49.91,9.59,11.76,11.78,10.66,0.00,16.60,6373.57,6191.13,7.40,9.84,21.00,13.09,0.00,0.00,0.00,22.76,0.00,0.00,8.77,8.76,123.00,112.36,0.69,0.00,177.00,166.25,109.00,117.94,285.00,283.00,2130.74,1982.65,1266.08,1147.01,530.99,463.70,595.90,502.36,69.68,68.35,150.61,123.98,272.48,223.82,99.92,77.61,74.00,71.97,15.00,8.88,4.00,2.00,62.79,49.07,80.46,56.47,5.33,4.42,27.47,19.33,30.00,25.19,107.00,106.92
1972,-0.49,1.15,-17.11,-12.47,6.73,6.54,12.30,13.34,-5.40,-2.51,71.95,70.18,217.00,207.00,145.00,143.00,247.00,254.55,120.00,101.81,122.00,110.74,69.00,49.43,16.99,11.66,16.16,10.58,8.00,16.87,6755.33,6179.74,7.12,9.89,8.00,13.18,0.00,0.00,13.00,23.15,0.00,0.00,8.77,8.81,101.00,112.45,0.00,0.00,135.00,166.38,126.00,117.80,260.00,283.00,1723.45,1984.21,1054.30,1147.98,437.17,464.79,519.11,501.10,109.90,67.73,127.48,124.17,199.28,223.82,83.84,77.01,75.00,71.81,6.00,8.85,1.00,2.00,48.91,48.99,57.40,56.43,3.92,4.41,13.81,19.29,20.00,25.27,124.00,106.88
1973,0.85,1.18,-11.04,-12.38,6.95,6.56,13.05,13.35,-6.52,-2.50,65.22,70.11,210.00,207.00,132.00,143.00,231.00,254.65,106.00,101.52,126.00,110.33,51.00,48.94,9.59,11.57,8.22,10.50,19.00,17.13,6269.23,6168.34,7.12,9.94,15.00,13.27,0.00,0.00,13.00,23.54,0.00,0.00,5.75,8.86,98.00,112.53,0.00,0.00,157.00,166.50,121.00,117.66,277.00,283.00,1861.69,1985.76,1085.47,1148.96,428.31,465.88,614.84,499.85,43.23,67.11,201.82,124.36,225.97,223.82,143.29,76.40,83.00,71.66,14.00,8.82,5.00,2.00,54.77,48.91,58.27,56.38,4.99,4.40,29.33,19.24,43.00,25.34,119.00,106.85
1974,0.81,1.21,-15.34,-12.29,5.12,6.58,12.21,13.36,-0.44,-2.48,72.24,70.04,207.00,207.00,149.00,143.00,244.00,254.75,110.00,101.23,117.00,109.91,45.00,48.46,11.78,11.47,11.51,10.42,0.00,17.40,6279.54,6156.94,8.49,9.99,5.00,13.36,0.00,0.00,15.00,23.93,0.00,0.00,5.21,8.91,94.00,112.62,0.00,0.00,137.00,166.63,112.00,117.53,248.00,283.00,1542.54,1987.31,876.60,1149.93,304.99,466.97,578.58,498.60,130.89,66.49,100.82,124.55,271.99,223.81,79.74,75.79,80.00,71.50,14.00,8.79,3.00,2.00,58.88,48.83,65.23,56.34,4.75,4.39,16.27,19.20,16.00,25.42,115.00,106.81
1975,0.52,1.24,-12.90,-12.20,4.49,6.60,13.14,13.36,-3.57,-2.46,71.58,69.97,197.00,207.00,123.00,143.00,280.00,254.84,105.00,100.94,123.00,109.49,59.00,47.97,10.14,11.37,11.78,10.34,8.00,17.67,6406.23,6145.54,8.77,10.04,9.00,13.45,2.00,0.00,13.00,24.32,0.00,0.00,9.04,8.96,156.00,112.70,3.74,0.00,171.00,166.75,123.00,117.39,293.00,283.00,1952.06,1988.87,1115.49,1150.90,399.07,468.06,572.27,497.34,51.93,65.87,103.84,124.74,307.58,223.81,92.63,75.19,71.00,71.34,14.00,8.76,3.00,2.00,83.57,48.75,95.69,56.29,5.05,4.38,26.69,19.15,17.00,25.49,106.00,106.78
1976,2.78,1.27,-9.94,-12.11,7.65,6.62,14.03,13.37,-0.68,-2.44,71.08,69.90,187.00,207.00,117.00,143.00,274.00,254.94,77.00,100.65,87.00,109.08,47.00,47.49,4.66,11.27,6.30,10.26,22.00,17.93,5566.57,6134.15,15.07,10.09,6.00,13.55,0.00,0.00,46.00,24.71,0.00,0.00,13.97,9.01,156.00,112.79,0.00,0.00,193.00,166.88,95.00,117.25,287.00,283.00,2219.06,1990.42,1281.97,1151.87,483.91,469.14,604.87,496.09,74.37,65.25,93.07,124.93,372.13,223.80,72.19,74.58,85.00,71.18,15.00,8.74,3.00,2.00,49.41,48.67,55.30,56.25,4.97,4.37,24.49,19.10,25.00,25.57,118.00,106.75
1977,2.09,1.30,-7.13,-12.02,7.57,6.64,12.06,13.38,-4.75,-2.43,71.35,69.84,195.00,207.00,137.00,143.00,239.00,255.04,73.00,100.36,91.00,108.66,40.00,47.00,10.14,11.17,10.96,10.17,40.00,18.20,5814.11,6122.75,11.23,10.14,9.00,13.64,0.00,0.00,45.00,25.10,0.00,0.00,10.41,9.06,101.00,112.87,0.00,0.00,182.00,167.00,94.00,117.11,275.00,283.00,1993.53,1991.98,1109.30,1152.84,375.10,470.23,604.27,494.84,57.17,64.63,208.13,125.12,278.21,223.80,67.58,73.97,80.00,71.02,14.00,8.71,4.00,2.00,40.00,48.59,48.59,56.21,4.88,4.36,26.08,19.06,23.00,25.64,117.00,106.71
1978,1.52,1.34,-13.09,-11.93,7.48,6.66,13.64,13.39,-1.86,-2.41,68.22,69.77,183.00,207.00,144.00,143.00,266.00,255.13,105.00,100.07,109.00,108.25,65.00,46.51,5.48,11.08,5.75,10.09,13.00,18.47,6031.79,6111.35,7.12,10.19,13.00,13.73,0.00,0.00,6.00,25.50,0.00,0.00,10.96,9.11,121.00,112.96,0.00,0.00,188.00,167.13,110.00,116.98,297.00,283.00,2178.22,1993.53,1247.99,1153.81,489.24,471.32,562.41,493.58,46.41,64.01,131.80,125.31,309.35,223.80,69.17,73.37,61.00,70.86,16.00,8.68,4.00,2.00,56.74,48.51,61.78,56.16,5.20,4.35,34.02,19.01,28.00,25.71,99.00,106.68
1979,1.01,1.37,-16.85,-11.85,4.20,6.68,15.01,13.39,-0.75,-2.39,70.84,69.70,207.00,207.00,149.00,143.00,281.00,255.23,99.00,99.78,113.00,107.83,58.00,46.03,8.49,10.98,12.05,10.01,0.00,18.73,6231.02,6099.96,12.88,10.24,23.00,13.82,1.00,0.00,42.00,25.89,0.00,0.00,10.96,9.16,131.00,113.04,2.20,0.00,164.00,167.25,128.00,116.84,291.00,283.00,2118.91,1995.08,1305.55,1154.78,576.78,472.41,590.88,492.33,83.95,63.38,181.65,125.50,267.52,223.79,67.00,72.76,69.00,70.70,9.00,8.65,5.00,2.00,96.15,48.43,97.00,56.12,5.46,4.35,39.46,18.97,31.00,25.79,103.00,106.64
1980,1.99,1.40,-12.30,-11.76,9.17,6.69,12.64,13.40,-1.33,-2.37,69.15,69.63,182.00,207.00,151.00,143.00,261.00,255.33,82.00,99.49,107.00,107.42,56.00,45.54,5.48,10.88,9.04,9.93,8.00,19.00,5851.15,6088.56,16.16,10.29,14.00,13.91,0.00,0.00,40.00,26.28,0.00,0.00,12.05,9.21,109.00,113.13,0.00,0.00,192.00,167.38,102.00,116.70,293.00,283.00,2265.62,1996.64,1321.71,1155.75,522.49,473.50,549.22,491.07,53.92,62.76,102.49,125.69,311.60,223.79,71.55,72.16,85.00,70.54,11.00,8.62,1.00,2.00,44.16,48.35,51.30,56.07,4.52,4.34,18.88,18.92,25.00,25.86,116.00,106.61
