Station:,"59.6482,-115.4135",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.64820099,Lon:,-115.4134979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.67,-5.56,-23.09,-23.83,-0.89,0.38,9.58,10.89,-10.15,-10.32,74.06,75.30,257.00,242.45,178.00,159.63,241.00,242.83,185.00,170.40,170.00,162.76,89.00,114.43,17.26,12.74,15.07,10.20,30.00,18.62,8643.91,8599.22,8.49,9.32,3.00,3.00,0.00,0.00,29.00,20.17,0.00,0.00,6.03,7.25,62.00,82.17,0.41,0.00,115.00,121.07,154.00,138.56,268.00,261.00,1052.64,1317.45,495.09,704.58,136.45,241.22,392.11,428.82,70.82,74.62,62.86,83.13,164.75,164.09,95.64,102.73,71.00,72.73,2.00,4.03,0.00,0.00,23.39,29.76,32.32,35.03,2.89,3.42,5.81,13.12,17.00,20.00,126.00,117.96
1960,-5.09,-5.51,-21.15,-23.70,-0.18,0.43,11.24,10.91,-10.49,-10.29,69.89,75.18,243.00,242.27,156.00,159.56,250.00,242.94,171.00,170.20,164.00,162.45,112.00,113.86,5.75,12.60,5.75,10.12,15.00,19.15,8428.29,8582.10,6.85,9.41,3.00,3.00,0.00,0.00,16.00,20.71,0.00,0.00,4.38,7.42,93.00,82.33,0.00,0.00,117.00,121.10,146.00,138.52,262.00,261.00,1264.15,1319.50,687.88,706.50,244.11,242.66,479.26,429.13,72.77,74.38,99.80,83.32,200.36,164.92,99.48,102.31,82.00,72.55,7.00,4.05,0.00,0.00,28.58,29.86,35.34,35.19,3.75,3.43,19.23,13.29,27.00,20.00,120.00,117.90
1961,-5.93,-5.46,-21.49,-23.58,-0.41,0.47,12.06,10.92,-13.87,-10.26,76.01,75.05,244.00,242.09,136.00,159.50,244.00,243.05,193.00,170.00,185.00,162.15,117.00,113.29,14.52,12.47,16.44,10.03,9.00,19.69,8743.79,8564.98,13.42,9.50,12.00,3.00,0.00,0.00,30.00,21.24,0.00,0.00,6.85,7.60,107.00,82.50,0.00,0.00,108.00,121.12,137.00,138.49,244.00,261.00,1453.60,1321.54,917.74,708.42,404.50,244.11,411.89,429.45,85.95,74.14,42.17,83.51,143.02,165.75,138.44,101.89,62.00,72.37,5.00,4.08,1.00,0.00,43.02,29.97,50.78,35.34,3.65,3.43,17.68,13.46,20.00,20.00,104.00,117.83
1962,-5.21,-5.42,-25.15,-23.46,-0.40,0.51,10.77,10.93,-7.51,-10.24,72.96,74.92,239.00,241.91,142.00,159.44,244.00,243.16,167.00,169.80,157.00,161.84,102.00,112.72,7.95,12.33,6.30,9.95,13.00,20.23,8473.39,8547.87,6.03,9.60,0.00,3.00,0.00,0.00,20.00,21.77,0.00,0.00,7.95,7.77,101.00,82.67,0.00,0.00,108.00,121.14,142.00,138.45,249.00,261.00,1182.99,1323.59,651.34,710.34,213.01,245.56,517.94,429.76,82.85,73.90,124.91,83.71,215.73,166.59,96.74,101.48,91.00,72.19,7.00,4.11,3.00,0.00,45.12,30.08,47.20,35.49,3.60,3.43,23.31,13.63,22.00,20.00,136.00,117.77
1963,-4.45,-5.37,-23.80,-23.34,0.81,0.56,12.12,10.94,-8.71,-10.21,70.79,74.80,224.00,241.73,173.00,159.38,258.00,243.27,168.00,169.60,152.00,161.53,108.00,112.15,6.30,12.19,7.67,9.86,22.00,20.77,8196.22,8530.75,10.68,9.69,3.00,3.00,0.00,0.00,23.00,22.30,0.00,0.00,10.14,7.95,84.00,82.83,0.00,0.00,163.00,121.16,129.00,138.42,291.00,261.00,1697.19,1325.63,936.13,712.26,340.36,247.00,492.63,430.08,111.81,73.65,57.87,83.90,199.14,167.42,123.25,101.06,70.00,72.01,12.00,4.13,1.00,0.00,38.27,30.19,41.50,35.65,3.99,3.43,35.34,13.80,38.00,20.00,114.00,117.71
1964,-5.46,-5.32,-22.37,-23.22,-0.83,0.60,11.07,10.95,-9.66,-10.19,73.11,74.67,235.00,241.55,163.00,159.31,248.00,243.38,164.00,169.40,159.00,161.22,114.00,111.58,7.95,12.05,7.67,9.78,13.00,21.31,8573.38,8513.63,7.40,9.78,4.00,3.00,0.00,0.00,27.00,22.83,0.00,0.00,8.49,8.12,84.00,83.00,2.26,0.00,102.00,121.18,147.00,138.38,248.00,261.00,1237.48,1327.68,732.47,714.18,261.46,248.45,429.41,430.39,93.66,73.41,72.25,84.10,169.10,168.25,98.73,100.64,72.00,71.83,3.00,4.16,0.00,0.00,21.34,30.29,29.46,35.80,3.24,3.43,9.67,13.97,22.00,20.00,120.00,117.64
1965,-5.56,-5.27,-24.77,-23.10,0.85,0.65,10.13,10.96,-9.29,-10.16,75.32,74.55,247.00,241.36,173.00,159.25,246.00,243.49,158.00,169.20,155.00,160.91,110.00,111.01,12.60,11.92,13.97,9.69,25.00,21.85,8606.57,8496.51,8.22,9.88,3.00,3.00,0.00,0.00,20.00,23.36,0.00,0.00,10.14,8.29,72.00,83.17,0.00,0.00,105.00,121.21,141.00,138.35,245.00,261.00,1252.60,1329.73,736.22,716.10,285.55,249.90,372.26,430.71,72.10,73.17,50.73,84.29,142.87,169.08,102.75,100.22,64.00,71.65,2.00,4.18,0.00,0.00,22.53,30.40,31.39,35.95,3.17,3.44,6.10,14.14,20.00,20.00,108.00,117.58
1966,-6.70,-5.22,-26.61,-22.98,0.23,0.69,11.08,10.97,-14.29,-10.13,76.38,74.42,237.00,241.18,156.00,159.19,224.00,243.60,178.00,169.00,180.00,160.60,125.00,110.44,20.55,11.78,18.90,9.61,24.00,22.38,9018.33,8479.40,7.67,9.97,1.00,3.00,0.00,0.00,23.00,23.89,0.00,0.00,7.40,8.47,67.00,83.33,0.00,0.00,145.00,121.23,123.00,138.31,267.00,261.00,1462.91,1331.77,753.04,718.02,256.33,251.34,423.24,431.03,82.29,72.93,69.97,84.49,127.25,169.92,148.78,99.80,84.00,71.48,3.00,4.21,0.00,0.00,23.52,30.51,30.62,36.10,3.04,3.44,9.07,14.31,17.00,20.00,131.00,117.51
1967,-5.51,-5.18,-23.76,-22.86,-2.28,0.73,12.16,10.98,-8.48,-10.11,75.86,74.30,247.00,241.00,173.00,159.13,247.00,243.71,182.00,168.80,164.00,160.29,114.00,109.87,13.15,11.64,8.77,9.53,23.00,22.92,8589.31,8462.28,10.14,10.07,3.00,3.00,0.00,0.00,19.00,24.42,0.00,0.00,10.14,8.64,73.00,83.50,0.00,0.00,117.00,121.25,147.00,138.28,263.00,261.00,1369.99,1333.82,803.17,719.94,314.14,252.79,459.55,431.34,80.90,72.69,72.81,84.68,194.44,170.75,113.10,99.38,69.00,71.30,8.00,4.24,0.00,0.00,37.46,30.62,37.46,36.26,3.44,3.44,25.80,14.49,25.00,20.00,128.00,117.45
1968,-5.64,-5.13,-22.05,-22.74,0.75,0.78,9.15,10.99,-10.34,-10.08,75.95,74.17,254.00,240.82,169.00,159.06,227.00,243.82,164.00,168.60,154.00,159.98,102.00,109.31,14.52,11.51,11.78,9.44,29.00,23.46,8632.01,8445.16,6.85,10.16,1.00,3.00,0.00,0.00,28.00,24.95,0.00,0.00,7.67,8.81,57.00,83.67,0.00,0.00,108.00,121.27,151.00,138.24,258.00,261.00,1033.55,1335.87,506.70,721.86,109.86,254.24,455.07,431.66,86.11,72.45,86.62,84.87,180.82,171.58,102.16,98.97,73.00,71.12,7.00,4.26,0.00,0.00,41.85,30.72,47.70,36.41,3.54,3.44,21.31,14.66,17.00,20.00,118.00,117.39
1969,-4.55,-5.08,-24.20,-22.62,1.04,0.82,9.42,11.01,-7.32,-10.06,75.94,74.05,245.00,240.64,175.00,159.00,257.00,243.93,156.00,168.40,155.00,159.67,90.00,108.74,12.05,11.37,10.41,9.36,37.00,24.00,8231.10,8428.04,12.05,10.25,3.00,3.00,0.00,0.00,48.00,25.48,0.00,0.00,7.95,8.99,81.00,83.83,0.00,0.00,108.00,121.29,149.00,138.21,256.00,261.00,1107.77,1337.91,579.37,723.78,177.09,255.68,369.86,431.97,66.52,72.21,101.78,85.07,127.50,172.41,64.73,98.55,67.00,70.94,2.00,4.29,0.00,0.00,28.98,30.83,32.31,36.56,3.16,3.45,8.73,14.83,20.00,20.00,107.00,117.32
1970,-4.71,-5.03,-20.42,-22.50,1.46,0.86,10.33,11.02,-10.95,-10.03,74.12,73.92,238.00,240.45,159.00,158.94,250.00,244.04,165.00,168.20,153.00,159.36,107.00,108.17,10.14,11.23,8.77,9.27,18.00,24.54,8293.40,8410.93,10.68,10.35,5.00,3.00,0.00,0.00,7.00,26.01,0.00,0.00,6.85,9.16,90.00,84.00,0.00,0.00,122.00,121.32,128.00,138.17,249.00,261.00,1304.85,1339.96,722.35,725.70,248.88,257.13,398.86,432.29,97.83,71.97,114.62,85.26,124.65,173.25,68.16,98.13,65.00,70.76,3.00,4.32,0.00,0.00,20.31,30.94,23.63,36.72,2.98,3.45,9.18,15.00,13.00,20.00,118.00,117.26
1971,-4.68,-4.98,-21.43,-22.38,2.48,0.91,11.47,11.03,-11.69,-10.00,77.29,73.79,224.00,240.27,141.00,158.88,257.00,244.15,167.00,168.00,166.00,159.06,108.00,107.60,7.67,11.10,7.95,9.19,8.00,25.08,8287.20,8393.81,9.04,10.44,7.00,3.00,0.00,0.00,23.00,26.54,0.00,0.00,8.77,9.33,115.00,84.17,1.55,0.00,127.00,121.34,140.00,138.14,266.00,261.00,1468.67,1342.01,856.63,727.62,319.29,258.58,375.23,432.60,82.07,71.72,75.46,85.46,120.26,174.08,100.70,97.71,58.00,70.58,3.00,4.34,0.00,0.00,18.79,31.05,21.33,36.87,3.13,3.45,10.69,15.17,14.00,20.00,108.00,117.19
1972,-6.52,-4.94,-25.95,-22.26,1.03,0.95,9.99,11.04,-12.26,-9.98,73.43,73.67,252.00,240.09,169.00,158.81,246.00,244.26,183.00,167.80,172.00,158.75,117.00,107.03,17.53,10.96,12.60,9.10,0.00,25.62,8950.96,8376.69,7.67,10.54,1.00,3.00,0.00,0.00,7.00,27.08,0.00,0.00,6.30,9.51,76.00,84.33,0.00,0.00,101.00,121.36,146.00,138.10,246.00,261.00,1211.08,1344.05,710.72,729.54,262.77,260.02,447.74,432.92,79.85,71.48,111.09,85.65,144.71,174.91,108.96,97.29,74.00,70.40,3.00,4.37,1.00,0.00,31.89,31.15,32.58,37.02,3.43,3.45,9.86,15.34,19.00,20.00,115.00,117.13
1973,-4.07,-4.89,-20.69,-22.14,3.92,1.00,11.13,11.05,-11.90,-9.95,71.72,73.54,220.00,239.91,141.00,158.75,230.00,244.37,161.00,167.60,157.00,158.44,111.00,106.46,5.48,10.82,6.85,9.02,0.00,26.15,8057.85,8359.57,8.49,10.63,3.00,3.00,0.00,0.00,19.00,27.61,0.00,0.00,6.85,9.68,88.00,84.50,0.00,0.00,154.00,121.38,120.00,138.07,273.00,261.00,1587.25,1346.10,845.74,731.46,275.55,261.47,517.09,433.24,73.40,71.24,117.15,85.84,231.44,175.74,97.26,96.88,78.00,70.22,8.00,4.39,2.00,0.00,47.66,31.26,55.46,37.17,4.25,3.46,28.69,15.51,13.00,20.00,117.00,117.06
1974,-5.46,-4.84,-25.14,-22.02,0.06,1.04,10.07,11.06,-8.34,-9.93,73.99,73.42,240.00,239.73,152.00,158.69,231.00,244.48,176.00,167.40,161.00,158.13,113.00,105.89,12.60,10.68,13.97,8.94,10.00,26.69,8565.91,8342.46,6.30,10.72,1.00,3.00,0.00,0.00,0.00,28.14,0.00,0.00,4.66,9.85,78.00,84.67,0.00,0.00,110.00,121.40,138.00,138.03,247.00,261.00,1134.29,1348.15,608.07,733.38,189.17,262.91,444.09,433.55,101.14,71.00,91.96,86.04,163.66,176.58,86.17,96.46,84.00,70.04,1.00,4.42,1.00,0.00,28.52,31.37,34.06,37.33,2.99,3.46,5.35,15.68,20.00,20.00,141.00,117.00
1975,-4.98,-4.79,-22.47,-21.90,1.20,1.08,12.08,11.07,-12.45,-9.90,76.81,73.29,223.00,239.55,147.00,158.63,253.00,244.59,171.00,167.20,161.00,157.82,113.00,105.32,8.49,10.55,9.86,8.85,20.00,27.23,8412.71,8325.34,10.68,10.82,5.00,3.00,0.00,0.00,25.00,28.67,0.00,0.00,11.51,10.03,105.00,84.83,6.61,0.00,153.00,121.43,125.00,138.00,277.00,261.00,1575.09,1350.19,854.73,735.30,294.68,264.36,579.31,433.87,64.48,70.76,161.65,86.23,212.41,177.41,142.92,96.04,87.00,69.86,11.00,4.45,1.00,0.00,40.36,31.48,43.24,37.48,3.69,3.46,28.40,15.85,14.00,20.00,150.00,116.94
1976,-3.18,-4.75,-21.38,-21.78,4.18,1.13,11.96,11.08,-7.37,-9.88,70.78,73.17,209.00,239.36,155.00,158.56,255.00,244.70,145.00,167.00,139.00,157.51,103.00,104.75,3.29,10.41,7.12,8.77,29.00,27.77,7733.05,8308.22,14.25,10.91,0.00,3.00,0.00,0.00,33.00,29.20,0.00,0.00,13.42,10.20,99.00,85.00,0.00,0.00,149.00,121.45,126.00,137.97,274.00,261.00,1607.21,1352.24,875.70,737.23,293.99,265.81,442.53,434.18,77.70,70.52,139.46,86.43,166.32,178.24,61.14,95.62,73.00,69.69,7.00,4.47,0.00,0.00,34.52,31.58,43.85,37.63,3.99,3.46,23.59,16.02,22.00,20.00,106.00,116.87
1977,-3.30,-4.70,-15.61,-21.66,3.30,1.17,9.34,11.09,-11.07,-9.85,73.21,73.04,219.00,239.18,162.00,158.50,242.00,244.81,150.00,166.80,146.00,157.20,87.00,104.18,8.49,10.27,6.58,8.68,56.00,28.31,7774.11,8291.10,13.15,11.01,0.00,3.00,0.00,0.00,43.00,29.73,0.00,0.00,13.70,10.37,79.00,85.17,0.00,0.00,153.00,121.47,122.00,137.93,274.00,261.00,1395.17,1354.29,654.96,739.15,163.90,267.25,474.79,434.50,55.47,70.28,140.29,86.62,194.83,179.07,73.27,95.20,69.00,69.51,6.00,4.50,2.00,0.00,60.26,31.69,65.74,37.78,4.09,3.46,30.23,16.19,14.00,20.00,109.00,116.81
1978,-4.31,-4.65,-19.32,-21.54,0.69,1.21,10.21,11.11,-8.90,-9.82,68.88,72.92,226.00,239.00,169.00,158.44,187.00,244.92,168.00,166.60,157.00,156.89,106.00,103.61,7.12,10.14,7.95,8.60,11.00,28.85,8143.63,8273.99,6.30,11.10,0.00,3.00,0.00,0.00,14.00,30.26,0.00,0.00,6.85,10.55,41.00,85.33,0.00,0.00,128.00,121.49,147.00,137.90,274.00,261.00,1252.61,1356.33,628.78,741.07,194.47,268.70,435.13,434.81,46.48,70.03,124.16,86.81,189.29,179.91,85.23,94.78,69.00,69.33,5.00,4.53,1.00,0.00,31.55,31.80,32.27,37.94,3.65,3.47,18.65,16.36,30.00,20.00,109.00,116.74
1979,-4.27,-4.60,-25.41,-21.42,-1.88,1.26,12.58,11.12,-5.39,-9.80,71.29,72.79,223.00,238.82,161.00,158.38,241.00,245.03,169.00,166.40,151.00,156.58,99.00,103.04,9.86,10.00,10.96,8.51,35.00,29.38,8145.70,8256.87,12.33,11.19,7.00,3.00,0.00,0.00,39.00,30.79,0.00,0.00,16.44,10.72,79.00,85.50,0.00,0.00,141.00,121.52,129.00,137.86,269.00,261.00,1539.82,1358.38,854.40,742.99,336.54,270.15,347.63,435.13,44.24,69.79,117.90,87.01,135.83,180.74,53.15,94.37,50.00,69.15,5.00,4.55,1.00,0.00,44.48,31.91,44.99,38.09,3.77,3.47,24.33,16.53,26.00,20.00,85.00,116.68
1980,-3.34,-4.55,-19.15,-21.30,5.52,1.30,10.61,11.13,-9.75,-9.77,70.72,72.66,213.00,238.64,157.00,158.31,250.00,245.14,155.00,166.20,137.00,156.27,96.00,102.47,5.48,9.86,7.67,8.43,52.00,29.92,7793.21,8239.75,13.97,11.29,2.00,3.00,0.00,0.00,58.00,31.32,0.00,0.00,15.34,10.89,92.00,85.67,0.00,0.00,146.00,121.54,112.00,137.83,257.00,261.00,1550.30,1360.43,855.73,744.91,301.97,271.59,365.41,435.45,42.90,69.55,62.17,87.20,174.54,181.57,71.63,93.95,64.00,68.97,3.00,4.58,1.00,0.00,34.40,32.01,43.99,38.24,3.55,3.47,12.63,16.71,54.00,20.00,96.00,116.61
