Station:,"52.0595,-114.0661",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.05950165,Lon:,-114.0661011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.45,2.36,-10.33,-10.92,7.02,7.03,13.41,13.97,-0.80,-1.01,65.62,69.55,215.00,206.57,150.00,141.54,250.00,253.57,77.00,87.91,88.00,102.11,38.00,40.00,12.88,12.28,11.78,10.80,16.00,8.01,5701.19,5742.23,8.22,9.07,25.00,26.79,3.00,3.00,19.00,20.25,0.00,0.00,6.85,7.50,99.00,109.54,4.16,1.03,148.00,179.01,131.00,113.99,278.00,291.74,1810.33,2160.83,1088.33,1265.70,450.57,532.76,464.73,464.41,50.06,64.87,126.94,127.50,208.05,202.95,67.26,63.88,63.00,64.48,11.00,10.00,2.00,3.00,59.64,49.72,59.64,56.99,4.80,4.79,18.92,18.82,20.00,28.05,93.00,94.11
1960,2.75,2.39,-11.16,-10.85,7.25,7.05,14.80,13.98,-0.84,-1.00,69.83,69.52,203.00,206.43,143.00,141.46,264.00,253.71,88.00,87.63,104.00,101.72,39.00,39.67,9.04,12.15,5.21,10.74,7.00,8.23,5599.11,5731.80,9.04,9.12,33.00,26.86,5.00,3.00,6.00,20.49,0.00,0.00,6.85,7.61,120.00,109.73,0.77,1.03,203.00,179.22,98.00,113.85,300.00,291.83,2277.91,2162.80,1312.41,1267.26,556.11,534.02,393.88,464.73,81.54,64.45,109.05,127.89,151.10,203.25,65.82,63.57,54.00,64.44,7.00,10.00,1.00,3.00,34.54,49.75,42.85,57.02,4.45,4.80,13.78,18.94,30.00,28.11,84.00,94.05
1961,3.63,2.42,-5.90,-10.79,8.87,7.06,15.25,13.99,-3.89,-0.98,70.93,69.48,211.00,206.29,137.00,141.38,254.00,253.86,74.00,87.36,98.00,101.33,25.00,39.33,9.04,12.03,9.32,10.67,25.00,8.45,5317.67,5721.37,18.63,9.17,59.00,26.93,12.00,3.00,44.00,20.74,0.00,0.00,13.42,7.73,116.00,109.91,4.23,1.04,173.00,179.43,120.00,113.70,292.00,291.91,2309.06,2164.77,1504.45,1268.82,805.89,535.29,377.87,465.05,43.43,64.04,96.05,128.28,187.97,203.55,53.63,63.27,44.00,64.41,10.00,10.00,3.00,3.00,42.08,49.78,45.33,57.04,4.44,4.80,22.45,19.06,34.00,28.16,80.00,94.00
1962,3.53,2.45,-10.65,-10.72,7.69,7.08,13.82,14.01,2.83,-0.97,66.66,69.45,199.00,206.14,129.00,141.31,246.00,254.00,68.00,87.09,80.00,100.94,37.00,39.00,9.32,11.91,6.03,10.61,26.00,8.66,5290.97,5710.94,11.23,9.22,23.00,27.00,1.00,3.00,28.00,20.98,0.00,0.00,10.68,7.84,116.00,110.10,0.00,1.05,207.00,179.65,107.00,113.56,313.00,292.00,2314.82,2166.74,1321.18,1270.38,523.98,536.56,416.24,465.38,45.90,63.62,134.72,128.67,199.90,203.84,30.59,62.96,60.00,64.37,8.00,10.00,2.00,3.00,32.35,49.81,36.23,57.06,4.90,4.80,12.68,19.18,29.00,28.21,79.00,93.95
1963,3.89,2.47,-8.13,-10.65,7.77,7.10,15.18,14.02,-0.94,-0.95,64.78,69.41,188.00,206.00,141.00,141.23,280.00,254.14,69.00,86.81,82.00,100.55,34.00,38.67,7.40,11.78,6.58,10.55,30.00,8.88,5181.01,5700.51,14.25,9.27,44.00,27.07,1.00,3.00,32.00,21.23,0.00,0.00,12.05,7.96,138.00,110.29,0.74,1.06,195.00,179.86,113.00,113.42,307.00,292.09,2433.41,2168.71,1494.06,1271.94,687.94,537.83,462.12,465.70,89.89,63.20,91.58,129.06,243.83,204.14,44.01,62.65,56.00,64.33,12.00,10.00,3.00,3.00,38.11,49.84,42.29,57.08,5.13,4.81,26.90,19.30,17.00,28.26,86.00,93.89
1964,2.51,2.50,-5.58,-10.58,6.17,7.11,13.39,14.03,-2.30,-0.94,68.00,69.38,206.00,205.86,143.00,141.15,236.00,254.29,85.00,86.54,92.00,100.16,35.00,38.33,12.60,11.66,10.68,10.48,29.00,9.09,5667.71,5690.08,8.77,9.32,26.00,27.14,3.00,3.00,15.00,21.47,0.00,0.00,8.22,8.07,92.00,110.48,1.69,1.07,194.00,180.07,118.00,113.28,311.00,292.17,2172.66,2170.68,1250.45,1273.50,508.58,539.09,464.20,466.03,28.55,62.78,181.26,129.45,147.80,204.44,90.84,62.35,56.00,64.30,11.00,10.00,2.00,3.00,43.64,49.86,59.63,57.11,5.00,4.81,19.07,19.42,29.00,28.32,87.00,93.84
1965,1.66,2.53,-12.65,-10.52,5.02,7.13,13.51,14.04,-0.25,-0.92,67.16,69.34,215.00,205.71,141.00,141.08,247.00,254.43,99.00,86.27,107.00,99.77,52.00,38.00,13.42,11.53,17.81,10.42,7.00,9.31,5994.67,5679.65,6.58,9.37,26.00,27.21,2.00,3.00,23.00,21.72,0.00,0.00,8.49,8.19,105.00,110.67,1.09,1.08,197.00,180.28,113.00,113.14,309.00,292.26,2191.53,2172.66,1262.76,1275.06,554.57,540.36,585.91,466.35,96.59,62.37,165.59,129.84,276.43,204.74,50.37,62.04,78.00,64.26,14.00,10.00,2.00,3.00,50.56,49.89,57.14,57.13,4.91,4.81,15.97,19.54,29.00,28.37,115.00,93.79
1966,1.48,2.56,-14.21,-10.45,6.44,7.15,14.17,14.05,-2.90,-0.91,69.27,69.31,202.00,205.57,132.00,141.00,273.00,254.57,96.00,86.00,118.00,99.38,47.00,37.67,11.78,11.41,15.34,10.36,10.00,9.52,6040.12,5669.23,7.40,9.42,23.00,27.29,1.00,3.00,25.00,21.97,0.00,0.00,6.58,8.31,140.00,110.86,0.00,1.09,163.00,180.49,122.00,113.00,284.00,292.35,2056.47,2174.63,1243.18,1276.61,512.99,541.63,472.25,466.68,82.80,61.95,108.83,130.22,217.53,205.04,74.03,61.74,64.00,64.22,7.00,10.00,3.00,3.00,70.47,49.92,75.53,57.15,4.99,4.82,22.36,19.67,24.00,28.42,90.00,93.74
1967,2.51,2.59,-11.29,-10.38,4.43,7.16,15.96,14.06,0.21,-0.89,67.24,69.27,212.00,205.43,132.00,140.92,266.00,254.71,93.00,85.72,104.00,98.99,36.00,37.33,13.97,11.28,10.96,10.29,0.00,9.74,5686.52,5658.80,9.59,9.47,49.00,27.36,6.00,3.00,12.00,22.21,0.00,0.00,7.12,8.42,133.00,111.04,1.31,1.10,163.00,180.70,133.00,112.86,295.00,292.43,2193.45,2176.60,1396.35,1278.17,681.45,542.90,368.30,467.00,83.69,61.53,124.23,130.61,87.49,205.33,51.37,61.43,52.00,64.19,5.00,10.00,3.00,3.00,31.53,49.95,31.53,57.17,4.40,4.82,17.85,19.79,30.00,28.47,79.00,93.68
1968,2.72,2.62,-7.55,-10.31,6.91,7.18,13.38,14.07,-0.83,-0.88,69.80,69.23,206.00,205.29,165.00,140.85,264.00,254.86,76.00,85.45,78.00,98.60,37.00,37.00,9.86,11.16,10.41,10.23,26.00,9.96,5597.36,5648.37,13.15,9.53,15.00,27.43,1.00,3.00,32.00,22.46,0.00,0.00,10.41,8.54,98.00,111.23,0.65,1.11,167.00,180.91,113.00,112.72,279.00,292.52,1960.39,2178.57,1141.86,1279.73,451.89,544.16,515.10,467.33,60.70,61.12,106.45,131.00,283.56,205.63,73.98,61.12,67.00,64.15,10.00,10.00,3.00,3.00,92.77,49.98,102.52,57.20,5.63,4.82,21.61,19.91,21.00,28.53,88.00,93.63
1969,1.71,2.65,-17.95,-10.25,8.26,7.19,13.77,14.09,-0.09,-0.86,74.99,69.20,199.00,205.14,164.00,140.77,258.00,255.00,94.00,85.18,103.00,98.21,46.00,36.67,13.70,11.03,14.25,10.17,9.00,10.17,5968.76,5637.94,7.67,9.58,28.00,27.50,2.00,3.00,9.00,22.70,0.00,0.00,8.77,8.65,93.00,111.42,2.73,1.12,184.00,181.12,100.00,112.58,283.00,292.61,2190.91,2180.54,1282.85,1281.29,543.97,545.43,489.08,467.65,61.75,60.70,70.80,131.39,290.58,205.93,78.77,60.82,63.00,64.11,12.00,10.00,2.00,3.00,68.78,50.01,76.94,57.22,5.88,4.83,26.33,20.03,28.00,28.58,79.00,93.58
1970,2.17,2.68,-9.74,-10.18,7.78,7.21,14.72,14.10,-4.72,-0.85,72.86,69.16,217.00,205.00,139.00,140.69,254.00,255.14,92.00,84.91,102.00,97.82,45.00,36.33,8.22,10.91,9.04,10.10,0.00,10.39,5826.73,5627.51,9.59,9.63,43.00,27.57,7.00,3.00,20.00,22.95,0.00,0.00,10.41,8.77,114.00,111.61,2.32,1.13,159.00,181.34,120.00,112.44,278.00,292.70,2154.68,2182.51,1388.56,1282.85,686.41,546.70,526.55,467.97,53.26,60.28,208.34,131.78,165.57,206.23,97.88,60.51,57.00,64.07,10.00,10.00,4.00,3.00,122.40,50.04,129.27,57.24,5.71,4.83,42.51,20.15,16.00,28.63,87.00,93.53
1971,2.12,2.70,-10.24,-10.11,6.61,7.23,14.92,14.11,-2.36,-0.83,69.80,69.13,202.00,204.86,135.00,140.62,260.00,255.29,97.00,84.63,106.00,97.42,46.00,36.00,9.32,10.78,10.41,10.04,8.00,10.60,5850.91,5617.08,9.04,9.68,37.00,27.64,8.00,3.00,11.00,23.19,0.00,0.00,9.32,8.88,124.00,111.80,6.47,1.14,178.00,181.55,109.00,112.30,286.00,292.78,2250.60,2184.48,1378.35,1284.41,618.73,547.97,411.46,468.30,104.29,59.87,110.30,132.17,133.68,206.53,49.41,60.20,51.00,64.04,10.00,10.00,2.00,3.00,40.66,50.06,62.36,57.26,4.13,4.83,19.00,20.27,21.00,28.68,94.00,93.47
1972,1.20,2.73,-14.36,-10.04,7.54,7.24,13.30,14.12,-3.69,-0.82,74.75,69.09,226.00,204.71,139.00,140.54,249.00,255.43,113.00,84.36,107.00,97.03,51.00,35.67,13.97,10.66,16.71,9.98,0.00,10.82,6148.81,5606.65,5.21,9.73,23.00,27.71,1.00,3.00,6.00,23.44,0.00,0.00,6.85,9.00,109.00,111.99,0.00,1.15,136.00,181.76,128.00,112.15,263.00,292.87,1810.97,2186.45,1137.11,1285.97,528.54,549.23,543.78,468.62,92.13,59.45,148.03,132.56,239.73,206.83,66.91,59.90,71.00,64.00,15.00,10.00,2.00,3.00,47.87,50.09,52.63,57.29,4.85,4.84,20.07,20.39,23.00,28.74,107.00,93.42
1973,2.39,2.76,-8.16,-9.97,7.15,7.26,13.94,14.13,-4.01,-0.80,65.76,69.06,213.00,204.57,132.00,140.46,257.00,255.57,95.00,84.09,103.00,96.64,35.00,35.33,10.96,10.54,10.14,9.91,6.00,11.04,5713.17,5596.23,8.22,9.78,24.00,27.79,3.00,3.00,6.00,23.69,0.00,0.00,7.12,9.11,124.00,112.17,1.19,1.15,158.00,181.97,122.00,112.01,279.00,292.96,1999.13,2188.42,1219.27,1287.53,534.83,550.50,459.16,468.95,59.81,59.03,136.08,132.95,204.91,207.12,67.76,59.59,62.00,63.96,12.00,10.00,2.00,3.00,48.62,50.12,52.38,57.31,5.06,4.84,20.88,20.52,37.00,28.79,86.00,93.37
1974,2.53,2.79,-11.77,-9.91,6.06,7.27,13.38,14.14,1.26,-0.79,69.18,69.02,196.00,204.43,150.00,140.38,245.00,255.71,85.00,83.82,100.00,96.25,27.00,35.00,9.32,10.41,11.51,9.85,0.00,11.25,5667.71,5585.80,8.49,9.83,24.00,27.86,4.00,3.00,13.00,23.93,0.00,0.00,4.93,9.23,94.00,112.36,0.33,1.16,192.00,182.18,111.00,111.87,302.00,293.04,2116.43,2190.39,1202.16,1289.09,492.01,551.77,506.74,469.27,96.89,58.62,155.73,133.33,186.02,207.42,66.04,59.28,72.00,63.93,8.00,10.00,4.00,3.00,35.79,50.15,44.24,57.33,4.68,4.84,23.64,20.64,39.00,28.84,104.00,93.32
1975,1.71,2.82,-10.68,-9.84,4.28,7.29,14.22,14.15,-1.84,-0.77,70.09,68.99,204.00,204.29,148.00,140.31,247.00,255.86,105.00,83.54,113.00,95.86,40.00,34.67,13.70,10.29,10.68,9.78,0.00,11.47,5983.90,5575.37,10.14,9.88,28.00,27.93,5.00,3.00,0.00,24.18,0.00,0.00,7.67,9.34,98.00,112.55,7.03,1.17,167.00,182.39,127.00,111.73,293.00,293.13,2041.92,2192.36,1216.36,1290.64,499.74,553.04,412.92,469.60,46.04,58.20,155.22,133.72,133.07,207.72,59.37,58.98,69.00,63.89,5.00,10.00,0.00,3.00,30.76,50.18,36.52,57.35,3.50,4.85,14.06,20.76,21.00,28.89,111.00,93.26
1976,3.79,2.85,-8.19,-9.77,8.18,7.31,14.41,14.17,0.43,-0.76,64.92,68.95,201.00,204.14,156.00,140.23,251.00,256.00,67.00,83.27,83.00,95.47,25.00,34.33,6.30,10.16,6.03,9.72,15.00,11.68,5193.20,5564.94,11.23,9.93,20.00,28.00,0.00,3.00,37.00,24.42,0.00,0.00,11.51,9.46,94.00,112.74,0.00,1.18,193.00,182.60,95.00,111.59,287.00,293.22,2316.56,2194.33,1368.57,1292.20,555.57,554.30,478.43,469.92,80.39,57.78,130.33,134.11,222.11,208.02,67.60,58.67,58.00,63.85,11.00,10.00,5.00,3.00,52.66,50.21,54.17,57.38,5.47,4.85,33.87,20.88,29.00,28.95,84.00,93.21
1977,2.98,2.88,-6.23,-9.70,8.38,7.32,12.72,14.18,-3.13,-0.74,74.80,68.92,197.00,204.00,154.00,140.15,265.00,256.14,67.00,83.00,99.00,95.08,28.00,34.00,10.14,10.04,8.77,9.66,9.00,11.90,5498.64,5554.51,8.49,9.98,20.00,28.07,2.00,3.00,30.00,24.67,0.00,0.00,8.49,9.58,110.00,112.93,2.06,1.19,183.00,182.81,94.00,111.45,276.00,293.30,2084.69,2196.30,1193.70,1293.76,452.70,555.57,525.25,470.25,38.20,57.36,150.38,134.50,265.77,208.32,70.64,58.36,68.00,63.81,12.00,10.00,4.00,3.00,51.35,50.24,61.47,57.40,4.84,4.85,22.14,21.00,52.00,29.00,105.00,93.16
1978,2.21,2.90,-12.33,-9.64,7.55,7.34,14.19,14.19,-0.99,-0.73,71.79,68.88,189.00,203.86,133.00,140.08,263.00,256.29,101.00,82.73,101.00,94.69,46.00,33.67,5.75,9.91,6.85,9.59,0.00,12.11,5790.61,5544.08,7.40,10.03,29.00,28.14,3.00,3.00,0.00,24.91,0.00,0.00,8.22,9.69,129.00,113.12,0.00,1.20,185.00,183.03,113.00,111.31,297.00,293.39,2217.64,2198.27,1304.64,1295.32,533.39,556.84,583.01,470.57,60.64,56.95,199.00,134.89,262.89,208.61,57.75,58.06,73.00,63.78,12.00,10.00,3.00,3.00,84.11,50.26,94.88,57.42,5.02,4.86,34.29,21.12,16.00,29.05,112.00,93.11
1979,2.35,2.93,-13.27,-9.57,5.19,7.36,15.35,14.20,0.22,-0.71,69.45,68.85,205.00,203.71,149.00,140.00,272.00,256.43,95.00,82.45,107.00,94.30,49.00,33.33,10.41,9.79,11.23,9.53,8.00,12.33,5744.27,5533.65,10.68,10.08,41.00,28.21,7.00,3.00,20.00,25.16,0.00,0.00,8.77,9.81,122.00,113.30,5.53,1.21,177.00,183.24,115.00,111.17,291.00,293.48,2236.48,2200.24,1381.67,1296.88,631.95,558.10,323.56,470.89,32.60,56.53,102.49,135.28,115.61,208.91,78.84,57.75,53.00,63.74,3.00,10.00,0.00,3.00,25.75,50.29,26.58,57.44,3.53,4.86,0.00,21.24,26.00,29.11,85.00,93.05
1980,2.42,2.96,-11.88,-9.50,8.89,7.37,12.79,14.21,-0.74,-0.70,64.23,68.81,183.00,203.57,131.00,139.92,237.00,256.57,88.00,82.18,101.00,93.91,47.00,33.00,9.32,9.66,9.04,9.47,0.00,12.55,5690.03,5523.23,12.60,10.13,23.00,28.29,0.00,3.00,42.00,25.41,0.00,0.00,10.96,9.92,105.00,113.49,0.00,1.22,191.00,183.45,103.00,111.03,293.00,293.57,2301.44,2202.21,1352.93,1298.44,525.93,559.37,567.79,471.22,62.44,56.11,161.46,135.67,274.35,209.21,62.10,57.44,73.00,63.70,12.00,10.00,3.00,3.00,55.41,50.32,64.05,57.47,5.22,4.86,24.50,21.37,26.00,29.16,105.00,93.00
