Station:,"51.9074,-113.8538",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.90739822,Lon:,-113.8537979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.09,2.06,-10.60,-11.13,6.46,6.68,13.02,13.80,-1.03,-1.25,66.11,69.01,220.00,210.00,150.00,141.65,250.00,251.94,82.00,90.65,92.00,104.70,43.00,43.00,15.62,12.95,11.78,11.44,19.00,8.43,5829.40,5849.83,9.59,9.04,21.00,24.90,3.00,2.00,24.00,19.00,0.00,0.00,6.85,7.53,99.00,107.63,4.16,0.91,146.00,173.25,132.00,120.73,277.00,290.18,1739.66,2092.97,1026.17,1221.74,408.11,510.71,469.82,467.68,46.29,65.82,130.14,125.76,210.34,210.30,67.86,63.37,66.00,63.33,10.00,9.00,2.00,3.00,55.06,48.26,55.06,55.47,5.02,4.89,18.98,21.15,20.00,28.09,89.00,93.08
1960,2.43,2.09,-11.47,-11.05,6.81,6.69,14.63,13.82,-1.21,-1.23,71.80,68.96,211.00,209.80,143.00,141.62,264.00,252.11,90.00,90.30,106.00,104.13,42.00,42.60,12.05,12.80,5.75,11.37,6.00,8.71,5719.39,5838.11,9.59,9.09,31.00,24.96,6.00,2.00,6.00,19.25,0.00,0.00,7.40,7.67,120.00,107.81,3.14,0.91,156.00,173.50,126.00,120.49,281.00,290.22,1992.59,2095.38,1215.89,1223.46,534.54,512.18,372.70,467.57,80.87,65.37,108.06,126.10,130.88,210.34,66.18,63.02,55.00,63.27,7.00,9.00,0.00,3.00,35.60,48.22,36.27,55.43,4.38,4.88,13.09,21.19,26.00,28.15,81.00,93.10
1961,3.25,2.12,-6.24,-10.97,8.32,6.71,14.92,13.83,-4.26,-1.21,69.84,68.90,220.00,209.60,137.00,141.58,251.00,252.29,76.00,89.95,103.00,103.57,30.00,42.20,10.41,12.66,9.59,11.30,18.00,9.00,5444.95,5826.38,18.63,9.13,58.00,25.01,11.00,2.00,43.00,19.50,0.00,0.00,10.41,7.81,113.00,107.99,3.81,0.92,170.00,173.75,120.00,120.24,289.00,290.25,2235.62,2097.80,1450.72,1225.19,765.43,513.65,367.23,467.45,46.80,64.91,101.71,126.43,173.66,210.38,48.37,62.67,42.00,63.21,9.00,9.00,3.00,3.00,42.82,48.18,45.85,55.40,4.88,4.88,22.86,21.23,40.00,28.22,70.00,93.13
1962,3.25,2.15,-10.87,-10.89,7.32,6.73,13.61,13.84,2.63,-1.19,66.86,68.84,207.00,209.40,131.00,141.54,246.00,252.46,71.00,89.59,83.00,103.00,38.00,41.80,9.86,12.51,5.75,11.23,26.00,9.29,5390.23,5814.66,12.05,9.18,23.00,25.07,1.00,2.00,27.00,19.75,0.00,0.00,9.04,7.95,114.00,108.17,0.00,0.92,207.00,174.00,107.00,120.00,313.00,290.29,2263.46,2100.21,1278.54,1226.91,498.36,515.13,409.10,467.34,41.59,64.46,143.37,126.77,191.27,210.41,28.72,62.33,63.00,63.16,9.00,9.00,2.00,3.00,33.82,48.14,36.32,55.36,4.87,4.87,18.10,21.26,29.00,28.29,80.00,93.16
1963,3.75,2.19,-8.26,-10.81,7.44,6.74,15.01,13.86,-0.97,-1.18,64.74,68.78,189.00,209.20,141.00,141.50,280.00,252.63,66.00,89.24,82.00,102.43,37.00,41.40,7.67,12.36,6.03,11.16,31.00,9.57,5229.66,5802.93,15.89,9.23,42.00,25.12,1.00,2.00,43.00,20.00,0.00,0.00,12.60,8.08,138.00,108.34,0.09,0.93,183.00,174.25,125.00,119.76,307.00,290.33,2327.79,2102.62,1440.92,1228.63,670.32,516.60,461.95,467.23,82.88,64.00,87.95,127.11,254.39,210.45,43.60,61.98,59.00,63.10,9.00,9.00,3.00,3.00,50.46,48.10,53.60,55.33,5.25,4.87,28.78,21.30,17.00,28.35,84.00,93.18
1964,2.31,2.22,-5.61,-10.73,5.72,6.76,13.16,13.87,-2.36,-1.16,67.98,68.72,207.00,209.00,143.00,141.46,236.00,252.80,85.00,88.89,92.00,101.87,34.00,41.00,13.42,12.22,10.68,11.10,16.00,9.86,5740.77,5791.21,8.77,9.27,23.00,25.18,3.00,2.00,15.00,20.25,0.00,0.00,7.40,8.22,92.00,108.52,1.04,0.93,185.00,174.50,127.00,119.51,311.00,290.37,2064.95,2105.03,1192.01,1230.36,482.54,518.08,452.83,467.11,27.84,63.55,185.87,127.45,135.53,210.48,88.57,61.64,59.00,63.04,10.00,9.00,3.00,3.00,40.58,48.06,57.54,55.29,4.92,4.87,19.54,21.34,29.00,28.42,87.00,93.21
1965,1.35,2.25,-12.85,-10.65,4.54,6.78,13.14,13.88,-0.38,-1.14,67.15,68.67,218.00,208.80,141.00,141.42,247.00,252.97,102.00,88.54,107.00,101.30,54.00,40.60,15.89,12.07,17.81,11.03,8.00,10.14,6103.12,5779.48,6.30,9.32,26.00,25.23,2.00,2.00,23.00,20.50,0.00,0.00,8.77,8.36,105.00,108.70,0.94,0.94,195.00,174.75,113.00,119.27,307.00,290.41,2120.77,2107.44,1205.95,1232.08,521.03,519.55,560.49,467.00,86.74,63.09,160.71,127.79,262.47,210.52,54.57,61.29,79.00,62.98,13.00,9.00,3.00,3.00,45.56,48.02,52.49,55.26,4.92,4.86,16.93,21.37,29.00,28.48,110.00,93.23
1966,1.35,2.28,-14.23,-10.57,6.09,6.79,14.06,13.90,-3.00,-1.12,68.55,68.61,203.00,208.60,133.00,141.38,273.00,253.14,97.00,88.19,116.00,100.74,47.00,40.20,11.78,11.92,15.34,10.96,10.00,10.43,6087.81,5767.76,7.67,9.37,21.00,25.29,1.00,2.00,18.00,20.75,0.00,0.00,7.40,8.49,139.00,108.87,0.00,0.94,163.00,175.00,122.00,119.03,284.00,290.45,2020.64,2109.85,1209.34,1233.81,491.74,521.03,483.45,466.88,69.81,62.64,123.37,128.12,221.72,210.55,78.43,60.94,62.00,62.92,9.00,9.00,2.00,3.00,75.97,47.98,80.72,55.22,5.14,4.86,25.24,21.41,24.00,28.55,90.00,93.26
1967,2.30,2.31,-11.55,-10.49,3.95,6.81,16.00,13.91,0.07,-1.10,66.59,68.55,214.00,208.40,161.00,141.35,266.00,253.31,94.00,87.84,110.00,100.17,39.00,39.80,13.15,11.77,11.51,10.89,0.00,10.71,5771.29,5756.03,10.14,9.41,49.00,25.34,5.00,2.00,12.00,21.00,0.00,0.00,7.67,8.63,104.00,109.05,2.17,0.95,163.00,175.25,133.00,118.79,295.00,290.49,2181.86,2112.27,1386.42,1235.53,677.52,522.50,339.28,466.77,84.09,62.19,111.51,128.46,67.49,210.59,54.45,60.60,50.00,62.86,4.00,9.00,1.00,3.00,27.25,47.94,27.87,55.19,4.14,4.85,16.79,21.45,30.00,28.62,77.00,93.29
1968,2.55,2.35,-7.55,-10.42,6.57,6.83,13.12,13.92,-0.86,-1.09,71.14,68.49,208.00,208.20,165.00,141.31,264.00,253.49,78.00,87.49,77.00,99.61,39.00,39.40,9.59,11.63,11.23,10.82,31.00,11.00,5658.13,5744.31,13.42,9.46,15.00,25.40,1.00,2.00,38.00,21.25,0.00,0.00,12.05,8.77,98.00,109.23,0.74,0.96,167.00,175.50,113.00,118.54,279.00,290.53,1912.30,2114.68,1098.44,1237.25,424.36,523.97,507.94,466.66,56.20,61.73,112.79,128.80,274.00,210.62,74.11,60.25,62.00,62.81,11.00,9.00,3.00,3.00,93.71,47.90,101.95,55.15,5.40,4.85,25.95,21.48,24.00,28.68,91.00,93.31
1969,1.65,2.38,-17.87,-10.34,8.00,6.84,13.62,13.94,-0.05,-1.07,72.19,68.43,197.00,208.00,164.00,141.27,258.00,253.66,98.00,87.14,105.00,99.04,47.00,39.00,12.33,11.48,14.52,10.75,9.00,11.29,5989.52,5732.59,8.22,9.51,26.00,25.45,3.00,2.00,9.00,21.50,0.00,0.00,9.32,8.90,93.00,109.41,2.89,0.96,184.00,175.75,100.00,118.30,283.00,290.57,2154.26,2117.09,1251.83,1238.98,531.32,525.45,469.58,466.54,62.30,61.28,60.35,129.14,296.63,210.66,63.23,59.90,57.00,62.75,13.00,9.00,2.00,3.00,61.21,47.86,69.61,55.12,5.77,4.84,25.56,21.52,28.00,28.75,78.00,93.34
1970,2.12,2.41,-9.58,-10.26,7.39,6.86,14.62,13.95,-4.62,-1.05,71.00,68.38,220.00,207.80,139.00,141.23,254.00,253.83,92.00,86.78,100.00,98.48,45.00,38.60,7.67,11.33,9.04,10.68,0.00,11.57,5847.63,5720.86,9.59,9.55,39.00,25.51,8.00,2.00,20.00,21.75,0.00,0.00,10.68,9.04,114.00,109.58,3.09,0.97,159.00,176.00,120.00,118.06,278.00,290.61,2133.06,2119.50,1370.43,1240.70,675.97,526.92,507.69,466.43,56.85,60.82,207.72,129.48,147.77,210.69,92.76,59.56,55.00,62.69,10.00,9.00,5.00,3.00,107.44,47.82,114.64,55.08,5.09,4.84,39.67,21.56,15.00,28.81,95.00,93.36
1971,1.99,2.44,-10.11,-10.18,6.30,6.88,14.79,13.96,-2.55,-1.03,69.65,68.32,204.00,207.60,135.00,141.19,260.00,254.00,96.00,86.43,107.00,97.91,41.00,38.20,11.23,11.19,10.96,10.62,8.00,11.86,5896.63,5709.14,8.77,9.60,36.00,25.56,8.00,2.00,10.00,22.00,0.00,0.00,10.41,9.18,124.00,109.76,6.49,0.97,178.00,176.25,109.00,117.81,286.00,290.65,2221.94,2121.91,1355.46,1242.43,609.27,528.40,416.24,466.31,102.79,60.37,125.22,129.81,127.89,210.73,48.25,59.21,53.00,62.63,10.00,9.00,3.00,3.00,45.85,47.78,66.70,55.05,4.25,4.84,20.35,21.60,21.00,28.88,93.00,93.39
1972,1.03,2.47,-14.34,-10.10,7.29,6.90,13.09,13.98,-3.83,-1.02,72.16,68.26,226.00,207.40,139.00,141.15,249.00,254.17,111.00,86.08,108.00,97.35,50.00,37.80,16.71,11.04,16.71,10.55,6.00,12.14,6209.69,5697.41,5.21,9.65,22.00,25.62,1.00,2.00,6.00,22.25,0.00,0.00,6.30,9.32,109.00,109.94,0.00,0.98,136.00,176.50,128.00,117.57,263.00,290.69,1786.19,2124.33,1114.13,1244.15,510.88,529.87,525.07,466.20,88.28,59.91,146.37,130.15,231.87,210.76,57.60,58.86,73.00,62.57,16.00,9.00,3.00,3.00,46.05,47.74,54.98,55.01,4.77,4.83,18.57,21.63,24.00,28.94,107.00,93.42
1973,2.29,2.51,-7.93,-10.02,6.81,6.91,13.72,13.99,-4.07,-1.00,62.74,68.20,213.00,207.20,132.00,141.12,231.00,254.34,91.00,85.73,99.00,96.78,33.00,37.40,9.59,10.89,10.68,10.48,6.00,12.43,5753.18,5685.69,7.67,9.69,23.00,25.67,2.00,2.00,6.00,22.50,0.00,0.00,6.30,9.45,98.00,110.11,0.81,0.98,159.00,176.75,122.00,117.33,280.00,290.73,1962.69,2126.74,1181.26,1245.87,510.17,531.34,463.02,466.09,63.58,59.46,144.82,130.49,197.94,210.80,69.22,58.52,61.00,62.51,10.00,9.00,3.00,3.00,51.26,47.70,53.36,54.98,5.30,4.83,26.45,21.67,37.00,29.01,84.00,93.44
1974,2.49,2.54,-11.73,-9.94,5.71,6.93,13.31,14.00,1.42,-0.98,68.70,68.14,201.00,207.00,150.00,141.08,245.00,254.51,85.00,85.38,101.00,96.22,26.00,37.00,9.04,10.75,11.23,10.41,6.00,12.71,5684.12,5673.96,7.95,9.74,24.00,25.73,4.00,2.00,6.00,22.75,0.00,0.00,7.12,9.59,94.00,110.29,1.24,0.99,192.00,177.00,111.00,117.09,302.00,290.76,2093.09,2129.15,1185.69,1247.60,490.98,532.82,513.12,465.97,95.29,59.00,165.84,130.83,180.12,210.83,70.07,58.17,68.00,62.46,9.00,9.00,3.00,3.00,45.80,47.66,45.80,54.95,4.88,4.82,25.09,21.71,41.00,29.08,101.00,93.47
1975,1.73,2.57,-10.34,-9.86,3.95,6.95,14.17,14.01,-1.75,-0.96,68.11,68.09,205.00,206.80,141.00,141.04,247.00,254.69,102.00,85.03,109.00,95.65,39.00,36.60,11.51,10.60,11.51,10.34,18.00,13.00,5977.53,5662.24,10.41,9.79,26.00,25.78,4.00,2.00,8.00,23.00,0.00,0.00,8.22,9.73,105.00,110.47,7.07,0.99,166.00,177.25,128.00,116.84,293.00,290.80,2018.92,2131.56,1201.82,1249.32,497.23,534.29,428.88,465.86,48.47,58.55,164.13,131.17,136.74,210.87,62.25,57.82,65.00,62.40,6.00,9.00,1.00,3.00,36.01,47.62,42.10,54.91,3.58,4.82,14.19,21.74,21.00,29.14,114.00,93.49
1976,3.86,2.60,-7.86,-9.78,8.12,6.96,14.38,14.03,0.46,-0.95,63.82,68.03,198.00,206.60,156.00,141.00,251.00,254.86,71.00,84.68,83.00,95.09,23.00,36.20,7.12,10.45,5.75,10.27,14.00,13.29,5167.50,5650.51,10.96,9.83,20.00,25.84,0.00,2.00,37.00,23.25,0.00,0.00,12.33,9.86,94.00,110.65,0.00,1.00,194.00,177.50,94.00,116.60,287.00,290.84,2312.66,2133.97,1366.11,1251.04,557.38,535.77,466.83,465.75,74.77,58.10,130.13,131.50,211.30,210.90,70.65,57.48,55.00,62.34,9.00,9.00,4.00,3.00,55.10,47.57,55.36,54.88,5.57,4.81,33.20,21.78,28.00,29.21,81.00,93.52
1977,2.97,2.63,-5.96,-9.70,8.30,6.98,12.57,14.04,-3.13,-0.93,73.68,67.97,195.00,206.40,154.00,140.96,266.00,255.03,65.00,84.32,91.00,94.52,29.00,35.80,9.86,10.30,8.49,10.21,11.00,13.57,5499.93,5638.79,9.86,9.88,19.00,25.89,2.00,2.00,31.00,23.50,0.00,0.00,8.77,10.00,111.00,110.82,1.97,1.00,183.00,177.75,94.00,116.36,276.00,290.88,2060.80,2136.38,1173.22,1252.77,443.83,537.24,471.87,465.63,39.52,57.64,132.18,131.84,227.95,210.94,71.88,57.13,68.00,62.28,9.00,9.00,2.00,3.00,36.93,47.53,45.84,54.84,4.53,4.81,19.50,21.82,32.00,29.27,100.00,93.55
1978,2.02,2.67,-12.53,-9.62,7.20,7.00,14.07,14.05,-1.03,-0.91,68.90,67.91,190.00,206.20,133.00,140.92,263.00,255.20,102.00,83.97,102.00,93.96,45.00,35.40,5.75,10.16,7.67,10.14,0.00,13.86,5863.28,5627.06,6.85,9.93,26.00,25.95,4.00,2.00,0.00,23.75,0.00,0.00,9.04,10.14,129.00,111.00,0.33,1.01,184.00,178.00,114.00,116.11,297.00,290.92,2190.30,2138.80,1284.65,1254.49,525.21,538.72,608.38,465.52,59.78,57.19,217.14,132.18,270.21,210.97,59.20,56.78,76.00,62.22,14.00,9.00,4.00,3.00,91.27,47.49,103.26,54.81,5.42,4.80,34.81,21.85,16.00,29.34,109.00,93.57
1979,2.41,2.70,-13.15,-9.54,4.86,7.01,15.42,14.07,0.49,-0.89,69.31,67.85,206.00,206.00,148.00,140.88,272.00,255.37,90.00,83.62,102.00,93.39,47.00,35.00,9.86,10.01,10.14,10.07,15.00,14.14,5723.99,5615.34,11.23,9.98,36.00,26.00,6.00,2.00,19.00,24.00,0.00,0.00,9.86,10.27,123.00,111.18,7.14,1.01,177.00,178.25,115.00,115.87,291.00,290.96,2232.93,2141.21,1381.80,1256.22,636.81,540.19,325.52,465.40,35.13,56.73,106.66,132.52,112.04,211.01,77.03,56.44,51.00,62.17,3.00,9.00,0.00,3.00,23.06,47.45,23.97,54.77,3.73,4.80,0.00,21.89,26.00,29.41,83.00,93.60
1980,2.38,2.73,-11.47,-9.46,8.61,7.03,12.62,14.08,-0.80,-0.88,63.99,67.80,182.00,205.80,131.00,140.85,237.00,255.54,88.00,83.27,100.00,92.83,49.00,34.60,8.49,9.86,9.32,10.00,0.00,14.43,5704.70,5603.62,12.60,10.02,20.00,26.05,0.00,2.00,43.00,24.25,0.00,0.00,11.78,10.41,105.00,111.35,0.00,1.02,191.00,178.50,103.00,115.63,293.00,291.00,2273.77,2143.62,1327.08,1257.94,514.54,541.66,541.66,465.29,68.75,56.28,141.19,132.86,256.31,211.04,67.22,56.09,75.00,62.11,10.00,9.00,2.00,3.00,50.57,47.41,61.00,54.74,4.84,4.80,19.07,21.93,21.00,29.47,109.00,93.62
